116,01.03 00:00,233.466
116,01.03 01:00,215.066
116,01.03 02:00,191.862
116,01.03 03:00,177.315
116,01.03 04:00,178.775
116,01.03 05:00,178.535
116,01.03 06:00,246.905
116,01.03 07:00,268.3
116,01.03 08:00,311.453
116,01.03 09:00,359.511
116,01.03 10:00,386.849
116,01.03 11:00,394.899
116,01.03 12:00,396.312
116,01.03 13:00,397.326
116,01.03 14:00,390.106
116,01.03 15:00,388.67
116,01.03 16:00,380.661
116,01.03 17:00,356.779
116,01.03 18:00,316.619
116,01.03 19:00,299.719
116,01.03 20:00,314.114
116,01.03 21:00,269.579
116,01.03 22:00,252.729
116,01.03 23:00,249.924
116,02.03 00:00,247.177
116,02.03 01:00,217.206
116,02.03 02:00,206.698
116,02.03 03:00,181.659
116,02.03 04:00,183.775
116,02.03 05:00,187.281
116,02.03 06:00,253.559
116,02.03 07:00,267.942
116,02.03 08:00,305.096
116,02.03 09:00,375.641
116,02.03 10:00,398.269
116,02.03 11:00,407.149
116,02.03 12:00,436.447
116,02.03 13:00,401.883
116,02.03 14:00,397.439
116,02.03 15:00,399.093
116,02.03 16:00,388.178
116,02.03 17:00,365.341
116,02.03 18:00,315.735
116,02.03 19:00,329.968
116,02.03 20:00,350.371
116,02.03 21:00,294.085
116,02.03 22:00,284.282
116,02.03 23:00,276.936
116,03.03 00:00,261.534
116,03.03 01:00,235.724
116,03.03 02:00,208.076
116,03.03 03:00,204.262
116,03.03 04:00,207.028
116,03.03 05:00,209.968
116,03.03 06:00,278.951
116,03.03 07:00,302.344
116,03.03 08:00,300.69
116,03.03 09:00,364.804
116,03.03 10:00,388.562
116,03.03 11:00,406.877
116,03.03 12:00,412.966
116,03.03 13:00,406.821
116,03.03 14:00,402.433
116,03.03 15:00,396.722
116,03.03 16:00,402.78
116,03.03 17:00,375.071
116,03.03 18:00,326.38
116,03.03 19:00,305.235
116,03.03 20:00,317.172
116,03.03 21:00,257.875
116,03.03 22:00,252.397
116,03.03 23:00,252.095
116,04.03 00:00,237.578
116,04.03 01:00,226.136
116,04.03 02:00,212.844
116,04.03 03:00,190.343
116,04.03 04:00,191.754
116,04.03 05:00,191.641
116,04.03 06:00,263.186
116,04.03 07:00,279.886
116,04.03 08:00,318.725
116,04.03 09:00,393.151
116,04.03 10:00,405.58
116,04.03 11:00,401.188
116,04.03 12:00,401.263
116,04.03 13:00,396.655
116,04.03 14:00,392.854
116,04.03 15:00,398.504
116,04.03 16:00,383.995
116,04.03 17:00,358.578
116,04.03 18:00,308.142
116,04.03 19:00,262.283
116,04.03 20:00,278.005
116,04.03 21:00,226.061
116,04.03 22:00,225.688
116,04.03 23:00,219.906
116,05.03 00:00,209.459
116,05.03 01:00,195.265
116,05.03 02:00,191.88
116,05.03 03:00,180.155
116,05.03 04:00,183.244
116,05.03 05:00,182.099
116,05.03 06:00,189.783
116,05.03 07:00,255.4
116,05.03 08:00,220.017
116,05.03 09:00,218.625
