10,17.03 08:00,446.946
10,17.03 09:00,443.38
10,17.03 10:00,444.468
10,17.03 11:00,446.155
10,17.03 12:00,445.317
10,17.03 13:00,444.307
10,17.03 14:00,446.345
10,17.03 15:00,443.852
10,17.03 16:00,444.406
10,17.03 17:00,447.714
10,17.03 18:00,446.002
10,17.03 19:00,444.185
10,17.03 20:00,444.887
10,17.03 21:00,447.149
10,17.03 22:00,447.279
10,17.03 23:00,446.899
10,18.03 00:00,446.01
10,18.03 01:00,446.187
10,18.03 02:00,443.599
10,18.03 03:00,446.252
10,18.03 04:00,447.711
10,18.03 05:00,444.878
10,18.03 06:00,447.309
10,18.03 07:00,445.144
10,18.03 08:00,443.962
10,18.03 09:00,444.881
10,18.03 10:00,443.509
10,18.03 11:00,446.526
10,18.03 12:00,445.986
10,18.03 13:00,445.802
10,18.03 14:00,443.731
10,18.03 15:00,447.333
10,18.03 16:00,446.29
10,18.03 17:00,445.91
10,18.03 18:00,446.277
10,18.03 19:00,445.194
10,18.03 20:00,445.857
10,18.03 21:00,444.404
10,18.03 22:00,444.176
10,18.03 23:00,444.559
10,19.03 00:00,0.0
10,19.03 01:00,0.0
10,19.03 02:00,0.0
10,19.03 03:00,0.0
10,19.03 04:00,0.0
10,19.03 05:00,0.0
10,19.03 06:00,0.0
10,19.03 07:00,0.0
10,19.03 08:00,0.0
10,19.03 09:00,0.0
10,19.03 10:00,0.0
10,19.03 11:00,0.0
10,19.03 12:00,0.0
10,19.03 13:00,0.0
10,19.03 14:00,0.0
10,19.03 15:00,0.0
10,19.03 16:00,0.0
10,19.03 17:00,0.0
10,19.03 18:00,0.0
10,19.03 19:00,0.0
10,19.03 20:00,0.0
10,19.03 21:00,0.0
10,19.03 22:00,0.0
10,19.03 23:00,0.0
10,20.03 00:00,0.0
10,20.03 01:00,0.0
10,20.03 02:00,0.0
10,20.03 03:00,0.0
10,20.03 04:00,0.0
10,20.03 05:00,0.0
10,20.03 06:00,0.0
10,20.03 07:00,0.0
10,20.03 08:00,0.0
10,20.03 09:00,0.0
10,20.03 10:00,0.0
10,20.03 11:00,0.0
10,20.03 12:00,0.0
10,20.03 13:00,0.0
10,20.03 14:00,0.0
10,20.03 15:00,0.0
10,20.03 16:00,0.0
10,20.03 17:00,0.0
10,20.03 18:00,0.0
10,20.03 19:00,0.0
10,20.03 20:00,0.0
10,20.03 21:00,0.0
10,20.03 22:00,0.0
10,20.03 23:00,0.0
10,21.03 00:00,0.0
10,21.03 01:00,0.0
10,21.03 02:00,0.0
10,21.03 03:00,0.0
10,21.03 04:00,0.0
10,21.03 05:00,0.0
10,21.03 06:00,0.0
10,21.03 07:00,0.0
10,21.03 08:00,0.0
10,21.03 09:00,0.0
10,21.03 10:00,0.0
10,21.03 11:00,0.0
10,21.03 12:00,0.0
10,21.03 13:00,0.0
10,21.03 14:00,0.0
10,21.03 15:00,0.0
10,21.03 16:00,0.0
10,21.03 17:00,0.0
10,21.03 18:00,0.0
10,21.03 19:00,0.0
10,21.03 20:00,0.0
10,21.03 21:00,0.0
10,21.03 22:00,0.0
10,21.03 23:00,0.0
10,22.03 00:00,0.0
10,22.03 01:00,0.0
10,22.03 02:00,0.0
10,22.03 03:00,0.0
10,22.03 04:00,0.0
10,22.03 05:00,0.0
10,22.03 06:00,0.0
10,22.03 07:00,0.0
10,22.03 08:00,0.0
10,22.03 09:00,0.0
10,22.03 10:00,0.0
10,22.03 11:00,0.0
10,22.03 12:00,0.0
10,22.03 13:00,0.0
10,22.03 14:00,0.0
10,22.03 15:00,0.0
10,22.03 16:00,0.0
10,22.03 17:00,0.0
10,22.03 18:00,0.0
10,22.03 19:00,0.0
10,22.03 20:00,0.0
10,22.03 21:00,0.0
10,22.03 22:00,0.0
10,22.03 23:00,0.0
10,23.03 00:00,0.0
10,23.03 01:00,0.0
10,23.03 02:00,0.0
10,23.03 03:00,0.0
10,23.03 04:00,0.0
10,23.03 05:00,0.0
10,23.03 06:00,0.0
10,23.03 07:00,0.0
10,23.03 08:00,0.0
10,23.03 09:00,0.0
10,23.03 10:00,0.0
10,23.03 11:00,0.0
10,23.03 12:00,0.0
10,23.03 13:00,0.0
10,23.03 14:00,0.0
10,23.03 15:00,0.0
10,23.03 16:00,0.0
10,23.03 17:00,0.0
10,23.03 18:00,0.0
10,23.03 19:00,0.0
10,23.03 20:00,0.0
10,23.03 21:00,0.0
10,23.03 22:00,0.0
10,23.03 23:00,0.0
10,24.03 00:00,0.0
10,24.03 01:00,0.0
10,24.03 02:00,0.0
10,24.03 03:00,0.0
10,24.03 04:00,0.0
10,24.03 05:00,0.0
10,24.03 06:00,0.0
10,24.03 07:00,0.0
10,24.03 08:00,0.0
10,24.03 09:00,0.0
10,24.03 10:00,0.0
10,24.03 11:00,0.0
10,24.03 12:00,0.0
10,24.03 13:00,0.0
10,24.03 14:00,0.0
10,24.03 15:00,0.0
10,24.03 16:00,0.0
10,24.03 17:00,0.0
10,24.03 18:00,0.0
10,24.03 19:00,0.0
10,24.03 20:00,0.0
10,24.03 21:00,0.0
10,24.03 22:00,0.0
10,24.03 23:00,0.0
10,25.03 00:00,0.0
10,25.03 01:00,0.0
10,25.03 02:00,0.0
10,25.03 03:00,0.0
10,25.03 04:00,0.0
10,25.03 05:00,0.0
10,25.03 06:00,0.0
10,25.03 07:00,0.0
10,25.03 08:00,0.0
10,25.03 09:00,0.0
10,25.03 10:00,0.0
10,25.03 11:00,0.0
10,25.03 12:00,0.0
10,25.03 13:00,0.0
10,25.03 14:00,0.0
10,25.03 15:00,0.0
10,25.03 16:00,0.0
10,25.03 17:00,0.0
10,25.03 18:00,0.0
10,25.03 19:00,0.0
10,25.03 20:00,0.0
10,25.03 21:00,0.0
10,25.03 22:00,0.0
10,25.03 23:00,0.0
10,26.03 00:00,0.0
10,26.03 01:00,0.0
10,26.03 02:00,0.0
10,26.03 03:00,0.0
10,26.03 04:00,0.0
10,26.03 05:00,0.0
10,26.03 06:00,0.0
10,26.03 07:00,0.0
10,26.03 08:00,0.0
10,26.03 09:00,0.0
10,26.03 10:00,0.0
10,26.03 11:00,0.0
10,26.03 12:00,0.0
10,26.03 13:00,0.0
10,26.03 14:00,0.0
10,26.03 15:00,0.0
10,26.03 16:00,0.0
10,26.03 17:00,0.0
10,26.03 18:00,0.0
10,26.03 19:00,0.0
10,26.03 20:00,0.0
10,26.03 21:00,0.0
10,26.03 22:00,0.0
10,26.03 23:00,0.0
10,27.03 00:00,0.0
10,27.03 01:00,0.0
10,27.03 02:00,0.0
10,27.03 03:00,0.0
10,27.03 04:00,0.0
10,27.03 05:00,0.0
10,27.03 06:00,0.0
10,27.03 07:00,0.0
10,27.03 08:00,0.0
10,27.03 09:00,0.0
10,27.03 10:00,0.0
10,27.03 11:00,0.0
10,27.03 12:00,0.0
10,27.03 13:00,0.0
10,27.03 14:00,0.0
10,27.03 15:00,0.0
10,27.03 16:00,0.0
10,27.03 17:00,0.0
10,27.03 18:00,0.0
10,27.03 19:00,0.0
10,27.03 20:00,0.0
10,27.03 21:00,0.0
10,27.03 22:00,0.0
10,27.03 23:00,0.0
10,28.03 00:00,0.0
10,28.03 01:00,0.0
10,28.03 02:00,0.0
10,28.03 03:00,0.0
10,28.03 04:00,0.0
10,28.03 05:00,0.0
10,28.03 06:00,0.0
10,28.03 07:00,0.0
10,28.03 08:00,0.0
10,28.03 09:00,0.0
10,28.03 10:00,0.0
10,28.03 11:00,0.0
10,28.03 12:00,0.0
10,28.03 13:00,0.0
10,28.03 14:00,0.0
10,28.03 15:00,0.0
10,28.03 16:00,0.0
10,28.03 17:00,0.0
10,28.03 18:00,0.0
10,28.03 19:00,0.0
10,28.03 20:00,0.0
10,28.03 21:00,0.0
10,28.03 22:00,0.0
10,28.03 23:00,0.0
10,29.03 00:00,0.0
10,29.03 01:00,0.0
10,29.03 02:00,0.0
10,29.03 03:00,0.0
10,29.03 04:00,0.0
10,29.03 05:00,0.0
10,29.03 06:00,0.0
10,29.03 07:00,0.0
10,29.03 08:00,0.0
10,29.03 09:00,0.0
10,29.03 10:00,0.0
10,29.03 11:00,0.0
10,29.03 12:00,0.0
10,29.03 13:00,0.0
10,29.03 14:00,0.0
10,29.03 15:00,0.0
10,29.03 16:00,0.0
10,29.03 17:00,0.0
10,29.03 18:00,0.0
10,29.03 19:00,0.0
10,29.03 20:00,0.0
10,29.03 21:00,0.0
10,29.03 22:00,0.0
10,29.03 23:00,0.0
10,30.03 00:00,0.0
10,30.03 01:00,0.0
10,30.03 02:00,0.0
10,30.03 03:00,0.0
10,30.03 04:00,0.0
10,30.03 05:00,0.0
10,30.03 06:00,0.0
10,30.03 07:00,0.0
10,30.03 08:00,0.0
10,30.03 09:00,0.0
10,30.03 10:00,0.0
10,30.03 11:00,0.0
10,30.03 12:00,0.0
10,30.03 13:00,0.0
10,30.03 14:00,0.0
10,30.03 15:00,0.0
10,30.03 16:00,0.0
10,30.03 17:00,0.0
10,30.03 18:00,0.0
10,30.03 19:00,0.0
10,30.03 20:00,0.0
10,30.03 21:00,0.0
10,30.03 22:00,0.0
10,30.03 23:00,0.0
10,31.03 00:00,0.0
10,31.03 01:00,0.0
10,31.03 02:00,0.0
10,31.03 03:00,0.0
10,31.03 04:00,0.0
10,31.03 05:00,0.0
10,31.03 06:00,0.0
10,31.03 07:00,0.0
10,31.03 08:00,0.0
10,31.03 09:00,0.0
10,31.03 10:00,0.0
10,31.03 11:00,0.0
10,31.03 12:00,0.0
10,31.03 13:00,0.0
10,31.03 14:00,0.0
10,31.03 15:00,0.0
10,31.03 16:00,0.0
10,31.03 17:00,0.0
10,31.03 18:00,0.0
10,31.03 19:00,0.0
10,31.03 20:00,0.0
10,31.03 21:00,0.0
10,31.03 22:00,0.0
10,31.03 23:00,0.0
10,01.04 00:00,0.0
10,01.04 01:00,0.0
10,01.04 02:00,0.0
10,01.04 03:00,0.0
10,01.04 04:00,0.0
10,01.04 05:00,0.0
10,01.04 06:00,0.0
10,01.04 07:00,0.0
10,01.04 08:00,0.0
10,01.04 09:00,0.0
10,01.04 10:00,0.0
10,01.04 11:00,0.0
10,01.04 12:00,0.0
10,01.04 13:00,0.0
10,01.04 14:00,0.0
10,01.04 15:00,0.0
10,01.04 16:00,0.0
10,01.04 17:00,0.0
10,01.04 18:00,0.0
10,01.04 19:00,0.0
10,01.04 20:00,0.0
10,01.04 21:00,0.0
10,01.04 22:00,0.0
10,01.04 23:00,0.0
10,02.04 00:00,0.0
10,02.04 01:00,0.0
10,02.04 02:00,0.0
10,02.04 03:00,0.0
10,02.04 04:00,0.0
10,02.04 05:00,0.0
10,02.04 06:00,0.0
10,02.04 07:00,0.0
10,02.04 08:00,0.0
10,02.04 09:00,0.0
10,02.04 10:00,0.0
10,02.04 11:00,0.0
10,02.04 12:00,0.0
10,02.04 13:00,0.0
10,02.04 14:00,0.0
10,02.04 15:00,0.0
10,02.04 16:00,0.0
10,02.04 17:00,0.0
10,02.04 18:00,0.0
10,02.04 19:00,0.0
10,02.04 20:00,0.0
10,02.04 21:00,0.0
10,02.04 22:00,0.0
10,02.04 23:00,0.0
10,03.04 00:00,0.0
10,03.04 01:00,0.0
10,03.04 02:00,0.0
10,03.04 03:00,0.0
10,03.04 04:00,0.0
10,03.04 05:00,0.0
10,03.04 06:00,0.0
10,03.04 07:00,0.0
10,03.04 08:00,0.0
10,03.04 09:00,0.0
10,03.04 10:00,0.0
10,03.04 11:00,0.0
10,03.04 12:00,0.0
10,03.04 13:00,0.0
10,03.04 14:00,0.0
10,03.04 15:00,0.0
10,03.04 16:00,0.0
10,03.04 17:00,0.0
10,03.04 18:00,0.0
10,03.04 19:00,0.0
10,03.04 20:00,0.0
10,03.04 21:00,0.0
10,03.04 22:00,0.0
10,03.04 23:00,0.0
10,04.04 00:00,0.0
10,04.04 01:00,0.0
10,04.04 02:00,0.0
10,04.04 03:00,0.0
10,04.04 04:00,0.0
10,04.04 05:00,0.0
10,04.04 06:00,0.0
10,04.04 07:00,0.0
10,04.04 08:00,0.0
10,04.04 09:00,0.0
10,04.04 10:00,0.0
10,04.04 11:00,0.0
10,04.04 12:00,0.0
10,04.04 13:00,0.0
10,04.04 14:00,0.0
10,04.04 15:00,0.0
10,04.04 16:00,0.0
10,04.04 17:00,0.0
10,04.04 18:00,0.0
10,04.04 19:00,0.0
10,04.04 20:00,0.0
10,04.04 21:00,0.0
10,04.04 22:00,0.0
10,04.04 23:00,0.0
10,05.04 00:00,0.0
10,05.04 01:00,0.0
10,05.04 02:00,0.0
10,05.04 03:00,0.0
10,05.04 04:00,0.0
10,05.04 05:00,0.0
10,05.04 06:00,0.0
10,05.04 07:00,0.0
10,05.04 08:00,0.0
10,05.04 09:00,0.0
10,05.04 10:00,0.0
10,05.04 11:00,0.0
10,05.04 12:00,0.0
10,05.04 13:00,0.0
10,05.04 14:00,0.0
10,05.04 15:00,0.0
10,05.04 16:00,0.0
10,05.04 17:00,0.0
10,05.04 18:00,0.0
10,05.04 19:00,0.0
10,05.04 20:00,0.0
10,05.04 21:00,0.0
10,05.04 22:00,0.0
10,05.04 23:00,0.0
10,06.04 00:00,0.0
10,06.04 01:00,0.0
10,06.04 02:00,0.0
10,06.04 03:00,0.0
10,06.04 04:00,0.0
10,06.04 05:00,0.0
10,06.04 06:00,0.0
10,06.04 07:00,0.0
10,06.04 08:00,0.0
10,06.04 09:00,0.0
10,06.04 10:00,0.0
10,06.04 11:00,0.0
10,06.04 12:00,0.0
10,06.04 13:00,0.0
10,06.04 14:00,0.0
10,06.04 15:00,0.0
10,06.04 16:00,0.0
10,06.04 17:00,0.0
10,06.04 18:00,0.0
10,06.04 19:00,0.0
10,06.04 20:00,0.0
10,06.04 21:00,0.0
10,06.04 22:00,0.0
10,06.04 23:00,0.0
10,07.04 00:00,0.0
10,07.04 01:00,0.0
10,07.04 02:00,0.0
10,07.04 03:00,0.0
10,07.04 04:00,0.0
10,07.04 05:00,0.0
10,07.04 06:00,0.0
10,07.04 07:00,0.0
10,07.04 08:00,0.0
10,07.04 09:00,0.0
10,07.04 10:00,0.0
10,07.04 11:00,0.0
10,07.04 12:00,0.0
10,07.04 13:00,0.0
10,07.04 14:00,0.0
10,07.04 15:00,0.0
10,07.04 16:00,0.0
10,07.04 17:00,0.0
10,07.04 18:00,0.0
10,07.04 19:00,0.0
10,07.04 20:00,0.0
10,07.04 21:00,0.0
10,07.04 22:00,0.0
10,07.04 23:00,0.0
10,08.04 00:00,0.0
10,08.04 01:00,0.0
10,08.04 02:00,0.0
10,08.04 03:00,0.0
10,08.04 04:00,0.0
10,08.04 05:00,0.0
10,08.04 06:00,0.0
10,08.04 07:00,0.0
10,08.04 08:00,0.0
10,08.04 09:00,0.0
10,08.04 10:00,0.0
10,08.04 11:00,0.0
10,08.04 12:00,0.0
10,08.04 13:00,0.0
10,08.04 14:00,0.0
10,08.04 15:00,0.0
10,08.04 16:00,0.0
10,08.04 17:00,0.0
10,08.04 18:00,0.0
10,08.04 19:00,0.0
10,08.04 20:00,0.0
10,08.04 21:00,0.0
10,08.04 22:00,0.0
10,08.04 23:00,0.0
10,09.04 00:00,0.0
10,09.04 01:00,0.0
10,09.04 02:00,0.0
10,09.04 03:00,0.0
10,09.04 04:00,0.0
10,09.04 05:00,0.0
10,09.04 06:00,0.0
10,09.04 07:00,0.0
10,09.04 08:00,0.0
10,09.04 09:00,0.0
10,09.04 10:00,0.0
10,09.04 11:00,0.0
10,09.04 12:00,0.0
10,09.04 13:00,0.0
10,09.04 14:00,0.0
10,09.04 15:00,0.0
10,09.04 16:00,0.0
10,09.04 17:00,0.0
10,09.04 18:00,0.0
10,09.04 19:00,0.0
10,09.04 20:00,0.0
10,09.04 21:00,0.0
10,09.04 22:00,0.0
10,09.04 23:00,0.0
10,10.04 00:00,0.0
10,10.04 01:00,0.0
10,10.04 02:00,0.0
10,10.04 03:00,0.0
10,10.04 04:00,0.0
10,10.04 05:00,0.0
10,10.04 06:00,0.0
10,10.04 07:00,0.0
10,10.04 08:00,0.0
10,10.04 09:00,0.0
10,10.04 10:00,0.0
10,10.04 11:00,0.0
10,10.04 12:00,0.0
10,10.04 13:00,0.0
10,10.04 14:00,0.0
10,10.04 15:00,0.0
10,10.04 16:00,0.0
10,10.04 17:00,0.0
10,10.04 18:00,0.0
10,10.04 19:00,0.0
10,10.04 20:00,0.0
10,10.04 21:00,0.0
10,10.04 22:00,0.0
10,10.04 23:00,0.0
10,11.04 00:00,0.0
10,11.04 01:00,0.0
10,11.04 02:00,0.0
10,11.04 03:00,0.0
10,11.04 04:00,0.0
10,11.04 05:00,0.0
10,11.04 06:00,0.0
10,11.04 07:00,0.0
10,11.04 08:00,0.0
10,11.04 09:00,0.0
10,11.04 10:00,0.0
10,11.04 11:00,0.0
10,11.04 12:00,0.0
10,11.04 13:00,0.0
10,11.04 14:00,0.0
10,11.04 15:00,0.0
