68,13.03 10:00,10.0
68,13.03 11:00,10.042
68,13.03 12:00,9.963
68,13.03 13:00,10.062
68,13.03 14:00,10.315
68,13.03 15:00,10.541
68,13.03 16:00,11.388
68,13.03 17:00,11.5
68,13.03 18:00,11.314
68,13.03 19:00,11.427
68,13.03 20:00,11.399
68,13.03 21:00,9.938
68,13.03 22:00,10.114
68,13.03 23:00,9.752
68,14.03 00:00,14.483
68,14.03 01:00,10.996
68,14.03 02:00,11.559
68,14.03 03:00,11.295
68,14.03 04:00,38.356
68,14.03 05:00,83.55
68,14.03 06:00,109.425
68,14.03 07:00,107.198
68,14.03 08:00,117.106
68,14.03 09:00,129.459
68,14.03 10:00,130.574
68,14.03 11:00,127.37
68,14.03 12:00,118.659
68,14.03 13:00,118.673
68,14.03 14:00,115.627
68,14.03 15:00,111.163
68,14.03 16:00,107.89
68,14.03 17:00,109.039
68,14.03 18:00,91.718
68,14.03 19:00,43.282
68,14.03 20:00,40.98
68,14.03 21:00,20.515
68,14.03 22:00,18.483
68,14.03 23:00,18.481
68,15.03 00:00,14.947
68,15.03 01:00,19.266
68,15.03 02:00,19.263
68,15.03 03:00,18.796
68,15.03 04:00,20.573
68,15.03 05:00,21.11
68,15.03 06:00,50.667
68,15.03 07:00,111.763
68,15.03 08:00,114.997
68,15.03 09:00,119.729
68,15.03 10:00,116.819
68,15.03 11:00,111.778
68,15.03 12:00,108.868
68,15.03 13:00,107.29
68,15.03 14:00,106.744
68,15.03 15:00,107.694
68,15.03 16:00,105.352
68,15.03 17:00,107.756
68,15.03 18:00,90.881
68,15.03 19:00,36.931
68,15.03 20:00,30.224
68,15.03 21:00,21.908
68,15.03 22:00,11.394
68,15.03 23:00,11.155
68,16.03 00:00,11.253
68,16.03 01:00,10.954
68,16.03 02:00,11.141
68,16.03 03:00,10.882
68,16.03 04:00,11.406
68,16.03 05:00,12.182
68,16.03 06:00,40.535
68,16.03 07:00,102.499
68,16.03 08:00,109.679
68,16.03 09:00,124.142
68,16.03 10:00,124.253
68,16.03 11:00,120.638
68,16.03 12:00,114.67
68,16.03 13:00,112.396
68,16.03 14:00,106.345
68,16.03 15:00,105.974
68,16.03 16:00,103.492
68,16.03 17:00,104.561
68,16.03 18:00,94.276
68,16.03 19:00,40.07
68,16.03 20:00,29.311
68,16.03 21:00,11.902
68,16.03 22:00,11.52
68,16.03 23:00,11.248
68,17.03 00:00,11.231
68,17.03 01:00,11.268
68,17.03 02:00,11.245
68,17.03 03:00,11.159
68,17.03 04:00,10.985
68,17.03 05:00,12.315
68,17.03 06:00,41.411
68,17.03 07:00,107.613
68,17.03 08:00,110.775
68,17.03 09:00,115.214
68,17.03 10:00,111.741
68,17.03 11:00,106.765
68,17.03 12:00,104.45
68,17.03 13:00,105.27
68,17.03 14:00,101.277
68,17.03 15:00,97.081
68,17.03 16:00,92.562
68,17.03 17:00,96.174
68,17.03 18:00,84.273
68,17.03 19:00,30.566
68,17.03 20:00,20.473
68,17.03 21:00,10.964
68,17.03 22:00,10.592
68,17.03 23:00,10.703
68,18.03 00:00,10.176
68,18.03 01:00,10.311
68,18.03 02:00,10.368
68,18.03 03:00,10.19
68,18.03 04:00,10.399
68,18.03 05:00,11.434
68,18.03 06:00,41.063
68,18.03 07:00,113.179
68,18.03 08:00,115.537
68,18.03 09:00,115.828
68,18.03 10:00,110.618
68,18.03 11:00,113.66
68,18.03 12:00,109.115
68,18.03 13:00,111.104
68,18.03 14:00,111.223
68,18.03 15:00,110.554
68,18.03 16:00,109.776
68,18.03 17:00,106.285
68,18.03 18:00,87.357
68,18.03 19:00,32.941
68,18.03 20:00,28.701
68,18.03 21:00,12.713
68,18.03 22:00,10.114
68,18.03 23:00,10.192
68,19.03 00:00,9.935
68,19.03 01:00,10.145
68,19.03 02:00,10.122
68,19.03 03:00,10.14
68,19.03 04:00,10.093
68,19.03 05:00,10.574
68,19.03 06:00,11.336
68,19.03 07:00,11.018
68,19.03 08:00,11.339
68,19.03 09:00,10.564
68,19.03 10:00,9.998
68,19.03 11:00,9.788
68,19.03 12:00,9.799
68,19.03 13:00,9.894
68,19.03 14:00,10.111
68,19.03 15:00,9.979
68,19.03 16:00,11.219
68,19.03 17:00,11.309
68,19.03 18:00,11.192
68,19.03 19:00,11.287
68,19.03 20:00,10.875
68,19.03 21:00,10.14
68,19.03 22:00,9.928
68,19.03 23:00,9.92
68,20.03 00:00,10.219
68,20.03 01:00,9.899
68,20.03 02:00,9.8
68,20.03 03:00,10.01
68,20.03 04:00,9.844
68,20.03 05:00,10.312
68,20.03 06:00,11.114
68,20.03 07:00,11.235
68,20.03 08:00,11.097
68,20.03 09:00,10.342
68,20.03 10:00,9.717
68,20.03 11:00,9.732
68,20.03 12:00,9.552
68,20.03 13:00,9.905
68,20.03 14:00,9.587
68,20.03 15:00,10.504
68,20.03 16:00,11.235
68,20.03 17:00,11.24
68,20.03 18:00,10.967
68,20.03 19:00,11.209
68,20.03 20:00,11.095
68,20.03 21:00,9.83
68,20.03 22:00,9.814
68,20.03 23:00,11.125
68,21.03 00:00,14.413
68,21.03 01:00,11.157
68,21.03 02:00,11.109
68,21.03 03:00,11.088
68,21.03 04:00,39.607
68,21.03 05:00,86.946
68,21.03 06:00,116.426
68,21.03 07:00,114.439
68,21.03 08:00,112.035
68,21.03 09:00,110.371
68,21.03 10:00,106.166
68,21.03 11:00,98.983
68,21.03 12:00,99.122
68,21.03 13:00,102.825
68,21.03 14:00,100.965
68,21.03 15:00,99.85
68,21.03 16:00,101.375
68,21.03 17:00,98.27
68,21.03 18:00,81.058
68,21.03 19:00,39.656
68,21.03 20:00,34.778
68,21.03 21:00,21.259
68,21.03 22:00,17.782
68,21.03 23:00,17.607
68,22.03 00:00,14.664
68,22.03 01:00,17.733
68,22.03 02:00,17.943
68,22.03 03:00,18.391
68,22.03 04:00,19.212
68,22.03 05:00,19.913
68,22.03 06:00,48.156
68,22.03 07:00,99.807
68,22.03 08:00,102.861
68,22.03 09:00,111.444
68,22.03 10:00,114.262
68,22.03 11:00,111.0
68,22.03 12:00,110.153
68,22.03 13:00,108.878
68,22.03 14:00,106.195
68,22.03 15:00,103.772
68,22.03 16:00,106.173
68,22.03 17:00,106.249
68,22.03 18:00,89.929
68,22.03 19:00,39.707
68,22.03 20:00,32.712
68,22.03 21:00,12.62
68,22.03 22:00,12.247
68,22.03 23:00,12.555
68,23.03 00:00,12.211
68,23.03 01:00,12.623
68,23.03 02:00,12.178
68,23.03 03:00,12.351
68,23.03 04:00,12.869
68,23.03 05:00,14.175
68,23.03 06:00,39.651
68,23.03 07:00,100.62
68,23.03 08:00,101.785
68,23.03 09:00,114.048
68,23.03 10:00,114.878
68,23.03 11:00,109.38
68,23.03 12:00,107.268
68,23.03 13:00,112.635
68,23.03 14:00,109.864
68,23.03 15:00,107.819
68,23.03 16:00,111.482
68,23.03 17:00,111.148
68,23.03 18:00,93.374
68,23.03 19:00,37.765
68,23.03 20:00,29.637
68,23.03 21:00,16.936
68,23.03 22:00,11.958
68,23.03 23:00,11.966
68,24.03 00:00,11.942
68,24.03 01:00,11.96
68,24.03 02:00,11.765
68,24.03 03:00,11.681
68,24.03 04:00,12.124
68,24.03 05:00,13.133
68,24.03 06:00,38.234
68,24.03 07:00,97.022
68,24.03 08:00,101.623
68,24.03 09:00,109.44
68,24.03 10:00,109.081
68,24.03 11:00,110.293
68,24.03 12:00,110.172
68,24.03 13:00,109.199
68,24.03 14:00,109.889
68,24.03 15:00,109.765
68,24.03 16:00,108.86
68,24.03 17:00,113.296
68,24.03 18:00,89.548
68,24.03 19:00,36.378
68,24.03 20:00,29.867
68,24.03 21:00,24.135
68,24.03 22:00,12.552
68,24.03 23:00,12.538
68,25.03 00:00,12.335
68,25.03 01:00,12.241
68,25.03 02:00,12.354
68,25.03 03:00,12.261
68,25.03 04:00,12.183
68,25.03 05:00,13.643
68,25.03 06:00,39.022
68,25.03 07:00,97.292
68,25.03 08:00,90.781
68,25.03 09:00,83.085
68,25.03 10:00,79.474
68,25.03 11:00,77.108
68,25.03 12:00,78.466
68,25.03 13:00,77.235
68,25.03 14:00,76.552
68,25.03 15:00,81.132
68,25.03 16:00,79.981
68,25.03 17:00,76.84
68,25.03 18:00,63.636
68,25.03 19:00,15.715
68,25.03 20:00,13.144
68,25.03 21:00,12.301
68,25.03 22:00,12.109
68,25.03 23:00,12.728
68,26.03 00:00,11.972
68,26.03 01:00,12.459
68,26.03 02:00,12.096
68,26.03 03:00,12.404
68,26.03 04:00,12.05
68,26.03 05:00,12.674
68,26.03 06:00,13.562
68,26.03 07:00,13.55
68,26.03 08:00,13.287
68,26.03 09:00,12.964
68,26.03 10:00,12.109
68,26.03 11:00,12.337
68,26.03 12:00,12.234
68,26.03 13:00,12.252
68,26.03 14:00,12.295
68,26.03 15:00,12.57
68,26.03 16:00,13.713
68,26.03 17:00,13.567
68,26.03 18:00,13.439
68,26.03 19:00,13.517
68,26.03 20:00,13.533
68,26.03 21:00,12.115
68,26.03 22:00,12.245
68,26.03 23:00,12.212
68,27.03 00:00,12.243
68,27.03 01:00,12.184
68,27.03 02:00,12.032
68,27.03 03:00,12.261
68,27.03 04:00,12.2
68,27.03 05:00,12.755
68,27.03 06:00,13.426
68,27.03 07:00,13.339
68,27.03 08:00,13.263
68,27.03 09:00,12.844
68,27.03 10:00,11.936
68,27.03 11:00,12.169
68,27.03 12:00,12.09
68,27.03 13:00,12.25
68,27.03 14:00,11.981
68,27.03 15:00,12.946
68,27.03 16:00,13.294
68,27.03 17:00,13.355
68,27.03 18:00,13.154
68,27.03 19:00,13.346
68,27.03 20:00,13.07
68,27.03 21:00,12.373
68,27.03 22:00,12.327
68,27.03 23:00,12.341
68,28.03 00:00,11.581
68,28.03 01:00,14.065
68,28.03 02:00,13.631
68,28.03 03:00,13.817
68,28.03 04:00,35.361
68,28.03 05:00,79.697
68,28.03 06:00,100.237
68,28.03 07:00,97.016
68,28.03 08:00,92.605
68,28.03 09:00,89.654
68,28.03 10:00,86.211
68,28.03 11:00,81.268
68,28.03 12:00,79.337
68,28.03 13:00,77.561
68,28.03 14:00,78.938
68,28.03 15:00,78.558
68,28.03 16:00,84.116
68,28.03 17:00,84.387
68,28.03 18:00,66.33
68,28.03 19:00,14.33
68,28.03 20:00,12.278
68,28.03 21:00,10.844
68,28.03 22:00,10.513
68,28.03 23:00,10.714
68,29.03 00:00,10.264
68,29.03 01:00,10.707
68,29.03 02:00,10.321
68,29.03 03:00,10.563
68,29.03 04:00,12.261
68,29.03 05:00,12.603
68,29.03 06:00,39.548
68,29.03 07:00,115.015
68,29.03 08:00,126.382
68,29.03 09:00,122.432
68,29.03 10:00,116.598
68,29.03 11:00,115.108
68,29.03 12:00,112.224
68,29.03 13:00,116.676
68,29.03 14:00,116.269
68,29.03 15:00,116.254
68,29.03 16:00,117.628
68,29.03 17:00,111.747
68,29.03 18:00,77.763
68,29.03 19:00,23.358
68,29.03 20:00,11.955
68,29.03 21:00,10.737
68,29.03 22:00,10.744
68,29.03 23:00,10.549
68,30.03 00:00,10.41
68,30.03 01:00,10.636
68,30.03 02:00,10.349
68,30.03 03:00,10.439
68,30.03 04:00,11.465
68,30.03 05:00,12.506
68,30.03 06:00,38.352
68,30.03 07:00,109.126
68,30.03 08:00,122.234
68,30.03 09:00,117.544
68,30.03 10:00,114.008
68,30.03 11:00,113.738
68,30.03 12:00,111.473
68,30.03 13:00,109.251
68,30.03 14:00,106.711
68,30.03 15:00,104.529
68,30.03 16:00,104.744
68,30.03 17:00,105.932
68,30.03 18:00,84.81
68,30.03 19:00,25.405
68,30.03 20:00,12.848
68,30.03 21:00,11.504
68,30.03 22:00,11.029
68,30.03 23:00,10.765
68,31.03 00:00,10.303
68,31.03 01:00,10.577
68,31.03 02:00,10.448
68,31.03 03:00,10.713
68,31.03 04:00,11.591
68,31.03 05:00,13.12
68,31.03 06:00,41.38
68,31.03 07:00,111.176
68,31.03 08:00,116.946
68,31.03 09:00,107.951
68,31.03 10:00,102.504
68,31.03 11:00,102.336
68,31.03 12:00,103.368
68,31.03 13:00,103.475
68,31.03 14:00,102.957
68,31.03 15:00,104.214
68,31.03 16:00,106.281
68,31.03 17:00,105.69
68,31.03 18:00,87.084
68,31.03 19:00,28.367
68,31.03 20:00,24.335
68,31.03 21:00,10.881
68,31.03 22:00,10.495
68,31.03 23:00,10.344
68,01.04 00:00,10.054
68,01.04 01:00,10.323
68,01.04 02:00,10.449
68,01.04 03:00,10.11
68,01.04 04:00,10.949
68,01.04 05:00,25.285
68,01.04 06:00,74.431
68,01.04 07:00,113.154
68,01.04 08:00,118.092
68,01.04 09:00,114.2
68,01.04 10:00,111.747
68,01.04 11:00,110.741
68,01.04 12:00,106.315
68,01.04 13:00,103.388
68,01.04 14:00,101.772
68,01.04 15:00,103.62
68,01.04 16:00,106.396
68,01.04 17:00,93.06
68,01.04 18:00,56.697
68,01.04 19:00,18.539
68,01.04 20:00,11.239
68,01.04 21:00,10.222
68,01.04 22:00,10.191
68,01.04 23:00,10.299
68,02.04 00:00,10.074
68,02.04 01:00,10.277
68,02.04 02:00,10.247
68,02.04 03:00,10.322
68,02.04 04:00,10.238
68,02.04 05:00,10.658
68,02.04 06:00,11.323
68,02.04 07:00,11.253
68,02.04 08:00,11.161
68,02.04 09:00,10.527
68,02.04 10:00,9.989
68,02.04 11:00,10.027
68,02.04 12:00,10.173
68,02.04 13:00,10.171
68,02.04 14:00,10.548
68,02.04 15:00,10.841
68,02.04 16:00,11.594
68,02.04 17:00,11.415
68,02.04 18:00,11.436
68,02.04 19:00,11.246
68,02.04 20:00,11.274
68,02.04 21:00,10.086
68,02.04 22:00,9.869
68,02.04 23:00,10.054
68,03.04 00:00,10.141
68,03.04 01:00,10.181
68,03.04 02:00,9.831
68,03.04 03:00,10.252
68,03.04 04:00,9.887
68,03.04 05:00,10.782
68,03.04 06:00,11.375
68,03.04 07:00,11.53
68,03.04 08:00,11.211
68,03.04 09:00,10.57
68,03.04 10:00,9.88
68,03.04 11:00,10.12
68,03.04 12:00,9.901
68,03.04 13:00,10.331
68,03.04 14:00,10.058
68,03.04 15:00,10.806
68,03.04 16:00,11.355
68,03.04 17:00,11.448
68,03.04 18:00,11.609
68,03.04 19:00,11.305
68,03.04 20:00,11.258
68,03.04 21:00,9.881
68,03.04 22:00,10.229
68,03.04 23:00,10.009
68,04.04 00:00,10.035
68,04.04 01:00,10.123
68,04.04 02:00,11.433
68,04.04 03:00,11.344
68,04.04 04:00,33.315
68,04.04 05:00,71.42
68,04.04 06:00,92.972
68,04.04 07:00,97.086
68,04.04 08:00,115.054
68,04.04 09:00,113.303
68,04.04 10:00,110.118
68,04.04 11:00,108.231
68,04.04 12:00,109.896
68,04.04 13:00,111.086
68,04.04 14:00,107.951
68,04.04 15:00,111.307
68,04.04 16:00,112.903
68,04.04 17:00,111.27
68,04.04 18:00,84.854
68,04.04 19:00,28.015
68,04.04 20:00,16.167
68,04.04 21:00,10.658
68,04.04 22:00,10.597
68,04.04 23:00,10.629
68,05.04 00:00,10.72
68,05.04 01:00,10.631
68,05.04 02:00,10.253
68,05.04 03:00,10.516
68,05.04 04:00,10.348
68,05.04 05:00,12.18
68,05.04 06:00,37.849
68,05.04 07:00,105.099
68,05.04 08:00,108.591
68,05.04 09:00,107.059
68,05.04 10:00,103.208
68,05.04 11:00,105.096
68,05.04 12:00,105.362
68,05.04 13:00,103.695
68,05.04 14:00,105.049
68,05.04 15:00,106.937
68,05.04 16:00,108.69
68,05.04 17:00,108.985
68,05.04 18:00,86.399
68,05.04 19:00,29.722
68,05.04 20:00,14.186
68,05.04 21:00,10.992
68,05.04 22:00,11.335
68,05.04 23:00,11.142
68,06.04 00:00,10.852
68,06.04 01:00,11.003
68,06.04 02:00,11.171
68,06.04 03:00,11.294
68,06.04 04:00,11.241
68,06.04 05:00,11.634
68,06.04 06:00,34.739
68,06.04 07:00,102.165
68,06.04 08:00,110.94
68,06.04 09:00,111.191
68,06.04 10:00,105.84
68,06.04 11:00,106.286
68,06.04 12:00,104.795
68,06.04 13:00,97.837
68,06.04 14:00,97.246
68,06.04 15:00,96.758
68,06.04 16:00,96.33
68,06.04 17:00,97.292
68,06.04 18:00,76.956
68,06.04 19:00,25.912
68,06.04 20:00,21.613
68,06.04 21:00,10.895
68,06.04 22:00,10.591
68,06.04 23:00,10.451
68,07.04 00:00,11.104
68,07.04 01:00,10.41
68,07.04 02:00,10.521
68,07.04 03:00,10.322
68,07.04 04:00,10.151
68,07.04 05:00,11.593
68,07.04 06:00,37.17
68,07.04 07:00,103.736
68,07.04 08:00,119.599
68,07.04 09:00,125.506
68,07.04 10:00,120.585
68,07.04 11:00,118.328
68,07.04 12:00,115.676
68,07.04 13:00,114.334
68,07.04 14:00,107.322
68,07.04 15:00,103.5
68,07.04 16:00,103.843
68,07.04 17:00,109.03
68,07.04 18:00,80.355
68,07.04 19:00,28.808
68,07.04 20:00,13.403
68,07.04 21:00,11.847
68,07.04 22:00,12.002
68,07.04 23:00,11.882
68,08.04 00:00,11.489
68,08.04 01:00,12.09
68,08.04 02:00,11.693
68,08.04 03:00,11.684
68,08.04 04:00,11.743
68,08.04 05:00,24.038
68,08.04 06:00,69.276
68,08.04 07:00,107.015
68,08.04 08:00,111.811
68,08.04 09:00,105.487
68,08.04 10:00,105.962
68,08.04 11:00,104.632
68,08.04 12:00,99.459
68,08.04 13:00,96.75
68,08.04 14:00,97.104
68,08.04 15:00,95.041
68,08.04 16:00,95.572
68,08.04 17:00,90.707
68,08.04 18:00,54.2
68,08.04 19:00,16.96
68,08.04 20:00,12.54
68,08.04 21:00,11.773
68,08.04 22:00,11.686
68,08.04 23:00,11.479
68,09.04 00:00,11.37
68,09.04 01:00,11.815
68,09.04 02:00,11.849
68,09.04 03:00,11.644
68,09.04 04:00,11.746
68,09.04 05:00,13.104
68,09.04 06:00,12.759
68,09.04 07:00,12.656
68,09.04 08:00,12.943
68,09.04 09:00,11.488
68,09.04 10:00,11.751
68,09.04 11:00,11.514
68,09.04 12:00,11.598
68,09.04 13:00,11.741
68,09.04 14:00,11.853
68,09.04 15:00,13.037
68,09.04 16:00,12.762
68,09.04 17:00,12.656
68,09.04 18:00,12.99
68,09.04 19:00,13.26
68,09.04 20:00,12.338
68,09.04 21:00,11.603
68,09.04 22:00,11.95
68,09.04 23:00,11.482
68,10.04 00:00,11.84
68,10.04 01:00,11.617
68,10.04 02:00,11.769
68,10.04 03:00,11.772
68,10.04 04:00,11.548
68,10.04 05:00,12.042
68,10.04 06:00,13.152
68,10.04 07:00,12.573
68,10.04 08:00,12.549
68,10.04 09:00,12.423
68,10.04 10:00,11.157
68,10.04 11:00,11.286
68,10.04 12:00,11.403
68,10.04 13:00,11.601
68,10.04 14:00,11.343
68,10.04 15:00,12.025
68,10.04 16:00,13.164
68,10.04 17:00,12.46
68,10.04 18:00,12.646
68,10.04 19:00,12.715
68,10.04 20:00,12.883
68,10.04 21:00,11.584
68,10.04 22:00,11.615
68,10.04 23:00,11.808
68,11.04 00:00,13.89
68,11.04 01:00,12.808
68,11.04 02:00,13.101
68,11.04 03:00,13.04
68,11.04 04:00,34.629
68,11.04 05:00,73.513
68,11.04 06:00,92.511
68,11.04 07:00,98.261
68,11.04 08:00,113.497
68,11.04 09:00,116.704
68,11.04 10:00,116.795
68,11.04 11:00,122.096
68,11.04 12:00,121.206
68,11.04 13:00,119.293
68,11.04 14:00,114.105
68,11.04 15:00,111.671
