4,06.03 13:00,18.34
4,06.03 14:00,18.4
4,06.03 15:00,18.386
4,06.03 16:00,18.341
4,06.03 17:00,18.404
4,06.03 18:00,18.349
4,06.03 19:00,18.325
4,06.03 20:00,18.286
4,06.03 21:00,18.363
4,06.03 22:00,18.336
4,06.03 23:00,18.277
4,07.03 00:00,18.403
4,07.03 01:00,18.315
4,07.03 02:00,18.279
4,07.03 03:00,18.17
4,07.03 04:00,18.319
4,07.03 05:00,18.317
4,07.03 06:00,18.243
4,07.03 07:00,18.301
4,07.03 08:00,18.293
4,07.03 09:00,18.283
4,07.03 10:00,18.354
4,07.03 11:00,18.407
4,07.03 12:00,18.311
4,07.03 13:00,18.345
4,07.03 14:00,18.413
4,07.03 15:00,18.311
4,07.03 16:00,18.331
4,07.03 17:00,18.268
4,07.03 18:00,18.322
4,07.03 19:00,18.362
4,07.03 20:00,18.346
4,07.03 21:00,18.489
4,07.03 22:00,18.385
4,07.03 23:00,18.4
4,08.03 00:00,18.344
4,08.03 01:00,18.395
4,08.03 02:00,18.236
4,08.03 03:00,18.262
4,08.03 04:00,18.357
4,08.03 05:00,18.337
4,08.03 06:00,18.394
4,08.03 07:00,18.353
4,08.03 08:00,18.271
4,08.03 09:00,18.248
4,08.03 10:00,18.379
4,08.03 11:00,18.382
4,08.03 12:00,18.37
4,08.03 13:00,18.373
4,08.03 14:00,18.443
4,08.03 15:00,18.345
4,08.03 16:00,18.367
4,08.03 17:00,18.398
4,08.03 18:00,18.416
4,08.03 19:00,18.345
4,08.03 20:00,18.335
4,08.03 21:00,18.323
4,08.03 22:00,18.25
4,08.03 23:00,17.848
4,09.03 00:00,18.469
4,09.03 01:00,18.286
4,09.03 02:00,18.363
4,09.03 03:00,18.282
4,09.03 04:00,18.287
4,09.03 05:00,18.388
4,09.03 06:00,18.35
4,09.03 07:00,18.366
4,09.03 08:00,18.285
4,09.03 09:00,18.344
4,09.03 10:00,18.663
4,09.03 11:00,18.395
4,09.03 12:00,18.243
4,09.03 13:00,18.323
4,09.03 14:00,18.379
4,09.03 15:00,18.262
4,09.03 16:00,18.336
4,09.03 17:00,18.28
4,09.03 18:00,18.403
4,09.03 19:00,18.299
4,09.03 20:00,18.327
4,09.03 21:00,18.397
4,09.03 22:00,18.326
4,09.03 23:00,18.244
4,10.03 00:00,18.351
4,10.03 01:00,18.299
4,10.03 02:00,18.25
4,10.03 03:00,18.409
4,10.03 04:00,18.335
4,10.03 05:00,18.347
4,10.03 06:00,18.282
4,10.03 07:00,18.358
4,10.03 08:00,18.303
4,10.03 09:00,18.414
4,10.03 10:00,18.28
4,10.03 11:00,18.384
4,10.03 12:00,18.361
4,10.03 13:00,18.398
4,10.03 14:00,18.342
4,10.03 15:00,18.324
4,10.03 16:00,18.281
4,10.03 17:00,18.361
4,10.03 18:00,18.367
4,10.03 19:00,18.388
4,10.03 20:00,18.338
4,10.03 21:00,18.387
4,10.03 22:00,18.327
4,10.03 23:00,18.272
4,11.03 00:00,18.288
4,11.03 01:00,18.416
4,11.03 02:00,18.302
4,11.03 03:00,18.393
4,11.03 04:00,18.416
4,11.03 05:00,18.286
4,11.03 06:00,17.819
4,11.03 07:00,18.323
4,11.03 08:00,18.309
4,11.03 09:00,18.319
4,11.03 10:00,18.352
4,11.03 11:00,18.339
4,11.03 12:00,18.409
4,11.03 13:00,18.35
4,11.03 14:00,18.387
4,11.03 15:00,18.331
4,11.03 16:00,18.349
4,11.03 17:00,18.255
4,11.03 18:00,18.3
4,11.03 19:00,18.359
4,11.03 20:00,18.265
4,11.03 21:00,18.377
4,11.03 22:00,18.312
4,11.03 23:00,18.334
4,12.03 00:00,18.396
4,12.03 01:00,18.268
4,12.03 02:00,18.303
4,12.03 03:00,18.361
4,12.03 04:00,18.4
4,12.03 05:00,18.317
4,12.03 06:00,18.325
4,12.03 07:00,18.411
4,12.03 08:00,18.362
4,12.03 09:00,18.392
4,12.03 10:00,18.307
4,12.03 11:00,18.341
4,12.03 12:00,18.274
4,12.03 13:00,18.384
4,12.03 14:00,18.313
4,12.03 15:00,18.324
4,12.03 16:00,18.293
4,12.03 17:00,18.349
4,12.03 18:00,18.38
4,12.03 19:00,18.346
4,12.03 20:00,18.289
4,12.03 21:00,18.402
4,12.03 22:00,18.275
4,12.03 23:00,18.342
4,13.03 00:00,18.354
4,13.03 01:00,18.397
4,13.03 02:00,18.327
4,13.03 03:00,18.314
4,13.03 04:00,18.235
4,13.03 05:00,18.252
4,13.03 06:00,18.297
4,13.03 07:00,18.351
4,13.03 08:00,18.294
4,13.03 09:00,18.29
4,13.03 10:00,18.308
4,13.03 11:00,18.392
4,13.03 12:00,18.278
4,13.03 13:00,18.314
4,13.03 14:00,18.411
4,13.03 15:00,18.345
4,13.03 16:00,18.33
4,13.03 17:00,18.245
4,13.03 18:00,18.379
4,13.03 19:00,18.33
4,13.03 20:00,18.254
4,13.03 21:00,18.237
4,13.03 22:00,18.363
4,13.03 23:00,18.41
4,14.03 00:00,18.309
4,14.03 01:00,18.398
4,14.03 02:00,18.253
4,14.03 03:00,18.283
4,14.03 04:00,18.282
4,14.03 05:00,18.37
4,14.03 06:00,18.252
4,14.03 07:00,18.376
4,14.03 08:00,18.248
4,14.03 09:00,18.345
4,14.03 10:00,18.329
4,14.03 11:00,18.36
4,14.03 12:00,18.251
4,14.03 13:00,18.393
4,14.03 14:00,18.282
4,14.03 15:00,18.33
4,14.03 16:00,18.25
4,14.03 17:00,18.395
4,14.03 18:00,18.341
4,14.03 19:00,18.242
4,14.03 20:00,18.4
4,14.03 21:00,18.517
4,14.03 22:00,18.25
4,14.03 23:00,18.369
4,15.03 00:00,18.379
4,15.03 01:00,18.292
4,15.03 02:00,18.238
4,15.03 03:00,18.376
4,15.03 04:00,18.349
4,15.03 05:00,18.405
4,15.03 06:00,18.264
4,15.03 07:00,18.363
4,15.03 08:00,18.29
4,15.03 09:00,18.278
4,15.03 10:00,18.392
4,15.03 11:00,18.249
4,15.03 12:00,18.369
4,15.03 13:00,18.247
4,15.03 14:00,18.263
4,15.03 15:00,18.274
4,15.03 16:00,18.358
4,15.03 17:00,18.397
4,15.03 18:00,18.327
4,15.03 19:00,18.402
4,15.03 20:00,18.38
4,15.03 21:00,18.242
4,15.03 22:00,18.307
4,15.03 23:00,18.244
4,16.03 00:00,18.386
4,16.03 01:00,18.397
4,16.03 02:00,18.411
4,16.03 03:00,18.272
4,16.03 04:00,0.0
4,16.03 05:00,0.0
4,16.03 06:00,0.0
4,16.03 07:00,0.0
4,16.03 08:00,0.0
4,16.03 09:00,0.0
4,16.03 10:00,0.0
4,16.03 11:00,0.0
4,16.03 12:00,0.0
4,16.03 13:00,0.0
4,16.03 14:00,0.0
4,16.03 15:00,0.0
4,16.03 16:00,0.0
4,16.03 17:00,0.0
4,16.03 18:00,0.0
4,16.03 19:00,0.0
4,16.03 20:00,0.0
4,16.03 21:00,0.0
4,16.03 22:00,0.0
4,16.03 23:00,0.0
4,17.03 00:00,0.0
4,17.03 01:00,0.0
4,17.03 02:00,0.0
4,17.03 03:00,0.0
4,17.03 04:00,0.0
4,17.03 05:00,0.0
4,17.03 06:00,0.0
4,17.03 07:00,0.0
4,17.03 08:00,0.0
4,17.03 09:00,0.0
4,17.03 10:00,0.0
4,17.03 11:00,0.0
4,17.03 12:00,0.0
4,17.03 13:00,0.0
4,17.03 14:00,0.0
4,17.03 15:00,0.0
4,17.03 16:00,0.0
4,17.03 17:00,0.0
4,17.03 18:00,0.0
4,17.03 19:00,0.0
4,17.03 20:00,0.0
4,17.03 21:00,0.0
4,17.03 22:00,0.0
4,17.03 23:00,0.0
4,18.03 00:00,0.0
4,18.03 01:00,0.0
4,18.03 02:00,0.0
4,18.03 03:00,0.0
4,18.03 04:00,0.0
4,18.03 05:00,0.0
4,18.03 06:00,0.0
4,18.03 07:00,0.0
4,18.03 08:00,0.0
4,18.03 09:00,0.0
4,18.03 10:00,0.0
4,18.03 11:00,0.0
4,18.03 12:00,0.0
4,18.03 13:00,0.0
4,18.03 14:00,0.0
4,18.03 15:00,0.0
4,18.03 16:00,0.0
4,18.03 17:00,0.0
4,18.03 18:00,0.0
4,18.03 19:00,0.0
4,18.03 20:00,0.0
4,18.03 21:00,0.0
4,18.03 22:00,0.0
4,18.03 23:00,0.0
4,19.03 00:00,0.0
4,19.03 01:00,0.0
4,19.03 02:00,0.0
4,19.03 03:00,0.0
4,19.03 04:00,0.0
4,19.03 05:00,0.0
4,19.03 06:00,0.0
4,19.03 07:00,0.0
4,19.03 08:00,0.0
4,19.03 09:00,0.0
4,19.03 10:00,0.0
4,19.03 11:00,0.0
4,19.03 12:00,0.0
4,19.03 13:00,0.0
4,19.03 14:00,0.0
4,19.03 15:00,0.0
4,19.03 16:00,0.0
4,19.03 17:00,0.0
4,19.03 18:00,0.0
4,19.03 19:00,0.0
4,19.03 20:00,0.0
4,19.03 21:00,0.0
4,19.03 22:00,0.0
4,19.03 23:00,0.0
4,20.03 00:00,0.0
4,20.03 01:00,0.0
4,20.03 02:00,0.0
4,20.03 03:00,0.0
4,20.03 04:00,0.0
4,20.03 05:00,0.0
4,20.03 06:00,0.0
4,20.03 07:00,0.0
4,20.03 08:00,0.0
4,20.03 09:00,0.0
4,20.03 10:00,0.0
4,20.03 11:00,0.0
4,20.03 12:00,0.0
4,20.03 13:00,0.0
4,20.03 14:00,0.0
4,20.03 15:00,0.0
4,20.03 16:00,0.0
4,20.03 17:00,0.0
4,20.03 18:00,0.0
4,20.03 19:00,0.0
4,20.03 20:00,0.0
4,20.03 21:00,0.0
4,20.03 22:00,0.0
4,20.03 23:00,0.0
4,21.03 00:00,0.0
4,21.03 01:00,0.0
4,21.03 02:00,0.0
4,21.03 03:00,0.0
4,21.03 04:00,0.0
4,21.03 05:00,0.0
4,21.03 06:00,0.0
4,21.03 07:00,0.0
4,21.03 08:00,0.0
4,21.03 09:00,0.0
4,21.03 10:00,0.0
4,21.03 11:00,0.0
4,21.03 12:00,0.0
4,21.03 13:00,0.0
4,21.03 14:00,0.0
4,21.03 15:00,0.0
4,21.03 16:00,0.0
4,21.03 17:00,0.0
4,21.03 18:00,0.0
4,21.03 19:00,0.0
4,21.03 20:00,0.0
4,21.03 21:00,0.0
4,21.03 22:00,0.0
4,21.03 23:00,0.0
4,22.03 00:00,0.0
4,22.03 01:00,0.0
4,22.03 02:00,0.0
4,22.03 03:00,0.0
4,22.03 04:00,0.0
4,22.03 05:00,0.0
4,22.03 06:00,0.0
4,22.03 07:00,0.0
4,22.03 08:00,0.0
4,22.03 09:00,0.0
4,22.03 10:00,0.0
4,22.03 11:00,0.0
4,22.03 12:00,0.0
4,22.03 13:00,0.0
4,22.03 14:00,0.0
4,22.03 15:00,0.0
4,22.03 16:00,0.0
4,22.03 17:00,0.0
4,22.03 18:00,0.0
4,22.03 19:00,0.0
4,22.03 20:00,0.0
4,22.03 21:00,0.0
4,22.03 22:00,0.0
4,22.03 23:00,0.0
4,23.03 00:00,0.0
4,23.03 01:00,0.0
4,23.03 02:00,0.0
4,23.03 03:00,0.0
4,23.03 04:00,0.0
4,23.03 05:00,0.0
4,23.03 06:00,0.0
4,23.03 07:00,0.0
4,23.03 08:00,0.0
4,23.03 09:00,0.0
4,23.03 10:00,0.0
4,23.03 11:00,0.0
4,23.03 12:00,0.0
4,23.03 13:00,0.0
4,23.03 14:00,0.0
4,23.03 15:00,0.0
4,23.03 16:00,0.0
4,23.03 17:00,0.0
4,23.03 18:00,0.0
4,23.03 19:00,0.0
4,23.03 20:00,0.0
4,23.03 21:00,0.0
4,23.03 22:00,0.0
4,23.03 23:00,0.0
4,24.03 00:00,0.0
4,24.03 01:00,0.0
4,24.03 02:00,0.0
4,24.03 03:00,0.0
4,24.03 04:00,0.0
4,24.03 05:00,0.0
4,24.03 06:00,0.0
4,24.03 07:00,0.0
4,24.03 08:00,0.0
4,24.03 09:00,0.0
4,24.03 10:00,0.0
4,24.03 11:00,0.0
4,24.03 12:00,0.0
4,24.03 13:00,0.0
4,24.03 14:00,0.0
4,24.03 15:00,0.0
4,24.03 16:00,0.0
4,24.03 17:00,0.0
4,24.03 18:00,0.0
4,24.03 19:00,0.0
4,24.03 20:00,0.0
4,24.03 21:00,0.0
4,24.03 22:00,0.0
4,24.03 23:00,0.0
4,25.03 00:00,0.0
4,25.03 01:00,0.0
4,25.03 02:00,0.0
4,25.03 03:00,0.0
4,25.03 04:00,0.0
4,25.03 05:00,0.0
4,25.03 06:00,0.0
4,25.03 07:00,0.0
4,25.03 08:00,0.0
4,25.03 09:00,0.0
4,25.03 10:00,0.0
4,25.03 11:00,0.0
4,25.03 12:00,0.0
4,25.03 13:00,0.0
4,25.03 14:00,0.0
4,25.03 15:00,0.0
4,25.03 16:00,0.0
4,25.03 17:00,0.0
4,25.03 18:00,0.0
4,25.03 19:00,0.0
4,25.03 20:00,0.0
4,25.03 21:00,0.0
4,25.03 22:00,0.0
4,25.03 23:00,0.0
4,26.03 00:00,0.0
4,26.03 01:00,0.0
4,26.03 02:00,0.0
4,26.03 03:00,0.0
4,26.03 04:00,0.0
4,26.03 05:00,0.0
4,26.03 06:00,0.0
4,26.03 07:00,0.0
4,26.03 08:00,0.0
4,26.03 09:00,0.0
4,26.03 10:00,0.0
4,26.03 11:00,0.0
4,26.03 12:00,0.0
4,26.03 13:00,0.0
4,26.03 14:00,0.0
4,26.03 15:00,0.0
4,26.03 16:00,0.0
4,26.03 17:00,0.0
4,26.03 18:00,0.0
4,26.03 19:00,0.0
4,26.03 20:00,0.0
4,26.03 21:00,0.0
4,26.03 22:00,0.0
4,26.03 23:00,0.0
4,27.03 00:00,0.0
4,27.03 01:00,0.0
4,27.03 02:00,0.0
4,27.03 03:00,0.0
4,27.03 04:00,0.0
4,27.03 05:00,0.0
4,27.03 06:00,0.0
4,27.03 07:00,0.0
4,27.03 08:00,0.0
4,27.03 09:00,0.0
4,27.03 10:00,0.0
4,27.03 11:00,0.0
4,27.03 12:00,0.0
4,27.03 13:00,0.0
4,27.03 14:00,0.0
4,27.03 15:00,0.0
4,27.03 16:00,0.0
4,27.03 17:00,0.0
4,27.03 18:00,0.0
4,27.03 19:00,0.0
4,27.03 20:00,0.0
4,27.03 21:00,0.0
4,27.03 22:00,0.0
4,27.03 23:00,0.0
4,28.03 00:00,0.0
4,28.03 01:00,0.0
4,28.03 02:00,0.0
4,28.03 03:00,0.0
4,28.03 04:00,0.0
4,28.03 05:00,0.0
4,28.03 06:00,0.0
4,28.03 07:00,0.0
4,28.03 08:00,0.0
4,28.03 09:00,0.0
4,28.03 10:00,0.0
4,28.03 11:00,0.0
4,28.03 12:00,0.0
4,28.03 13:00,0.0
4,28.03 14:00,0.0
4,28.03 15:00,0.0
4,28.03 16:00,0.0
4,28.03 17:00,0.0
4,28.03 18:00,0.0
4,28.03 19:00,0.0
4,28.03 20:00,0.0
4,28.03 21:00,0.0
4,28.03 22:00,0.0
4,28.03 23:00,0.0
4,29.03 00:00,0.0
4,29.03 01:00,0.0
4,29.03 02:00,0.0
4,29.03 03:00,0.0
4,29.03 04:00,0.0
4,29.03 05:00,0.0
4,29.03 06:00,0.0
4,29.03 07:00,0.0
4,29.03 08:00,0.0
4,29.03 09:00,0.0
4,29.03 10:00,0.0
4,29.03 11:00,0.0
4,29.03 12:00,0.0
4,29.03 13:00,0.0
4,29.03 14:00,0.0
4,29.03 15:00,0.0
4,29.03 16:00,0.0
4,29.03 17:00,0.0
4,29.03 18:00,0.0
4,29.03 19:00,0.0
4,29.03 20:00,0.0
4,29.03 21:00,0.0
4,29.03 22:00,0.0
4,29.03 23:00,0.0
4,30.03 00:00,0.0
4,30.03 01:00,0.0
4,30.03 02:00,0.0
4,30.03 03:00,0.0
4,30.03 04:00,0.0
4,30.03 05:00,0.0
4,30.03 06:00,0.0
4,30.03 07:00,0.0
4,30.03 08:00,0.0
4,30.03 09:00,0.0
4,30.03 10:00,0.0
4,30.03 11:00,0.0
4,30.03 12:00,0.0
4,30.03 13:00,0.0
4,30.03 14:00,0.0
4,30.03 15:00,0.0
4,30.03 16:00,0.0
4,30.03 17:00,0.0
4,30.03 18:00,0.0
4,30.03 19:00,0.0
4,30.03 20:00,0.0
4,30.03 21:00,0.0
4,30.03 22:00,0.0
4,30.03 23:00,0.0
4,31.03 00:00,0.0
4,31.03 01:00,0.0
4,31.03 02:00,0.0
4,31.03 03:00,0.0
4,31.03 04:00,0.0
4,31.03 05:00,0.0
4,31.03 06:00,0.0
4,31.03 07:00,0.0
4,31.03 08:00,0.0
4,31.03 09:00,0.0
4,31.03 10:00,0.0
4,31.03 11:00,0.0
4,31.03 12:00,0.0
4,31.03 13:00,0.0
4,31.03 14:00,0.0
4,31.03 15:00,0.0
4,31.03 16:00,0.0
4,31.03 17:00,0.0
4,31.03 18:00,0.0
4,31.03 19:00,0.0
4,31.03 20:00,0.0
4,31.03 21:00,0.0
4,31.03 22:00,0.0
4,31.03 23:00,0.0
4,01.04 00:00,0.0
4,01.04 01:00,0.0
4,01.04 02:00,0.0
4,01.04 03:00,0.0
4,01.04 04:00,0.0
4,01.04 05:00,0.0
4,01.04 06:00,0.0
4,01.04 07:00,0.0
4,01.04 08:00,0.0
4,01.04 09:00,0.0
4,01.04 10:00,0.0
4,01.04 11:00,0.0
4,01.04 12:00,0.0
4,01.04 13:00,0.0
4,01.04 14:00,0.0
4,01.04 15:00,0.0
4,01.04 16:00,0.0
4,01.04 17:00,0.0
4,01.04 18:00,0.0
4,01.04 19:00,0.0
4,01.04 20:00,0.0
4,01.04 21:00,0.0
4,01.04 22:00,0.0
4,01.04 23:00,0.0
4,02.04 00:00,0.0
4,02.04 01:00,0.0
4,02.04 02:00,0.0
4,02.04 03:00,0.0
4,02.04 04:00,0.0
4,02.04 05:00,0.0
4,02.04 06:00,0.0
4,02.04 07:00,0.0
4,02.04 08:00,0.0
4,02.04 09:00,0.0
4,02.04 10:00,0.0
4,02.04 11:00,0.0
4,02.04 12:00,0.0
4,02.04 13:00,0.0
4,02.04 14:00,0.0
4,02.04 15:00,0.0
4,02.04 16:00,0.0
4,02.04 17:00,0.0
4,02.04 18:00,0.0
4,02.04 19:00,0.0
4,02.04 20:00,0.0
4,02.04 21:00,0.0
4,02.04 22:00,0.0
4,02.04 23:00,0.0
4,03.04 00:00,0.0
4,03.04 01:00,0.0
4,03.04 02:00,0.0
4,03.04 03:00,0.0
4,03.04 04:00,0.0
4,03.04 05:00,0.0
4,03.04 06:00,0.0
4,03.04 07:00,0.0
4,03.04 08:00,0.0
4,03.04 09:00,0.0
4,03.04 10:00,0.0
4,03.04 11:00,0.0
4,03.04 12:00,0.0
4,03.04 13:00,0.0
4,03.04 14:00,0.0
4,03.04 15:00,0.0
4,03.04 16:00,0.0
4,03.04 17:00,0.0
4,03.04 18:00,0.0
4,03.04 19:00,0.0
4,03.04 20:00,0.0
4,03.04 21:00,0.0
4,03.04 22:00,0.0
4,03.04 23:00,0.0
4,04.04 00:00,0.0
4,04.04 01:00,0.0
4,04.04 02:00,0.0
4,04.04 03:00,0.0
4,04.04 04:00,0.0
4,04.04 05:00,0.0
4,04.04 06:00,0.0
4,04.04 07:00,0.0
4,04.04 08:00,0.0
4,04.04 09:00,0.0
4,04.04 10:00,0.0
4,04.04 11:00,0.0
4,04.04 12:00,0.0
4,04.04 13:00,0.0
4,04.04 14:00,0.0
4,04.04 15:00,0.0
4,04.04 16:00,0.0
4,04.04 17:00,0.0
4,04.04 18:00,0.0
4,04.04 19:00,0.0
4,04.04 20:00,0.0
4,04.04 21:00,0.0
4,04.04 22:00,0.0
4,04.04 23:00,0.0
4,05.04 00:00,0.0
4,05.04 01:00,0.0
4,05.04 02:00,0.0
4,05.04 03:00,0.0
4,05.04 04:00,0.0
4,05.04 05:00,0.0
4,05.04 06:00,0.0
4,05.04 07:00,0.0
4,05.04 08:00,0.0
4,05.04 09:00,0.0
4,05.04 10:00,0.0
4,05.04 11:00,0.0
4,05.04 12:00,0.0
4,05.04 13:00,0.0
4,05.04 14:00,0.0
4,05.04 15:00,0.0
4,05.04 16:00,0.0
4,05.04 17:00,0.0
4,05.04 18:00,0.0
4,05.04 19:00,0.0
4,05.04 20:00,0.0
4,05.04 21:00,0.0
4,05.04 22:00,0.0
4,05.04 23:00,0.0
4,06.04 00:00,0.0
4,06.04 01:00,0.0
4,06.04 02:00,0.0
4,06.04 03:00,0.0
4,06.04 04:00,0.0
4,06.04 05:00,0.0
4,06.04 06:00,0.0
4,06.04 07:00,0.0
4,06.04 08:00,0.0
4,06.04 09:00,0.0
4,06.04 10:00,0.0
4,06.04 11:00,0.0
4,06.04 12:00,0.0
4,06.04 13:00,0.0
4,06.04 14:00,0.0
4,06.04 15:00,0.0
4,06.04 16:00,0.0
4,06.04 17:00,0.0
4,06.04 18:00,0.0
4,06.04 19:00,0.0
4,06.04 20:00,0.0
4,06.04 21:00,0.0
4,06.04 22:00,0.0
4,06.04 23:00,0.0
4,07.04 00:00,0.0
4,07.04 01:00,0.0
4,07.04 02:00,0.0
4,07.04 03:00,0.0
4,07.04 04:00,0.0
4,07.04 05:00,0.0
4,07.04 06:00,0.0
4,07.04 07:00,0.0
4,07.04 08:00,0.0
4,07.04 09:00,0.0
4,07.04 10:00,0.0
4,07.04 11:00,0.0
4,07.04 12:00,0.0
4,07.04 13:00,0.0
4,07.04 14:00,0.0
4,07.04 15:00,0.0
4,07.04 16:00,0.0
4,07.04 17:00,0.0
4,07.04 18:00,0.0
4,07.04 19:00,0.0
4,07.04 20:00,0.0
4,07.04 21:00,0.0
4,07.04 22:00,0.0
4,07.04 23:00,0.0
4,08.04 00:00,0.0
4,08.04 01:00,0.0
4,08.04 02:00,0.0
4,08.04 03:00,0.0
4,08.04 04:00,0.0
4,08.04 05:00,0.0
4,08.04 06:00,0.0
4,08.04 07:00,0.0
4,08.04 08:00,0.0
4,08.04 09:00,0.0
4,08.04 10:00,0.0
4,08.04 11:00,0.0
4,08.04 12:00,0.0
4,08.04 13:00,0.0
4,08.04 14:00,0.0
4,08.04 15:00,0.0
4,08.04 16:00,0.0
4,08.04 17:00,0.0
4,08.04 18:00,0.0
4,08.04 19:00,0.0
4,08.04 20:00,0.0
4,08.04 21:00,0.0
4,08.04 22:00,0.0
4,08.04 23:00,0.0
4,09.04 00:00,0.0
4,09.04 01:00,0.0
4,09.04 02:00,0.0
4,09.04 03:00,0.0
4,09.04 04:00,0.0
4,09.04 05:00,0.0
4,09.04 06:00,0.0
4,09.04 07:00,0.0
4,09.04 08:00,0.0
4,09.04 09:00,0.0
4,09.04 10:00,0.0
4,09.04 11:00,0.0
4,09.04 12:00,0.0
4,09.04 13:00,0.0
4,09.04 14:00,0.0
4,09.04 15:00,0.0
4,09.04 16:00,0.0
4,09.04 17:00,0.0
4,09.04 18:00,0.0
4,09.04 19:00,0.0
4,09.04 20:00,0.0
4,09.04 21:00,0.0
4,09.04 22:00,0.0
4,09.04 23:00,0.0
4,10.04 00:00,0.0
4,10.04 01:00,0.0
4,10.04 02:00,0.0
4,10.04 03:00,0.0
4,10.04 04:00,0.0
4,10.04 05:00,0.0
4,10.04 06:00,0.0
4,10.04 07:00,0.0
4,10.04 08:00,0.0
4,10.04 09:00,0.0
4,10.04 10:00,0.0
4,10.04 11:00,0.0
4,10.04 12:00,0.0
4,10.04 13:00,0.0
4,10.04 14:00,0.0
4,10.04 15:00,0.0
4,10.04 16:00,0.0
4,10.04 17:00,0.0
4,10.04 18:00,0.0
4,10.04 19:00,0.0
4,10.04 20:00,0.0
4,10.04 21:00,0.0
4,10.04 22:00,0.0
4,10.04 23:00,0.0
4,11.04 00:00,0.0
4,11.04 01:00,0.0
4,11.04 02:00,0.0
4,11.04 03:00,0.0
4,11.04 04:00,0.0
4,11.04 05:00,0.0
4,11.04 06:00,0.0
4,11.04 07:00,0.0
4,11.04 08:00,0.0
4,11.04 09:00,0.0
4,11.04 10:00,0.0
4,11.04 11:00,0.0
4,11.04 12:00,0.0
4,11.04 13:00,0.0
4,11.04 14:00,0.0
4,11.04 15:00,0.0
