130,05.03 09:00,45.823
130,05.03 10:00,50.138
130,05.03 11:00,52.87
130,05.03 12:00,52.175
130,05.03 13:00,53.249
130,05.03 14:00,55.154
130,05.03 15:00,55.06
130,05.03 16:00,54.227
130,05.03 17:00,53.903
130,05.03 18:00,50.948
130,05.03 19:00,60.961
130,05.03 20:00,70.918
130,05.03 21:00,70.656
130,05.03 22:00,68.72
130,05.03 23:00,72.207
130,06.03 00:00,72.188
130,06.03 01:00,69.236
130,06.03 02:00,71.827
130,06.03 03:00,70.796
130,06.03 04:00,68.929
130,06.03 05:00,69.997
130,06.03 06:00,70.902
130,06.03 07:00,68.872
130,06.03 08:00,49.028
130,06.03 09:00,47.829
130,06.03 10:00,45.889
130,06.03 11:00,47.146
130,06.03 12:00,46.883
130,06.03 13:00,47.205
130,06.03 14:00,47.084
130,06.03 15:00,47.1
130,06.03 16:00,46.045
130,06.03 17:00,49.115
130,06.03 18:00,46.794
130,06.03 19:00,60.764
130,06.03 20:00,71.925
130,06.03 21:00,70.976
130,06.03 22:00,68.671
130,06.03 23:00,72.19
130,07.03 00:00,70.772
130,07.03 01:00,68.795
130,07.03 02:00,71.283
130,07.03 03:00,67.991
130,07.03 04:00,71.757
130,07.03 05:00,69.829
130,07.03 06:00,72.004
130,07.03 07:00,75.925
130,07.03 08:00,51.857
130,07.03 09:00,53.99
130,07.03 10:00,61.156
130,07.03 11:00,68.023
130,07.03 12:00,57.721
130,07.03 13:00,57.932
130,07.03 14:00,59.063
130,07.03 15:00,60.28
130,07.03 16:00,60.934
130,07.03 17:00,63.823
130,07.03 18:00,62.818
130,07.03 19:00,71.027
130,07.03 20:00,78.185
130,07.03 21:00,78.257
130,07.03 22:00,71.976
130,07.03 23:00,71.108
130,08.03 00:00,72.151
130,08.03 01:00,70.246
130,08.03 02:00,71.195
130,08.03 03:00,69.275
130,08.03 04:00,67.663
130,08.03 05:00,70.201
130,08.03 06:00,74.911
130,08.03 07:00,78.16
130,08.03 08:00,59.259
130,08.03 09:00,60.239
130,08.03 10:00,68.966
130,08.03 11:00,62.963
130,08.03 12:00,61.991
130,08.03 13:00,68.2
130,08.03 14:00,64.924
130,08.03 15:00,65.008
130,08.03 16:00,64.224
130,08.03 17:00,65.112
130,08.03 18:00,60.167
130,08.03 19:00,69.091
130,08.03 20:00,78.143
130,08.03 21:00,71.946
130,08.03 22:00,78.084
130,08.03 23:00,72.164
130,09.03 00:00,69.833
130,09.03 01:00,68.151
130,09.03 02:00,77.015
130,09.03 03:00,69.782
130,09.03 04:00,68.921
130,09.03 05:00,67.672
130,09.03 06:00,76.349
130,09.03 07:00,79.327
130,09.03 08:00,55.031
130,09.03 09:00,55.926
130,09.03 10:00,70.75
130,09.03 11:00,65.253
130,09.03 12:00,64.192
130,09.03 13:00,75.74
130,09.03 14:00,63.137
130,09.03 15:00,60.027
130,09.03 16:00,65.049
130,09.03 17:00,63.31
130,09.03 18:00,59.258
130,09.03 19:00,67.297
130,09.03 20:00,75.25
130,09.03 21:00,71.665
130,09.03 22:00,74.031
130,09.03 23:00,71.113
130,10.03 00:00,71.081
130,10.03 01:00,70.047
130,10.03 02:00,70.969
130,10.03 03:00,72.889
130,10.03 04:00,71.238
130,10.03 05:00,72.81
130,10.03 06:00,74.95
130,10.03 07:00,81.035
130,10.03 08:00,58.125
130,10.03 09:00,57.181
130,10.03 10:00,61.9
130,10.03 11:00,56.814
130,10.03 12:00,58.072
130,10.03 13:00,64.68
130,10.03 14:00,58.143
130,10.03 15:00,60.273
130,10.03 16:00,58.99
130,10.03 17:00,61.72
130,10.03 18:00,55.712
130,10.03 19:00,69.188
130,10.03 20:00,77.241
130,10.03 21:00,72.072
130,10.03 22:00,74.187
130,10.03 23:00,73.968
130,11.03 00:00,75.088
130,11.03 01:00,72.682
130,11.03 02:00,74.027
130,11.03 03:00,73.743
130,11.03 04:00,74.197
130,11.03 05:00,74.294
130,11.03 06:00,80.639
130,11.03 07:00,82.663
130,11.03 08:00,53.752
130,11.03 09:00,54.051
130,11.03 10:00,59.089
130,11.03 11:00,56.137
130,11.03 12:00,57.248
130,11.03 13:00,65.088
130,11.03 14:00,58.993
130,11.03 15:00,61.155
130,11.03 16:00,57.959
130,11.03 17:00,56.919
130,11.03 18:00,52.862
130,11.03 19:00,67.057
130,11.03 20:00,73.064
130,11.03 21:00,73.913
130,11.03 22:00,71.107
130,11.03 23:00,71.049
130,12.03 00:00,69.777
130,12.03 01:00,72.05
130,12.03 02:00,70.929
130,12.03 03:00,71.699
130,12.03 04:00,70.944
130,12.03 05:00,72.224
130,12.03 06:00,72.039
130,12.03 07:00,71.934
130,12.03 08:00,49.041
130,12.03 09:00,45.907
130,12.03 10:00,49.939
130,12.03 11:00,46.821
130,12.03 12:00,48.067
130,12.03 13:00,57.024
130,12.03 14:00,54.755
130,12.03 15:00,49.232
130,12.03 16:00,52.796
130,12.03 17:00,59.802
130,12.03 18:00,59.186
130,12.03 19:00,74.687
130,12.03 20:00,87.418
130,12.03 21:00,86.368
130,12.03 22:00,86.315
130,12.03 23:00,88.048
130,13.03 00:00,88.125
130,13.03 01:00,87.653
130,13.03 02:00,87.958
130,13.03 04:00,89.323
130,13.03 05:00,89.172
130,13.03 06:00,91.962
130,13.03 07:00,88.281
130,13.03 08:00,88.416
130,13.03 09:00,66.026
130,13.03 10:00,64.938
130,13.03 11:00,65.205
130,13.03 12:00,66.695
130,13.03 13:00,65.216
130,13.03 14:00,64.845
130,13.03 15:00,66.067
130,13.03 16:00,66.071
130,13.03 17:00,64.805
130,13.03 18:00,66.952
130,13.03 19:00,64.176
130,13.03 20:00,79.377
130,13.03 21:00,89.436
130,13.03 22:00,88.913
130,13.03 23:00,89.154
130,14.03 00:00,87.818
130,14.03 01:00,88.415
130,14.03 02:00,87.302
130,14.03 03:00,88.175
130,14.03 04:00,87.626
130,14.03 05:00,88.312
130,14.03 06:00,89.256
130,14.03 07:00,90.11
130,14.03 08:00,90.241
130,14.03 09:00,67.01
130,14.03 10:00,62.263
130,14.03 11:00,53.965
130,14.03 12:00,56.1
130,14.03 13:00,56.717
130,14.03 14:00,56.091
130,14.03 15:00,60.241
130,14.03 16:00,61.734
130,14.03 17:00,59.92
130,14.03 18:00,52.154
130,14.03 19:00,54.989
130,14.03 20:00,63.733
130,14.03 21:00,74.118
130,14.03 22:00,69.967
130,14.03 23:00,72.725
130,15.03 00:00,71.908
130,15.03 01:00,72.346
130,15.03 02:00,71.347
130,15.03 03:00,68.921
130,15.03 04:00,73.261
130,15.03 05:00,75.081
130,15.03 06:00,73.718
130,15.03 07:00,82.676
130,15.03 08:00,89.759
130,15.03 09:00,69.896
130,15.03 10:00,65.942
130,15.03 11:00,69.665
130,15.03 12:00,63.298
130,15.03 13:00,67.147
130,15.03 14:00,56.827
130,15.03 15:00,64.123
130,15.03 16:00,65.895
130,15.03 17:00,65.971
130,15.03 18:00,57.159
130,15.03 19:00,55.997
130,15.03 20:00,69.21
130,15.03 21:00,72.012
130,15.03 22:00,71.248
130,15.03 23:00,76.24
130,16.03 00:00,72.902
130,16.03 01:00,69.74
130,16.03 02:00,72.065
130,16.03 03:00,75.043
130,16.03 04:00,69.981
130,16.03 05:00,69.757
130,16.03 06:00,80.387
130,16.03 07:00,88.364
130,16.03 08:00,80.78
130,16.03 09:00,60.199
130,16.03 10:00,68.727
130,16.03 11:00,61.942
130,16.03 12:00,57.75
130,16.03 13:00,69.901
130,16.03 14:00,56.994
130,16.03 15:00,66.997
130,16.03 16:00,68.831
130,16.03 17:00,65.307
130,16.03 18:00,64.147
130,16.03 19:00,56.253
130,16.03 20:00,67.042
130,16.03 21:00,77.96
130,16.03 22:00,72.722
130,16.03 23:00,79.968
130,17.03 00:00,74.302
130,17.03 01:00,70.034
130,17.03 02:00,81.96
130,17.03 03:00,72.757
130,17.03 04:00,74.987
130,17.03 05:00,75.704
130,17.03 06:00,76.869
130,17.03 07:00,81.991
130,17.03 08:00,92.362
130,17.03 09:00,59.084
130,17.03 10:00,66.893
130,17.03 11:00,58.799
130,17.03 12:00,60.924
130,17.03 13:00,74.77
130,17.03 14:00,56.807
130,17.03 15:00,64.787
130,17.03 16:00,60.135
130,17.03 17:00,67.922
130,17.03 18:00,58.93
130,17.03 19:00,53.024
130,17.03 20:00,62.922
130,17.03 21:00,84.281
130,17.03 22:00,72.341
130,17.03 23:00,71.302
130,18.03 00:00,75.105
130,18.03 01:00,77.718
130,18.03 02:00,71.258
130,18.03 03:00,76.124
130,18.03 04:00,76.663
130,18.03 05:00,70.934
130,18.03 06:00,80.137
130,18.03 07:00,83.797
130,18.03 08:00,87.716
130,18.03 09:00,56.197
130,18.03 10:00,67.049
130,18.03 11:00,57.03
130,18.03 12:00,58.237
130,18.03 13:00,55.819
130,18.03 14:00,55.956
130,18.03 15:00,55.919
130,18.03 16:00,55.725
130,18.03 17:00,57.365
130,18.03 18:00,51.126
130,18.03 19:00,48.125
130,18.03 20:00,62.924
130,18.03 21:00,70.861
130,18.03 22:00,68.141
130,18.03 23:00,73.293
130,19.03 00:00,69.219
130,19.03 01:00,69.288
130,19.03 02:00,70.283
130,19.03 03:00,70.052
130,19.03 04:00,68.783
130,19.03 05:00,68.66
130,19.03 06:00,68.178
130,19.03 07:00,69.925
130,19.03 08:00,67.783
130,19.03 09:00,46.971
130,19.03 10:00,48.232
130,19.03 11:00,44.949
130,19.03 12:00,46.59
130,19.03 13:00,46.912
130,19.03 14:00,47.863
130,19.03 15:00,46.993
130,19.03 16:00,49.161
130,19.03 17:00,48.791
130,19.03 18:00,49.187
130,19.03 19:00,49.238
130,19.03 20:00,61.853
130,19.03 21:00,72.717
130,19.03 22:00,73.141
130,19.03 23:00,73.345
130,20.03 00:00,74.237
130,20.03 01:00,73.056
130,20.03 02:00,73.18
130,20.03 03:00,74.04
130,20.03 04:00,72.134
130,20.03 05:00,74.068
130,20.03 06:00,74.317
130,20.03 07:00,73.273
130,20.03 08:00,74.342
130,20.03 09:00,50.966
130,20.03 10:00,51.961
130,20.03 11:00,51.238
130,20.03 12:00,51.164
130,20.03 13:00,50.973
130,20.03 14:00,50.06
130,20.03 15:00,50.835
130,20.03 16:00,52.207
130,20.03 17:00,52.03
130,20.03 18:00,49.977
130,20.03 19:00,52.004
130,20.03 20:00,64.939
130,20.03 21:00,74.742
130,20.03 22:00,76.26
130,20.03 23:00,75.916
130,21.03 00:00,72.87
130,21.03 01:00,76.293
130,21.03 02:00,76.034
130,21.03 03:00,71.841
130,21.03 04:00,77.124
130,21.03 05:00,75.667
130,21.03 06:00,77.617
130,21.03 07:00,81.198
130,21.03 08:00,83.875
130,21.03 09:00,64.828
130,21.03 10:00,68.988
130,21.03 11:00,65.047
130,21.03 12:00,63.76
130,21.03 13:00,68.972
130,21.03 14:00,66.805
130,21.03 15:00,64.896
130,21.03 16:00,65.205
130,21.03 17:00,65.177
130,21.03 18:00,64.223
130,21.03 19:00,59.092
130,21.03 20:00,71.229
130,21.03 21:00,79.034
130,21.03 22:00,79.667
130,21.03 23:00,78.752
130,22.03 00:00,80.006
130,22.03 01:00,79.273
130,22.03 02:00,78.615
130,22.03 03:00,79.157
130,22.03 04:00,76.939
130,22.03 05:00,79.004
130,22.03 06:00,82.65
130,22.03 07:00,82.102
130,22.03 08:00,84.931
130,22.03 09:00,62.063
130,22.03 10:00,52.738
130,22.03 11:00,60.182
130,22.03 12:00,59.155
130,22.03 13:00,62.2
130,22.03 14:00,56.757
130,22.03 15:00,61.911
130,22.03 16:00,57.902
130,22.03 17:00,65.123
130,22.03 18:00,60.157
130,22.03 19:00,59.006
130,22.03 20:00,68.026
130,22.03 21:00,76.851
130,22.03 22:00,74.95
130,22.03 23:00,76.0
130,23.03 00:00,72.725
130,23.03 01:00,74.248
130,23.03 02:00,74.1
130,23.03 03:00,74.98
130,23.03 04:00,73.018
130,23.03 05:00,73.76
130,23.03 06:00,75.917
130,23.03 07:00,76.278
130,23.03 08:00,76.839
130,23.03 09:00,57.822
130,23.03 10:00,61.277
130,23.03 11:00,57.137
130,23.03 12:00,59.928
130,23.03 13:00,63.138
130,23.03 14:00,59.808
130,23.03 15:00,63.242
130,23.03 16:00,63.237
130,23.03 17:00,64.14
130,23.03 18:00,59.894
130,23.03 19:00,54.05
130,23.03 20:00,64.905
130,23.03 21:00,71.29
130,23.03 22:00,71.044
130,23.03 23:00,71.854
130,24.03 00:00,70.918
130,24.03 01:00,68.762
130,24.03 02:00,68.892
130,24.03 03:00,69.844
130,24.03 04:00,67.212
130,24.03 05:00,69.833
130,24.03 06:00,73.887
130,24.03 07:00,72.64
130,24.03 08:00,76.094
130,24.03 09:00,53.812
130,24.03 10:00,60.729
130,24.03 11:00,61.292
130,24.03 12:00,55.822
130,24.03 13:00,61.781
130,24.03 14:00,55.862
130,24.03 15:00,59.173
130,24.03 16:00,61.972
130,24.03 17:00,64.125
130,24.03 18:00,60.215
130,24.03 19:00,57.147
130,24.03 20:00,63.887
130,24.03 21:00,75.333
130,24.03 22:00,72.221
130,24.03 23:00,71.689
130,25.03 00:00,71.698
130,25.03 01:00,70.094
130,25.03 02:00,71.711
130,25.03 03:00,72.174
130,25.03 04:00,71.85
130,25.03 05:00,71.047
130,25.03 06:00,76.229
130,25.03 07:00,74.968
130,25.03 08:00,77.652
130,25.03 09:00,57.059
130,25.03 10:00,61.224
130,25.03 11:00,56.777
130,25.03 12:00,55.844
130,25.03 13:00,58.803
130,25.03 14:00,60.244
130,25.03 15:00,57.718
130,25.03 16:00,62.934
130,25.03 17:00,58.861
130,25.03 18:00,55.076
130,25.03 19:00,51.882
130,25.03 20:00,62.243
130,25.03 21:00,72.825
130,25.03 22:00,72.637
130,25.03 23:00,74.253
130,26.03 00:00,70.822
130,26.03 01:00,71.648
130,26.03 02:00,74.106
130,26.03 03:00,72.054
130,26.03 04:00,73.939
130,26.03 05:00,75.332
130,26.03 06:00,72.043
130,26.03 07:00,72.133
130,26.03 08:00,72.091
130,26.03 09:00,49.965
130,26.03 10:00,46.815
130,26.03 11:00,50.156
130,26.03 12:00,49.869
130,26.03 13:00,47.843
130,26.03 14:00,50.219
130,26.03 15:00,49.772
130,26.03 16:00,47.982
130,26.03 17:00,49.132
130,26.03 18:00,49.015
130,26.03 19:00,46.986
130,26.03 20:00,62.773
130,26.03 21:00,72.104
130,26.03 22:00,71.09
130,26.03 23:00,71.641
130,27.03 00:00,72.307
130,27.03 01:00,69.698
130,27.03 02:00,71.089
130,27.03 03:00,72.036
130,27.03 04:00,71.296
130,27.03 05:00,70.194
130,27.03 06:00,72.276
130,27.03 07:00,69.942
130,27.03 08:00,71.799
130,27.03 09:00,46.019
130,27.03 10:00,46.866
130,27.03 11:00,48.13
130,27.03 12:00,46.178
130,27.03 13:00,46.906
130,27.03 14:00,47.874
130,27.03 15:00,46.057
130,27.03 16:00,48.939
130,27.03 17:00,46.833
130,27.03 18:00,48.778
130,27.03 19:00,48.178
130,27.03 20:00,60.992
130,27.03 21:00,70.673
130,27.03 22:00,71.941
130,27.03 23:00,70.707
130,28.03 00:00,71.007
130,28.03 01:00,71.699
130,28.03 02:00,71.853
130,28.03 03:00,70.026
130,28.03 04:00,71.961
130,28.03 05:00,71.789
130,28.03 06:00,73.335
130,28.03 07:00,78.158
130,28.03 08:00,77.825
130,28.03 09:00,55.164
130,28.03 10:00,61.746
130,28.03 11:00,57.84
130,28.03 12:00,57.033
130,28.03 13:00,60.156
130,28.03 14:00,54.114
130,28.03 15:00,58.928
130,28.03 16:00,58.863
130,28.03 17:00,60.119
130,28.03 18:00,54.776
130,28.03 19:00,53.834
130,28.03 20:00,62.898
130,28.03 21:00,73.717
130,28.03 22:00,69.772
130,28.03 23:00,74.948
130,29.03 00:00,71.061
130,29.03 01:00,71.135
130,29.03 02:00,70.914
130,29.03 03:00,70.759
130,29.03 04:00,68.951
130,29.03 05:00,71.802
130,29.03 06:00,74.153
130,29.03 07:00,73.767
130,29.03 08:00,76.161
130,29.03 09:00,56.008
130,29.03 10:00,60.155
130,29.03 11:00,59.253
130,29.03 12:00,0.0
130,29.03 13:00,118.555
130,29.03 14:00,58.276
130,29.03 15:00,60.937
130,29.03 16:00,58.855
130,29.03 17:00,64.932
130,29.03 18:00,57.097
130,29.03 19:00,53.91
130,29.03 20:00,65.976
130,29.03 21:00,73.064
130,29.03 22:00,74.177
130,29.03 23:00,71.754
130,30.03 00:00,72.16
130,30.03 01:00,72.005
130,30.03 02:00,72.044
130,30.03 03:00,0.0
130,30.03 04:00,0.0
130,30.03 05:00,0.0
130,30.03 06:00,0.0
130,30.03 07:00,0.0
130,30.03 08:00,0.0
130,30.03 09:00,0.0
130,30.03 10:00,0.0
130,30.03 11:00,64.875
130,30.03 12:00,62.763
130,30.03 13:00,67.043
130,30.03 14:00,61.93
130,30.03 15:00,66.216
130,30.03 16:00,65.079
130,30.03 17:00,69.133
130,30.03 18:00,62.713
130,30.03 19:00,57.242
130,30.03 20:00,68.015
130,30.03 21:00,73.714
130,30.03 22:00,74.729
130,30.03 23:00,71.665
130,31.03 00:00,71.757
130,31.03 01:00,70.264
130,31.03 02:00,73.674
130,31.03 03:00,72.807
130,31.03 04:00,71.305
130,31.03 05:00,70.852
130,31.03 06:00,76.281
130,31.03 07:00,81.823
130,31.03 08:00,77.967
130,31.03 09:00,62.711
130,31.03 10:00,65.806
130,31.03 11:00,58.186
130,31.03 12:00,59.178
130,31.03 13:00,64.094
130,31.03 14:00,59.734
130,31.03 15:00,62.72
130,31.03 16:00,66.807
130,31.03 17:00,66.3
130,31.03 18:00,61.914
130,31.03 19:00,56.189
130,31.03 20:00,66.733
130,31.03 21:00,73.946
130,31.03 22:00,75.129
130,31.03 23:00,74.06
130,01.04 00:00,74.2
130,01.04 01:00,73.206
130,01.04 02:00,73.25
130,01.04 03:00,72.981
130,01.04 04:00,71.917
130,01.04 05:00,71.849
130,01.04 06:00,76.656
130,01.04 07:00,77.876
130,01.04 08:00,76.936
130,01.04 09:00,57.864
130,01.04 10:00,58.844
130,01.04 11:00,64.719
130,01.04 12:00,60.728
130,01.04 13:00,63.838
130,01.04 14:00,63.923
130,01.04 15:00,66.117
130,01.04 16:00,66.301
130,01.04 17:00,64.255
130,01.04 18:00,58.139
130,01.04 19:00,53.821
130,01.04 20:00,65.127
130,01.04 21:00,72.921
130,01.04 22:00,71.074
130,01.04 23:00,70.818
130,02.04 00:00,71.709
130,02.04 01:00,69.783
130,02.04 02:00,70.99
130,02.04 03:00,68.902
130,02.04 04:00,69.771
130,02.04 05:00,69.155
130,02.04 06:00,70.821
130,02.04 07:00,69.876
130,02.04 08:00,68.309
130,02.04 09:00,45.072
130,02.04 10:00,47.175
130,02.04 11:00,46.026
130,02.04 12:00,47.382
130,02.04 13:00,47.181
130,02.04 14:00,46.152
130,02.04 15:00,47.013
130,02.04 16:00,45.138
130,02.04 17:00,44.777
130,02.04 18:00,46.199
130,02.04 19:00,45.914
130,02.04 20:00,59.039
130,02.04 21:00,67.997
130,02.04 22:00,68.82
130,02.04 23:00,69.256
130,03.04 00:00,69.718
130,03.04 01:00,68.313
130,03.04 02:00,68.033
130,03.04 03:00,68.67
130,03.04 04:00,66.894
130,03.04 05:00,68.892
130,03.04 06:00,67.912
130,03.04 07:00,68.662
130,03.04 08:00,67.315
130,03.04 09:00,45.124
130,03.04 10:00,44.145
130,03.04 11:00,44.931
130,03.04 12:00,43.937
130,03.04 13:00,45.914
130,03.04 14:00,44.875
130,03.04 15:00,43.97
130,03.04 16:00,46.197
130,03.04 17:00,45.097
130,03.04 18:00,45.079
130,03.04 19:00,45.004
130,03.04 20:00,57.019
130,03.04 21:00,69.072
130,03.04 22:00,68.708
130,03.04 23:00,68.289
130,04.04 00:00,67.723
130,04.04 01:00,69.302
130,04.04 02:00,66.709
130,04.04 03:00,69.096
130,04.04 04:00,70.32
130,04.04 05:00,67.9
130,04.04 06:00,72.068
130,04.04 07:00,73.702
130,04.04 08:00,75.031
130,04.04 09:00,55.222
130,04.04 10:00,58.046
130,04.04 11:00,58.118
130,04.04 12:00,56.105
130,04.04 13:00,57.826
130,04.04 14:00,58.902
130,04.04 15:00,61.105
130,04.04 16:00,56.931
130,04.04 17:00,61.109
130,04.04 18:00,57.727
130,04.04 19:00,53.882
130,04.04 20:00,67.811
130,04.04 21:00,76.375
130,04.04 22:00,70.703
130,04.04 23:00,71.984
130,05.04 00:00,69.158
130,05.04 01:00,70.295
130,05.04 02:00,67.929
130,05.04 03:00,68.988
130,05.04 04:00,67.073
130,05.04 05:00,69.034
130,05.04 06:00,72.822
130,05.04 07:00,72.667
130,05.04 08:00,75.301
130,05.04 09:00,54.153
130,05.04 10:00,63.716
130,05.04 11:00,61.275
130,05.04 12:00,58.784
130,05.04 13:00,66.965
130,05.04 14:00,59.248
130,05.04 15:00,62.129
130,05.04 16:00,63.681
130,05.04 17:00,66.953
130,05.04 18:00,61.172
130,05.04 19:00,55.805
130,05.04 20:00,65.029
130,05.04 21:00,73.753
130,05.04 22:00,73.146
130,05.04 23:00,71.788
130,06.04 00:00,71.279
130,06.04 01:00,70.832
130,06.04 02:00,70.27
130,06.04 03:00,72.092
130,06.04 04:00,70.201
130,06.04 05:00,68.802
130,06.04 06:00,74.21
130,06.04 07:00,78.629
130,06.04 08:00,79.486
130,06.04 09:00,55.095
130,06.04 10:00,63.804
130,06.04 11:00,58.912
130,06.04 12:00,58.864
130,06.04 13:00,66.093
130,06.04 14:00,60.207
130,06.04 15:00,65.876
130,06.04 16:00,61.81
130,06.04 17:00,64.678
130,06.04 18:00,57.19
130,06.04 19:00,53.089
130,06.04 20:00,64.31
130,06.04 21:00,73.726
130,06.04 22:00,71.97
130,06.04 23:00,70.854
130,07.04 00:00,70.975
130,07.04 01:00,68.318
130,07.04 02:00,69.761
130,07.04 03:00,68.848
130,07.04 04:00,68.741
130,07.04 05:00,70.304
130,07.04 06:00,74.37
130,07.04 07:00,78.122
130,07.04 08:00,76.071
130,07.04 09:00,54.61
130,07.04 10:00,63.221
130,07.04 11:00,60.738
130,07.04 12:00,56.968
130,07.04 13:00,68.872
130,07.04 14:00,61.155
130,07.04 15:00,63.979
130,07.04 16:00,62.855
130,07.04 17:00,67.064
130,07.04 18:00,57.093
130,07.04 19:00,57.175
130,07.04 20:00,63.681
130,07.04 21:00,72.142
130,07.04 22:00,70.971
130,07.04 23:00,74.194
130,08.04 00:00,69.224
130,08.04 01:00,69.141
130,08.04 02:00,69.031
130,08.04 03:00,69.959
130,08.04 04:00,68.877
130,08.04 05:00,69.065
130,08.04 06:00,75.909
130,08.04 07:00,76.29
130,08.04 08:00,75.224
130,08.04 09:00,54.778
130,08.04 10:00,60.924
130,08.04 11:00,59.779
130,08.04 12:00,63.709
130,08.04 13:00,61.946
130,08.04 14:00,63.307
130,08.04 15:00,65.692
130,08.04 16:00,64.265
130,08.04 17:00,68.702
130,08.04 18:00,59.782
130,08.04 19:00,56.786
130,08.04 20:00,68.157
130,08.04 21:00,72.809
130,08.04 22:00,73.066
130,08.04 23:00,72.976
130,09.04 00:00,68.971
130,09.04 01:00,70.837
130,09.04 02:00,70.839
130,09.04 03:00,69.197
130,09.04 04:00,68.701
130,09.04 05:00,70.113
130,09.04 06:00,70.04
130,09.04 07:00,72.805
130,09.04 08:00,73.242
130,09.04 09:00,49.104
130,09.04 10:00,52.79
130,09.04 11:00,50.1
130,09.04 12:00,47.895
130,09.04 13:00,48.909
130,09.04 14:00,46.945
130,09.04 15:00,47.962
130,09.04 16:00,48.146
130,09.04 17:00,47.074
130,09.04 18:00,48.951
130,09.04 19:00,49.821
130,09.04 20:00,59.997
130,09.04 21:00,67.908
130,09.04 22:00,69.998
130,09.04 23:00,71.349
130,10.04 00:00,68.674
130,10.04 01:00,69.091
130,10.04 02:00,70.935
130,10.04 03:00,68.09
130,10.04 04:00,70.145
130,10.04 05:00,68.703
130,10.04 06:00,68.21
130,10.04 07:00,71.427
130,10.04 08:00,67.977
130,10.04 09:00,45.899
130,10.04 10:00,45.183
130,10.04 11:00,49.159
130,10.04 12:00,44.14
130,10.04 13:00,44.522
130,10.04 14:00,43.845
130,10.04 15:00,45.004
130,10.04 16:00,45.92
130,10.04 17:00,43.799
130,10.04 18:00,46.027
130,10.04 19:00,47.886
130,10.04 20:00,58.953
130,10.04 21:00,70.155
130,10.04 22:00,73.216
130,10.04 23:00,69.077
130,11.04 00:00,70.224
130,11.04 01:00,68.819
130,11.04 02:00,73.096
130,11.04 03:00,69.16
130,11.04 04:00,69.109
130,11.04 05:00,69.086
130,11.04 06:00,77.304
130,11.04 07:00,79.914
130,11.04 08:00,78.254
130,11.04 09:00,54.227
130,11.04 10:00,63.064
130,11.04 11:00,58.845
130,11.04 12:00,62.136
130,11.04 13:00,66.672
130,11.04 14:00,61.823
130,11.04 15:00,68.91
130,11.04 16:00,62.019
