138,11.03 03:00,4.986
138,11.03 04:00,2.996
138,11.03 05:00,3.983
138,11.03 06:00,3.014
138,11.03 07:00,3.006
138,11.03 08:00,4.017
138,11.03 09:00,3.013
138,11.03 10:00,2.971
138,11.03 11:00,4.01
138,11.03 12:00,3.0
138,11.03 13:00,3.005
138,11.03 14:00,2.995
138,11.03 15:00,3.995
138,11.03 16:00,3.013
138,11.03 17:00,2.985
138,11.03 18:00,2.992
138,11.03 19:00,3.993
138,11.03 20:00,2.986
138,11.03 21:00,3.009
138,11.03 22:00,4.011
138,11.03 23:00,3.014
138,12.03 00:00,4.013
138,12.03 01:00,2.996
138,12.03 02:00,3.013
138,12.03 03:00,4.014
138,12.03 04:00,3.986
138,12.03 05:00,2.993
138,12.03 06:00,2.997
138,12.03 07:00,4.007
138,12.03 08:00,3.014
138,12.03 09:00,2.997
138,12.03 10:00,3.98
138,12.03 11:00,3.009
138,12.03 12:00,3.014
138,12.03 13:00,2.997
138,12.03 14:00,4.015
138,12.03 15:00,2.996
138,12.03 16:00,2.987
138,12.03 17:00,2.989
138,12.03 18:00,3.982
138,12.03 19:00,3.003
138,12.03 20:00,3.009
138,12.03 21:00,3.003
138,12.03 22:00,5.017
138,12.03 23:00,3.013
138,13.03 00:00,4.019
138,13.03 01:00,2.999
138,13.03 03:00,3.984
138,13.03 04:00,3.008
138,13.03 05:00,3.99
138,13.03 06:00,2.992
138,13.03 07:00,4.016
138,13.03 08:00,3.007
138,13.03 09:00,4.007
138,13.03 10:00,3.006
138,13.03 11:00,2.989
138,13.03 12:00,3.987
138,13.03 13:00,2.997
138,13.03 14:00,2.985
138,13.03 15:00,3.014
138,13.03 16:00,4.013
138,13.03 17:00,2.998
138,13.03 18:00,2.987
138,13.03 19:00,2.993
138,13.03 20:00,3.015
138,13.03 21:00,3.98
138,13.03 22:00,2.997
138,13.03 23:00,4.007
138,14.03 00:00,4.014
138,14.03 01:00,2.988
138,14.03 02:00,4.003
138,14.03 03:00,2.991
138,14.03 04:00,3.992
138,14.03 05:00,4.013
138,14.03 06:00,2.994
138,14.03 07:00,3.008
138,14.03 08:00,4.01
138,14.03 09:00,3.013
138,14.03 10:00,3.995
138,14.03 11:00,3.014
138,14.03 12:00,4.011
138,14.03 13:00,3.99
138,14.03 14:00,3.014
138,14.03 15:00,3.995
138,14.03 16:00,3.013
138,14.03 17:00,4.011
138,14.03 18:00,2.989
138,14.03 19:00,3.986
138,14.03 20:00,4.018
138,14.03 21:00,2.987
138,14.03 22:00,3.995
138,14.03 23:00,2.993
138,15.03 00:00,4.005
138,15.03 01:00,4.009
138,15.03 02:00,4.008
138,15.03 03:00,3.014
138,15.03 04:00,4.013
138,15.03 05:00,4.02
138,15.03 06:00,2.986
138,15.03 07:00,4.007
138,15.03 08:00,3.009
138,15.03 09:00,4.004
138,15.03 10:00,3.982
138,15.03 11:00,4.988
138,15.03 12:00,3.001
138,15.03 13:00,2.991
138,15.03 14:00,4.008
138,15.03 15:00,3.982
138,15.03 16:00,2.985
138,15.03 17:00,4.017
138,15.03 18:00,2.997
138,15.03 19:00,4.007
138,15.03 20:00,2.943
138,15.03 21:00,4.018
138,15.03 22:00,3.988
138,15.03 23:00,4.007
138,16.03 00:00,3.011
138,16.03 01:00,4.01
138,16.03 02:00,2.998
138,16.03 03:00,4.019
138,16.03 04:00,3.987
138,16.03 05:00,4.016
138,16.03 06:00,3.004
138,16.03 07:00,3.999
138,16.03 08:00,2.986
138,16.03 09:00,3.988
138,16.03 10:00,3.002
138,16.03 11:00,3.981
138,16.03 12:00,3.003
138,16.03 13:00,3.988
138,16.03 14:00,3.009
138,16.03 15:00,3.99
138,16.03 16:00,3.009
138,16.03 17:00,2.987
138,16.03 18:00,3.003
138,16.03 19:00,3.997
138,16.03 20:00,3.005
138,16.03 21:00,3.926
138,16.03 22:00,2.987
138,16.03 23:00,4.004
138,17.03 00:00,3.997
138,17.03 01:00,3.009
138,17.03 02:00,3.984
138,17.03 03:00,3.011
138,17.03 04:00,3.986
138,17.03 05:00,3.01
138,17.03 06:00,3.996
138,17.03 07:00,3.999
138,17.03 08:00,2.935
138,17.03 09:00,3.997
138,17.03 10:00,3.994
138,17.03 11:00,3.008
138,17.03 12:00,2.999
138,17.03 13:00,3.991
138,17.03 14:00,3.002
138,17.03 15:00,2.986
138,17.03 16:00,3.986
138,17.03 17:00,2.993
138,17.03 18:00,3.998
138,17.03 19:00,3.994
138,17.03 20:00,2.994
138,17.03 21:00,3.987
138,17.03 22:00,3.981
138,17.03 23:00,3.0
138,18.03 00:00,3.981
138,18.03 01:00,4.014
138,18.03 02:00,3.001
138,18.03 03:00,4.0
138,18.03 04:00,4.013
138,18.03 05:00,4.005
138,18.03 06:00,3.013
138,18.03 07:00,4.012
138,18.03 08:00,3.998
138,18.03 09:00,3.008
138,18.03 10:00,3.984
138,18.03 11:00,3.005
138,18.03 12:00,4.007
138,18.03 13:00,3.015
138,18.03 14:00,4.02
138,18.03 15:00,2.991
138,18.03 16:00,2.985
138,18.03 17:00,3.9
138,18.03 18:00,2.986
138,18.03 19:00,3.011
138,18.03 20:00,3.986
138,18.03 21:00,2.986
138,18.03 22:00,4.0
138,18.03 23:00,3.999
138,19.03 00:00,2.994
138,19.03 01:00,3.99
138,19.03 02:00,3.991
138,19.03 03:00,3.993
138,19.03 04:00,3.009
138,19.03 05:00,4.0
138,19.03 06:00,3.99
138,19.03 07:00,4.011
138,19.03 08:00,2.991
138,19.03 09:00,3.987
138,19.03 10:00,3.007
138,19.03 11:00,3.006
138,19.03 12:00,3.993
138,19.03 13:00,2.988
138,19.03 14:00,2.99
138,19.03 15:00,3.01
138,19.03 16:00,4.018
138,19.03 17:00,2.991
138,19.03 18:00,2.987
138,19.03 19:00,3.989
138,19.03 20:00,4.02
138,19.03 21:00,2.987
138,19.03 22:00,4.019
138,19.03 23:00,2.995
138,20.03 00:00,3.995
138,20.03 01:00,4.005
138,20.03 02:00,4.006
138,20.03 03:00,2.991
138,20.03 04:00,4.012
138,20.03 05:00,3.982
138,20.03 06:00,4.004
138,20.03 07:00,2.993
138,20.03 08:00,2.997
138,20.03 09:00,3.991
138,20.03 10:00,2.987
138,20.03 11:00,3.982
138,20.03 12:00,2.985
138,20.03 13:00,3.009
138,20.03 14:00,2.99
138,20.03 15:00,2.994
138,20.03 16:00,3.006
138,20.03 17:00,3.993
138,20.03 18:00,3.008
138,20.03 19:00,4.015
138,20.03 20:00,2.995
138,20.03 21:00,4.013
138,20.03 22:00,2.994
138,20.03 23:00,4.019
138,21.03 00:00,3.005
138,21.03 01:00,4.004
138,21.03 02:00,2.999
138,21.03 03:00,3.998
138,21.03 04:00,2.991
138,21.03 05:00,3.003
138,21.03 06:00,4.012
138,21.03 07:00,4.012
138,21.03 08:00,3.012
138,21.03 09:00,2.989
138,21.03 10:00,3.004
138,21.03 11:00,2.986
138,21.03 12:00,3.994
138,21.03 13:00,2.991
138,21.03 14:00,3.005
138,21.03 15:00,4.012
138,21.03 16:00,2.992
138,21.03 17:00,3.984
138,21.03 18:00,2.988
138,21.03 19:00,3.995
138,21.03 20:00,2.999
138,21.03 21:00,2.994
138,21.03 22:00,3.0
138,21.03 23:00,4.015
138,22.03 00:00,3.005
138,22.03 01:00,4.008
138,22.03 02:00,2.996
138,22.03 03:00,4.006
138,22.03 04:00,3.012
138,22.03 05:00,4.02
138,22.03 06:00,3.995
138,22.03 07:00,3.015
138,22.03 08:00,4.012
138,22.03 09:00,4.016
138,22.03 10:00,3.008
138,22.03 11:00,4.017
138,22.03 12:00,3.008
138,22.03 13:00,3.988
138,22.03 14:00,3.009
138,22.03 15:00,4.01
138,22.03 16:00,3.008
138,22.03 17:00,4.019
138,22.03 18:00,2.99
138,22.03 19:00,4.18
138,22.03 20:00,2.999
138,22.03 21:00,4.011
138,22.03 22:00,4.015
138,22.03 23:00,3.001
138,23.03 00:00,3.989
138,23.03 01:00,4.017
138,23.03 02:00,3.007
138,23.03 03:00,3.985
138,23.03 04:00,3.988
138,23.03 05:00,3.985
138,23.03 06:00,2.995
138,23.03 07:00,4.0
138,23.03 08:00,2.992
138,23.03 09:00,3.995
138,23.03 10:00,3.988
138,23.03 11:00,2.991
138,23.03 12:00,4.018
138,23.03 13:00,2.991
138,23.03 14:00,3.992
138,23.03 15:00,2.986
138,23.03 16:00,3.007
138,23.03 17:00,3.988
138,23.03 18:00,2.989
138,23.03 19:00,3.009
138,23.03 20:00,4.003
138,23.03 21:00,2.995
138,23.03 22:00,3.989
138,23.03 23:00,3.996
138,24.03 00:00,3.002
138,24.03 01:00,4.016
138,24.03 02:00,3.998
138,24.03 03:00,2.996
138,24.03 04:00,3.995
138,24.03 05:00,2.997
138,24.03 06:00,3.982
138,24.03 07:00,4.012
138,24.03 08:00,2.995
138,24.03 09:00,4.015
138,24.03 10:00,3.007
138,24.03 11:00,2.995
138,24.03 12:00,4.011
138,24.03 13:00,3.005
138,24.03 14:00,4.005
138,24.03 15:00,2.998
138,24.03 16:00,3.007
138,24.03 17:00,3.99
138,24.03 18:00,2.999
138,24.03 19:00,2.995
138,24.03 20:00,3.997
138,24.03 21:00,2.943
138,24.03 22:00,4.015
138,24.03 23:00,4.019
138,25.03 00:00,2.993
138,25.03 01:00,4.002
138,25.03 02:00,4.016
138,25.03 03:00,3.004
138,25.03 04:00,3.987
138,25.03 05:00,3.993
138,25.03 06:00,3.985
138,25.03 07:00,3.013
138,25.03 08:00,4.007
138,25.03 09:00,2.998
138,25.03 10:00,3.981
138,25.03 11:00,2.991
138,25.03 12:00,4.004
138,25.03 13:00,4.013
138,25.03 14:00,3.005
138,25.03 15:00,3.993
138,25.03 16:00,3.0
138,25.03 17:00,3.043
138,25.03 18:00,2.999
138,25.03 19:00,3.873
138,25.03 20:00,3.982
138,25.03 21:00,3.002
138,25.03 22:00,4.015
138,25.03 23:00,2.993
138,26.03 00:00,3.991
138,26.03 01:00,4.014
138,26.03 02:00,4.013
138,26.03 03:00,3.006
138,26.03 04:00,3.986
138,26.03 05:00,3.992
138,26.03 06:00,3.01
138,26.03 07:00,4.004
138,26.03 08:00,3.992
138,26.03 09:00,2.995
138,26.03 10:00,3.994
138,26.03 11:00,2.998
138,26.03 12:00,2.989
138,26.03 13:00,3.984
138,26.03 14:00,2.991
138,26.03 15:00,3.0
138,26.03 16:00,3.984
138,26.03 17:00,3.009
138,26.03 18:00,4.018
138,26.03 19:00,2.992
138,26.03 20:00,3.985
138,26.03 21:00,4.004
138,26.03 22:00,3.004
138,26.03 23:00,3.993
138,27.03 00:00,3.007
138,27.03 01:00,3.986
138,27.03 02:00,4.0
138,27.03 03:00,2.993
138,27.03 04:00,4.014
138,27.03 05:00,3.011
138,27.03 06:00,3.982
138,27.03 07:00,4.004
138,27.03 08:00,3.009
138,27.03 09:00,3.99
138,27.03 10:00,2.992
138,27.03 11:00,2.996
138,27.03 12:00,4.002
138,27.03 13:00,2.995
138,27.03 14:00,3.0
138,27.03 15:00,3.006
138,27.03 16:00,3.983
138,27.03 17:00,3.008
138,27.03 18:00,3.003
138,27.03 19:00,4.02
138,27.03 20:00,3.008
138,27.03 21:00,4.0
138,27.03 22:00,2.997
138,27.03 23:00,4.005
138,28.03 00:00,2.996
138,28.03 01:00,4.005
138,28.03 02:00,3.986
138,28.03 03:00,3.01
138,28.03 04:00,3.99
138,28.03 05:00,3.998
138,28.03 06:00,4.002
138,28.03 07:00,2.996
138,28.03 08:00,4.013
138,28.03 09:00,2.996
138,28.03 10:00,4.009
138,28.03 11:00,4.011
138,28.03 12:00,3.002
138,28.03 13:00,2.997
138,28.03 14:00,4.01
138,28.03 15:00,4.003
138,28.03 16:00,2.992
138,28.03 17:00,3.855
138,28.03 18:00,2.995
138,28.03 19:00,4.017
138,28.03 20:00,2.997
138,28.03 21:00,3.998
138,28.03 22:00,4.002
138,28.03 23:00,2.986
138,29.03 00:00,4.004
138,29.03 01:00,3.008
138,29.03 02:00,4.017
138,29.03 03:00,3.008
138,29.03 04:00,4.01
138,29.03 05:00,3.99
138,29.03 06:00,2.994
138,29.03 07:00,4.006
138,29.03 08:00,2.91
138,29.03 09:00,3.986
138,29.03 10:00,3.003
138,29.03 11:00,4.015
138,29.03 12:00,3.01
138,29.03 13:00,4.016
138,29.03 14:00,2.994
138,29.03 15:00,2.987
138,29.03 16:00,3.991
138,29.03 17:00,4.012
138,29.03 18:00,2.996
138,29.03 19:00,3.991
138,29.03 20:00,3.001
138,29.03 21:00,4.02
138,29.03 22:00,4.017
138,29.03 23:00,3.004
138,30.03 00:00,3.984
138,30.03 01:00,3.002
138,30.03 02:00,4.018
138,30.03 03:00,3.982
138,30.03 04:00,3.007
138,30.03 05:00,4.006
138,30.03 06:00,3.011
138,30.03 07:00,3.987
138,30.03 08:00,3.98
138,30.03 09:00,3.008
138,30.03 10:00,3.014
138,30.03 11:00,3.988
138,30.03 12:00,3.997
138,30.03 13:00,3.009
138,30.03 14:00,3.012
138,30.03 15:00,4.003
138,30.03 16:00,2.994
138,30.03 17:00,4.017
138,30.03 18:00,3.01
138,30.03 19:00,4.01
138,30.03 20:00,3.012
138,30.03 21:00,3.997
138,30.03 22:00,2.001
138,30.03 23:00,5.005
138,31.03 00:00,3.983
138,31.03 01:00,2.988
138,31.03 02:00,3.982
138,31.03 03:00,3.063
138,31.03 04:00,3.987
138,31.03 05:00,3.984
138,31.03 06:00,2.988
138,31.03 07:00,3.997
138,31.03 08:00,3.004
138,31.03 09:00,4.012
138,31.03 10:00,3.003
138,31.03 11:00,3.01
138,31.03 12:00,4.017
138,31.03 13:00,2.995
138,31.03 14:00,3.987
138,31.03 15:00,2.994
138,31.03 16:00,2.998
138,31.03 17:00,2.986
138,31.03 18:00,3.994
138,31.03 19:00,2.994
138,31.03 20:00,3.997
138,31.03 21:00,2.024
138,31.03 22:00,4.984
138,31.03 23:00,3.982
138,01.04 00:00,3.014
138,01.04 01:00,3.997
138,01.04 02:00,4.019
138,01.04 03:00,2.996
138,01.04 04:00,3.986
138,01.04 05:00,4.017
138,01.04 06:00,2.997
138,01.04 07:00,4.013
138,01.04 08:00,2.987
138,01.04 09:00,4.005
138,01.04 10:00,3.014
138,01.04 11:00,3.001
138,01.04 12:00,4.015
138,01.04 13:00,2.989
138,01.04 14:00,3.013
138,01.04 15:00,3.997
138,01.04 16:00,3.001
138,01.04 17:00,2.996
138,01.04 18:00,3.987
138,01.04 19:00,2.991
138,01.04 20:00,3.999
138,01.04 21:00,3.0
138,01.04 22:00,4.008
138,01.04 23:00,3.007
138,02.04 00:00,3.991
138,02.04 01:00,3.011
138,02.04 02:00,4.981
138,02.04 03:00,3.0
138,02.04 04:00,3.981
138,02.04 05:00,3.005
138,02.04 06:00,4.003
138,02.04 07:00,4.017
138,02.04 08:00,2.991
138,02.04 09:00,3.985
138,02.04 10:00,3.004
138,02.04 11:00,2.993
138,02.04 12:00,3.981
138,02.04 13:00,2.993
138,02.04 14:00,2.99
138,02.04 15:00,2.986
138,02.04 16:00,3.0
138,02.04 17:00,3.99
138,02.04 18:00,3.01
138,02.04 19:00,3.008
138,02.04 20:00,3.984
138,02.04 21:00,4.019
138,02.04 22:00,3.004
138,02.04 23:00,3.99
138,03.04 00:00,3.002
138,03.04 01:00,3.002
138,03.04 02:00,3.007
138,03.04 03:00,0.0
138,03.04 04:00,9.038
138,03.04 05:00,3.0
138,03.04 06:00,3.984
138,03.04 07:00,3.008
138,03.04 08:00,4.012
138,03.04 09:00,2.99
138,03.04 10:00,3.983
138,03.04 11:00,3.003
138,03.04 12:00,3.012
138,03.04 13:00,2.988
138,03.04 14:00,2.996
138,03.04 15:00,2.992
138,03.04 16:00,2.989
138,03.04 17:00,4.018
138,03.04 18:00,3.003
138,03.04 19:00,2.992
138,03.04 20:00,4.004
138,03.04 21:00,2.896
138,03.04 22:00,4.011
138,03.04 23:00,3.991
138,04.04 00:00,3.0
138,04.04 01:00,3.982
138,04.04 02:00,2.009
138,04.04 03:00,2.989
138,04.04 04:00,4.981
138,04.04 05:00,3.982
138,04.04 06:00,3.996
138,04.04 07:00,3.008
138,04.04 08:00,2.993
138,04.04 09:00,4.014
138,04.04 10:00,3.008
138,04.04 11:00,3.005
138,04.04 12:00,3.004
138,04.04 13:00,2.99
138,04.04 14:00,3.997
138,04.04 15:00,2.998
138,04.04 16:00,3.981
138,04.04 17:00,2.996
138,04.04 18:00,3.988
138,04.04 19:00,3.009
138,04.04 20:00,2.999
138,04.04 21:00,4.01
138,04.04 22:00,2.987
138,04.04 23:00,4.01
138,05.04 00:00,3.013
138,05.04 01:00,3.999
138,05.04 02:00,4.014
138,05.04 03:00,3.007
138,05.04 04:00,3.986
138,05.04 05:00,3.988
138,05.04 06:00,2.995
138,05.04 07:00,3.996
138,05.04 08:00,2.985
138,05.04 09:00,4.011
138,05.04 10:00,2.991
138,05.04 11:00,3.007
138,05.04 12:00,3.996
138,05.04 13:00,2.987
138,05.04 14:00,2.99
138,05.04 15:00,2.987
138,05.04 16:00,3.991
138,05.04 17:00,3.001
138,05.04 18:00,3.005
138,05.04 19:00,3.984
138,05.04 20:00,3.007
138,05.04 21:00,4.007
138,05.04 22:00,3.988
138,05.04 23:00,3.015
138,06.04 00:00,3.011
138,06.04 01:00,5.023
138,06.04 02:00,3.011
138,06.04 03:00,4.017
138,06.04 04:00,3.993
138,06.04 05:00,3.0
138,06.04 06:00,4.007
138,06.04 07:00,4.018
138,06.04 08:00,3.015
138,06.04 09:00,2.995
138,06.04 10:00,3.987
138,06.04 11:00,3.0
138,06.04 12:00,2.999
138,06.04 13:00,2.995
138,06.04 14:00,3.994
138,06.04 15:00,2.999
138,06.04 16:00,2.985
138,06.04 17:00,2.993
138,06.04 18:00,3.982
138,06.04 19:00,2.989
138,06.04 20:00,3.982
138,06.04 21:00,3.005
138,06.04 22:00,4.02
138,06.04 23:00,4.013
138,07.04 00:00,2.996
138,07.04 01:00,0.0
138,07.04 02:00,3.995
138,07.04 03:00,6.026
138,07.04 04:00,3.99
138,07.04 05:00,2.992
138,07.04 06:00,3.994
138,07.04 07:00,3.98
138,07.04 08:00,3.008
138,07.04 09:00,2.995
138,07.04 10:00,3.995
138,07.04 11:00,2.994
138,07.04 12:00,2.99
138,07.04 13:00,4.012
138,07.04 14:00,3.009
138,07.04 15:00,2.997
138,07.04 16:00,3.013
138,07.04 17:00,4.007
138,07.04 18:00,2.99
138,07.04 19:00,3.007
138,07.04 20:00,3.986
138,07.04 21:00,3.005
138,07.04 22:00,3.981
138,07.04 23:00,4.005
138,08.04 00:00,4.004
138,08.04 01:00,2.989
138,08.04 02:00,4.003
138,08.04 03:00,3.048
138,08.04 04:00,3.998
138,08.04 05:00,2.991
138,08.04 06:00,4.011
138,08.04 07:00,2.985
138,08.04 08:00,3.99
138,08.04 09:00,2.993
138,08.04 10:00,3.994
138,08.04 11:00,4.002
138,08.04 12:00,25.069
138,08.04 13:00,43.048
138,08.04 14:00,40.106
138,08.04 15:00,40.968
138,08.04 16:00,40.072
138,08.04 17:00,40.063
138,08.04 18:00,40.169
138,08.04 19:00,38.124
138,08.04 20:00,39.14
138,08.04 21:00,27.874
138,08.04 22:00,5.011
138,08.04 23:00,4.981
138,09.04 00:00,6.015
138,09.04 01:00,5.021
138,09.04 02:00,5.021
138,09.04 03:00,3.988
138,09.04 04:00,5.014
138,09.04 05:00,4.982
138,09.04 06:00,5.003
138,09.04 07:00,22.076
138,09.04 08:00,16.96
138,09.04 09:00,26.122
138,09.04 10:00,10.041
138,09.04 11:00,19.951
138,09.04 12:00,39.188
138,09.04 13:00,31.951
138,09.04 14:00,31.975
138,09.04 15:00,42.133
138,09.04 16:00,37.08
138,09.04 17:00,37.956
138,09.04 18:00,29.935
138,09.04 19:00,3.995
138,09.04 20:00,5.02
138,09.04 21:00,5.002
138,09.04 22:00,6.018
138,09.04 23:00,4.981
138,10.04 00:00,5.014
138,10.04 01:00,3.991
138,10.04 02:00,4.988
138,10.04 03:00,4.994
138,10.04 04:00,4.999
138,10.04 05:00,5.005
138,10.04 06:00,5.02
138,10.04 07:00,5.005
138,10.04 08:00,4.017
138,10.04 09:00,5.018
138,10.04 10:00,3.981
138,10.04 11:00,4.991
138,10.04 12:00,5.015
138,10.04 13:00,5.012
138,10.04 14:00,4.016
138,10.04 15:00,5.011
138,10.04 16:00,4.989
138,10.04 17:00,4.016
138,10.04 18:00,4.997
138,10.04 19:00,5.021
138,10.04 20:00,3.989
138,10.04 21:00,5.012
138,10.04 22:00,5.995
138,10.04 23:00,5.018
138,11.04 00:00,5.009
138,11.04 01:00,4.997
138,11.04 02:00,4.009
138,11.04 03:00,6.014
138,11.04 04:00,7.971
138,11.04 05:00,36.043
138,11.04 06:00,32.845
138,11.04 07:00,36.004
138,11.04 08:00,13.009
138,11.04 09:00,21.005
138,11.04 10:00,36.113
138,11.04 11:00,34.924
138,11.04 12:00,36.036
138,11.04 13:00,36.933
138,11.04 14:00,32.122
138,11.04 15:00,39.807
138,11.04 16:00,40.946
