176,10.03 00:00,199.54
176,10.03 01:00,176.973
176,10.03 02:00,175.698
176,10.03 03:00,176.509
176,10.03 04:00,145.064
176,10.03 05:00,139.714
176,10.03 06:00,138.592
176,10.03 07:00,129.926
176,10.03 08:00,146.84
176,10.03 09:00,133.734
176,10.03 10:00,137.771
176,10.03 11:00,141.678
176,10.03 12:00,187.66
176,10.03 13:00,170.728
176,10.03 14:00,181.672
176,10.03 15:00,186.748
176,10.03 16:00,181.128
176,10.03 17:00,181.561
176,10.03 18:00,180.361
176,10.03 19:00,181.264
176,10.03 20:00,189.235
176,10.03 21:00,190.524
176,10.03 22:00,182.724
176,10.03 23:00,176.116
176,11.03 00:00,178.871
176,11.03 01:00,180.829
176,11.03 02:00,179.995
176,11.03 03:00,177.333
176,11.03 04:00,147.857
176,11.03 05:00,139.882
176,11.03 06:00,143.023
176,11.03 07:00,134.495
176,11.03 08:00,146.023
176,11.03 09:00,132.845
176,11.03 10:00,133.322
176,11.03 11:00,148.822
176,11.03 12:00,189.015
176,11.03 13:00,179.04
176,11.03 14:00,174.009
176,11.03 15:00,177.912
176,11.03 16:00,184.54
176,11.03 17:00,184.858
176,11.03 18:00,186.259
176,11.03 19:00,180.502
176,11.03 20:00,183.68
176,11.03 21:00,172.573
176,11.03 22:00,174.613
176,11.03 23:00,166.602
176,12.03 00:00,185.672
176,12.03 01:00,194.385
176,12.03 02:00,181.574
176,12.03 03:00,185.668
176,12.03 04:00,146.369
176,12.03 05:00,136.311
176,12.03 06:00,133.466
176,12.03 07:00,138.221
176,12.03 08:00,126.665
176,12.03 09:00,136.243
176,12.03 10:00,150.111
176,12.03 11:00,133.279
176,12.03 12:00,173.327
176,12.03 13:00,157.725
176,12.03 14:00,167.141
176,12.03 15:00,159.512
176,12.03 16:00,168.561
176,12.03 17:00,164.399
176,12.03 18:00,164.662
176,12.03 19:00,158.999
176,12.03 20:00,169.146
176,12.03 21:00,176.747
176,12.03 22:00,169.422
176,12.03 23:00,181.167
176,13.03 00:00,186.576
176,13.03 01:00,198.995
176,13.03 02:00,186.064
176,13.03 03:00,180.609
176,13.03 04:00,148.435
176,13.03 05:00,137.975
176,13.03 06:00,134.798
176,13.03 07:00,140.061
176,13.03 08:00,131.995
176,13.03 09:00,128.674
176,13.03 10:00,132.334
176,13.03 11:00,167.34
176,13.03 12:00,170.321
176,13.03 13:00,156.2
176,13.03 14:00,176.937
176,13.03 15:00,159.809
176,13.03 16:00,159.509
176,13.03 17:00,178.073
176,13.03 18:00,178.383
176,13.03 19:00,180.02
176,13.03 20:00,185.634
176,13.03 21:00,184.92
176,13.03 22:00,191.039
176,13.03 23:00,203.866
176,14.03 00:00,215.661
176,14.03 01:00,207.895
176,14.03 02:00,200.926
176,14.03 03:00,195.288
176,14.03 04:00,182.479
176,14.03 05:00,174.243
176,14.03 06:00,168.044
176,14.03 07:00,161.615
176,14.03 08:00,163.799
176,14.03 09:00,160.202
176,14.03 10:00,166.491
176,14.03 11:00,229.266
176,14.03 12:00,236.155
176,14.03 13:00,255.831
176,14.03 14:00,238.225
176,14.03 15:00,229.758
176,14.03 16:00,239.521
176,14.03 17:00,240.649
176,14.03 18:00,226.729
176,14.03 19:00,246.287
176,14.03 20:00,204.572
176,14.03 21:00,187.078
176,14.03 22:00,215.962
176,14.03 23:00,210.326
176,15.03 00:00,207.567
176,15.03 01:00,228.889
176,15.03 02:00,233.666
176,15.03 03:00,206.458
176,15.03 04:00,183.488
176,15.03 05:00,166.266
176,15.03 06:00,178.259
176,15.03 07:00,165.6
176,15.03 08:00,158.622
176,15.03 09:00,165.883
176,15.03 10:00,173.896
176,15.03 11:00,223.272
176,15.03 12:00,226.298
176,15.03 13:00,229.594
176,15.03 14:00,252.174
176,15.03 15:00,269.374
176,15.03 16:00,239.589
176,15.03 17:00,221.719
176,15.03 18:00,244.656
176,15.03 19:00,215.842
176,15.03 20:00,214.647
176,15.03 21:00,224.012
176,15.03 22:00,212.228
176,15.03 23:00,218.793
176,16.03 00:00,218.545
176,16.03 01:00,215.314
176,16.03 02:00,217.813
176,16.03 03:00,176.625
176,16.03 04:00,164.664
176,16.03 05:00,147.83
176,16.03 06:00,139.46
176,16.03 07:00,138.46
176,16.03 08:00,139.803
176,16.03 09:00,170.932
176,16.03 10:00,171.606
176,16.03 11:00,226.515
176,16.03 12:00,220.982
176,16.03 13:00,0.0
176,16.03 14:00,207.188
176,16.03 15:00,211.799
176,16.03 16:00,232.87
176,16.03 17:00,231.65
176,16.03 18:00,247.893
176,16.03 19:00,227.175
176,16.03 20:00,226.044
176,16.03 21:00,234.934
176,16.03 22:00,228.613
176,16.03 23:00,224.98
176,17.03 00:00,227.572
176,17.03 01:00,219.959
176,17.03 02:00,216.673
176,17.03 03:00,191.108
176,17.03 04:00,183.14
176,17.03 05:00,154.059
176,17.03 06:00,149.915
176,17.03 07:00,154.557
176,17.03 08:00,146.747
176,17.03 09:00,148.604
176,17.03 10:00,164.926
176,17.03 11:00,204.196
176,17.03 12:00,235.168
176,17.03 13:00,215.485
176,17.03 14:00,210.84
176,17.03 15:00,213.797
176,17.03 16:00,207.914
176,17.03 17:00,205.403
176,17.03 18:00,212.611
176,17.03 19:00,219.467
176,17.03 20:00,215.471
176,17.03 21:00,220.165
176,17.03 22:00,223.392
176,17.03 23:00,199.694
176,18.03 00:00,203.539
176,18.03 01:00,204.258
176,18.03 02:00,195.844
176,18.03 03:00,173.525
176,18.03 04:00,151.358
176,18.03 05:00,141.625
176,18.03 06:00,145.171
176,18.03 07:00,141.162
176,18.03 08:00,164.613
176,18.03 09:00,165.202
176,18.03 10:00,172.039
176,18.03 11:00,216.512
176,18.03 12:00,221.659
176,18.03 13:00,221.973
176,18.03 14:00,199.656
176,18.03 15:00,205.442
176,18.03 16:00,214.871
176,18.03 17:00,223.505
176,18.03 18:00,222.782
176,18.03 19:00,199.297
176,18.03 20:00,230.54
176,18.03 21:00,201.764
176,18.03 22:00,208.679
176,18.03 23:00,193.174
176,19.03 00:00,186.133
176,19.03 01:00,185.329
176,19.03 02:00,177.927
176,19.03 03:00,144.789
176,19.03 04:00,141.14
176,19.03 05:00,137.061
176,19.03 06:00,176.361
176,19.03 07:00,163.769
176,19.03 08:00,166.403
176,19.03 09:00,164.076
176,19.03 10:00,163.215
176,19.03 11:00,206.569
176,19.03 12:00,192.698
176,19.03 13:00,192.903
176,19.03 14:00,195.915
176,19.03 15:00,195.294
176,19.03 16:00,198.18
176,19.03 17:00,206.368
176,19.03 18:00,220.24
176,19.03 19:00,211.5
176,19.03 20:00,222.834
176,19.03 21:00,269.878
176,19.03 22:00,270.291
176,19.03 23:00,271.031
176,20.03 00:00,272.185
176,20.03 01:00,247.382
176,20.03 02:00,247.809
176,20.03 03:00,219.036
176,20.03 04:00,214.801
176,20.03 05:00,201.906
176,20.03 06:00,215.069
176,20.03 07:00,203.693
176,20.03 08:00,201.463
176,20.03 09:00,203.39
176,20.03 10:00,217.321
176,20.03 11:00,239.693
176,20.03 12:00,228.536
176,20.03 13:00,222.924
176,20.03 14:00,230.128
176,20.03 15:00,230.397
176,20.03 16:00,218.631
176,20.03 17:00,207.55
176,20.03 18:00,207.914
176,20.03 19:00,206.598
176,20.03 20:00,211.005
176,20.03 21:00,222.104
176,20.03 22:00,233.608
176,20.03 23:00,237.642
176,21.03 00:00,240.61
176,21.03 01:00,250.382
176,21.03 02:00,235.765
176,21.03 03:00,201.577
176,21.03 04:00,170.688
176,21.03 05:00,169.933
176,21.03 06:00,212.274
176,21.03 07:00,207.42
176,21.03 08:00,204.905
176,21.03 09:00,207.888
176,21.03 10:00,210.847
176,21.03 11:00,260.665
176,21.03 12:00,259.183
176,21.03 13:00,281.822
176,21.03 14:00,207.387
176,21.03 15:00,260.818
176,21.03 16:00,259.797
176,21.03 17:00,252.851
176,21.03 18:00,250.629
176,21.03 19:00,253.267
176,21.03 20:00,245.912
176,21.03 21:00,241.663
176,21.03 22:00,234.264
176,21.03 23:00,239.346
176,22.03 00:00,232.379
176,22.03 01:00,247.527
176,22.03 02:00,234.126
176,22.03 03:00,206.694
176,22.03 04:00,189.281
176,22.03 05:00,177.369
176,22.03 06:00,183.894
176,22.03 07:00,164.855
176,22.03 08:00,207.469
176,22.03 09:00,206.316
176,22.03 10:00,207.863
176,22.03 11:00,262.251
176,22.03 12:00,284.178
176,22.03 13:00,277.776
176,22.03 14:00,278.541
176,22.03 15:00,256.978
176,22.03 16:00,246.21
176,22.03 17:00,234.685
176,22.03 18:00,217.562
176,22.03 19:00,220.098
176,22.03 20:00,220.902
176,22.03 21:00,220.401
176,22.03 22:00,1.004
176,22.03 23:00,1.001
176,23.03 00:00,1.001
176,23.03 01:00,1.002
176,23.03 02:00,1.002
176,23.03 03:00,1.0
176,23.03 04:00,1.002
176,23.03 05:00,1.001
176,23.03 06:00,0.997
176,23.03 07:00,1.002
176,23.03 08:00,0.999
176,23.03 09:00,1.003
176,23.03 10:00,142.22
176,23.03 11:00,224.346
176,23.03 12:00,222.36
176,23.03 13:00,228.66
176,23.03 14:00,214.859
176,23.03 15:00,216.027
176,23.03 16:00,218.183
176,23.03 17:00,236.995
176,23.03 18:00,212.185
176,23.03 19:00,213.217
176,23.03 20:00,212.304
176,23.03 21:00,214.735
176,23.03 22:00,202.887
176,23.03 23:00,227.707
176,24.03 00:00,202.868
176,24.03 01:00,218.057
176,24.03 02:00,223.31
176,24.03 03:00,183.637
176,24.03 04:00,171.005
176,24.03 05:00,142.194
176,24.03 06:00,143.267
176,24.03 07:00,135.012
176,24.03 08:00,140.688
176,24.03 09:00,139.541
176,24.03 10:00,141.668
176,24.03 11:00,206.453
176,24.03 12:00,190.321
176,24.03 13:00,199.791
176,24.03 14:00,228.661
176,24.03 15:00,213.334
176,24.03 16:00,214.114
176,24.03 17:00,220.433
176,24.03 18:00,209.182
176,24.03 19:00,212.747
176,24.03 20:00,210.567
176,24.03 21:00,213.777
176,24.03 22:00,185.426
176,24.03 23:00,202.238
176,25.03 00:00,211.571
176,25.03 01:00,205.749
176,25.03 02:00,200.011
176,25.03 03:00,165.771
176,25.03 04:00,143.779
176,25.03 05:00,139.123
176,25.03 06:00,141.37
176,25.03 07:00,143.309
176,25.03 08:00,133.887
176,25.03 09:00,140.282
176,25.03 10:00,134.458
176,25.03 11:00,196.747
176,25.03 12:00,178.759
176,25.03 13:00,205.265
176,25.03 14:00,207.336
176,25.03 15:00,217.492
176,25.03 16:00,212.993
176,25.03 17:00,217.978
176,25.03 18:00,215.892
176,25.03 19:00,215.936
176,25.03 20:00,194.334
176,25.03 21:00,203.238
176,25.03 22:00,199.029
176,25.03 23:00,172.737
176,26.03 00:00,209.269
176,26.03 01:00,187.704
176,26.03 02:00,176.088
176,26.03 03:00,163.677
176,26.03 04:00,144.544
176,26.03 05:00,144.281
176,26.03 06:00,177.236
176,26.03 07:00,165.665
176,26.03 08:00,164.462
176,26.03 09:00,166.857
176,26.03 10:00,159.263
176,26.03 11:00,201.999
176,26.03 12:00,187.78
176,26.03 13:00,192.799
176,26.03 14:00,191.744
176,26.03 15:00,192.436
176,26.03 16:00,193.481
176,26.03 17:00,207.608
176,26.03 18:00,183.34
176,26.03 19:00,188.407
176,26.03 20:00,191.138
176,26.03 21:00,186.837
176,26.03 22:00,181.729
176,26.03 23:00,183.556
176,27.03 00:00,180.999
176,27.03 01:00,190.839
176,27.03 02:00,181.733
176,27.03 03:00,151.105
176,27.03 04:00,139.138
176,27.03 05:00,138.057
176,27.03 06:00,139.984
176,27.03 07:00,132.663
176,27.03 08:00,132.55
176,27.03 09:00,151.846
176,27.03 10:00,143.69
176,27.03 11:00,184.152
176,27.03 12:00,163.036
176,27.03 13:00,139.247
176,27.03 14:00,164.788
176,27.03 15:00,173.556
176,27.03 16:00,189.41
176,27.03 17:00,198.147
176,27.03 18:00,186.085
176,27.03 19:00,186.727
176,27.03 20:00,190.497
176,27.03 21:00,185.691
176,27.03 22:00,198.94
176,27.03 23:00,202.035
176,28.03 00:00,205.127
176,28.03 01:00,208.314
176,28.03 02:00,209.444
176,28.03 03:00,174.833
176,28.03 04:00,172.92
176,28.03 05:00,144.257
176,28.03 06:00,151.88
176,28.03 07:00,142.117
176,28.03 08:00,142.538
176,28.03 09:00,141.576
176,28.03 10:00,143.907
176,28.03 11:00,199.018
176,28.03 12:00,200.859
176,28.03 13:00,206.513
176,28.03 14:00,203.402
176,28.03 15:00,218.332
176,28.03 16:00,223.516
176,28.03 17:00,226.341
176,28.03 18:00,218.45
176,28.03 19:00,214.081
176,28.03 20:00,223.949
176,28.03 21:00,244.287
176,28.03 22:00,253.635
176,28.03 23:00,216.927
176,29.03 00:00,240.193
176,29.03 01:00,215.538
176,29.03 02:00,210.832
176,29.03 03:00,175.428
176,29.03 04:00,164.198
176,29.03 05:00,147.046
176,29.03 06:00,134.747
176,29.03 07:00,130.437
176,29.03 08:00,135.499
176,29.03 09:00,136.663
176,29.03 10:00,177.34
176,29.03 11:00,237.49
176,29.03 12:00,180.646
176,29.03 13:00,200.816
176,29.03 14:00,243.472
176,29.03 15:00,246.83
176,29.03 16:00,252.979
176,29.03 17:00,244.694
176,29.03 18:00,241.293
176,29.03 19:00,232.293
176,29.03 20:00,215.774
176,29.03 21:00,211.142
176,29.03 22:00,215.671
176,29.03 23:00,205.345
176,30.03 00:00,221.362
176,30.03 01:00,232.439
176,30.03 02:00,211.905
176,30.03 03:00,173.157
176,30.03 04:00,196.992
176,30.03 05:00,176.019
176,30.03 06:00,178.611
176,30.03 07:00,161.765
176,30.03 08:00,172.148
176,30.03 09:00,167.096
176,30.03 10:00,172.615
176,30.03 11:00,262.21
176,30.03 12:00,248.3
176,30.03 13:00,233.236
176,30.03 14:00,263.795
176,30.03 15:00,273.809
176,30.03 16:00,255.563
176,30.03 17:00,253.086
176,30.03 18:00,227.856
176,30.03 19:00,226.553
176,30.03 20:00,222.929
176,30.03 21:00,242.023
176,30.03 22:00,207.857
176,30.03 23:00,199.175
176,31.03 00:00,219.264
176,31.03 01:00,185.235
176,31.03 02:00,215.046
176,31.03 03:00,169.623
176,31.03 04:00,159.825
176,31.03 05:00,138.025
176,31.03 06:00,152.993
176,31.03 07:00,130.367
176,31.03 08:00,144.227
176,31.03 09:00,137.797
176,31.03 10:00,143.718
176,31.03 11:00,201.657
176,31.03 12:00,177.837
176,31.03 13:00,223.251
176,31.03 14:00,201.162
176,31.03 15:00,223.011
176,31.03 16:00,223.389
176,31.03 17:00,226.76
176,31.03 18:00,267.643
176,31.03 19:00,240.36
176,31.03 20:00,248.902
176,31.03 21:00,237.405
176,31.03 22:00,218.275
176,31.03 23:00,223.142
176,01.04 00:00,206.956
176,01.04 01:00,215.191
176,01.04 02:00,209.01
176,01.04 03:00,165.092
176,01.04 04:00,169.316
176,01.04 05:00,144.858
176,01.04 06:00,139.688
176,01.04 07:00,138.568
176,01.04 08:00,134.59
176,01.04 09:00,139.378
176,01.04 10:00,147.754
176,01.04 11:00,197.829
176,01.04 12:00,185.753
176,01.04 13:00,215.33
176,01.04 14:00,206.198
176,01.04 15:00,236.37
176,01.04 16:00,212.044
176,01.04 17:00,212.741
176,01.04 18:00,223.943
176,01.04 19:00,210.136
176,01.04 20:00,228.004
176,01.04 21:00,233.041
176,01.04 22:00,209.178
176,01.04 23:00,201.98
176,02.04 00:00,177.013
176,02.04 01:00,184.139
176,02.04 02:00,186.414
176,02.04 03:00,155.594
176,02.04 04:00,144.609
176,02.04 05:00,148.98
176,02.04 06:00,142.792
176,02.04 07:00,134.664
176,02.04 08:00,135.982
176,02.04 09:00,151.16
176,02.04 10:00,136.296
176,02.04 11:00,175.562
176,02.04 12:00,178.237
176,02.04 13:00,178.359
176,02.04 14:00,197.062
176,02.04 15:00,183.552
176,02.04 16:00,179.526
176,02.04 17:00,190.891
176,02.04 18:00,191.812
176,02.04 19:00,195.879
176,02.04 20:00,195.189
176,02.04 21:00,193.432
176,02.04 22:00,204.195
176,02.04 23:00,180.644
176,03.04 00:00,195.148
176,03.04 01:00,184.092
176,03.04 02:00,182.554
176,03.04 03:00,159.865
176,03.04 04:00,174.161
176,03.04 05:00,179.102
176,03.04 06:00,168.838
176,03.04 07:00,163.224
176,03.04 08:00,170.076
176,03.04 09:00,167.849
176,03.04 10:00,177.335
176,03.04 11:00,238.567
176,03.04 12:00,239.157
176,03.04 13:00,197.689
176,03.04 14:00,199.128
176,03.04 15:00,201.191
176,03.04 16:00,192.977
176,03.04 17:00,207.304
176,03.04 18:00,210.111
176,03.04 19:00,193.219
176,03.04 20:00,189.747
176,03.04 21:00,190.362
176,03.04 22:00,204.67
176,03.04 23:00,198.786
176,04.04 00:00,215.107
176,04.04 01:00,202.568
176,04.04 02:00,211.488
176,04.04 03:00,173.447
176,04.04 04:00,175.949
176,04.04 05:00,142.861
176,04.04 06:00,179.851
176,04.04 07:00,161.286
176,04.04 08:00,170.901
176,04.04 09:00,173.133
176,04.04 10:00,168.385
176,04.04 11:00,224.118
176,04.04 12:00,226.611
176,04.04 13:00,225.205
176,04.04 14:00,207.258
176,04.04 15:00,239.394
176,04.04 16:00,208.067
176,04.04 17:00,238.204
176,04.04 18:00,210.559
176,04.04 19:00,212.334
176,04.04 20:00,219.841
176,04.04 21:00,220.081
176,04.04 22:00,232.662
176,04.04 23:00,206.636
176,05.04 00:00,211.308
176,05.04 01:00,214.302
176,05.04 02:00,214.342
176,05.04 03:00,179.975
176,05.04 04:00,175.026
176,05.04 05:00,154.993
176,05.04 06:00,178.021
176,05.04 07:00,168.376
176,05.04 08:00,185.002
176,05.04 09:00,171.932
176,05.04 10:00,168.224
176,05.04 11:00,264.023
176,05.04 12:00,252.219
176,05.04 13:00,272.953
176,05.04 14:00,283.775
176,05.04 15:00,281.916
176,05.04 16:00,319.709
176,05.04 17:00,258.782
176,05.04 18:00,253.774
176,05.04 19:00,251.055
176,05.04 20:00,250.59
176,05.04 21:00,264.585
176,05.04 22:00,245.583
176,05.04 23:00,238.314
176,06.04 00:00,258.876
176,06.04 01:00,243.714
176,06.04 02:00,232.002
176,06.04 03:00,224.628
176,06.04 04:00,239.5
176,06.04 05:00,216.936
176,06.04 06:00,215.758
176,06.04 07:00,200.448
176,06.04 08:00,204.432
176,06.04 09:00,227.12
176,06.04 10:00,227.417
176,06.04 11:00,291.567
176,06.04 12:00,280.588
176,06.04 13:00,295.061
176,06.04 14:00,262.519
176,06.04 15:00,265.291
176,06.04 16:00,272.116
176,06.04 17:00,240.511
176,06.04 18:00,217.248
176,06.04 19:00,224.266
176,06.04 20:00,221.55
176,06.04 21:00,233.521
176,06.04 22:00,225.037
176,06.04 23:00,206.78
176,07.04 00:00,226.275
176,07.04 01:00,220.826
176,07.04 02:00,226.472
176,07.04 03:00,184.152
176,07.04 04:00,162.552
176,07.04 05:00,174.766
176,07.04 06:00,179.093
176,07.04 07:00,168.127
176,07.04 08:00,165.15
176,07.04 09:00,179.174
176,07.04 10:00,167.723
176,07.04 11:00,230.785
176,07.04 12:00,223.513
176,07.04 13:00,209.599
176,07.04 14:00,228.186
176,07.04 15:00,231.001
176,07.04 16:00,219.486
176,07.04 17:00,208.134
176,07.04 18:00,209.9
176,07.04 19:00,234.514
176,07.04 20:00,203.641
176,07.04 21:00,206.706
176,07.04 22:00,243.423
176,07.04 23:00,209.785
176,08.04 00:00,213.138
176,08.04 01:00,253.009
176,08.04 02:00,230.592
176,08.04 03:00,201.855
176,08.04 04:00,178.443
176,08.04 05:00,182.021
176,08.04 06:00,181.49
176,08.04 07:00,162.099
176,08.04 08:00,174.233
176,08.04 09:00,173.716
176,08.04 10:00,169.266
176,08.04 11:00,219.527
176,08.04 12:00,218.011
176,08.04 13:00,218.475
176,08.04 14:00,271.645
176,08.04 15:00,236.377
176,08.04 16:00,246.72
176,08.04 17:00,249.226
176,08.04 18:00,281.366
176,08.04 19:00,249.852
176,08.04 20:00,206.79
176,08.04 21:00,198.406
176,08.04 22:00,219.111
176,08.04 23:00,194.52
176,09.04 00:00,178.17
176,09.04 01:00,209.188
176,09.04 02:00,205.047
176,09.04 03:00,183.577
176,09.04 04:00,181.103
176,09.04 05:00,177.266
176,09.04 06:00,168.814
176,09.04 07:00,162.119
176,09.04 08:00,166.151
176,09.04 09:00,163.238
176,09.04 10:00,157.445
176,09.04 11:00,204.094
176,09.04 12:00,190.301
176,09.04 13:00,195.362
176,09.04 14:00,196.864
176,09.04 15:00,198.332
176,09.04 16:00,201.335
176,09.04 17:00,215.403
176,09.04 18:00,216.049
176,09.04 19:00,223.334
176,09.04 20:00,233.577
176,09.04 21:00,246.821
176,09.04 22:00,247.168
176,09.04 23:00,203.528
176,10.04 00:00,211.481
176,10.04 01:00,214.109
176,10.04 02:00,211.218
176,10.04 03:00,216.345
176,10.04 04:00,218.881
176,10.04 05:00,206.453
176,10.04 06:00,209.722
176,10.04 07:00,197.178
176,10.04 08:00,201.674
176,10.04 09:00,236.084
176,10.04 10:00,217.999
176,10.04 11:00,253.065
176,10.04 12:00,238.819
176,10.04 13:00,244.059
176,10.04 14:00,235.774
176,10.04 15:00,247.78
176,10.04 16:00,196.51
176,10.04 17:00,213.587
176,10.04 18:00,212.481
176,10.04 19:00,224.665
176,10.04 20:00,193.787
176,10.04 21:00,213.588
176,10.04 22:00,225.797
176,10.04 23:00,228.91
176,11.04 00:00,227.127
176,11.04 01:00,233.448
176,11.04 02:00,247.8
176,11.04 03:00,214.445
176,11.04 04:00,200.616
176,11.04 05:00,187.642
176,11.04 06:00,166.781
176,11.04 07:00,160.285
176,11.04 08:00,164.357
176,11.04 09:00,165.638
176,11.04 10:00,171.025
176,11.04 11:00,229.183
176,11.04 12:00,219.398
176,11.04 13:00,234.688
176,11.04 14:00,248.365
176,11.04 15:00,226.948
