63,01.04 06:00,52.603
63,01.04 07:00,51.545
63,01.04 08:00,52.949
63,01.04 09:00,54.095
63,01.04 10:00,55.107
63,01.04 11:00,53.684
63,01.04 12:00,59.51
63,01.04 13:00,58.275
63,01.04 14:00,53.035
63,01.04 15:00,51.264
63,01.04 16:00,49.968
63,01.04 17:00,51.074
63,01.04 18:00,47.612
63,01.04 19:00,51.665
63,01.04 20:00,50.086
63,01.04 21:00,52.599
63,01.04 22:00,52.531
63,01.04 23:00,52.886
63,02.04 00:00,57.129
63,02.04 01:00,53.503
63,02.04 02:00,53.31
63,02.04 03:00,52.216
63,02.04 04:00,51.378
63,02.04 05:00,52.306
63,02.04 06:00,60.359
63,02.04 07:00,56.949
63,02.04 08:00,56.75
63,02.04 09:00,49.688
63,02.04 10:00,56.904
63,02.04 11:00,59.043
63,02.04 12:00,60.795
63,02.04 13:00,62.747
63,02.04 14:00,63.394
63,02.04 15:00,62.649
63,02.04 16:00,57.289
63,02.04 17:00,58.491
63,02.04 18:00,54.985
63,02.04 19:00,49.562
63,02.04 20:00,57.417
63,02.04 21:00,57.145
63,02.04 22:00,58.231
63,02.04 23:00,58.588
63,03.04 00:00,55.931
63,03.04 01:00,56.417
63,03.04 02:00,58.638
63,03.04 03:00,58.598
63,03.04 04:00,60.7
63,03.04 05:00,61.381
63,03.04 06:00,61.858
63,03.04 07:00,58.263
63,03.04 08:00,61.573
63,03.04 09:00,60.181
63,03.04 10:00,65.005
63,03.04 11:00,63.0
63,03.04 12:00,57.333
63,03.04 13:00,63.757
63,03.04 14:00,57.961
63,03.04 15:00,68.091
63,03.04 16:00,67.81
63,03.04 17:00,56.483
63,03.04 18:00,57.057
63,03.04 19:00,56.313
63,03.04 20:00,56.637
63,03.04 21:00,53.905
63,03.04 22:00,53.362
63,03.04 23:00,53.158
63,04.04 00:00,51.909
63,04.04 01:00,53.654
63,04.04 02:00,54.62
63,04.04 03:00,57.183
63,04.04 04:00,55.274
63,04.04 05:00,54.154
63,04.04 06:00,51.068
63,04.04 07:00,50.844
63,04.04 08:00,51.346
63,04.04 09:00,51.031
63,04.04 10:00,53.003
63,04.04 11:00,51.349
63,04.04 12:00,57.45
63,04.04 13:00,55.789
63,04.04 14:00,55.063
63,04.04 15:00,55.859
63,04.04 16:00,47.448
63,04.04 17:00,44.587
63,04.04 18:00,48.633
63,04.04 19:00,44.851
63,04.04 20:00,48.403
63,04.04 21:00,48.54
63,04.04 22:00,49.348
63,04.04 23:00,52.39
63,05.04 00:00,51.781
63,05.04 01:00,50.71
63,05.04 02:00,51.876
63,05.04 03:00,55.833
63,05.04 04:00,52.853
63,05.04 05:00,52.369
63,05.04 06:00,53.713
63,05.04 07:00,60.437
63,05.04 08:00,54.544
63,05.04 09:00,53.026
63,05.04 10:00,51.469
63,05.04 11:00,48.712
63,05.04 12:00,49.627
63,05.04 13:00,51.864
63,05.04 14:00,52.937
63,05.04 15:00,47.174
63,05.04 16:00,47.908
63,05.04 17:00,49.658
63,05.04 18:00,48.343
63,05.04 19:00,42.092
63,05.04 20:00,49.332
63,05.04 21:00,50.971
63,05.04 22:00,52.682
63,05.04 23:00,53.164
63,06.04 00:00,53.15
63,06.04 01:00,50.171
63,06.04 02:00,50.161
63,06.04 03:00,50.862
63,06.04 04:00,52.825
63,06.04 05:00,51.036
63,06.04 06:00,47.149
63,06.04 07:00,46.811
63,06.04 08:00,47.926
63,06.04 09:00,51.147
63,06.04 10:00,53.701
63,06.04 11:00,49.063
63,06.04 12:00,50.984
63,06.04 13:00,43.798
63,06.04 14:00,45.726
63,06.04 15:00,47.132
63,06.04 16:00,48.664
63,06.04 17:00,49.793
63,06.04 18:00,45.008
63,06.04 19:00,46.606
63,06.04 20:00,48.536
63,06.04 21:00,49.441
63,06.04 22:00,49.518
63,06.04 23:00,53.558
63,07.04 00:00,57.216
63,07.04 01:00,55.145
63,07.04 02:00,54.654
63,07.04 03:00,55.549
63,07.04 04:00,55.865
63,07.04 05:00,55.702
63,07.04 06:00,52.185
63,07.04 07:00,52.636
63,07.04 08:00,51.581
63,07.04 09:00,50.807
63,07.04 10:00,54.462
63,07.04 11:00,54.716
63,07.04 12:00,56.218
63,07.04 13:00,52.946
63,07.04 14:00,53.565
63,07.04 15:00,52.75
63,07.04 16:00,51.803
63,07.04 17:00,53.846
63,07.04 18:00,56.754
63,07.04 19:00,53.834
63,07.04 20:00,57.806
63,07.04 21:00,58.307
63,07.04 22:00,59.611
63,07.04 23:00,60.636
63,08.04 00:00,60.583
63,08.04 01:00,56.214
63,08.04 02:00,57.299
63,08.04 03:00,54.75
63,08.04 04:00,61.66
63,08.04 05:00,57.742
63,08.04 06:00,55.94
63,08.04 07:00,58.9
63,08.04 08:00,54.293
63,08.04 09:00,59.95
63,08.04 10:00,62.212
63,08.04 11:00,56.744
63,08.04 12:00,58.547
63,08.04 13:00,57.722
63,08.04 14:00,54.11
63,08.04 15:00,52.745
63,08.04 16:00,55.581
63,08.04 17:00,60.255
63,08.04 18:00,52.92
63,08.04 19:00,58.519
63,08.04 20:00,55.642
63,08.04 21:00,57.719
63,08.04 22:00,59.546
63,08.04 23:00,60.42
63,09.04 00:00,61.512
63,09.04 01:00,58.824
63,09.04 02:00,60.463
63,09.04 03:00,60.968
63,09.04 04:00,60.569
63,09.04 05:00,58.772
63,09.04 06:00,59.676
63,09.04 07:00,65.505
63,09.04 08:00,60.174
63,09.04 09:00,60.483
63,09.04 10:00,66.967
63,09.04 11:00,73.473
63,09.04 12:00,67.151
63,09.04 13:00,66.763
63,09.04 14:00,56.922
63,09.04 15:00,60.636
63,09.04 16:00,56.421
63,09.04 17:00,62.822
63,09.04 18:00,60.071
63,09.04 19:00,57.209
63,09.04 20:00,55.766
63,09.04 21:00,55.886
63,09.04 22:00,59.108
63,09.04 23:00,59.255
63,10.04 00:00,60.159
63,10.04 01:00,55.435
63,10.04 02:00,55.141
63,10.04 03:00,56.589
63,10.04 04:00,56.894
63,10.04 05:00,60.34
63,10.04 06:00,57.54
63,10.04 07:00,55.311
63,10.04 08:00,59.704
63,10.04 09:00,55.707
63,10.04 10:00,61.501
63,10.04 11:00,62.018
63,10.04 12:00,61.111
63,10.04 13:00,60.803
63,10.04 14:00,58.771
63,10.04 15:00,56.723
63,10.04 16:00,54.094
63,10.04 17:00,51.766
63,10.04 18:00,52.046
63,10.04 19:00,57.259
63,10.04 20:00,63.451
63,10.04 21:00,59.805
63,10.04 22:00,60.329
63,10.04 23:00,60.715
63,11.04 00:00,59.31
63,11.04 01:00,59.788
63,11.04 02:00,59.215
63,11.04 03:00,59.51
63,11.04 04:00,60.125
63,11.04 05:00,63.264
63,11.04 06:00,60.834
63,11.04 07:00,60.763
63,11.04 08:00,55.691
63,11.04 09:00,53.218
63,11.04 10:00,52.29
63,11.04 11:00,53.096
63,11.04 12:00,58.784
63,11.04 13:00,51.763
63,11.04 14:00,51.657
63,11.04 15:00,50.352
