43,10.03 09:00,204.845
43,10.03 10:00,224.501
43,10.03 11:00,239.613
43,10.03 12:00,246.37
43,10.03 13:00,253.945
43,10.03 14:00,262.926
43,10.03 15:00,254.752
43,10.03 16:00,237.707
43,10.03 17:00,188.734
43,10.03 18:00,157.852
43,10.03 19:00,103.366
43,10.03 20:00,87.197
43,10.03 21:00,83.605
43,10.03 22:00,81.681
43,10.03 23:00,82.502
43,11.03 00:00,78.753
43,11.03 01:00,78.612
43,11.03 02:00,79.401
43,11.03 03:00,77.83
43,11.03 04:00,80.539
43,11.03 05:00,93.281
43,11.03 06:00,126.427
43,11.03 07:00,130.662
43,11.03 08:00,158.682
43,11.03 09:00,181.001
43,11.03 10:00,192.615
43,11.03 11:00,203.969
43,11.03 12:00,227.805
43,11.03 13:00,223.421
43,11.03 14:00,227.098
43,11.03 15:00,224.004
43,11.03 16:00,207.965
43,11.03 17:00,167.223
43,11.03 18:00,143.758
43,11.03 19:00,101.603
43,11.03 20:00,86.491
43,11.03 21:00,82.899
43,11.03 22:00,81.697
43,11.03 23:00,84.099
43,12.03 00:00,82.7
43,12.03 01:00,80.987
43,12.03 02:00,82.508
43,12.03 03:00,79.189
43,12.03 04:00,78.447
43,12.03 05:00,78.393
43,12.03 06:00,78.249
43,12.03 07:00,77.208
43,12.03 08:00,89.005
43,12.03 09:00,100.229
43,12.03 10:00,110.206
43,12.03 11:00,120.278
43,12.03 12:00,122.681
43,12.03 13:00,124.074
43,12.03 14:00,122.487
43,12.03 15:00,115.526
43,12.03 16:00,104.159
43,12.03 17:00,92.6
43,12.03 18:00,83.794
43,12.03 19:00,84.714
43,12.03 20:00,83.422
43,12.03 21:00,80.566
43,12.03 22:00,80.844
43,12.03 23:00,77.959
43,13.03 00:00,78.45
43,13.03 01:00,78.516
43,13.03 02:00,75.541
43,13.03 03:00,76.689
43,13.03 04:00,76.881
43,13.03 05:00,76.334
43,13.03 06:00,77.53
43,13.03 07:00,75.243
43,13.03 08:00,88.746
43,13.03 09:00,103.479
43,13.03 10:00,110.718
43,13.03 11:00,116.52
43,13.03 12:00,121.581
43,13.03 13:00,122.792
43,13.03 14:00,122.05
43,13.03 15:00,115.926
43,13.03 16:00,110.607
43,13.03 17:00,96.231
43,13.03 18:00,91.346
43,13.03 19:00,95.441
43,13.03 20:00,89.132
43,13.03 21:00,86.25
43,13.03 22:00,85.117
43,13.03 23:00,83.937
43,14.03 00:00,82.607
43,14.03 01:00,81.45
43,14.03 02:00,81.169
43,14.03 03:00,80.475
43,14.03 04:00,80.669
43,14.03 05:00,93.524
43,14.03 06:00,129.5
43,14.03 07:00,136.922
43,14.03 08:00,175.261
43,14.03 09:00,202.68
43,14.03 10:00,221.735
43,14.03 11:00,240.489
43,14.03 12:00,244.951
43,14.03 13:00,248.357
43,14.03 14:00,257.903
43,14.03 15:00,256.199
43,14.03 16:00,227.025
43,14.03 17:00,192.927
43,14.03 18:00,151.577
43,14.03 19:00,99.622
43,14.03 20:00,82.555
43,14.03 21:00,78.233
43,14.03 22:00,80.047
43,14.03 23:00,82.385
43,15.03 00:00,80.424
43,15.03 01:00,80.098
43,15.03 02:00,77.595
43,15.03 03:00,76.456
43,15.03 04:00,77.238
43,15.03 05:00,92.109
43,15.03 06:00,128.801
43,15.03 07:00,137.486
43,15.03 08:00,181.012
43,15.03 09:00,222.818
43,15.03 10:00,233.3
43,15.03 11:00,249.557
43,15.03 12:00,258.012
43,15.03 13:00,264.705
43,15.03 14:00,274.19
43,15.03 15:00,267.515
43,15.03 16:00,248.809
43,15.03 17:00,193.548
43,15.03 18:00,162.136
43,15.03 19:00,101.941
43,15.03 20:00,83.745
43,15.03 21:00,81.29
43,15.03 22:00,81.948
43,15.03 23:00,81.86
43,16.03 00:00,80.843
43,16.03 01:00,78.006
43,16.03 02:00,78.124
43,16.03 03:00,79.564
43,16.03 04:00,80.425
43,16.03 05:00,94.715
43,16.03 06:00,135.485
43,16.03 07:00,141.911
43,16.03 08:00,177.923
43,16.03 09:00,211.123
43,16.03 10:00,232.051
43,16.03 11:00,254.291
43,16.03 12:00,258.854
43,16.03 13:00,266.346
43,16.03 14:00,269.769
43,16.03 15:00,264.819
43,16.03 16:00,243.455
43,16.03 17:00,202.609
43,16.03 18:00,165.354
43,16.03 19:00,102.207
43,16.03 20:00,85.094
43,16.03 21:00,82.597
43,16.03 22:00,81.492
43,16.03 23:00,83.414
43,17.03 00:00,79.896
43,17.03 01:00,78.851
43,17.03 02:00,79.078
43,17.03 03:00,81.032
43,17.03 04:00,83.396
43,17.03 05:00,95.111
43,17.03 06:00,131.185
43,17.03 07:00,141.664
43,17.03 08:00,179.685
43,17.03 09:00,213.495
43,17.03 10:00,227.271
43,17.03 11:00,242.694
43,17.03 12:00,262.995
43,17.03 13:00,268.857
43,17.03 14:00,266.732
43,17.03 15:00,261.54
43,17.03 16:00,243.945
43,17.03 17:00,200.004
43,17.03 18:00,163.034
43,17.03 19:00,105.785
43,17.03 20:00,85.914
43,17.03 21:00,82.931
43,17.03 22:00,82.006
43,17.03 23:00,81.834
43,18.03 00:00,81.911
43,18.03 01:00,78.569
43,18.03 02:00,78.869
43,18.03 03:00,79.329
43,18.03 04:00,77.496
43,18.03 05:00,93.649
43,18.03 06:00,130.804
43,18.03 07:00,132.995
43,18.03 08:00,167.259
43,18.03 09:00,198.903
43,18.03 10:00,220.403
43,18.03 11:00,229.942
43,18.03 12:00,239.217
43,18.03 13:00,246.685
43,18.03 14:00,252.639
43,18.03 15:00,258.003
43,18.03 16:00,232.026
43,18.03 17:00,194.421
43,18.03 18:00,165.02
43,18.03 19:00,105.016
43,18.03 20:00,84.808
43,18.03 21:00,80.5
43,18.03 22:00,77.207
43,18.03 23:00,81.614
43,19.03 00:00,79.555
43,19.03 01:00,78.574
43,19.03 02:00,77.985
43,19.03 03:00,77.182
43,19.03 04:00,75.604
43,19.03 05:00,77.575
43,19.03 06:00,79.986
43,19.03 07:00,78.771
43,19.03 08:00,89.717
43,19.03 09:00,105.231
43,19.03 10:00,114.739
43,19.03 11:00,120.858
43,19.03 12:00,125.871
43,19.03 13:00,131.21
43,19.03 14:00,130.801
43,19.03 15:00,125.904
43,19.03 16:00,118.702
43,19.03 17:00,102.841
43,19.03 18:00,94.097
43,19.03 19:00,91.189
43,19.03 20:00,87.723
43,19.03 21:00,84.524
43,19.03 22:00,84.716
43,19.03 23:00,83.539
43,20.03 00:00,81.557
43,20.03 01:00,79.775
43,20.03 02:00,78.461
43,20.03 03:00,78.929
43,20.03 04:00,77.7
43,20.03 05:00,77.466
43,20.03 06:00,78.306
43,20.03 07:00,79.914
43,20.03 08:00,90.69
43,20.03 09:00,104.029
43,20.03 10:00,114.823
43,20.03 11:00,120.724
43,20.03 12:00,125.042
43,20.03 13:00,134.267
43,20.03 14:00,136.3
43,20.03 15:00,132.793
43,20.03 16:00,122.431
43,20.03 17:00,109.3
43,20.03 18:00,98.837
43,20.03 19:00,99.049
43,20.03 20:00,95.138
43,20.03 21:00,92.869
43,20.03 22:00,90.727
43,20.03 23:00,90.583
43,21.03 00:00,88.241
43,21.03 01:00,83.756
43,21.03 02:00,81.425
43,21.03 03:00,83.453
43,21.03 04:00,84.239
43,21.03 05:00,103.979
43,21.03 06:00,143.64
43,21.03 07:00,148.19
43,21.03 08:00,183.384
43,21.03 09:00,219.439
43,21.03 10:00,241.275
43,21.03 11:00,264.582
43,21.03 12:00,275.037
43,21.03 13:00,286.044
43,21.03 14:00,285.372
43,21.03 15:00,282.088
43,21.03 16:00,249.558
43,21.03 17:00,208.262
43,21.03 18:00,171.293
43,21.03 19:00,112.927
43,21.03 20:00,90.508
43,21.03 21:00,88.425
43,21.03 22:00,87.736
43,21.03 23:00,88.959
43,22.03 00:00,89.634
43,22.03 01:00,87.932
43,22.03 02:00,87.454
43,22.03 03:00,88.89
43,22.03 04:00,90.664
43,22.03 05:00,108.288
43,22.03 06:00,158.916
43,22.03 07:00,154.499
43,22.03 08:00,197.326
43,22.03 09:00,232.512
43,22.03 10:00,256.474
43,22.03 11:00,264.617
43,22.03 12:00,254.797
43,22.03 13:00,269.044
43,22.03 14:00,265.833
43,22.03 15:00,258.19
43,22.03 16:00,235.126
43,22.03 17:00,180.201
43,22.03 18:00,152.891
43,22.03 19:00,104.722
43,22.03 20:00,87.747
43,22.03 21:00,86.194
43,22.03 22:00,83.796
43,22.03 23:00,84.249
43,23.03 00:00,81.8
43,23.03 01:00,83.085
43,23.03 02:00,81.725
43,23.03 03:00,82.137
43,23.03 04:00,83.893
43,23.03 05:00,97.215
43,23.03 06:00,130.399
43,23.03 07:00,143.447
43,23.03 08:00,182.817
43,23.03 09:00,210.027
43,23.03 10:00,225.582
43,23.03 11:00,237.778
43,23.03 12:00,239.56
43,23.03 13:00,241.842
43,23.03 14:00,245.57
43,23.03 15:00,236.891
43,23.03 17:00,127.297
43,23.03 18:00,142.772
43,23.03 19:00,97.763
43,23.03 20:00,84.178
43,23.03 21:00,80.87
43,23.03 22:00,83.425
43,23.03 23:00,81.98
43,24.03 00:00,80.58
43,24.03 01:00,80.587
43,24.03 02:00,76.44
43,24.03 03:00,79.398
43,24.03 04:00,79.655
43,24.03 05:00,91.937
43,24.03 06:00,123.634
43,24.03 07:00,133.975
43,24.03 08:00,172.071
43,24.03 09:00,200.337
43,24.03 10:00,221.215
43,24.03 11:00,244.211
43,24.03 12:00,247.482
43,24.03 13:00,250.841
43,24.03 14:00,247.784
43,24.03 15:00,246.109
43,24.03 16:00,226.603
43,24.03 17:00,178.367
43,24.03 18:00,146.361
43,24.03 19:00,103.311
43,24.03 20:00,86.003
43,24.03 21:00,82.438
43,24.03 22:00,81.996
43,24.03 23:00,81.636
43,25.03 00:00,79.964
43,25.03 01:00,78.643
43,25.03 02:00,76.76
43,25.03 03:00,77.267
43,25.03 04:00,79.053
43,25.03 05:00,92.675
43,25.03 06:00,120.203
43,25.03 07:00,124.36
43,25.03 08:00,159.888
43,25.03 09:00,187.796
43,25.03 10:00,209.326
43,25.03 11:00,222.114
43,25.03 12:00,226.534
43,25.03 13:00,234.647
43,25.03 14:00,234.442
43,25.03 15:00,233.844
43,25.03 16:00,212.714
43,25.03 17:00,175.176
43,25.03 18:00,141.468
43,25.03 19:00,97.783
43,25.03 20:00,82.701
43,25.03 21:00,81.607
43,25.03 22:00,81.569
43,25.03 23:00,80.407
43,26.03 00:00,78.355
43,26.03 01:00,78.63
43,26.03 02:00,77.281
43,26.03 03:00,77.359
43,26.03 04:00,77.19
43,26.03 05:00,75.585
43,26.03 06:00,76.443
43,26.03 07:00,74.949
43,26.03 08:00,90.107
43,26.03 09:00,102.158
43,26.03 10:00,111.677
43,26.03 11:00,121.05
43,26.03 12:00,126.415
43,26.03 13:00,131.802
43,26.03 14:00,129.376
43,26.03 15:00,126.833
43,26.03 16:00,119.189
43,26.03 17:00,105.314
43,26.03 18:00,95.858
43,26.03 19:00,88.079
43,26.03 20:00,83.791
43,26.03 21:00,83.182
43,26.03 22:00,83.726
43,26.03 23:00,83.17
43,27.03 00:00,79.447
43,27.03 01:00,77.285
43,27.03 02:00,77.292
43,27.03 03:00,75.781
43,27.03 04:00,75.263
43,27.03 05:00,76.208
43,27.03 06:00,74.145
43,27.03 07:00,76.711
43,27.03 08:00,94.263
43,27.03 09:00,103.14
43,27.03 10:00,113.706
43,27.03 11:00,118.534
43,27.03 12:00,127.079
43,27.03 13:00,132.396
43,27.03 14:00,135.794
43,27.03 15:00,127.29
43,27.03 16:00,114.696
43,27.03 17:00,101.94
43,27.03 18:00,96.039
43,27.03 19:00,94.664
43,27.03 20:00,90.136
43,27.03 21:00,86.281
43,27.03 22:00,87.41
43,27.03 23:00,83.969
43,28.03 00:00,79.894
43,28.03 01:00,78.419
43,28.03 02:00,78.625
43,28.03 03:00,81.96
43,28.03 04:00,80.519
43,28.03 05:00,100.278
43,28.03 06:00,139.012
43,28.03 07:00,139.303
43,28.03 08:00,177.965
43,28.03 09:00,212.635
43,28.03 10:00,239.694
43,28.03 11:00,251.019
43,28.03 12:00,257.925
43,28.03 13:00,245.433
43,28.03 14:00,237.014
43,28.03 15:00,233.081
43,28.03 16:00,207.073
43,28.03 17:00,175.253
43,28.03 18:00,143.585
43,28.03 19:00,98.743
43,28.03 20:00,85.398
43,28.03 21:00,81.755
43,28.03 22:00,83.272
43,28.03 23:00,81.389
43,29.03 00:00,80.913
43,29.03 01:00,79.584
43,29.03 02:00,78.302
43,29.03 03:00,79.864
43,29.03 04:00,81.813
43,29.03 05:00,93.741
43,29.03 06:00,130.255
43,29.03 07:00,134.291
43,29.03 08:00,164.135
43,29.03 09:00,178.849
43,29.03 10:00,188.72
43,29.03 11:00,215.342
43,29.03 12:00,226.282
43,29.03 13:00,227.756
43,29.03 14:00,228.778
43,29.03 15:00,226.737
43,29.03 16:00,204.167
43,29.03 17:00,164.297
43,29.03 18:00,130.823
43,29.03 19:00,95.128
43,29.03 20:00,81.071
43,29.03 21:00,78.499
43,29.03 22:00,79.859
43,29.03 23:00,80.827
43,30.03 00:00,77.056
43,30.03 01:00,77.527
43,30.03 02:00,74.379
43,30.03 03:00,74.381
43,30.03 04:00,77.445
43,30.03 05:00,91.714
43,30.03 06:00,114.907
43,30.03 07:00,133.849
43,30.03 08:00,171.259
43,30.03 09:00,194.649
43,30.03 10:00,217.255
43,30.03 11:00,227.374
43,30.03 12:00,220.183
43,30.03 13:00,212.481
43,30.03 14:00,214.473
43,30.03 15:00,195.127
43,30.03 16:00,197.568
43,30.03 17:00,157.425
43,30.03 18:00,127.67
43,30.03 19:00,93.758
43,30.03 20:00,83.518
43,30.03 21:00,82.315
43,30.03 22:00,79.422
43,30.03 23:00,80.065
43,31.03 00:00,78.63
43,31.03 01:00,79.277
43,31.03 02:00,77.053
43,31.03 03:00,76.768
43,31.03 04:00,78.893
43,31.03 05:00,88.724
43,31.03 06:00,110.237
43,31.03 07:00,125.284
43,31.03 08:00,154.942
43,31.03 09:00,175.699
43,31.03 10:00,208.134
43,31.03 11:00,225.424
43,31.03 12:00,234.827
43,31.03 13:00,240.576
43,31.03 14:00,240.844
43,31.03 15:00,234.281
43,31.03 16:00,207.648
43,31.03 17:00,165.414
43,31.03 18:00,136.386
43,31.03 19:00,95.487
43,31.03 20:00,83.54
43,31.03 21:00,82.299
43,31.03 22:00,80.653
43,31.03 23:00,80.756
43,01.04 00:00,79.276
43,01.04 01:00,78.044
43,01.04 02:00,76.467
43,01.04 03:00,77.253
43,01.04 04:00,77.236
43,01.04 05:00,89.117
43,01.04 06:00,114.54
43,01.04 07:00,124.116
43,01.04 08:00,148.242
43,01.04 09:00,173.86
43,01.04 10:00,200.734
43,01.04 11:00,217.146
43,01.04 12:00,221.514
43,01.04 13:00,224.327
43,01.04 14:00,225.358
43,01.04 15:00,219.258
43,01.04 16:00,207.893
43,01.04 17:00,171.787
43,01.04 18:00,138.589
43,01.04 19:00,98.358
43,01.04 20:00,84.146
43,01.04 21:00,80.811
43,01.04 22:00,79.001
43,01.04 23:00,80.223
43,02.04 00:00,80.401
43,02.04 01:00,78.57
43,02.04 02:00,78.639
43,02.04 03:00,78.003
43,02.04 04:00,78.028
43,02.04 05:00,77.752
43,02.04 06:00,79.948
43,02.04 07:00,82.127
43,02.04 08:00,98.039
43,02.04 09:00,113.346
43,02.04 10:00,118.687
43,02.04 11:00,128.654
43,02.04 12:00,134.809
43,02.04 13:00,137.031
43,02.04 14:00,133.19
43,02.04 15:00,130.018
43,02.04 16:00,126.032
43,02.04 17:00,115.926
43,02.04 18:00,102.461
43,02.04 19:00,95.499
43,02.04 20:00,92.814
43,02.04 21:00,90.397
43,02.04 22:00,87.703
43,02.04 23:00,84.574
43,03.04 00:00,81.749
43,03.04 01:00,81.532
43,03.04 02:00,81.676
43,03.04 03:00,80.804
43,03.04 04:00,81.897
43,03.04 05:00,81.17
43,03.04 06:00,80.93
43,03.04 07:00,85.247
43,03.04 08:00,100.479
43,03.04 09:00,113.119
43,03.04 10:00,124.116
43,03.04 11:00,130.915
43,03.04 12:00,137.387
43,03.04 13:00,140.425
43,03.04 14:00,139.476
43,03.04 15:00,138.913
43,03.04 16:00,130.187
43,03.04 17:00,118.445
43,03.04 18:00,107.823
43,03.04 19:00,101.937
43,03.04 20:00,96.188
43,03.04 21:00,94.875
43,03.04 22:00,90.839
43,03.04 23:00,88.889
43,04.04 00:00,90.419
43,04.04 01:00,85.809
43,04.04 02:00,83.124
43,04.04 03:00,86.972
43,04.04 04:00,86.102
43,04.04 05:00,103.286
43,04.04 06:00,139.089
43,04.04 07:00,146.027
43,04.04 08:00,192.876
43,04.04 09:00,217.702
43,04.04 10:00,239.552
43,04.04 11:00,261.583
43,04.04 12:00,277.256
43,04.04 13:00,276.055
43,04.04 14:00,280.79
43,04.04 15:00,269.047
43,04.04 16:00,248.057
43,04.04 17:00,205.157
43,04.04 18:00,162.507
43,04.04 19:00,106.425
43,04.04 20:00,87.883
43,04.04 21:00,87.815
43,04.04 22:00,86.995
43,04.04 23:00,86.328
43,05.04 00:00,85.521
43,05.04 01:00,82.53
43,05.04 02:00,78.876
43,05.04 03:00,82.261
43,05.04 04:00,81.647
43,05.04 05:00,99.942
43,05.04 06:00,139.151
43,05.04 07:00,146.805
43,05.04 08:00,182.173
43,05.04 09:00,209.991
43,05.04 10:00,226.808
43,05.04 11:00,240.451
43,05.04 12:00,269.295
43,05.04 13:00,269.347
43,05.04 14:00,280.966
43,05.04 15:00,269.689
43,05.04 16:00,245.756
43,05.04 17:00,203.38
43,05.04 18:00,164.623
43,05.04 19:00,99.6
43,05.04 20:00,84.365
43,05.04 21:00,84.26
43,05.04 22:00,85.136
43,05.04 23:00,84.681
43,06.04 00:00,82.607
43,06.04 01:00,81.366
43,06.04 02:00,80.57
43,06.04 03:00,84.196
43,06.04 04:00,84.285
43,06.04 05:00,101.525
43,06.04 06:00,144.94
43,06.04 07:00,153.012
43,06.04 08:00,193.247
43,06.04 09:00,230.64
43,06.04 10:00,248.643
43,06.04 11:00,271.814
43,06.04 12:00,291.786
43,06.04 13:00,296.274
43,06.04 14:00,291.747
43,06.04 15:00,296.417
43,06.04 16:00,274.796
43,06.04 17:00,220.767
43,06.04 18:00,180.887
43,06.04 19:00,106.749
43,06.04 20:00,89.804
43,06.04 21:00,90.635
43,06.04 22:00,89.311
43,06.04 23:00,90.84
43,07.04 00:00,89.059
43,07.04 01:00,86.326
43,07.04 02:00,85.087
43,07.04 03:00,86.279
43,07.04 04:00,89.848
43,07.04 05:00,106.219
43,07.04 06:00,153.074
43,07.04 07:00,162.069
43,07.04 08:00,188.544
43,07.04 09:00,214.484
43,07.04 10:00,224.242
43,07.04 11:00,238.392
43,07.04 12:00,267.831
43,07.04 13:00,251.251
43,07.04 14:00,239.828
43,07.04 15:00,239.14
43,07.04 16:00,218.654
43,07.04 17:00,183.345
43,07.04 18:00,156.774
43,07.04 19:00,111.274
43,07.04 20:00,94.472
43,07.04 21:00,93.627
43,07.04 22:00,92.931
43,07.04 23:00,92.89
43,08.04 00:00,93.033
43,08.04 01:00,90.121
43,08.04 02:00,88.762
43,08.04 03:00,95.11
43,08.04 04:00,92.185
43,08.04 05:00,106.32
43,08.04 06:00,143.132
43,08.04 07:00,150.286
43,08.04 08:00,188.594
43,08.04 09:00,202.228
43,08.04 10:00,230.178
43,08.04 11:00,238.084
43,08.04 12:00,254.82
43,08.04 13:00,259.342
43,08.04 14:00,253.72
43,08.04 15:00,227.566
43,08.04 16:00,203.152
43,08.04 17:00,159.369
43,08.04 18:00,138.946
43,08.04 19:00,103.573
43,08.04 20:00,93.326
43,08.04 21:00,91.004
43,08.04 22:00,89.474
43,08.04 23:00,91.823
43,09.04 00:00,89.818
43,09.04 01:00,88.591
43,09.04 02:00,87.092
43,09.04 03:00,84.442
43,09.04 04:00,85.319
43,09.04 05:00,84.984
43,09.04 06:00,83.092
43,09.04 07:00,91.276
43,09.04 08:00,104.183
43,09.04 09:00,117.172
43,09.04 10:00,128.072
43,09.04 11:00,127.697
43,09.04 12:00,133.694
43,09.04 13:00,133.721
43,09.04 14:00,143.799
43,09.04 15:00,136.281
43,09.04 16:00,119.095
43,09.04 17:00,108.455
43,09.04 18:00,91.455
43,09.04 19:00,89.073
43,09.04 20:00,91.713
43,09.04 21:00,93.007
43,09.04 22:00,89.015
43,09.04 23:00,89.169
43,10.04 00:00,87.856
43,10.04 01:00,88.751
43,10.04 02:00,87.515
43,10.04 03:00,85.651
43,10.04 04:00,89.0
43,10.04 05:00,86.681
43,10.04 06:00,83.852
43,10.04 07:00,85.887
43,10.04 08:00,91.962
43,10.04 09:00,92.795
43,10.04 10:00,95.587
43,10.04 11:00,97.873
43,10.04 12:00,118.811
43,10.04 13:00,96.416
43,10.04 14:00,97.84
43,10.04 15:00,94.953
43,10.04 16:00,102.726
43,10.04 17:00,97.776
43,10.04 18:00,82.931
43,10.04 19:00,80.498
43,10.04 20:00,85.932
43,10.04 21:00,87.043
43,10.04 22:00,81.902
43,10.04 23:00,80.842
43,11.04 00:00,82.562
43,11.04 01:00,79.807
43,11.04 02:00,79.097
43,11.04 03:00,82.968
43,11.04 04:00,83.05
43,11.04 05:00,96.076
43,11.04 06:00,130.04
43,11.04 07:00,145.431
43,11.04 08:00,192.817
43,11.04 09:00,220.197
43,11.04 10:00,227.32
43,11.04 11:00,241.589
43,11.04 12:00,249.372
43,11.04 13:00,243.22
43,11.04 14:00,236.957
43,11.04 15:00,245.89
43,11.04 16:00,222.952
