74,04.03 09:00,9.115
74,04.03 10:00,14.76
74,04.03 11:00,17.216
74,04.03 12:00,14.339
74,04.03 13:00,14.858
74,04.03 14:00,12.683
74,04.03 15:00,9.655
74,04.03 16:00,10.077
74,04.03 17:00,6.303
74,04.03 18:00,2.49
74,04.03 19:00,1.693
74,04.03 20:00,1.797
74,04.03 21:00,1.703
74,04.03 22:00,1.695
74,04.03 23:00,1.708
74,05.03 00:00,2.588
74,05.03 01:00,3.734
74,05.03 02:00,3.597
74,05.03 03:00,3.491
74,05.03 04:00,3.517
74,05.03 05:00,3.716
74,05.03 06:00,3.516
74,05.03 07:00,3.385
74,05.03 08:00,3.584
74,05.03 09:00,3.208
74,05.03 10:00,1.605
74,05.03 11:00,1.499
74,05.03 12:00,1.695
74,05.03 13:00,1.493
74,05.03 14:00,1.809
74,05.03 15:00,1.602
74,05.03 16:00,1.701
74,05.03 17:00,1.795
74,05.03 18:00,1.604
74,05.03 19:00,1.701
74,05.03 20:00,1.695
74,05.03 21:00,1.596
74,05.03 22:00,1.607
74,05.03 23:00,1.601
74,06.03 00:00,1.805
74,06.03 01:00,3.512
74,06.03 02:00,3.389
74,06.03 03:00,3.589
74,06.03 04:00,3.517
74,06.03 05:00,3.6
74,06.03 06:00,3.515
74,06.03 07:00,3.494
74,06.03 08:00,3.413
74,06.03 09:00,3.497
74,06.03 10:00,3.489
74,06.03 11:00,1.604
74,06.03 12:00,1.805
74,06.03 13:00,1.694
74,06.03 14:00,1.604
74,06.03 15:00,1.397
74,06.03 16:00,1.558
74,06.03 17:00,1.604
74,06.03 18:00,1.794
74,06.03 19:00,1.607
74,06.03 20:00,1.701
74,06.03 21:00,1.695
74,06.03 22:00,1.597
74,06.03 23:00,1.594
74,07.03 00:00,1.799
74,07.03 01:00,3.313
74,07.03 02:00,3.517
74,07.03 03:00,3.513
74,07.03 04:00,3.495
74,07.03 05:00,3.493
74,07.03 06:00,3.412
74,07.03 07:00,5.312
74,07.03 08:00,6.009
74,07.03 09:00,9.785
74,07.03 10:00,13.444
74,07.03 11:00,17.015
74,07.03 12:00,15.798
74,07.03 13:00,15.776
74,07.03 14:00,14.946
74,07.03 15:00,10.953
74,07.03 16:00,10.753
74,07.03 17:00,7.525
74,07.03 18:00,4.217
74,07.03 19:00,2.404
74,07.03 20:00,1.608
74,07.03 21:00,1.501
74,07.03 22:00,1.493
74,07.03 23:00,1.297
74,08.03 00:00,2.388
74,08.03 01:00,3.6
74,08.03 02:00,3.49
74,08.03 03:00,3.486
74,08.03 04:00,3.408
74,08.03 05:00,3.387
74,08.03 06:00,3.39
74,08.03 07:00,5.309
74,08.03 08:00,5.609
74,08.03 09:00,9.215
74,08.03 10:00,14.098
74,08.03 11:00,16.443
74,08.03 12:00,15.476
74,08.03 13:00,14.161
74,08.03 14:00,13.457
74,08.03 15:00,10.877
74,08.03 16:00,8.422
74,08.03 17:00,6.387
74,08.03 18:00,3.602
74,08.03 19:00,2.712
74,08.03 20:00,1.799
74,08.03 21:00,1.502
74,08.03 22:00,1.402
74,08.03 23:00,1.694
74,09.03 00:00,1.794
74,09.03 01:00,1.503
74,09.03 02:00,1.707
74,09.03 03:00,1.395
74,09.03 04:00,1.496
74,09.03 05:00,1.495
74,09.03 06:00,1.501
74,09.03 07:00,4.994
74,09.03 08:00,6.387
74,09.03 09:00,9.709
74,09.03 10:00,15.202
74,09.03 11:00,16.493
74,09.03 12:00,14.857
74,09.03 13:00,15.072
74,09.03 14:00,14.776
74,09.03 15:00,9.255
74,09.03 16:00,8.02
74,09.03 17:00,6.204
74,09.03 18:00,6.182
74,09.03 19:00,3.005
74,09.03 20:00,2.005
74,09.03 21:00,1.896
74,09.03 22:00,1.708
74,09.03 23:00,1.894
74,10.03 00:00,1.892
74,10.03 01:00,2.005
74,10.03 02:00,2.004
74,10.03 03:00,1.898
74,10.03 04:00,1.902
74,10.03 05:00,1.904
74,10.03 06:00,1.894
74,10.03 07:00,4.975
74,10.03 08:00,5.01
74,10.03 09:00,8.785
74,10.03 10:00,14.735
74,10.03 11:00,17.613
74,10.03 12:00,14.9
74,10.03 13:00,13.006
74,10.03 14:00,11.827
74,10.03 15:00,12.197
74,10.03 16:00,9.342
74,10.03 17:00,6.681
74,10.03 18:00,3.894
74,10.03 19:00,2.689
74,10.03 20:00,2.097
74,10.03 21:00,1.596
74,10.03 22:00,1.706
74,10.03 23:00,1.494
74,11.03 00:00,1.706
74,11.03 01:00,1.701
74,11.03 02:00,1.607
74,11.03 03:00,1.702
74,11.03 04:00,3.517
74,11.03 05:00,3.388
74,11.03 06:00,3.197
74,11.03 07:00,5.2
74,11.03 08:00,4.515
74,11.03 09:00,9.673
74,11.03 10:00,14.733
74,11.03 11:00,17.614
74,11.03 12:00,14.532
74,11.03 13:00,14.365
74,11.03 14:00,12.877
74,11.03 15:00,10.008
74,11.03 16:00,8.934
74,11.03 17:00,7.01
74,11.03 18:00,3.101
74,11.03 19:00,2.195
74,11.03 20:00,1.599
74,11.03 21:00,1.699
74,11.03 22:00,1.608
74,11.03 23:00,1.606
74,12.03 00:00,1.692
74,12.03 01:00,1.594
74,12.03 02:00,1.7
74,12.03 03:00,1.706
74,12.03 04:00,1.603
74,12.03 05:00,1.698
74,12.03 06:00,2.591
74,12.03 07:00,3.414
74,12.03 08:00,3.494
74,12.03 09:00,3.109
74,12.03 10:00,1.599
74,12.03 11:00,1.701
74,12.03 12:00,1.697
74,12.03 13:00,1.496
74,12.03 14:00,1.608
74,12.03 15:00,1.703
74,12.03 16:00,1.506
74,12.03 17:00,1.693
74,12.03 18:00,1.792
74,12.03 19:00,1.497
74,12.03 20:00,1.802
74,12.03 21:00,1.706
74,12.03 22:00,1.702
74,12.03 23:00,1.706
74,13.03 00:00,1.702
74,13.03 01:00,1.605
74,13.03 02:00,1.704
74,13.03 03:00,1.699
74,13.03 04:00,1.604
74,13.03 05:00,1.698
74,13.03 06:00,1.705
74,13.03 07:00,1.606
74,13.03 08:00,1.692
74,13.03 09:00,1.604
74,13.03 10:00,1.503
74,13.03 11:00,1.701
74,13.03 12:00,1.598
74,13.03 13:00,1.596
74,13.03 14:00,1.692
74,13.03 15:00,1.592
74,13.03 16:00,1.599
74,13.03 17:00,1.793
74,13.03 18:00,1.597
74,13.03 19:00,1.407
74,13.03 20:00,1.601
74,13.03 21:00,1.597
74,13.03 22:00,1.696
74,13.03 23:00,1.608
74,14.03 00:00,1.796
74,14.03 01:00,1.604
74,14.03 02:00,1.595
74,14.03 03:00,1.605
74,14.03 04:00,1.502
74,14.03 05:00,1.503
74,14.03 06:00,1.596
74,14.03 07:00,4.303
74,14.03 08:00,6.115
74,14.03 09:00,10.933
74,14.03 10:00,15.491
74,14.03 11:00,17.944
74,14.03 12:00,13.89
74,14.03 13:00,13.582
74,14.03 14:00,11.848
74,14.03 15:00,12.201
74,14.03 16:00,10.475
74,14.03 17:00,8.801
74,14.03 18:00,6.024
74,14.03 19:00,4.111
74,14.03 20:00,2.206
74,14.03 21:00,1.793
74,14.03 22:00,1.702
74,14.03 23:00,1.999
74,15.03 00:00,1.697
74,15.03 01:00,1.696
74,15.03 02:00,2.289
74,15.03 03:00,1.805
74,15.03 04:00,1.806
74,15.03 05:00,1.701
74,15.03 06:00,3.31
74,15.03 07:00,5.118
74,15.03 08:00,4.592
74,15.03 09:00,9.156
74,15.03 10:00,12.544
74,15.03 11:00,14.369
74,15.03 12:00,13.632
74,15.03 13:00,13.442
74,15.03 14:00,12.112
74,15.03 15:00,10.261
74,15.03 16:00,8.523
74,15.03 17:00,5.728
74,15.03 18:00,4.186
74,15.03 19:00,2.901
74,15.03 20:00,1.697
74,15.03 21:00,2.0
74,15.03 22:00,1.502
74,15.03 23:00,1.607
74,16.03 00:00,1.705
74,16.03 01:00,2.045
74,16.03 02:00,1.703
74,16.03 03:00,1.703
74,16.03 04:00,1.4
74,16.03 05:00,2.009
74,16.03 06:00,1.604
74,16.03 07:00,3.709
74,16.03 08:00,5.215
74,16.03 09:00,11.945
74,16.03 10:00,16.185
74,16.03 11:00,19.115
74,16.03 12:00,13.743
74,16.03 13:00,13.041
74,16.03 14:00,12.661
74,16.03 15:00,10.551
74,16.03 16:00,7.336
74,16.03 17:00,4.884
74,16.03 18:00,2.497
74,16.03 19:00,2.606
74,16.03 20:00,1.892
74,16.03 21:00,1.6
74,16.03 22:00,1.506
74,16.03 23:00,1.903
74,17.03 00:00,1.792
74,17.03 01:00,1.6
74,17.03 02:00,2.2
74,17.03 03:00,1.594
74,17.03 04:00,1.493
74,17.03 05:00,1.5
74,17.03 06:00,2.109
74,17.03 07:00,3.206
74,17.03 08:00,5.279
74,17.03 09:00,10.35
74,17.03 10:00,13.63
74,17.03 11:00,14.225
74,17.03 12:00,11.386
74,17.03 13:00,12.552
74,17.03 14:00,11.592
74,17.03 15:00,10.025
74,17.03 16:00,7.838
74,17.03 17:00,5.412
74,17.03 18:00,3.207
74,17.03 19:00,2.2
74,17.03 20:00,2.199
74,17.03 21:00,1.665
74,17.03 22:00,1.494
74,17.03 23:00,1.799
74,18.03 00:00,1.799
74,18.03 01:00,1.7
74,18.03 02:00,2.199
74,18.03 03:00,1.807
74,18.03 04:00,1.506
74,18.03 05:00,1.593
74,18.03 06:00,1.894
74,18.03 07:00,4.091
74,18.03 08:00,4.588
74,18.03 09:00,7.222
74,18.03 10:00,13.136
74,18.03 11:00,17.426
74,18.03 12:00,13.915
74,18.03 13:00,11.418
74,18.03 14:00,11.169
74,18.03 15:00,8.105
74,18.03 16:00,8.726
74,18.03 17:00,6.274
74,18.03 18:00,2.703
74,18.03 19:00,2.503
74,18.03 20:00,1.607
74,18.03 21:00,1.797
74,18.03 22:00,2.108
74,18.03 23:00,1.898
74,19.03 00:00,1.798
74,19.03 01:00,2.001
74,19.03 02:00,1.8
74,19.03 03:00,1.895
74,19.03 04:00,1.777
74,19.03 05:00,2.193
74,19.03 06:00,1.805
74,19.03 07:00,1.704
74,19.03 08:00,1.992
74,19.03 09:00,1.798
74,19.03 10:00,1.699
74,19.03 11:00,1.901
74,19.03 12:00,2.193
74,19.03 13:00,1.696
74,19.03 14:00,1.692
74,19.03 15:00,1.705
74,19.03 16:00,2.201
74,19.03 17:00,1.806
74,19.03 18:00,1.804
74,19.03 19:00,2.108
74,19.03 20:00,1.798
74,19.03 21:00,1.799
74,19.03 22:00,2.103
74,19.03 23:00,1.901
74,20.03 00:00,1.808
74,20.03 01:00,1.704
74,20.03 02:00,2.193
74,20.03 03:00,1.699
74,20.03 04:00,1.994
74,20.03 05:00,1.903
74,20.03 06:00,1.807
74,20.03 07:00,2.103
74,20.03 08:00,1.807
74,20.03 09:00,1.703
74,20.03 10:00,2.107
74,20.03 11:00,1.796
74,20.03 12:00,2.009
74,20.03 13:00,2.914
74,20.03 14:00,1.795
74,20.03 15:00,1.907
74,20.03 16:00,2.103
74,20.03 17:00,1.795
74,20.03 18:00,1.694
74,20.03 19:00,2.198
74,20.03 20:00,1.805
74,20.03 21:00,1.7
74,20.03 22:00,1.892
74,20.03 23:00,2.21
74,21.03 00:00,1.895
74,21.03 01:00,1.701
74,21.03 02:00,2.104
74,21.03 03:00,1.907
74,21.03 04:00,1.792
74,21.03 05:00,3.687
74,21.03 06:00,3.689
74,21.03 07:00,5.295
74,21.03 08:00,5.12
74,21.03 09:00,9.522
74,21.03 10:00,13.454
74,21.03 11:00,15.025
74,21.03 12:00,13.062
74,21.03 13:00,13.01
74,21.03 14:00,11.877
74,21.03 15:00,8.03
74,21.03 16:00,8.31
74,21.03 17:00,6.809
74,21.03 18:00,5.888
74,21.03 19:00,3.215
74,21.03 20:00,1.991
74,21.03 21:00,2.101
74,21.03 22:00,2.294
74,21.03 23:00,2.001
74,22.03 00:00,1.909
74,22.03 01:00,1.891
74,22.03 02:00,1.906
74,22.03 03:00,2.407
74,22.03 04:00,2.006
74,22.03 05:00,1.909
74,22.03 06:00,2.406
74,22.03 07:00,3.797
74,22.03 08:00,6.41
74,22.03 09:00,10.914
74,22.03 10:00,12.749
74,22.03 11:00,16.789
74,22.03 12:00,12.17
74,22.03 13:00,12.646
74,22.03 14:00,13.019
74,22.03 15:00,11.175
74,22.03 16:00,7.01
74,22.03 17:00,6.193
74,22.03 18:00,3.612
74,22.03 19:00,2.506
74,22.03 20:00,1.903
74,22.03 21:00,1.991
74,22.03 22:00,2.19
74,22.03 23:00,1.708
74,23.03 00:00,1.596
74,23.03 01:00,2.001
74,23.03 02:00,1.798
74,23.03 03:00,1.791
74,23.03 04:00,2.195
74,23.03 05:00,1.702
74,23.03 06:00,1.799
74,23.03 07:00,3.908
74,23.03 08:00,4.698
74,23.03 09:00,9.721
74,23.03 10:00,13.607
74,23.03 11:00,16.252
74,23.03 12:00,13.845
74,23.03 13:00,15.074
74,23.03 14:00,14.411
74,23.03 15:00,10.552
74,23.03 16:00,7.82
74,23.03 17:00,7.522
74,23.03 18:00,4.11
74,23.03 19:00,3.214
74,23.03 20:00,1.905
74,23.03 21:00,1.8
74,23.03 22:00,1.694
74,23.03 23:00,2.093
74,24.03 00:00,1.693
74,24.03 01:00,1.605
74,24.03 02:00,2.311
74,24.03 03:00,1.807
74,24.03 04:00,1.604
74,24.03 05:00,1.694
74,24.03 06:00,1.807
74,24.03 07:00,3.611
74,24.03 08:00,4.919
74,24.03 09:00,10.546
74,24.03 10:00,13.787
74,24.03 11:00,14.816
74,24.03 12:00,15.359
74,24.03 13:00,14.837
74,24.03 14:00,12.722
74,24.03 15:00,9.017
74,24.03 16:00,7.73
74,24.03 17:00,5.004
74,24.03 18:00,2.401
74,24.03 19:00,1.695
74,24.03 20:00,1.862
74,24.03 21:00,1.499
74,24.03 22:00,1.396
74,24.03 23:00,1.806
74,25.03 00:00,1.294
74,25.03 01:00,1.398
74,25.03 02:00,1.6
74,25.03 03:00,1.806
74,25.03 04:00,1.507
74,25.03 05:00,1.505
74,25.03 06:00,1.602
74,25.03 07:00,1.403
74,25.03 08:00,1.303
74,25.03 09:00,1.6
74,25.03 10:00,1.394
74,25.03 11:00,1.507
74,25.03 12:00,1.797
74,25.03 13:00,1.502
74,25.03 14:00,1.404
74,25.03 15:00,1.402
74,25.03 16:00,1.895
74,25.03 17:00,1.6
74,25.03 18:00,1.302
74,25.03 19:00,1.602
74,25.03 20:00,1.5
74,25.03 21:00,1.294
74,25.03 22:00,1.801
74,25.03 23:00,1.506
74,26.03 00:00,1.791
74,26.03 01:00,1.401
74,26.03 02:00,1.701
74,26.03 03:00,1.301
74,26.03 04:00,1.3
74,26.03 05:00,1.804
74,26.03 06:00,1.406
74,26.03 07:00,1.504
74,26.03 08:00,1.693
74,26.03 09:00,1.304
74,26.03 10:00,1.306
74,26.03 11:00,1.2
74,26.03 12:00,1.896
74,26.03 13:00,1.301
74,26.03 14:00,1.304
74,26.03 15:00,1.202
74,26.03 16:00,1.495
74,26.03 17:00,1.805
74,26.03 18:00,1.202
74,26.03 19:00,1.295
74,26.03 20:00,1.501
74,26.03 21:00,1.593
74,26.03 22:00,1.305
74,26.03 23:00,1.406
74,27.03 00:00,1.304
74,27.03 01:00,0.762
74,27.03 02:00,0.702
74,27.03 03:00,1.399
74,27.03 04:00,1.694
74,27.03 05:00,1.398
74,27.03 06:00,1.403
74,27.03 07:00,1.606
74,27.03 08:00,1.101
74,27.03 09:00,1.503
74,27.03 10:00,1.598
74,27.03 11:00,1.297
74,27.03 12:00,1.306
74,27.03 13:00,1.203
74,27.03 14:00,1.794
74,27.03 15:00,1.503
74,27.03 16:00,1.272
74,27.03 17:00,1.594
74,27.03 18:00,1.397
74,27.03 19:00,1.2
74,27.03 20:00,1.699
74,27.03 21:00,1.395
74,27.03 22:00,1.299
74,27.03 23:00,1.696
74,28.03 00:00,1.396
74,28.03 01:00,1.3
74,28.03 02:00,1.995
74,28.03 03:00,1.401
74,28.03 04:00,1.404
74,28.03 05:00,1.404
74,28.03 06:00,1.593
74,28.03 07:00,1.496
74,28.03 08:00,1.396
74,28.03 09:00,1.402
74,28.03 10:00,1.592
74,28.03 11:00,1.303
74,28.03 12:00,1.497
74,28.03 13:00,1.596
74,28.03 14:00,1.504
74,28.03 15:00,1.399
74,28.03 16:00,1.642
74,28.03 17:00,1.502
74,28.03 18:00,1.503
74,28.03 19:00,1.402
74,28.03 20:00,1.692
74,28.03 21:00,1.405
74,28.03 22:00,1.196
74,28.03 23:00,1.692
74,29.03 00:00,1.504
74,29.03 01:00,1.298
74,29.03 02:00,1.806
74,29.03 03:00,1.402
74,29.03 04:00,1.305
74,29.03 05:00,1.802
74,29.03 06:00,1.294
74,29.03 07:00,1.298
74,29.03 08:00,1.303
74,29.03 09:00,1.798
74,29.03 10:00,1.252
74,29.03 11:00,1.395
74,29.03 12:00,1.707
74,29.03 13:00,1.407
74,29.03 14:00,1.493
74,29.03 15:00,1.4
74,29.03 16:00,1.398
74,29.03 17:00,1.599
74,29.03 18:00,1.306
74,29.03 19:00,1.101
74,29.03 20:00,1.53
74,29.03 21:00,1.496
74,29.03 22:00,1.197
74,29.03 23:00,1.707
74,30.03 00:00,1.294
74,30.03 01:00,1.493
74,30.03 02:00,1.698
74,30.03 03:00,1.493
74,30.03 04:00,1.306
74,30.03 05:00,1.401
74,30.03 06:00,1.708
74,30.03 07:00,1.298
74,30.03 08:00,1.406
74,30.03 09:00,1.8
74,30.03 10:00,1.295
74,30.03 11:00,1.298
74,30.03 12:00,1.706
74,30.03 13:00,1.305
74,30.03 14:00,1.4
74,30.03 15:00,1.306
74,30.03 16:00,1.593
74,30.03 17:00,1.493
74,30.03 18:00,1.201
74,30.03 19:00,1.806
74,30.03 20:00,1.299
74,30.03 21:00,1.297
74,30.03 22:00,1.707
74,30.03 23:00,1.304
74,31.03 00:00,1.4
74,31.03 01:00,1.606
74,31.03 02:00,1.393
74,31.03 03:00,1.393
74,31.03 04:00,1.645
74,31.03 05:00,1.302
74,31.03 06:00,1.493
74,31.03 07:00,1.495
74,31.03 08:00,1.306
74,31.03 09:00,1.304
74,31.03 10:00,1.692
74,31.03 11:00,1.102
74,31.03 12:00,1.305
74,31.03 13:00,1.594
74,31.03 14:00,1.495
74,31.03 15:00,1.504
74,31.03 16:00,2.004
74,31.03 17:00,1.502
74,31.03 18:00,1.301
74,31.03 19:00,1.798
74,31.03 20:00,1.305
74,31.03 21:00,1.395
74,31.03 22:00,1.206
74,31.03 23:00,1.892
74,01.04 00:00,1.426
74,01.04 01:00,1.295
74,01.04 02:00,1.395
74,01.04 03:00,1.708
74,01.04 04:00,1.406
74,01.04 05:00,1.304
74,01.04 06:00,1.606
74,01.04 07:00,1.298
74,01.04 08:00,1.298
74,01.04 09:00,1.7
74,01.04 10:00,1.306
74,01.04 11:00,1.394
74,01.04 12:00,1.805
74,01.04 13:00,1.202
74,01.04 14:00,1.299
74,01.04 15:00,1.501
74,01.04 16:00,1.294
74,01.04 17:00,1.195
74,01.04 18:00,1.706
74,01.04 19:00,1.105
74,01.04 20:00,1.304
74,01.04 21:00,1.799
74,01.04 22:00,1.498
74,01.04 23:00,1.304
74,02.04 00:00,1.4
74,02.04 01:00,1.704
74,02.04 02:00,1.305
74,02.04 03:00,1.507
74,02.04 04:00,1.593
74,02.04 05:00,1.393
74,02.04 06:00,1.305
74,02.04 07:00,1.596
74,02.04 08:00,1.396
74,02.04 09:00,1.197
74,02.04 10:00,1.597
74,02.04 11:00,1.296
74,02.04 12:00,1.406
74,02.04 13:00,1.507
74,02.04 14:00,1.302
74,02.04 15:00,1.402
74,02.04 16:00,1.797
74,02.04 17:00,1.4
74,02.04 18:00,1.395
74,02.04 19:00,1.607
74,02.04 20:00,1.298
74,02.04 21:00,1.3
74,02.04 22:00,1.396
74,02.04 23:00,1.698
74,03.04 00:00,1.457
74,03.04 01:00,1.304
74,03.04 02:00,1.693
74,03.04 03:00,1.396
74,03.04 04:00,1.295
74,03.04 05:00,1.598
74,03.04 06:00,1.4
74,03.04 07:00,1.305
74,03.04 08:00,1.891
74,03.04 09:00,1.403
74,03.04 10:00,1.301
74,03.04 11:00,1.306
74,03.04 12:00,1.394
74,03.04 13:00,1.498
74,03.04 14:00,1.201
74,03.04 15:00,1.203
74,03.04 16:00,1.704
74,03.04 17:00,1.4
74,03.04 18:00,1.301
74,03.04 19:00,1.493
74,03.04 20:00,1.403
74,03.04 21:00,1.4
74,03.04 22:00,1.606
74,03.04 23:00,1.402
74,04.04 00:00,1.4
74,04.04 01:00,1.797
74,04.04 02:00,1.294
74,04.04 03:00,1.402
74,04.04 04:00,1.406
74,04.04 05:00,1.697
74,04.04 06:00,1.494
74,04.04 07:00,1.205
74,04.04 08:00,1.6
74,04.04 09:00,1.294
74,04.04 10:00,1.101
74,04.04 11:00,1.596
74,04.04 12:00,1.395
74,04.04 13:00,1.301
74,04.04 14:00,1.597
74,04.04 15:00,1.498
74,04.04 16:00,1.305
74,04.04 17:00,1.697
74,04.04 18:00,1.296
74,04.04 19:00,1.407
74,04.04 20:00,1.595
74,04.04 21:00,1.503
74,04.04 22:00,1.2
74,04.04 23:00,1.795
74,05.04 00:00,1.597
74,05.04 01:00,1.394
74,05.04 02:00,1.596
74,05.04 03:00,1.606
74,05.04 04:00,1.301
74,05.04 05:00,1.6
74,05.04 06:00,1.606
74,05.04 07:00,1.2
74,05.04 08:00,1.306
74,05.04 09:00,1.406
74,05.04 10:00,1.792
74,05.04 11:00,2.912
74,05.04 12:00,3.189
74,05.04 13:00,3.095
74,05.04 14:00,3.215
74,05.04 15:00,3.803
74,05.04 16:00,3.5
74,05.04 17:00,2.707
74,05.04 18:00,1.7
74,05.04 19:00,1.501
74,05.04 20:00,1.507
74,05.04 21:00,1.608
74,05.04 22:00,1.496
74,05.04 23:00,1.595
74,06.04 00:00,1.598
74,06.04 01:00,1.493
74,06.04 02:00,1.4
74,06.04 03:00,1.602
74,06.04 04:00,1.507
74,06.04 05:00,1.501
74,06.04 06:00,1.601
74,06.04 07:00,1.503
74,06.04 08:00,1.395
74,06.04 09:00,1.502
74,06.04 10:00,1.891
74,06.04 11:00,3.301
74,06.04 12:00,4.32
74,06.04 13:00,4.016
74,06.04 14:00,3.401
74,06.04 15:00,3.697
74,06.04 16:00,6.925
74,06.04 17:00,3.394
74,06.04 18:00,1.607
74,06.04 19:00,1.305
74,06.04 20:00,1.397
74,06.04 21:00,1.402
74,06.04 22:00,0.797
74,06.04 23:00,1.595
74,07.04 00:00,1.396
74,07.04 01:00,1.297
74,07.04 02:00,1.398
74,07.04 03:00,1.203
74,07.04 04:00,1.402
74,07.04 05:00,1.298
74,07.04 06:00,1.298
74,07.04 07:00,1.201
74,07.04 08:00,1.196
74,07.04 09:00,1.692
74,07.04 10:00,3.192
74,07.04 11:00,3.886
74,07.04 12:00,4.82
74,07.04 13:00,4.3
74,07.04 14:00,5.417
74,07.04 15:00,3.501
74,07.04 16:00,2.696
74,07.04 17:00,1.562
74,07.04 18:00,1.544
74,07.04 19:00,1.396
74,07.04 20:00,1.494
74,07.04 21:00,1.398
74,07.04 22:00,1.298
74,07.04 23:00,1.505
74,08.04 00:00,1.397
74,08.04 01:00,1.198
74,08.04 02:00,1.494
74,08.04 03:00,1.406
74,08.04 04:00,1.399
74,08.04 05:00,1.396
74,08.04 06:00,1.3
74,08.04 07:00,1.398
74,08.04 08:00,1.396
74,08.04 09:00,1.304
74,08.04 10:00,1.304
74,08.04 11:00,1.802
74,08.04 12:00,2.69
74,08.04 13:00,1.596
74,08.04 14:00,1.907
74,08.04 15:00,1.909
74,08.04 16:00,1.793
74,08.04 17:00,1.507
74,08.04 18:00,1.407
74,08.04 19:00,1.303
74,08.04 20:00,1.398
74,08.04 21:00,1.295
74,08.04 22:00,1.306
74,08.04 23:00,1.406
74,09.04 00:00,1.4
74,09.04 01:00,1.407
74,09.04 02:00,1.402
74,09.04 03:00,1.4
74,09.04 04:00,1.195
74,09.04 05:00,1.303
74,09.04 06:00,1.395
74,09.04 07:00,1.202
74,09.04 08:00,1.401
74,09.04 09:00,1.394
74,09.04 10:00,1.305
74,09.04 11:00,1.305
74,09.04 12:00,1.298
74,09.04 13:00,1.295
74,09.04 14:00,1.304
74,09.04 15:00,1.397
74,09.04 16:00,1.303
74,09.04 17:00,1.396
74,09.04 18:00,1.407
74,09.04 19:00,1.197
74,09.04 20:00,1.395
74,09.04 21:00,1.405
74,09.04 22:00,1.205
74,09.04 23:00,1.496
74,10.04 00:00,1.294
74,10.04 01:00,1.2
74,10.04 02:00,1.396
74,10.04 03:00,1.206
74,10.04 04:00,1.503
74,10.04 05:00,1.354
74,10.04 06:00,1.299
74,10.04 07:00,1.301
74,10.04 08:00,1.402
74,10.04 09:00,1.297
74,10.04 10:00,1.205
74,10.04 11:00,1.299
74,10.04 12:00,1.397
74,10.04 13:00,1.202
74,10.04 14:00,1.501
74,10.04 15:00,1.398
74,10.04 16:00,1.303
74,10.04 17:00,1.3
74,10.04 18:00,1.298
74,10.04 19:00,1.397
74,10.04 20:00,1.404
74,10.04 21:00,1.407
74,10.04 22:00,1.2
74,10.04 23:00,1.404
74,11.04 00:00,1.702
74,11.04 01:00,1.194
74,11.04 02:00,1.399
74,11.04 03:00,1.397
74,11.04 04:00,1.294
74,11.04 05:00,1.197
74,11.04 06:00,1.393
74,11.04 07:00,4.298
74,11.04 08:00,6.079
74,11.04 09:00,10.427
74,11.04 10:00,15.337
74,11.04 11:00,15.78
74,11.04 12:00,13.058
74,11.04 13:00,12.798
74,11.04 14:00,12.157
74,11.04 15:00,10.399
