178,05.03 22:00,159.64
178,05.03 23:00,193.257
178,06.03 00:00,208.525
178,06.03 01:00,171.156
178,06.03 02:00,172.864
178,06.03 03:00,170.681
178,06.03 04:00,143.286
178,06.03 05:00,117.354
178,06.03 06:00,122.23
178,06.03 07:00,120.909
178,06.03 08:00,114.7
178,06.03 09:00,113.811
178,06.03 10:00,112.881
178,06.03 11:00,144.71
178,06.03 12:00,163.148
178,06.03 13:00,176.672
178,06.03 14:00,171.224
178,06.03 15:00,167.24
178,06.03 16:00,174.685
178,06.03 17:00,169.152
178,06.03 18:00,188.214
178,06.03 19:00,174.253
178,06.03 20:00,168.843
178,06.03 21:00,165.84
178,06.03 22:00,177.3
178,06.03 23:00,170.697
178,07.03 00:00,174.385
178,07.03 01:00,209.005
178,07.03 02:00,171.737
178,07.03 03:00,170.845
178,07.03 04:00,149.512
178,07.03 05:00,127.766
178,07.03 06:00,148.482
178,07.03 07:00,129.293
178,07.03 08:00,123.518
178,07.03 09:00,123.351
178,07.03 10:00,160.625
178,07.03 11:00,217.005
178,07.03 12:00,181.79
178,07.03 13:00,214.144
178,07.03 14:00,223.918
178,07.03 15:00,210.954
178,07.03 16:00,218.037
178,07.03 17:00,216.594
178,07.03 18:00,217.46
178,07.03 19:00,207.456
178,07.03 20:00,211.346
178,07.03 21:00,221.92
178,07.03 22:00,204.735
178,07.03 23:00,195.581
178,08.03 00:00,187.713
178,08.03 01:00,184.042
178,08.03 02:00,183.473
178,08.03 03:00,182.24
178,08.03 04:00,180.164
178,08.03 05:00,147.023
178,08.03 06:00,152.059
178,08.03 07:00,127.059
178,08.03 08:00,147.816
178,08.03 09:00,128.583
178,08.03 10:00,165.925
178,08.03 11:00,165.906
178,08.03 12:00,204.056
178,08.03 13:00,251.179
178,08.03 14:00,266.598
178,08.03 15:00,278.537
178,08.03 16:00,224.403
178,08.03 17:00,227.137
178,08.03 18:00,264.204
178,08.03 19:00,220.204
178,08.03 20:00,222.693
178,08.03 21:00,222.365
178,08.03 22:00,225.044
178,08.03 23:00,200.785
178,09.03 00:00,188.235
178,09.03 01:00,187.867
178,09.03 02:00,188.24
178,09.03 03:00,224.025
178,09.03 04:00,182.78
178,09.03 05:00,140.877
178,09.03 06:00,129.224
178,09.03 07:00,140.372
178,09.03 08:00,133.168
178,09.03 09:00,128.064
178,09.03 10:00,173.222
178,09.03 11:00,175.954
178,09.03 12:00,190.022
178,09.03 13:00,263.704
178,09.03 14:00,250.487
178,09.03 15:00,232.32
178,09.03 16:00,223.327
178,09.03 17:00,222.517
178,09.03 18:00,228.742
178,09.03 19:00,223.931
178,09.03 20:00,221.926
178,09.03 21:00,0.0
178,09.03 22:00,204.936
178,09.03 23:00,194.133
178,10.03 00:00,184.797
178,10.03 01:00,184.556
178,10.03 02:00,179.051
178,10.03 03:00,188.221
178,10.03 04:00,179.218
178,10.03 05:00,134.705
178,10.03 06:00,132.719
178,10.03 07:00,133.817
178,10.03 08:00,128.617
178,10.03 09:00,127.484
178,10.03 10:00,171.21
178,10.03 11:00,168.575
178,10.03 12:00,204.378
178,10.03 13:00,271.245
178,10.03 14:00,227.88
178,10.03 15:00,231.729
178,10.03 16:00,232.878
178,10.03 17:00,222.848
178,10.03 18:00,229.876
178,10.03 19:00,224.571
178,10.03 20:00,222.975
178,10.03 21:00,219.238
178,10.03 22:00,207.864
178,10.03 23:00,206.989
178,11.03 00:00,191.069
178,11.03 01:00,207.86
178,11.03 02:00,201.67
178,11.03 03:00,191.189
178,11.03 04:00,177.62
178,11.03 05:00,186.544
178,11.03 06:00,124.869
178,11.03 07:00,123.569
178,11.03 08:00,128.214
178,11.03 09:00,125.246
178,11.03 10:00,164.15
178,11.03 11:00,178.894
178,11.03 12:00,211.461
178,11.03 13:00,210.133
178,11.03 14:00,247.343
178,11.03 15:00,236.027
178,11.03 16:00,235.977
178,11.03 17:00,215.727
178,11.03 18:00,213.112
178,11.03 19:00,225.726
178,11.03 20:00,240.919
178,11.03 21:00,200.447
178,11.03 22:00,189.585
178,11.03 23:00,172.027
178,12.03 00:00,172.202
178,12.03 01:00,174.069
178,12.03 02:00,167.929
178,12.03 03:00,179.233
178,12.03 04:00,212.587
178,12.03 05:00,127.931
178,12.03 06:00,118.405
178,12.03 07:00,126.506
178,12.03 08:00,118.521
178,12.03 09:00,119.374
178,12.03 10:00,120.08
178,12.03 11:00,155.983
178,12.03 12:00,195.63
178,12.03 13:00,179.584
178,12.03 14:00,188.495
178,12.03 15:00,189.216
178,12.03 16:00,177.017
178,12.03 17:00,205.704
178,12.03 18:00,167.248
178,12.03 19:00,165.45
178,12.03 20:00,168.574
178,12.03 21:00,171.145
178,12.03 22:00,170.262
178,12.03 23:00,177.47
178,13.03 00:00,188.043
178,13.03 01:00,164.64
178,13.03 02:00,174.959
178,13.03 03:00,149.059
178,13.03 04:00,146.851
178,13.03 05:00,118.015
178,13.03 06:00,113.953
178,13.03 07:00,114.618
178,13.03 08:00,119.818
178,13.03 09:00,115.394
178,13.03 10:00,148.278
178,13.03 11:00,174.518
178,13.03 12:00,175.13
178,13.03 13:00,171.989
178,13.03 14:00,178.396
178,13.03 15:00,210.738
178,13.03 16:00,173.508
178,13.03 17:00,188.713
178,13.03 18:00,175.91
178,13.03 19:00,191.816
178,13.03 20:00,170.583
178,13.03 21:00,205.706
178,13.03 22:00,215.028
178,13.03 23:00,203.115
178,14.03 00:00,181.22
178,14.03 01:00,180.337
178,14.03 02:00,148.307
178,14.03 03:00,148.871
178,14.03 04:00,118.751
178,14.03 05:00,126.953
178,14.03 06:00,135.606
178,14.03 07:00,127.522
178,14.03 08:00,124.338
178,14.03 09:00,181.672
178,14.03 10:00,167.246
178,14.03 11:00,196.638
178,14.03 12:00,271.423
178,14.03 13:00,260.002
178,14.03 14:00,219.076
178,14.03 15:00,225.122
178,14.03 16:00,268.251
178,14.03 17:00,223.959
178,14.03 18:00,222.316
178,14.03 19:00,226.161
178,14.03 20:00,224.993
178,14.03 21:00,209.482
178,14.03 22:00,190.859
178,14.03 23:00,185.115
178,15.03 00:00,191.511
178,15.03 01:00,184.705
178,15.03 02:00,175.43
178,15.03 03:00,179.747
178,15.03 04:00,137.401
178,15.03 05:00,130.531
178,15.03 06:00,127.48
178,15.03 07:00,152.646
178,15.03 08:00,128.353
178,15.03 09:00,169.726
178,15.03 10:00,159.762
178,15.03 11:00,224.743
178,15.03 12:00,215.436
178,15.03 13:00,269.639
178,15.03 14:00,225.89
178,15.03 15:00,259.387
178,15.03 16:00,234.252
178,15.03 17:00,275.269
178,15.03 18:00,260.668
178,15.03 19:00,216.108
178,15.03 20:00,210.798
178,15.03 21:00,203.481
178,15.03 22:00,232.636
178,15.03 23:00,191.207
178,16.03 00:00,188.055
178,16.03 01:00,195.757
178,16.03 02:00,188.145
178,16.03 03:00,175.841
178,16.03 04:00,190.633
178,16.03 05:00,129.643
178,16.03 06:00,132.044
178,16.03 07:00,130.948
178,16.03 08:00,128.965
178,16.03 09:00,165.436
178,16.03 10:00,170.7
178,16.03 11:00,187.54
178,16.03 12:00,221.428
178,16.03 13:00,0.0
178,16.03 14:00,228.512
178,16.03 15:00,273.079
178,16.03 16:00,229.334
178,16.03 17:00,233.98
178,16.03 18:00,222.654
178,16.03 19:00,247.242
178,16.03 20:00,223.12
178,16.03 21:00,213.284
178,16.03 22:00,221.605
178,16.03 23:00,178.974
178,17.03 00:00,210.074
178,17.03 01:00,173.875
178,17.03 02:00,208.334
178,17.03 03:00,180.894
178,17.03 04:00,135.454
178,17.03 05:00,135.9
178,17.03 06:00,133.414
178,17.03 07:00,131.594
178,17.03 08:00,128.973
178,17.03 09:00,158.961
178,17.03 10:00,200.708
178,17.03 11:00,206.656
178,17.03 12:00,210.608
178,17.03 13:00,221.431
178,17.03 14:00,214.589
178,17.03 15:00,256.817
178,17.03 16:00,221.875
178,17.03 17:00,218.035
178,17.03 18:00,213.934
178,17.03 19:00,231.968
178,17.03 20:00,212.306
178,17.03 21:00,207.559
178,17.03 22:00,186.892
178,17.03 23:00,167.731
178,18.03 00:00,175.049
178,18.03 01:00,180.992
178,18.03 02:00,176.921
178,18.03 03:00,181.103
178,18.03 04:00,132.76
178,18.03 05:00,124.184
178,18.03 06:00,126.731
178,18.03 07:00,130.897
178,18.03 08:00,129.072
178,18.03 09:00,160.281
178,18.03 10:00,170.42
178,18.03 11:00,183.302
178,18.03 12:00,236.694
178,18.03 13:00,216.078
178,18.03 14:00,221.088
178,18.03 15:00,243.502
178,18.03 16:00,216.984
178,18.03 17:00,205.765
178,18.03 18:00,248.523
178,18.03 19:00,207.184
178,18.03 20:00,225.679
178,18.03 21:00,200.448
178,18.03 22:00,204.092
178,18.03 23:00,172.917
178,19.03 00:00,199.337
178,19.03 01:00,207.541
178,19.03 02:00,202.061
178,19.03 03:00,176.03
178,19.03 04:00,125.437
178,19.03 05:00,130.333
178,19.03 06:00,117.233
178,19.03 07:00,121.847
178,19.03 08:00,120.18
178,19.03 09:00,117.594
178,19.03 10:00,149.811
178,19.03 11:00,178.992
178,19.03 12:00,171.224
178,19.03 13:00,196.438
178,19.03 14:00,209.16
178,19.03 15:00,177.413
178,19.03 16:00,208.145
178,19.03 17:00,210.768
178,19.03 18:00,175.228
178,19.03 19:00,206.876
178,19.03 20:00,170.908
178,19.03 21:00,195.926
178,19.03 22:00,195.049
178,19.03 23:00,195.468
178,20.03 00:00,195.577
178,20.03 01:00,178.316
178,20.03 02:00,146.29
178,20.03 03:00,174.094
178,20.03 04:00,115.112
178,20.03 05:00,113.79
178,20.03 06:00,113.326
178,20.03 07:00,112.927
178,20.03 08:00,112.049
178,20.03 09:00,111.626
178,20.03 10:00,150.451
178,20.03 11:00,163.671
178,20.03 12:00,164.052
178,20.03 13:00,192.58
178,20.03 14:00,169.271
178,20.03 15:00,177.948
178,20.03 16:00,166.37
178,20.03 17:00,174.052
178,20.03 18:00,171.111
178,20.03 19:00,171.824
178,20.03 20:00,177.431
178,20.03 21:00,176.337
178,20.03 22:00,169.275
178,20.03 23:00,181.464
178,21.03 00:00,188.186
178,21.03 01:00,185.464
178,21.03 02:00,156.998
178,21.03 03:00,158.013
178,21.03 04:00,119.317
178,21.03 05:00,116.631
178,21.03 06:00,114.675
178,21.03 07:00,112.0
178,21.03 08:00,118.1
178,21.03 09:00,152.219
178,21.03 10:00,190.821
178,21.03 11:00,186.244
178,21.03 12:00,268.37
178,21.03 13:00,254.559
178,21.03 14:00,222.857
178,21.03 15:00,216.845
178,21.03 16:00,233.528
178,21.03 17:00,212.948
178,21.03 18:00,217.079
178,21.03 19:00,217.585
178,21.03 20:00,210.548
178,21.03 21:00,208.726
178,21.03 22:00,189.232
178,21.03 23:00,175.188
178,22.03 00:00,206.289
178,22.03 01:00,187.845
178,22.03 02:00,183.339
178,22.03 03:00,188.519
178,22.03 04:00,130.007
178,22.03 05:00,117.972
178,22.03 06:00,111.624
178,22.03 07:00,110.727
178,22.03 08:00,118.005
178,22.03 09:00,153.033
178,22.03 10:00,157.166
178,22.03 11:00,224.542
178,22.03 12:00,219.807
178,22.03 13:00,259.536
178,22.03 14:00,279.023
178,22.03 15:00,222.449
178,22.03 16:00,211.972
178,22.03 17:00,242.988
178,22.03 18:00,225.872
178,22.03 19:00,206.615
178,22.03 20:00,231.918
178,22.03 21:00,207.81
178,22.03 22:00,206.889
178,22.03 23:00,0.997
178,23.03 00:00,0.997
178,23.03 01:00,0.996
178,23.03 02:00,0.996
178,23.03 03:00,1.004
178,23.03 04:00,0.998
178,23.03 05:00,0.996
178,23.03 06:00,1.004
178,23.03 07:00,1.001
178,23.03 08:00,1.003
178,23.03 09:00,1.001
178,23.03 10:00,175.232
178,23.03 11:00,194.148
178,23.03 12:00,218.707
178,23.03 13:00,256.5
178,23.03 14:00,243.54
178,23.03 15:00,220.922
178,23.03 16:00,214.657
178,23.03 17:00,206.649
178,23.03 18:00,209.839
178,23.03 19:00,219.743
178,23.03 20:00,228.159
178,23.03 21:00,194.527
178,23.03 22:00,179.086
178,23.03 23:00,181.205
178,24.03 00:00,179.364
178,24.03 01:00,219.031
178,24.03 02:00,198.249
178,24.03 03:00,173.864
178,24.03 04:00,158.553
178,24.03 05:00,120.141
178,24.03 06:00,114.323
178,24.03 07:00,118.072
178,24.03 08:00,119.875
178,24.03 09:00,151.12
178,24.03 10:00,174.852
178,24.03 11:00,228.805
178,24.03 12:00,246.967
178,24.03 13:00,220.909
178,24.03 14:00,222.911
178,24.03 15:00,200.755
178,24.03 16:00,215.821
178,24.03 17:00,214.253
178,24.03 18:00,228.052
178,24.03 19:00,230.859
178,24.03 20:00,210.697
178,24.03 21:00,196.837
178,24.03 22:00,184.758
178,24.03 23:00,175.65
178,25.03 00:00,184.086
178,25.03 01:00,184.096
178,25.03 02:00,178.149
178,25.03 03:00,173.905
178,25.03 04:00,113.827
178,25.03 05:00,91.666
178,25.03 06:00,92.667
178,25.03 07:00,93.381
178,25.03 08:00,93.935
178,25.03 09:00,154.749
178,25.03 10:00,164.864
178,25.03 11:00,182.292
178,25.03 12:00,208.729
178,25.03 13:00,210.197
178,25.03 14:00,232.466
178,25.03 15:00,270.83
178,25.03 16:00,204.93
178,25.03 17:00,221.789
178,25.03 18:00,238.94
178,25.03 19:00,202.739
178,25.03 20:00,199.823
178,25.03 21:00,182.788
178,25.03 22:00,162.397
178,25.03 23:00,166.346
178,26.03 00:00,171.126
178,26.03 01:00,174.603
178,26.03 02:00,167.144
178,26.03 03:00,171.359
178,26.03 04:00,141.073
178,26.03 05:00,98.615
178,26.03 06:00,99.745
178,26.03 07:00,97.896
178,26.03 08:00,96.261
178,26.03 09:00,99.847
178,26.03 10:00,151.145
178,26.03 11:00,170.297
178,26.03 12:00,169.875
178,26.03 13:00,169.421
178,26.03 14:00,171.013
178,26.03 15:00,167.502
178,26.03 16:00,174.685
178,26.03 17:00,171.896
178,26.03 18:00,169.282
178,26.03 19:00,170.768
178,26.03 20:00,177.161
178,26.03 21:00,166.378
178,26.03 22:00,166.686
178,26.03 23:00,181.964
178,27.03 00:00,177.046
178,27.03 01:00,176.081
178,27.03 02:00,157.418
178,27.03 03:00,151.991
178,27.03 04:00,99.956
178,27.03 05:00,96.748
178,27.03 06:00,96.261
178,27.03 07:00,101.068
178,27.03 08:00,92.66
178,27.03 09:00,98.655
178,27.03 10:00,159.955
178,27.03 11:00,172.221
178,27.03 12:00,168.633
178,27.03 13:00,205.974
178,27.03 14:00,171.35
178,27.03 15:00,166.484
178,27.03 16:00,169.189
178,27.03 17:00,171.934
178,27.03 18:00,173.371
178,27.03 19:00,172.855
178,27.03 20:00,175.228
178,27.03 21:00,166.3
178,27.03 22:00,172.884
178,27.03 23:00,173.955
178,28.03 00:00,183.001
178,28.03 01:00,183.081
178,28.03 02:00,157.583
178,28.03 03:00,153.768
178,28.03 04:00,101.78
178,28.03 05:00,98.096
178,28.03 06:00,93.447
178,28.03 07:00,89.921
178,28.03 08:00,89.897
178,28.03 09:00,151.342
178,28.03 10:00,152.498
178,28.03 11:00,182.812
178,28.03 12:00,236.929
178,28.03 13:00,212.284
178,28.03 14:00,246.906
178,28.03 15:00,254.343
178,28.03 16:00,204.595
178,28.03 17:00,204.325
178,28.03 18:00,210.328
178,28.03 19:00,213.067
178,28.03 20:00,201.735
178,28.03 21:00,207.418
178,28.03 22:00,203.297
178,28.03 23:00,188.0
178,29.03 00:00,185.222
178,29.03 01:00,190.34
178,29.03 02:00,181.876
178,29.03 03:00,179.393
178,29.03 04:00,112.346
178,29.03 05:00,104.075
178,29.03 06:00,100.871
178,29.03 07:00,93.355
178,29.03 08:00,94.458
178,29.03 09:00,149.107
178,29.03 10:00,156.808
178,29.03 11:00,179.176
178,29.03 12:00,237.524
178,29.03 13:00,254.179
178,29.03 14:00,239.211
178,29.03 15:00,216.851
178,29.03 16:00,220.183
178,29.03 17:00,223.821
178,29.03 18:00,220.678
178,29.03 19:00,227.515
178,29.03 20:00,204.394
178,29.03 21:00,218.048
178,29.03 22:00,196.47
178,29.03 23:00,179.821
178,30.03 00:00,246.884
178,30.03 01:00,190.475
178,30.03 02:00,232.487
178,30.03 03:00,187.69
178,30.03 04:00,116.832
178,30.03 05:00,125.29
178,30.03 06:00,99.352
178,30.03 07:00,94.798
178,30.03 08:00,94.353
178,30.03 09:00,150.215
178,30.03 10:00,161.87
178,30.03 11:00,180.003
178,30.03 12:00,207.452
178,30.03 13:00,227.908
178,30.03 14:00,217.403
178,30.03 15:00,220.386
178,30.03 16:00,226.19
178,30.03 17:00,222.4
178,30.03 18:00,216.557
178,30.03 19:00,211.275
178,30.03 20:00,199.544
178,30.03 21:00,193.436
178,30.03 22:00,181.292
178,30.03 23:00,177.562
178,31.03 00:00,185.078
178,31.03 01:00,187.822
178,31.03 02:00,180.906
178,31.03 03:00,176.891
178,31.03 04:00,149.349
178,31.03 05:00,99.036
178,31.03 06:00,98.856
178,31.03 07:00,94.762
178,31.03 08:00,97.622
178,31.03 09:00,153.638
178,31.03 10:00,157.955
178,31.03 11:00,180.064
178,31.03 12:00,215.255
178,31.03 13:00,216.255
178,31.03 14:00,212.844
178,31.03 15:00,292.641
178,31.03 16:00,219.09
178,31.03 17:00,262.943
178,31.03 18:00,237.663
178,31.03 19:00,208.146
178,31.03 20:00,232.489
178,31.03 21:00,223.563
178,31.03 22:00,188.23
178,31.03 23:00,173.763
178,01.04 00:00,177.352
178,01.04 01:00,179.915
178,01.04 02:00,190.942
178,01.04 03:00,166.123
178,01.04 04:00,103.308
178,01.04 05:00,95.853
178,01.04 06:00,92.977
178,01.04 07:00,89.782
178,01.04 08:00,89.205
178,01.04 09:00,146.397
178,01.04 10:00,184.881
178,01.04 11:00,179.734
178,01.04 12:00,208.057
178,01.04 13:00,209.364
178,01.04 14:00,204.695
178,01.04 15:00,202.561
178,01.04 16:00,203.983
178,01.04 17:00,205.763
178,01.04 18:00,203.522
178,01.04 19:00,240.205
178,01.04 20:00,193.897
178,01.04 21:00,177.493
178,01.04 22:00,182.512
178,01.04 23:00,173.474
178,02.04 00:00,163.648
178,02.04 01:00,171.116
178,02.04 02:00,161.645
178,02.04 03:00,0.0
178,02.04 04:00,0.0
178,02.04 05:00,0.0
178,02.04 06:00,0.0
178,02.04 07:00,0.0
178,02.04 08:00,93.736
178,02.04 09:00,95.519
178,02.04 10:00,147.233
178,02.04 11:00,167.286
178,02.04 12:00,171.887
178,02.04 13:00,170.537
178,02.04 14:00,167.049
178,02.04 15:00,174.616
178,02.04 16:00,198.9
178,02.04 17:00,178.569
178,02.04 18:00,166.457
178,02.04 19:00,172.101
178,02.04 20:00,164.44
178,02.04 21:00,170.218
178,02.04 22:00,167.615
178,02.04 23:00,161.32
178,03.04 00:00,174.951
178,03.04 01:00,170.41
178,03.04 02:00,147.387
178,03.04 03:00,142.702
178,03.04 04:00,100.3
178,03.04 05:00,101.434
178,03.04 06:00,98.191
178,03.04 07:00,94.668
178,03.04 08:00,100.643
178,03.04 09:00,97.229
178,03.04 10:00,150.64
178,03.04 11:00,165.077
178,03.04 12:00,201.903
178,03.04 13:00,192.352
178,03.04 14:00,172.452
178,03.04 15:00,167.55
178,03.04 16:00,170.322
178,03.04 17:00,169.114
178,03.04 18:00,173.992
178,03.04 19:00,177.635
178,03.04 20:00,174.417
178,03.04 21:00,166.482
178,03.04 22:00,185.695
178,03.04 23:00,168.69
178,04.04 00:00,180.934
178,04.04 01:00,184.95
178,04.04 02:00,177.026
178,04.04 03:00,152.911
178,04.04 04:00,101.678
178,04.04 05:00,110.578
178,04.04 06:00,94.599
178,04.04 07:00,93.509
178,04.04 08:00,95.733
178,04.04 09:00,148.774
178,04.04 10:00,165.297
178,04.04 11:00,175.393
178,04.04 12:00,216.787
178,04.04 13:00,208.227
178,04.04 14:00,242.242
178,04.04 15:00,205.847
178,04.04 16:00,199.536
178,04.04 17:00,202.806
178,04.04 18:00,202.911
178,04.04 19:00,225.18
178,04.04 20:00,215.873
178,04.04 21:00,232.741
178,04.04 22:00,179.659
178,04.04 23:00,176.142
178,05.04 00:00,185.493
178,05.04 01:00,191.823
178,05.04 02:00,178.836
178,05.04 03:00,214.591
178,05.04 04:00,108.873
178,05.04 05:00,101.616
178,05.04 06:00,96.19
178,05.04 07:00,92.784
178,05.04 08:00,92.559
178,05.04 09:00,147.739
178,05.04 10:00,159.619
178,05.04 11:00,185.036
178,05.04 12:00,252.211
178,05.04 13:00,202.383
178,05.04 14:00,196.557
178,05.04 15:00,197.672
178,05.04 16:00,202.699
178,05.04 17:00,202.212
178,05.04 18:00,200.981
178,05.04 19:00,200.026
178,05.04 20:00,202.653
178,05.04 21:00,193.488
178,05.04 22:00,192.143
178,05.04 23:00,171.756
178,06.04 00:00,178.646
178,06.04 01:00,180.981
178,06.04 02:00,171.893
178,06.04 03:00,213.729
178,06.04 04:00,110.598
178,06.04 05:00,99.23
178,06.04 06:00,98.849
178,06.04 07:00,97.401
178,06.04 08:00,102.112
178,06.04 09:00,140.775
178,06.04 10:00,146.776
178,06.04 11:00,162.144
178,06.04 12:00,227.765
178,06.04 13:00,241.954
178,06.04 14:00,224.954
178,06.04 15:00,206.024
178,06.04 16:00,226.408
178,06.04 17:00,209.256
178,06.04 18:00,202.191
178,06.04 19:00,230.911
178,06.04 20:00,200.314
178,06.04 21:00,201.885
178,06.04 22:00,205.436
178,06.04 23:00,177.661
178,07.04 00:00,203.965
178,07.04 01:00,186.022
178,07.04 02:00,177.684
178,07.04 03:00,208.724
178,07.04 04:00,109.078
178,07.04 05:00,102.826
178,07.04 06:00,97.17
178,07.04 07:00,104.474
178,07.04 08:00,91.974
178,07.04 09:00,148.504
178,07.04 10:00,151.198
178,07.04 11:00,213.627
178,07.04 12:00,198.489
178,07.04 13:00,261.543
178,07.04 14:00,249.293
178,07.04 15:00,240.126
178,07.04 16:00,209.698
178,07.04 17:00,213.723
178,07.04 18:00,210.555
178,07.04 19:00,202.955
178,07.04 20:00,201.745
178,07.04 21:00,246.537
178,07.04 22:00,176.537
178,07.04 23:00,190.942
178,08.04 00:00,184.798
178,08.04 01:00,180.058
178,08.04 02:00,189.173
178,08.04 03:00,180.384
178,08.04 04:00,110.817
178,08.04 05:00,97.413
178,08.04 06:00,102.132
178,08.04 07:00,91.425
178,08.04 08:00,90.529
178,08.04 09:00,147.718
178,08.04 10:00,158.039
178,08.04 11:00,181.036
178,08.04 12:00,223.423
178,08.04 13:00,213.542
178,08.04 14:00,207.255
178,08.04 15:00,213.324
178,08.04 16:00,244.291
178,08.04 17:00,205.795
178,08.04 18:00,207.089
178,08.04 19:00,204.873
178,08.04 20:00,207.942
178,08.04 21:00,230.49
178,08.04 22:00,180.239
178,08.04 23:00,176.803
178,09.04 00:00,182.124
178,09.04 01:00,184.564
178,09.04 02:00,185.575
178,09.04 03:00,183.932
178,09.04 04:00,113.948
178,09.04 05:00,109.448
178,09.04 06:00,105.543
178,09.04 07:00,107.633
178,09.04 08:00,108.255
178,09.04 09:00,116.589
178,09.04 10:00,164.665
178,09.04 11:00,176.457
178,09.04 12:00,178.226
178,09.04 13:00,216.1
178,09.04 14:00,188.206
178,09.04 15:00,180.646
178,09.04 16:00,200.987
178,09.04 17:00,225.401
178,09.04 18:00,178.892
178,09.04 19:00,188.891
178,09.04 20:00,202.364
178,09.04 21:00,212.914
178,09.04 22:00,178.041
178,09.04 23:00,178.596
178,10.04 00:00,174.918
178,10.04 01:00,217.252
178,10.04 02:00,154.896
178,10.04 03:00,161.874
178,10.04 04:00,109.361
178,10.04 05:00,131.51
178,10.04 06:00,103.027
178,10.04 07:00,107.291
178,10.04 08:00,101.481
178,10.04 09:00,101.682
178,10.04 10:00,148.548
178,10.04 11:00,202.115
178,10.04 12:00,168.663
178,10.04 13:00,167.153
178,10.04 14:00,168.808
178,10.04 15:00,178.018
178,10.04 16:00,177.109
178,10.04 17:00,178.782
178,10.04 18:00,176.148
178,10.04 19:00,171.874
178,10.04 20:00,176.655
178,10.04 21:00,176.764
178,10.04 22:00,176.465
178,10.04 23:00,221.237
178,11.04 00:00,191.065
178,11.04 01:00,195.097
178,11.04 02:00,160.925
178,11.04 03:00,151.421
178,11.04 04:00,107.851
178,11.04 05:00,103.059
178,11.04 06:00,102.208
178,11.04 07:00,96.93
178,11.04 08:00,96.428
178,11.04 09:00,152.758
178,11.04 10:00,165.647
178,11.04 11:00,227.824
178,11.04 12:00,211.866
178,11.04 13:00,283.647
178,11.04 14:00,228.987
178,11.04 15:00,232.62
