136,03.03 23:00,116.803
136,04.03 00:00,112.067
136,04.03 01:00,111.446
136,04.03 02:00,91.696
136,04.03 03:00,84.958
136,04.03 04:00,85.839
136,04.03 05:00,85.915
136,04.03 06:00,83.838
136,04.03 07:00,86.295
136,04.03 08:00,82.944
136,04.03 09:00,88.811
136,04.03 10:00,98.516
136,04.03 11:00,109.047
136,04.03 12:00,118.914
136,04.03 13:00,120.38
136,04.03 14:00,125.478
136,04.03 15:00,136.694
136,04.03 16:00,137.204
136,04.03 17:00,132.117
136,04.03 18:00,125.869
136,04.03 19:00,122.854
136,04.03 20:00,134.673
136,04.03 21:00,133.029
136,04.03 22:00,123.177
136,04.03 23:00,119.557
136,05.03 00:00,101.492
136,05.03 01:00,96.992
136,05.03 02:00,94.932
136,05.03 03:00,94.237
136,05.03 04:00,92.854
136,05.03 05:00,92.88
136,05.03 06:00,93.646
136,05.03 07:00,91.633
136,05.03 08:00,88.198
136,05.03 09:00,83.739
136,05.03 10:00,86.677
136,05.03 11:00,88.727
136,05.03 12:00,93.251
136,05.03 13:00,95.969
136,05.03 14:00,108.532
136,05.03 15:00,113.126
136,05.03 16:00,105.27
136,05.03 17:00,111.243
136,05.03 18:00,122.697
136,05.03 19:00,122.027
136,05.03 20:00,135.259
136,05.03 21:00,130.358
136,05.03 22:00,122.171
136,05.03 23:00,115.473
136,06.03 00:00,95.781
136,06.03 01:00,95.805
136,06.03 02:00,94.142
136,06.03 03:00,93.739
136,06.03 04:00,94.366
136,06.03 05:00,93.004
136,06.03 06:00,93.689
136,06.03 07:00,92.586
136,06.03 08:00,89.281
136,06.03 09:00,85.301
136,06.03 10:00,89.754
136,06.03 11:00,88.072
136,06.03 12:00,91.185
136,06.03 13:00,110.491
136,06.03 14:00,118.772
136,06.03 15:00,116.484
136,06.03 16:00,119.838
136,06.03 17:00,122.327
136,06.03 18:00,106.926
136,06.03 19:00,107.004
136,06.03 20:00,113.409
136,06.03 21:00,107.183
136,06.03 22:00,105.907
136,06.03 23:00,104.674
136,07.03 00:00,104.456
136,07.03 01:00,101.291
136,07.03 02:00,101.259
136,07.03 03:00,100.381
136,07.03 04:00,99.719
136,07.03 05:00,101.197
136,07.03 06:00,100.357
136,07.03 07:00,100.575
136,07.03 08:00,98.023
136,07.03 09:00,96.811
136,07.03 10:00,105.364
136,07.03 11:00,106.727
136,07.03 12:00,119.927
136,07.03 13:00,125.962
136,07.03 14:00,128.797
136,07.03 15:00,139.878
136,07.03 16:00,129.564
136,07.03 17:00,123.958
136,07.03 18:00,135.813
136,07.03 19:00,139.472
136,07.03 20:00,129.453
136,07.03 21:00,126.456
136,07.03 22:00,115.415
136,07.03 23:00,105.612
136,08.03 00:00,107.582
136,08.03 01:00,106.992
136,08.03 02:00,94.854
136,08.03 03:00,93.18
136,08.03 04:00,92.733
136,08.03 05:00,94.189
136,08.03 06:00,93.406
136,08.03 07:00,94.056
136,08.03 08:00,91.997
136,08.03 09:00,87.946
136,08.03 10:00,102.837
136,08.03 11:00,113.031
136,08.03 12:00,115.436
136,08.03 13:00,112.131
136,08.03 14:00,115.126
136,08.03 15:00,130.776
136,08.03 16:00,129.352
136,08.03 17:00,125.351
136,08.03 18:00,123.623
136,08.03 19:00,127.643
136,08.03 20:00,128.116
136,08.03 21:00,135.45
136,08.03 22:00,131.634
136,08.03 23:00,121.927
136,09.03 00:00,105.128
136,09.03 01:00,100.387
136,09.03 02:00,94.91
136,09.03 03:00,93.421
136,09.03 04:00,93.42
136,09.03 05:00,93.374
136,09.03 06:00,89.445
136,09.03 07:00,96.008
136,09.03 08:00,93.652
136,09.03 09:00,92.085
136,09.03 10:00,103.812
136,09.03 11:00,116.52
136,09.03 12:00,119.874
136,09.03 13:00,118.671
136,09.03 14:00,117.616
136,09.03 15:00,127.447
136,09.03 16:00,131.364
136,09.03 17:00,133.933
136,09.03 18:00,123.402
136,09.03 19:00,134.418
136,09.03 20:00,123.857
136,09.03 21:00,130.618
136,09.03 22:00,116.404
136,09.03 23:00,108.485
136,10.03 00:00,101.955
136,10.03 01:00,96.714
136,10.03 02:00,92.827
136,10.03 03:00,87.304
136,10.03 04:00,89.319
136,10.03 05:00,87.654
136,10.03 06:00,87.316
136,10.03 07:00,89.436
136,10.03 08:00,85.324
136,10.03 09:00,90.244
136,10.03 10:00,109.213
136,10.03 11:00,112.608
136,10.03 12:00,113.496
136,10.03 13:00,114.575
136,10.03 14:00,127.95
136,10.03 15:00,134.123
136,10.03 16:00,140.398
136,10.03 17:00,141.551
136,10.03 18:00,136.494
136,10.03 19:00,136.424
136,10.03 20:00,120.911
136,10.03 21:00,119.204
136,10.03 22:00,109.551
136,10.03 23:00,103.578
136,11.03 00:00,107.49
136,11.03 01:00,110.746
136,11.03 02:00,95.109
136,11.03 03:00,89.326
136,11.03 04:00,89.349
136,11.03 05:00,89.327
136,11.03 06:00,87.928
136,11.03 07:00,89.726
136,11.03 08:00,87.312
136,11.03 09:00,83.939
136,11.03 10:00,88.142
136,11.03 11:00,94.322
136,11.03 12:00,95.666
136,11.03 13:00,99.329
136,11.03 14:00,105.331
136,11.03 15:00,110.115
136,11.03 16:00,116.802
136,11.03 17:00,114.128
136,11.03 18:00,103.235
136,11.03 19:00,113.678
136,11.03 20:00,112.373
136,11.03 21:00,118.436
136,11.03 22:00,109.387
136,11.03 23:00,98.329
136,12.03 00:00,92.904
136,12.03 01:00,89.588
136,12.03 02:00,85.868
136,12.03 03:00,81.843
136,12.03 04:00,82.969
136,12.03 05:00,81.758
136,12.03 06:00,81.807
136,12.03 07:00,82.619
136,12.03 08:00,75.727
136,12.03 09:00,74.13
136,12.03 10:00,73.955
136,12.03 11:00,76.308
136,12.03 12:00,77.067
136,12.03 13:00,78.265
136,12.03 14:00,76.104
136,12.03 15:00,84.888
136,12.03 16:00,90.69
136,12.03 17:00,91.937
136,12.03 18:00,88.113
136,12.03 19:00,94.167
136,12.03 20:00,85.601
136,12.03 21:00,87.343
136,12.03 22:00,94.225
136,12.03 23:00,84.706
136,13.03 00:00,83.983
136,13.03 01:00,82.154
136,13.03 02:00,83.855
136,13.03 04:00,82.933
136,13.03 05:00,83.392
136,13.03 06:00,81.72
136,13.03 07:00,84.3
136,13.03 08:00,83.978
136,13.03 09:00,76.868
136,13.03 10:00,74.851
136,13.03 11:00,73.913
136,13.03 12:00,77.118
136,13.03 13:00,78.697
136,13.03 14:00,82.063
136,13.03 15:00,83.79
136,13.03 16:00,82.167
136,13.03 17:00,83.775
136,13.03 18:00,81.824
136,13.03 19:00,83.851
136,13.03 20:00,86.36
136,13.03 21:00,89.93
136,13.03 22:00,90.673
136,13.03 23:00,91.824
136,14.03 00:00,90.613
136,14.03 01:00,91.113
136,14.03 02:00,89.275
136,14.03 03:00,88.802
136,14.03 04:00,89.125
136,14.03 05:00,89.931
136,14.03 06:00,84.305
136,14.03 07:00,83.802
136,14.03 08:00,84.949
136,14.03 09:00,80.756
136,14.03 10:00,81.232
136,14.03 11:00,83.716
136,14.03 12:00,85.024
136,14.03 13:00,96.53
136,14.03 14:00,95.723
136,14.03 15:00,116.545
136,14.03 16:00,114.575
136,14.03 17:00,119.393
136,14.03 18:00,120.432
136,14.03 19:00,119.9
136,14.03 20:00,116.824
136,14.03 21:00,116.457
136,14.03 22:00,118.477
136,14.03 23:00,114.765
136,15.03 00:00,114.158
136,15.03 01:00,100.377
136,15.03 02:00,85.79
136,15.03 03:00,83.242
136,15.03 04:00,81.807
136,15.03 05:00,81.62
136,15.03 06:00,82.824
136,15.03 07:00,83.04
136,15.03 08:00,83.948
136,15.03 09:00,81.404
136,15.03 10:00,80.623
136,15.03 11:00,84.263
136,15.03 12:00,89.147
136,15.03 13:00,92.066
136,15.03 14:00,91.682
136,15.03 15:00,96.299
136,15.03 16:00,93.636
136,15.03 17:00,93.043
136,15.03 18:00,85.618
136,15.03 19:00,89.802
136,15.03 20:00,88.061
136,15.03 21:00,90.67
136,15.03 22:00,93.032
136,15.03 23:00,88.973
136,16.03 00:00,88.997
136,16.03 01:00,89.416
136,16.03 02:00,86.274
136,16.03 03:00,83.704
136,16.03 04:00,84.19
136,16.03 05:00,86.044
136,16.03 06:00,84.296
136,16.03 07:00,86.187
136,16.03 08:00,85.065
136,16.03 09:00,82.9
136,16.03 10:00,81.809
136,16.03 11:00,81.758
136,16.03 12:00,83.091
136,16.03 13:00,84.712
136,16.03 14:00,83.739
136,16.03 15:00,82.895
136,16.03 16:00,82.729
136,16.03 17:00,83.786
136,16.03 18:00,80.799
136,16.03 19:00,88.287
136,16.03 20:00,88.957
136,16.03 21:00,91.096
136,16.03 22:00,90.549
136,16.03 23:00,88.012
136,17.03 00:00,90.969
136,17.03 01:00,91.168
136,17.03 02:00,88.949
136,17.03 03:00,85.973
136,17.03 04:00,85.647
136,17.03 05:00,85.956
136,17.03 06:00,86.911
136,17.03 07:00,86.091
136,17.03 08:00,86.796
136,17.03 09:00,86.258
136,17.03 10:00,83.137
136,17.03 11:00,84.137
136,17.03 12:00,84.976
136,17.03 13:00,85.616
136,17.03 14:00,83.598
136,17.03 15:00,86.294
136,17.03 16:00,87.818
136,17.03 17:00,88.117
136,17.03 18:00,86.81
136,17.03 19:00,94.724
136,17.03 20:00,93.433
136,17.03 21:00,95.617
136,17.03 22:00,94.17
136,17.03 23:00,95.748
136,18.03 00:00,101.491
136,18.03 01:00,101.823
136,18.03 02:00,95.297
136,18.03 03:00,88.89
136,18.03 04:00,87.776
136,18.03 05:00,89.112
136,18.03 06:00,89.365
136,18.03 07:00,88.25
136,18.03 08:00,90.111
136,18.03 09:00,84.232
136,18.03 10:00,82.335
136,18.03 11:00,84.056
136,18.03 12:00,88.063
136,18.03 13:00,88.364
136,18.03 14:00,84.715
136,18.03 15:00,98.279
136,18.03 16:00,97.961
136,18.03 17:00,94.302
136,18.03 18:00,92.044
136,18.03 19:00,100.942
136,18.03 20:00,100.498
136,18.03 21:00,98.846
136,18.03 22:00,98.6
136,18.03 23:00,100.183
136,19.03 00:00,101.255
136,19.03 01:00,98.645
136,19.03 02:00,94.8
136,19.03 03:00,94.175
136,19.03 04:00,94.911
136,19.03 05:00,92.935
136,19.03 06:00,93.793
136,19.03 07:00,94.875
136,19.03 08:00,93.786
136,19.03 09:00,87.616
136,19.03 10:00,83.758
136,19.03 11:00,87.838
136,19.03 12:00,91.634
136,19.03 13:00,88.873
136,19.03 14:00,86.798
136,19.03 15:00,85.976
136,19.03 16:00,86.995
136,19.03 17:00,91.9
136,19.03 18:00,91.591
136,19.03 19:00,95.813
136,19.03 20:00,98.594
136,19.03 21:00,99.67
136,19.03 22:00,94.629
136,19.03 23:00,91.949
136,20.03 00:00,96.071
136,20.03 01:00,94.334
136,20.03 02:00,96.283
136,20.03 03:00,96.21
136,20.03 04:00,93.124
136,20.03 05:00,95.139
136,20.03 06:00,94.544
136,20.03 07:00,94.058
136,20.03 08:00,95.749
136,20.03 09:00,88.685
136,20.03 10:00,83.934
136,20.03 11:00,89.194
136,20.03 12:00,89.566
136,20.03 13:00,89.865
136,20.03 14:00,90.83
136,20.03 15:00,88.891
136,20.03 16:00,90.605
136,20.03 17:00,94.372
136,20.03 18:00,95.396
136,20.03 19:00,100.603
136,20.03 20:00,101.178
136,20.03 21:00,103.245
136,20.03 22:00,100.93
136,20.03 23:00,99.212
136,21.03 00:00,95.931
136,21.03 01:00,95.372
136,21.03 02:00,97.415
136,21.03 03:00,94.675
136,21.03 04:00,96.746
136,21.03 05:00,95.921
136,21.03 06:00,96.228
136,21.03 07:00,97.0
136,21.03 08:00,96.551
136,21.03 09:00,96.988
136,21.03 10:00,101.35
136,21.03 11:00,108.416
136,21.03 12:00,115.744
136,21.03 13:00,115.723
136,21.03 14:00,125.205
136,21.03 15:00,130.421
136,21.03 16:00,127.501
136,21.03 17:00,124.435
136,21.03 18:00,112.369
136,21.03 19:00,111.873
136,21.03 20:00,108.928
136,21.03 21:00,106.299
136,21.03 22:00,105.0
136,21.03 23:00,98.818
136,22.03 00:00,99.877
136,22.03 01:00,95.303
136,22.03 02:00,91.97
136,22.03 03:00,88.343
136,22.03 04:00,88.335
136,22.03 05:00,87.281
136,22.03 06:00,86.379
136,22.03 07:00,85.898
136,22.03 08:00,88.675
136,22.03 09:00,90.056
136,22.03 10:00,101.784
136,22.03 11:00,111.09
136,22.03 12:00,116.937
136,22.03 13:00,113.525
136,22.03 14:00,116.89
136,22.03 15:00,119.541
136,22.03 16:00,128.096
136,22.03 17:00,131.313
136,22.03 18:00,125.695
136,22.03 19:00,126.238
136,22.03 20:00,123.456
136,22.03 21:00,125.167
136,22.03 22:00,127.802
136,22.03 23:00,114.972
136,23.03 00:00,104.027
136,23.03 01:00,100.108
136,23.03 02:00,97.268
136,23.03 03:00,93.869
136,23.03 04:00,94.086
136,23.03 05:00,94.223
136,23.03 06:00,93.803
136,23.03 07:00,93.089
136,23.03 08:00,95.045
136,23.03 09:00,96.241
136,23.03 10:00,108.371
136,23.03 11:00,114.866
136,23.03 12:00,116.779
136,23.03 13:00,134.526
136,23.03 14:00,123.673
136,23.03 15:00,137.524
136,23.03 16:00,140.577
136,23.03 17:00,127.467
136,23.03 18:00,119.391
136,23.03 19:00,142.183
136,23.03 20:00,137.375
136,23.03 21:00,154.158
136,23.03 22:00,137.215
136,23.03 23:00,108.552
136,24.03 00:00,106.573
136,24.03 01:00,106.893
136,24.03 02:00,102.241
136,24.03 03:00,97.929
136,24.03 04:00,92.543
136,24.03 05:00,92.753
136,24.03 06:00,93.095
136,24.03 07:00,93.714
136,24.03 08:00,91.59
136,24.03 09:00,89.84
136,24.03 10:00,107.513
136,24.03 11:00,135.151
136,24.03 12:00,146.416
136,24.03 13:00,142.423
136,24.03 14:00,139.594
136,24.03 15:00,141.504
136,24.03 16:00,136.462
136,24.03 17:00,135.38
136,24.03 18:00,143.464
136,24.03 19:00,150.878
136,24.03 20:00,135.785
136,24.03 21:00,133.792
136,24.03 22:00,116.75
136,24.03 23:00,113.881
136,25.03 00:00,116.563
136,25.03 01:00,117.776
136,25.03 02:00,99.538
136,25.03 03:00,95.995
136,25.03 04:00,96.714
136,25.03 05:00,94.603
136,25.03 06:00,96.559
136,25.03 07:00,92.75
136,25.03 08:00,91.388
136,25.03 09:00,89.239
136,25.03 10:00,103.839
136,25.03 11:00,114.521
136,25.03 12:00,125.767
136,25.03 13:00,120.03
136,25.03 14:00,122.049
136,25.03 15:00,128.199
136,25.03 16:00,133.474
136,25.03 17:00,124.465
136,25.03 18:00,118.329
136,25.03 19:00,119.243
136,25.03 20:00,122.58
136,25.03 21:00,122.592
136,25.03 22:00,118.905
136,25.03 23:00,109.214
136,26.03 00:00,121.036
136,26.03 01:00,103.47
136,26.03 02:00,98.272
136,26.03 03:00,98.024
136,26.03 04:00,95.702
136,26.03 05:00,93.769
136,26.03 06:00,94.426
136,26.03 07:00,94.145
136,26.03 08:00,92.375
136,26.03 09:00,87.294
136,26.03 10:00,89.785
136,26.03 11:00,92.796
136,26.03 12:00,96.873
136,26.03 13:00,99.959
136,26.03 14:00,104.022
136,26.03 15:00,107.172
136,26.03 16:00,105.378
136,26.03 17:00,102.912
136,26.03 18:00,107.775
136,26.03 19:00,109.085
136,26.03 20:00,106.921
136,26.03 21:00,101.64
136,26.03 22:00,103.45
136,26.03 23:00,101.695
136,27.03 00:00,100.407
136,27.03 01:00,99.472
136,27.03 02:00,96.835
136,27.03 03:00,97.933
136,27.03 04:00,98.275
136,27.03 05:00,96.82
136,27.03 06:00,94.434
136,27.03 07:00,93.905
136,27.03 08:00,90.95
136,27.03 09:00,89.421
136,27.03 10:00,85.72
136,27.03 11:00,85.697
136,27.03 12:00,89.296
136,27.03 13:00,89.998
136,27.03 14:00,90.568
136,27.03 15:00,92.035
136,27.03 16:00,95.18
136,27.03 17:00,95.748
136,27.03 18:00,107.212
136,27.03 19:00,103.425
136,27.03 20:00,116.062
136,27.03 21:00,115.394
136,27.03 22:00,113.738
136,27.03 23:00,110.873
136,28.03 00:00,105.658
136,28.03 01:00,107.399
136,28.03 02:00,109.969
136,28.03 03:00,109.511
136,28.03 04:00,102.642
136,28.03 05:00,100.882
136,28.03 06:00,108.464
136,28.03 07:00,121.803
136,28.03 08:00,126.431
136,28.03 09:00,103.344
136,28.03 10:00,121.811
136,28.03 11:00,137.933
136,28.03 12:00,141.428
136,28.03 13:00,144.537
136,28.03 14:00,137.345
136,28.03 15:00,127.003
136,28.03 16:00,127.623
136,28.03 17:00,127.095
136,28.03 18:00,124.313
136,28.03 19:00,144.521
136,28.03 20:00,154.239
136,28.03 21:00,148.545
136,28.03 22:00,140.875
136,28.03 23:00,125.487
136,29.03 00:00,105.493
136,29.03 01:00,102.128
136,29.03 02:00,97.184
136,29.03 03:00,95.355
136,29.03 04:00,93.663
136,29.03 05:00,94.936
136,29.03 06:00,92.839
136,29.03 07:00,94.371
136,29.03 08:00,91.804
136,29.03 09:00,94.572
136,29.03 10:00,124.167
136,29.03 11:00,131.864
136,29.03 12:00,134.538
136,29.03 13:00,135.735
136,29.03 14:00,133.734
136,29.03 15:00,126.401
136,29.03 16:00,122.853
136,29.03 17:00,127.409
136,29.03 18:00,136.493
136,29.03 19:00,142.575
136,29.03 20:00,138.459
136,29.03 21:00,129.643
136,29.03 22:00,125.46
136,29.03 23:00,119.434
136,30.03 00:00,106.667
136,30.03 01:00,106.872
136,30.03 02:00,107.129
136,30.03 03:00,0.0
136,30.03 04:00,0.0
136,30.03 05:00,0.0
136,30.03 06:00,0.0
136,30.03 07:00,0.0
136,30.03 08:00,0.0
136,30.03 09:00,0.0
136,30.03 10:00,0.0
136,30.03 11:00,128.752
136,30.03 12:00,129.791
136,30.03 13:00,132.657
136,30.03 14:00,125.836
136,30.03 15:00,135.201
136,30.03 16:00,132.844
136,30.03 17:00,134.4
136,30.03 18:00,145.558
136,30.03 19:00,148.065
136,30.03 20:00,140.419
136,30.03 21:00,132.208
136,30.03 22:00,128.25
136,30.03 23:00,122.235
136,31.03 00:00,114.483
136,31.03 01:00,106.303
136,31.03 02:00,97.091
136,31.03 03:00,92.568
136,31.03 04:00,93.653
136,31.03 05:00,92.781
136,31.03 06:00,92.796
136,31.03 07:00,92.275
136,31.03 08:00,90.355
136,31.03 09:00,86.794
136,31.03 10:00,112.491
136,31.03 11:00,121.476
136,31.03 12:00,127.482
136,31.03 13:00,120.435
136,31.03 14:00,126.956
136,31.03 15:00,126.85
136,31.03 16:00,122.46
136,31.03 17:00,124.93
136,31.03 18:00,134.615
136,31.03 19:00,140.639
136,31.03 20:00,135.292
136,31.03 21:00,127.519
136,31.03 22:00,128.555
136,31.03 23:00,119.799
136,01.04 00:00,120.982
136,01.04 01:00,122.584
136,01.04 02:00,109.175
136,01.04 03:00,106.021
136,01.04 04:00,111.665
136,01.04 05:00,109.167
136,01.04 06:00,104.878
136,01.04 07:00,107.564
136,01.04 08:00,96.291
136,01.04 09:00,91.189
136,01.04 10:00,100.808
136,01.04 11:00,118.892
136,01.04 12:00,125.968
136,01.04 13:00,124.444
136,01.04 14:00,135.647
136,01.04 15:00,137.596
136,01.04 16:00,140.432
136,01.04 17:00,139.942
136,01.04 18:00,140.497
136,01.04 19:00,145.498
136,01.04 20:00,146.436
136,01.04 21:00,134.218
136,01.04 22:00,129.656
136,01.04 23:00,124.278
136,02.04 00:00,105.547
136,02.04 01:00,102.893
136,02.04 02:00,100.994
136,02.04 03:00,94.555
136,02.04 04:00,96.166
136,02.04 05:00,94.687
136,02.04 06:00,95.207
136,02.04 07:00,94.429
136,02.04 08:00,90.808
136,02.04 09:00,87.033
136,02.04 10:00,106.059
136,02.04 11:00,123.561
136,02.04 12:00,137.095
136,02.04 13:00,128.508
136,02.04 14:00,125.237
136,02.04 15:00,118.927
136,02.04 16:00,111.948
136,02.04 17:00,117.135
136,02.04 18:00,112.834
136,02.04 19:00,109.124
136,02.04 20:00,121.004
136,02.04 21:00,130.277
136,02.04 22:00,120.759
136,02.04 23:00,111.958
136,03.04 00:00,99.396
136,03.04 01:00,91.403
136,03.04 02:00,89.622
136,03.04 03:00,89.766
136,03.04 04:00,85.376
136,03.04 05:00,86.607
136,03.04 06:00,84.859
136,03.04 07:00,86.406
136,03.04 08:00,86.136
136,03.04 09:00,86.145
136,03.04 10:00,97.442
136,03.04 11:00,106.486
136,03.04 12:00,107.986
136,03.04 13:00,109.82
136,03.04 14:00,123.506
136,03.04 15:00,122.46
136,03.04 16:00,112.203
136,03.04 17:00,114.591
136,03.04 18:00,122.135
136,03.04 19:00,124.258
136,03.04 20:00,127.629
136,03.04 21:00,130.57
136,03.04 22:00,134.376
136,03.04 23:00,119.526
136,04.04 00:00,105.379
136,04.04 01:00,103.577
136,04.04 02:00,102.291
136,04.04 03:00,102.433
136,04.04 04:00,100.702
136,04.04 05:00,101.786
136,04.04 06:00,100.732
136,04.04 07:00,102.435
136,04.04 08:00,97.01
136,04.04 09:00,97.218
136,04.04 10:00,105.384
136,04.04 11:00,122.991
136,04.04 12:00,128.262
136,04.04 13:00,129.985
136,04.04 14:00,134.927
136,04.04 15:00,152.669
136,04.04 16:00,130.091
136,04.04 17:00,134.513
136,04.04 18:00,126.357
136,04.04 19:00,118.885
136,04.04 20:00,132.406
136,04.04 21:00,129.431
136,04.04 22:00,125.682
136,04.04 23:00,121.453
136,05.04 00:00,111.641
136,05.04 01:00,105.736
136,05.04 02:00,102.99
136,05.04 03:00,96.578
136,05.04 04:00,95.789
136,05.04 05:00,92.112
136,05.04 06:00,91.415
136,05.04 07:00,91.063
136,05.04 08:00,87.817
136,05.04 09:00,87.719
136,05.04 10:00,102.208
136,05.04 11:00,117.566
136,05.04 12:00,114.57
136,05.04 13:00,126.328
136,05.04 14:00,130.375
136,05.04 15:00,129.905
136,05.04 16:00,131.702
136,05.04 17:00,123.055
136,05.04 18:00,122.634
136,05.04 19:00,103.042
136,05.04 20:00,116.485
136,05.04 21:00,118.107
136,05.04 22:00,131.377
136,05.04 23:00,123.504
136,06.04 00:00,100.229
136,06.04 01:00,100.138
136,06.04 02:00,99.048
136,06.04 03:00,95.903
136,06.04 04:00,93.866
136,06.04 05:00,93.933
136,06.04 06:00,95.035
136,06.04 07:00,93.058
136,06.04 08:00,93.208
136,06.04 09:00,91.114
136,06.04 10:00,102.738
136,06.04 11:00,105.256
136,06.04 12:00,108.113
136,06.04 13:00,119.597
136,06.04 14:00,122.295
136,06.04 15:00,129.84
136,06.04 16:00,142.058
136,06.04 17:00,133.236
136,06.04 18:00,141.4
136,06.04 19:00,137.05
136,06.04 20:00,140.043
136,06.04 21:00,130.355
136,06.04 22:00,127.315
136,06.04 23:00,121.231
136,07.04 00:00,103.355
136,07.04 01:00,100.779
136,07.04 02:00,100.501
136,07.04 03:00,94.999
136,07.04 04:00,94.535
136,07.04 05:00,94.023
136,07.04 06:00,93.012
136,07.04 07:00,92.636
136,07.04 08:00,89.61
136,07.04 09:00,90.666
136,07.04 10:00,117.848
136,07.04 11:00,121.164
136,07.04 12:00,113.74
136,07.04 13:00,111.332
136,07.04 14:00,111.237
136,07.04 15:00,118.93
136,07.04 16:00,129.829
136,07.04 17:00,130.508
136,07.04 18:00,130.553
136,07.04 19:00,133.536
136,07.04 20:00,139.615
136,07.04 21:00,152.36
136,07.04 22:00,140.243
136,07.04 23:00,129.49
136,08.04 00:00,110.519
136,08.04 01:00,114.512
136,08.04 02:00,104.573
136,08.04 03:00,97.318
136,08.04 04:00,104.774
136,08.04 05:00,104.225
136,08.04 06:00,98.748
136,08.04 07:00,93.908
136,08.04 08:00,98.589
136,08.04 09:00,95.11
136,08.04 10:00,105.523
136,08.04 11:00,122.198
136,08.04 12:00,131.385
136,08.04 13:00,128.39
136,08.04 14:00,130.946
136,08.04 15:00,141.038
136,08.04 16:00,140.683
136,08.04 17:00,144.072
136,08.04 18:00,133.38
136,08.04 19:00,139.69
136,08.04 20:00,142.583
136,08.04 21:00,140.288
136,08.04 22:00,138.586
136,08.04 23:00,112.886
136,09.04 00:00,98.983
136,09.04 01:00,95.422
136,09.04 02:00,97.714
136,09.04 03:00,90.043
136,09.04 04:00,88.997
136,09.04 05:00,89.885
136,09.04 06:00,89.823
136,09.04 07:00,90.004
136,09.04 08:00,85.176
136,09.04 09:00,82.598
136,09.04 10:00,87.941
136,09.04 11:00,89.157
136,09.04 12:00,98.771
136,09.04 13:00,107.452
136,09.04 14:00,102.483
136,09.04 15:00,103.929
136,09.04 16:00,100.201
136,09.04 17:00,104.012
136,09.04 18:00,123.902
136,09.04 19:00,126.358
136,09.04 20:00,127.531
136,09.04 21:00,126.889
136,09.04 22:00,122.692
136,09.04 23:00,107.199
136,10.04 00:00,86.754
136,10.04 01:00,89.669
136,10.04 02:00,93.038
136,10.04 03:00,90.038
136,10.04 04:00,88.89
136,10.04 05:00,88.608
136,10.04 06:00,89.91
136,10.04 07:00,89.034
136,10.04 08:00,85.826
136,10.04 09:00,78.806
136,10.04 10:00,89.872
136,10.04 11:00,97.871
136,10.04 12:00,110.034
136,10.04 13:00,114.471
136,10.04 14:00,114.481
136,10.04 15:00,122.556
136,10.04 16:00,119.577
136,10.04 17:00,127.213
136,10.04 18:00,129.977
136,10.04 19:00,122.226
136,10.04 20:00,122.588
136,10.04 21:00,110.095
136,10.04 22:00,108.989
136,10.04 23:00,104.742
136,11.04 00:00,101.58
136,11.04 01:00,92.942
136,11.04 02:00,92.964
136,11.04 03:00,93.116
136,11.04 04:00,92.142
136,11.04 05:00,93.033
136,11.04 06:00,92.679
136,11.04 07:00,92.325
136,11.04 08:00,87.646
136,11.04 09:00,89.417
136,11.04 10:00,107.413
136,11.04 11:00,120.442
136,11.04 12:00,127.247
136,11.04 13:00,124.43
136,11.04 14:00,123.538
136,11.04 15:00,129.32
136,11.04 16:00,129.583
