46,08.03 13:00,1.914
46,08.03 14:00,2.846
46,08.03 15:00,3.286
46,08.03 16:00,3.668
46,08.03 17:00,5.3
46,08.03 18:00,8.376
46,08.03 19:00,11.079
46,08.03 20:00,12.254
46,08.03 21:00,10.592
46,08.03 22:00,9.896
46,08.03 23:00,7.965
46,09.03 00:00,7.819
46,09.03 01:00,8.077
46,09.03 02:00,8.206
46,09.03 03:00,8.595
46,09.03 04:00,8.412
46,09.03 05:00,8.515
46,09.03 06:00,8.368
46,09.03 07:00,6.484
46,09.03 08:00,2.962
46,09.03 09:00,2.714
46,09.03 10:00,2.451
46,09.03 11:00,2.371
46,09.03 12:00,2.367
46,09.03 13:00,2.315
46,09.03 14:00,3.334
46,09.03 15:00,3.53
46,09.03 16:00,3.626
46,09.03 17:00,5.254
46,09.03 18:00,8.341
46,09.03 19:00,11.005
46,09.03 20:00,12.05
46,09.03 21:00,10.118
46,09.03 22:00,9.656
46,09.03 23:00,7.759
46,10.03 00:00,7.783
46,10.03 01:00,7.978
46,10.03 02:00,7.804
46,10.03 03:00,8.097
46,10.03 04:00,7.736
46,10.03 05:00,8.002
46,10.03 06:00,7.759
46,10.03 07:00,5.706
46,10.03 08:00,2.279
46,10.03 09:00,2.286
46,10.03 10:00,2.281
46,10.03 11:00,2.356
46,10.03 12:00,2.371
46,10.03 13:00,2.286
46,10.03 14:00,2.709
46,10.03 15:00,3.092
46,10.03 16:00,3.48
46,10.03 17:00,5.098
46,10.03 18:00,8.274
46,10.03 19:00,11.001
46,10.03 20:00,12.136
46,10.03 21:00,10.527
46,10.03 22:00,9.762
46,10.03 23:00,7.938
46,11.03 00:00,7.843
46,11.03 01:00,7.837
46,11.03 02:00,7.71
46,11.03 03:00,7.857
46,11.03 04:00,7.861
46,11.03 05:00,7.871
46,11.03 06:00,7.826
46,11.03 07:00,6.515
46,11.03 08:00,2.445
46,11.03 09:00,2.431
46,11.03 10:00,2.45
46,11.03 11:00,2.479
46,11.03 12:00,2.485
46,11.03 13:00,2.44
46,11.03 14:00,2.431
46,11.03 15:00,2.834
46,11.03 16:00,3.295
46,11.03 17:00,5.053
46,11.03 18:00,7.738
46,11.03 19:00,10.136
46,11.03 20:00,11.993
46,11.03 21:00,10.183
46,11.03 22:00,9.98
46,11.03 23:00,7.925
46,12.03 00:00,7.894
46,12.03 01:00,8.065
46,12.03 02:00,8.171
46,12.03 03:00,8.255
46,12.03 04:00,8.313
46,12.03 05:00,8.224
46,12.03 06:00,8.104
46,12.03 07:00,6.481
46,12.03 08:00,2.754
46,12.03 09:00,2.877
46,12.03 10:00,2.994
46,12.03 11:00,3.402
46,12.03 12:00,3.205
46,12.03 13:00,3.203
46,12.03 14:00,3.174
46,12.03 15:00,3.199
46,12.03 16:00,3.065
46,12.03 17:00,4.353
46,12.03 18:00,7.335
46,12.03 19:00,10.168
46,12.03 20:00,11.317
46,12.03 21:00,10.222
46,12.03 22:00,10.162
46,12.03 23:00,8.224
46,13.03 00:00,8.223
46,13.03 01:00,8.094
46,13.03 03:00,8.376
46,13.03 04:00,8.43
46,13.03 05:00,8.276
46,13.03 06:00,8.263
46,13.03 07:00,7.651
46,13.03 08:00,3.445
46,13.03 09:00,2.89
46,13.03 10:00,2.954
46,13.03 11:00,2.971
46,13.03 12:00,2.794
46,13.03 13:00,2.712
46,13.03 14:00,2.789
46,13.03 15:00,2.803
46,13.03 16:00,4.207
46,13.03 17:00,6.404
46,13.03 18:00,8.24
46,13.03 19:00,11.201
46,13.03 20:00,10.625
46,13.03 21:00,10.491
46,13.03 22:00,9.023
46,13.03 23:00,9.928
46,14.03 00:00,10.168
46,14.03 01:00,9.836
46,14.03 02:00,9.857
46,14.03 03:00,10.058
46,14.03 04:00,10.021
46,14.03 05:00,9.141
46,14.03 06:00,9.116
46,14.03 07:00,7.771
46,14.03 08:00,3.564
46,14.03 09:00,3.598
46,14.03 10:00,3.638
46,14.03 11:00,3.624
46,14.03 12:00,3.433
46,14.03 13:00,3.565
46,14.03 14:00,3.526
46,14.03 15:00,5.104
46,14.03 16:00,6.281
46,14.03 17:00,7.843
46,14.03 18:00,8.986
46,14.03 19:00,11.896
46,14.03 20:00,11.178
46,14.03 21:00,10.587
46,14.03 22:00,8.639
46,14.03 23:00,9.038
46,15.03 00:00,8.579
46,15.03 01:00,8.007
46,15.03 02:00,8.157
46,15.03 03:00,8.114
46,15.03 04:00,7.979
46,15.03 05:00,7.969
46,15.03 06:00,8.221
46,15.03 07:00,7.155
46,15.03 08:00,2.639
46,15.03 09:00,2.572
46,15.03 10:00,2.409
46,15.03 11:00,2.358
46,15.03 12:00,2.229
46,15.03 13:00,2.116
46,15.03 14:00,2.0
46,15.03 15:00,2.56
46,15.03 16:00,5.306
46,15.03 17:00,7.448
46,15.03 18:00,8.696
46,15.03 19:00,10.487
46,15.03 20:00,11.317
46,15.03 21:00,9.925
46,15.03 22:00,8.159
46,15.03 23:00,8.075
46,16.03 00:00,8.396
46,16.03 01:00,8.2
46,16.03 02:00,7.964
46,16.03 03:00,7.935
46,16.03 04:00,7.956
46,16.03 05:00,7.968
46,16.03 06:00,8.023
46,16.03 07:00,5.303
46,16.03 08:00,2.564
46,16.03 09:00,2.402
46,16.03 10:00,2.046
46,16.03 11:00,1.886
46,16.03 12:00,1.873
46,16.03 13:00,1.84
46,16.03 14:00,2.151
46,16.03 15:00,2.359
46,16.03 16:00,4.224
46,16.03 17:00,6.231
46,16.03 18:00,7.589
46,16.03 19:00,9.604
46,16.03 20:00,9.793
46,16.03 21:00,9.706
46,16.03 22:00,7.873
46,16.03 23:00,7.948
46,17.03 00:00,7.734
46,17.03 01:00,8.023
46,17.03 02:00,7.841
46,17.03 03:00,8.167
46,17.03 04:00,8.135
46,17.03 05:00,8.238
46,17.03 06:00,8.04
46,17.03 07:00,5.266
46,17.03 08:00,2.487
46,17.03 09:00,2.351
46,17.03 10:00,2.084
46,17.03 11:00,2.008
46,17.03 12:00,1.882
46,17.03 13:00,2.248
46,17.03 14:00,2.196
46,17.03 15:00,2.532
46,17.03 16:00,4.398
46,17.03 17:00,6.664
46,17.03 18:00,8.039
46,17.03 19:00,10.072
46,17.03 20:00,9.945
46,17.03 21:00,9.849
46,17.03 22:00,8.023
46,17.03 23:00,8.055
46,18.03 00:00,8.099
46,18.03 01:00,8.138
46,18.03 02:00,8.211
46,18.03 03:00,8.4
46,18.03 04:00,8.401
46,18.03 05:00,8.305
46,18.03 06:00,8.511
46,18.03 07:00,5.472
46,18.03 08:00,3.194
46,18.03 09:00,2.879
46,18.03 10:00,2.733
46,18.03 11:00,2.53
46,18.03 12:00,2.478
46,18.03 13:00,2.442
46,18.03 14:00,2.483
46,18.03 15:00,3.249
46,18.03 16:00,5.097
46,18.03 17:00,7.006
46,18.03 18:00,8.257
46,18.03 19:00,10.323
46,18.03 20:00,10.45
46,18.03 21:00,9.716
46,18.03 22:00,7.834
46,18.03 23:00,7.855
46,19.03 00:00,8.156
46,19.03 01:00,8.01
46,19.03 02:00,8.202
46,19.03 03:00,8.26
46,19.03 04:00,8.179
46,19.03 05:00,8.347
46,19.03 06:00,8.212
46,19.03 07:00,6.545
46,19.03 08:00,2.913
46,19.03 09:00,3.193
46,19.03 10:00,4.096
46,19.03 11:00,5.406
46,19.03 12:00,4.981
46,19.03 13:00,3.864
46,19.03 14:00,3.758
46,19.03 15:00,3.87
46,19.03 16:00,5.355
46,19.03 17:00,7.145
46,19.03 18:00,8.662
46,19.03 19:00,11.892
46,19.03 20:00,11.428
46,19.03 21:00,11.352
46,19.03 22:00,9.239
46,19.03 23:00,9.327
46,20.03 00:00,9.325
46,20.03 01:00,9.358
46,20.03 02:00,9.35
46,20.03 03:00,9.398
46,20.03 04:00,9.445
46,20.03 05:00,9.358
46,20.03 06:00,9.373
46,20.03 07:00,7.191
46,20.03 08:00,4.02
46,20.03 09:00,4.024
46,20.03 10:00,4.053
46,20.03 11:00,3.997
46,20.03 12:00,4.0
46,20.03 13:00,4.018
46,20.03 14:00,3.795
46,20.03 15:00,3.992
46,20.03 16:00,5.416
46,20.03 17:00,7.475
46,20.03 18:00,8.955
46,20.03 19:00,11.786
46,20.03 20:00,11.346
46,20.03 21:00,11.462
46,20.03 22:00,9.606
46,20.03 23:00,9.496
46,21.03 00:00,9.592
46,21.03 01:00,9.003
46,21.03 02:00,8.915
46,21.03 03:00,8.983
46,21.03 04:00,8.959
46,21.03 05:00,8.923
46,21.03 06:00,8.914
46,21.03 07:00,5.814
46,21.03 08:00,3.561
46,21.03 09:00,3.707
46,21.03 10:00,3.45
46,21.03 11:00,3.36
46,21.03 12:00,3.172
46,21.03 13:00,2.963
46,21.03 14:00,2.884
46,21.03 15:00,3.241
46,21.03 16:00,6.223
46,21.03 17:00,7.945
46,21.03 18:00,9.302
46,21.03 19:00,11.078
46,21.03 20:00,11.638
46,21.03 21:00,11.552
46,21.03 22:00,9.74
46,21.03 23:00,9.633
46,22.03 00:00,9.745
46,22.03 01:00,9.773
46,22.03 02:00,9.586
46,22.03 03:00,9.779
46,22.03 04:00,9.788
46,22.03 05:00,9.632
46,22.03 06:00,9.732
46,22.03 07:00,6.701
46,22.03 08:00,4.28
46,22.03 09:00,4.375
46,22.03 10:00,4.018
46,22.03 11:00,4.267
46,22.03 12:00,3.628
46,22.03 13:00,3.13
46,22.03 14:00,2.893
46,22.03 15:00,3.176
46,22.03 16:00,4.994
46,22.03 17:00,7.074
46,22.03 18:00,9.36
46,22.03 19:00,10.599
46,22.03 20:00,10.166
46,22.03 21:00,9.736
46,22.03 22:00,8.023
46,22.03 23:00,7.964
46,23.03 00:00,8.078
46,23.03 01:00,8.05
46,23.03 02:00,8.184
46,23.03 03:00,8.06
46,23.03 04:00,8.062
46,23.03 05:00,7.977
46,23.03 06:00,8.146
46,23.03 07:00,5.205
46,23.03 08:00,2.772
46,23.03 09:00,2.68
46,23.03 10:00,2.482
46,23.03 11:00,2.33
46,23.03 12:00,2.273
46,23.03 13:00,2.39
46,23.03 14:00,3.167
46,23.03 15:00,3.654
46,23.03 16:00,5.219
46,23.03 17:00,7.229
46,23.03 18:00,8.603
46,23.03 19:00,10.326
46,23.03 20:00,9.967
46,23.03 21:00,9.849
46,23.03 22:00,8.004
46,23.03 23:00,7.981
46,24.03 00:00,7.923
46,24.03 01:00,7.785
46,24.03 02:00,7.826
46,24.03 03:00,7.97
46,24.03 04:00,8.03
46,24.03 05:00,7.95
46,24.03 06:00,8.188
46,24.03 07:00,4.648
46,24.03 08:00,2.634
46,24.03 09:00,2.277
46,24.03 10:00,2.155
46,24.03 11:00,2.087
46,24.03 12:00,2.082
46,24.03 13:00,2.04
46,24.03 14:00,2.159
46,24.03 15:00,2.436
46,24.03 16:00,4.037
46,24.03 17:00,6.067
46,24.03 18:00,7.245
46,24.03 19:00,8.952
46,24.03 20:00,9.677
46,24.03 21:00,9.676
46,24.03 22:00,7.824
46,24.03 23:00,7.762
46,25.03 00:00,8.138
46,25.03 01:00,7.923
46,25.03 02:00,7.787
46,25.03 03:00,7.668
46,25.03 04:00,7.589
46,25.03 05:00,7.502
46,25.03 06:00,7.544
46,25.03 07:00,4.471
46,25.03 08:00,2.205
46,25.03 09:00,2.194
46,25.03 10:00,2.211
46,25.03 11:00,2.207
46,25.03 12:00,2.239
46,25.03 13:00,2.195
46,25.03 14:00,2.202
46,25.03 15:00,3.054
46,25.03 16:00,4.521
46,25.03 17:00,6.74
46,25.03 18:00,8.06
46,25.03 19:00,9.19
46,25.03 20:00,9.239
46,25.03 21:00,9.252
46,25.03 22:00,7.433
46,25.03 23:00,7.551
46,26.03 00:00,7.491
46,26.03 01:00,7.635
46,26.03 02:00,7.644
46,26.03 03:00,7.654
46,26.03 04:00,7.618
46,26.03 05:00,7.566
46,26.03 06:00,7.733
46,26.03 07:00,4.371
46,26.03 08:00,2.4
46,26.03 09:00,2.599
46,26.03 10:00,2.482
46,26.03 11:00,2.601
46,26.03 12:00,2.369
46,26.03 13:00,2.449
46,26.03 14:00,2.599
46,26.03 15:00,2.315
46,26.03 16:00,3.47
46,26.03 17:00,5.379
46,26.03 18:00,6.664
46,26.03 19:00,8.418
46,26.03 20:00,9.364
46,26.03 21:00,9.441
46,26.03 22:00,7.603
46,26.03 23:00,7.576
46,27.03 00:00,7.605
46,27.03 01:00,7.682
46,27.03 02:00,7.678
46,27.03 03:00,7.828
46,27.03 04:00,7.74
46,27.03 05:00,7.704
46,27.03 06:00,7.76
46,27.03 07:00,5.022
46,27.03 08:00,2.469
46,27.03 09:00,2.282
46,27.03 10:00,2.123
46,27.03 11:00,2.049
46,27.03 12:00,1.875
46,27.03 13:00,1.831
46,27.03 14:00,1.845
46,27.03 15:00,1.802
46,27.03 16:00,3.242
46,27.03 17:00,5.179
46,27.03 18:00,6.719
46,27.03 19:00,9.483
46,27.03 20:00,9.227
46,27.03 21:00,9.246
46,27.03 22:00,7.306
46,27.03 23:00,7.516
46,28.03 00:00,7.423
46,28.03 01:00,7.491
46,28.03 02:00,7.486
46,28.03 03:00,7.475
46,28.03 04:00,7.549
46,28.03 05:00,7.326
46,28.03 06:00,7.404
46,28.03 07:00,5.377
46,28.03 08:00,2.113
46,28.03 09:00,2.309
46,28.03 10:00,2.553
46,28.03 11:00,2.279
46,28.03 12:00,2.129
46,28.03 13:00,4.235
46,28.03 14:00,2.192
46,28.03 15:00,2.372
46,28.03 16:00,3.731
46,28.03 17:00,5.619
46,28.03 18:00,7.275
46,28.03 19:00,9.033
46,28.03 20:00,9.794
46,28.03 21:00,9.297
46,28.03 22:00,7.444
46,28.03 23:00,7.574
46,29.03 00:00,8.022
46,29.03 01:00,8.035
46,29.03 02:00,8.043
46,29.03 03:00,8.308
46,29.03 04:00,8.147
46,29.03 05:00,8.374
46,29.03 06:00,8.119
46,29.03 07:00,4.326
46,29.03 08:00,2.89
46,29.03 09:00,2.447
46,29.03 10:00,2.358
46,29.03 11:00,2.276
46,29.03 12:00,2.153
46,29.03 13:00,2.127
46,29.03 14:00,2.046
46,29.03 15:00,2.289
46,29.03 16:00,3.879
46,29.03 17:00,6.509
46,29.03 18:00,7.19
46,29.03 19:00,8.517
46,29.03 20:00,9.898
46,29.03 21:00,9.615
46,29.03 22:00,7.868
46,29.03 23:00,7.829
46,30.03 00:00,7.834
46,30.03 01:00,7.981
46,30.03 02:00,8.22
46,30.03 03:00,8.007
46,30.03 04:00,8.25
46,30.03 05:00,8.336
46,30.03 06:00,8.154
46,30.03 07:00,4.566
46,30.03 08:00,2.892
46,30.03 09:00,2.787
46,30.03 10:00,2.733
46,30.03 11:00,2.37
46,30.03 12:00,2.289
46,30.03 13:00,1.845
46,30.03 14:00,1.768
46,30.03 15:00,2.922
46,30.03 16:00,4.26
46,30.03 17:00,6.339
46,30.03 18:00,7.837
46,30.03 19:00,9.486
46,30.03 20:00,10.156
46,30.03 21:00,9.998
46,30.03 22:00,8.345
46,30.03 23:00,8.216
46,31.03 00:00,8.176
46,31.03 01:00,8.318
46,31.03 02:00,8.239
46,31.03 03:00,8.358
46,31.03 04:00,8.358
46,31.03 05:00,8.261
46,31.03 06:00,7.881
46,31.03 07:00,4.331
46,31.03 08:00,3.086
46,31.03 09:00,4.08
46,31.03 10:00,4.097
46,31.03 11:00,4.172
46,31.03 12:00,4.306
46,31.03 13:00,4.381
46,31.03 14:00,4.306
46,31.03 15:00,4.251
46,31.03 16:00,5.523
46,31.03 17:00,7.526
46,31.03 18:00,9.517
46,31.03 19:00,11.541
46,31.03 20:00,11.765
46,31.03 21:00,11.243
46,31.03 22:00,9.362
46,31.03 23:00,9.296
46,01.04 00:00,9.363
46,01.04 01:00,9.384
46,01.04 02:00,9.349
46,01.04 03:00,9.344
46,01.04 04:00,9.239
46,01.04 05:00,9.36
46,01.04 06:00,9.297
46,01.04 07:00,6.386
46,01.04 08:00,3.681
46,01.04 09:00,3.786
46,01.04 10:00,3.805
46,01.04 11:00,3.689
46,01.04 12:00,3.671
46,01.04 13:00,3.634
46,01.04 14:00,3.865
46,01.04 15:00,4.231
46,01.04 16:00,5.832
46,01.04 17:00,8.257
46,01.04 18:00,8.92
46,01.04 19:00,9.734
46,01.04 20:00,10.955
46,01.04 21:00,11.012
46,01.04 22:00,9.012
46,01.04 23:00,8.962
46,02.04 00:00,9.006
46,02.04 01:00,9.075
46,02.04 02:00,9.078
46,02.04 03:00,9.039
46,02.04 04:00,8.996
46,02.04 05:00,8.995
46,02.04 06:00,9.03
46,02.04 07:00,6.939
46,02.04 08:00,3.568
46,02.04 09:00,3.61
46,02.04 10:00,4.759
46,02.04 11:00,5.381
46,02.04 12:00,4.959
46,02.04 13:00,4.814
46,02.04 14:00,4.36
46,02.04 15:00,3.672
46,02.04 16:00,4.919
46,02.04 17:00,6.952
46,02.04 18:00,8.239
46,02.04 19:00,9.882
46,02.04 20:00,11.041
46,02.04 21:00,10.992
46,02.04 22:00,8.875
46,02.04 23:00,9.845
46,03.04 00:00,9.606
46,03.04 01:00,9.564
46,03.04 02:00,9.692
46,03.04 03:00,9.702
46,03.04 04:00,9.709
46,03.04 05:00,9.881
46,03.04 06:00,9.409
46,03.04 07:00,5.832
46,03.04 08:00,4.6
46,03.04 09:00,4.482
46,03.04 10:00,4.467
46,03.04 11:00,4.36
46,03.04 12:00,4.093
46,03.04 13:00,4.049
46,03.04 14:00,3.788
46,03.04 15:00,3.84
46,03.04 16:00,5.174
46,03.04 17:00,7.093
46,03.04 18:00,8.465
46,03.04 19:00,9.635
46,03.04 20:00,11.386
46,03.04 21:00,11.388
46,03.04 22:00,9.66
46,03.04 23:00,9.705
46,04.04 00:00,9.644
46,04.04 01:00,9.537
46,04.04 02:00,9.503
46,04.04 03:00,9.664
46,04.04 04:00,9.521
46,04.04 05:00,9.558
46,04.04 06:00,8.991
46,04.04 07:00,5.573
46,04.04 08:00,3.999
46,04.04 09:00,3.964
46,04.04 10:00,3.736
46,04.04 11:00,3.464
46,04.04 12:00,3.488
46,04.04 13:00,3.622
46,04.04 14:00,4.033
46,04.04 15:00,4.697
46,04.04 16:00,6.157
46,04.04 17:00,8.296
46,04.04 18:00,9.572
46,04.04 19:00,10.455
46,04.04 20:00,10.895
46,04.04 21:00,9.718
46,04.04 22:00,7.986
46,04.04 23:00,8.012
46,05.04 00:00,8.261
46,05.04 01:00,8.508
46,05.04 02:00,8.787
46,05.04 03:00,8.822
46,05.04 04:00,8.758
46,05.04 05:00,8.861
46,05.04 06:00,8.283
46,05.04 07:00,5.025
46,05.04 08:00,3.631
46,05.04 09:00,3.561
46,05.04 10:00,3.588
46,05.04 11:00,3.369
46,05.04 12:00,3.609
46,05.04 13:00,3.959
46,05.04 14:00,4.046
46,05.04 15:00,3.962
46,05.04 16:00,6.346
46,05.04 17:00,7.959
46,05.04 18:00,9.086
46,05.04 19:00,10.981
46,05.04 20:00,12.623
46,05.04 21:00,11.357
46,05.04 22:00,9.404
46,05.04 23:00,9.202
46,06.04 00:00,9.226
46,06.04 01:00,9.473
46,06.04 02:00,9.206
46,06.04 03:00,9.411
46,06.04 04:00,9.339
46,06.04 05:00,9.239
46,06.04 06:00,8.792
46,06.04 07:00,5.277
46,06.04 08:00,3.971
46,06.04 09:00,4.051
46,06.04 10:00,3.882
46,06.04 11:00,4.735
46,06.04 12:00,3.496
46,06.04 13:00,3.746
46,06.04 14:00,3.75
46,06.04 15:00,4.299
46,06.04 16:00,6.024
46,06.04 17:00,8.044
46,06.04 18:00,9.23
46,06.04 19:00,10.518
46,06.04 20:00,10.981
46,06.04 21:00,10.928
46,06.04 22:00,8.78
46,06.04 23:00,8.86
46,07.04 00:00,9.152
46,07.04 01:00,9.057
46,07.04 02:00,8.959
46,07.04 03:00,9.097
46,07.04 04:00,8.968
46,07.04 05:00,8.908
46,07.04 06:00,8.822
46,07.04 07:00,7.03
46,07.04 08:00,3.417
46,07.04 09:00,3.349
46,07.04 10:00,3.426
46,07.04 11:00,3.311
46,07.04 12:00,3.331
46,07.04 13:00,3.361
46,07.04 14:00,3.827
46,07.04 15:00,3.985
46,07.04 16:00,5.659
46,07.04 17:00,8.205
46,07.04 18:00,8.972
46,07.04 19:00,10.929
46,07.04 20:00,10.807
46,07.04 21:00,9.86
46,07.04 22:00,7.973
46,07.04 23:00,7.927
46,08.04 00:00,8.246
46,08.04 01:00,8.273
46,08.04 02:00,8.301
46,08.04 03:00,8.421
46,08.04 04:00,8.26
46,08.04 05:00,8.412
46,08.04 06:00,7.887
46,08.04 07:00,4.458
46,08.04 08:00,3.003
46,08.04 09:00,3.153
46,08.04 10:00,2.909
46,08.04 11:00,2.914
46,08.04 12:00,2.839
46,08.04 13:00,3.291
46,08.04 14:00,3.048
46,08.04 15:00,2.974
46,08.04 16:00,4.528
46,08.04 17:00,6.381
46,08.04 18:00,7.832
46,08.04 19:00,8.644
46,08.04 20:00,10.81
46,08.04 21:00,10.609
46,08.04 22:00,8.259
46,08.04 23:00,8.546
46,09.04 00:00,8.504
46,09.04 01:00,8.48
46,09.04 02:00,8.569
46,09.04 03:00,8.461
46,09.04 04:00,8.518
46,09.04 05:00,8.425
46,09.04 06:00,8.519
46,09.04 07:00,5.612
46,09.04 08:00,3.134
46,09.04 09:00,3.44
46,09.04 10:00,3.2
46,09.04 11:00,3.321
46,09.04 12:00,3.292
46,09.04 13:00,3.356
46,09.04 14:00,3.269
46,09.04 15:00,3.264
46,09.04 16:00,4.489
46,09.04 17:00,6.533
46,09.04 18:00,8.011
46,09.04 19:00,8.883
46,09.04 20:00,10.672
46,09.04 21:00,10.711
46,09.04 22:00,8.74
46,09.04 23:00,8.791
46,10.04 00:00,8.88
46,10.04 01:00,8.941
46,10.04 02:00,8.871
46,10.04 03:00,8.836
46,10.04 04:00,8.978
46,10.04 05:00,9.044
46,10.04 06:00,7.803
46,10.04 07:00,4.857
46,10.04 08:00,3.614
46,10.04 09:00,3.594
46,10.04 10:00,3.085
46,10.04 11:00,3.187
46,10.04 12:00,2.967
46,10.04 13:00,2.883
46,10.04 14:00,2.731
46,10.04 15:00,2.633
46,10.04 16:00,3.872
46,10.04 17:00,6.098
46,10.04 18:00,7.512
46,10.04 19:00,8.412
46,10.04 20:00,10.206
46,10.04 21:00,10.297
46,10.04 22:00,8.093
46,10.04 23:00,8.359
46,11.04 00:00,8.416
46,11.04 01:00,8.493
46,11.04 02:00,8.433
46,11.04 03:00,8.481
46,11.04 04:00,8.459
46,11.04 05:00,8.201
46,11.04 06:00,8.536
46,11.04 07:00,4.822
46,11.04 08:00,3.04
46,11.04 09:00,3.077
46,11.04 10:00,3.115
46,11.04 11:00,2.874
46,11.04 12:00,2.756
46,11.04 13:00,2.471
46,11.04 14:00,2.523
46,11.04 15:00,3.065
46,11.04 16:00,4.947
