75,04.03 14:00,142.363
75,04.03 15:00,134.631
75,04.03 16:00,125.705
75,04.03 17:00,112.813
75,04.03 18:00,92.577
75,04.03 19:00,56.341
75,04.03 20:00,49.905
75,04.03 21:00,49.262
75,04.03 22:00,44.654
75,04.03 23:00,43.445
75,05.03 00:00,44.457
75,05.03 01:00,44.229
75,05.03 02:00,45.304
75,05.03 03:00,45.253
75,05.03 04:00,44.37
75,05.03 05:00,45.346
75,05.03 06:00,46.877
75,05.03 07:00,50.616
75,05.03 08:00,45.058
75,05.03 09:00,44.799
75,05.03 10:00,43.048
75,05.03 11:00,41.805
75,05.03 12:00,42.313
75,05.03 13:00,41.799
75,05.03 14:00,42.99
75,05.03 15:00,43.075
75,05.03 16:00,43.206
75,05.03 17:00,45.127
75,05.03 18:00,45.281
75,05.03 19:00,50.243
75,05.03 20:00,49.407
75,05.03 21:00,48.959
75,05.03 22:00,45.972
75,05.03 23:00,44.652
75,06.03 00:00,44.404
75,06.03 01:00,44.356
75,06.03 02:00,44.357
75,06.03 03:00,43.968
75,06.03 04:00,44.451
75,06.03 05:00,44.412
75,06.03 06:00,47.1
75,06.03 07:00,50.785
75,06.03 08:00,44.303
75,06.03 09:00,43.724
75,06.03 10:00,43.067
75,06.03 11:00,42.263
75,06.03 12:00,41.44
75,06.03 13:00,43.439
75,06.03 14:00,42.227
75,06.03 15:00,44.782
75,06.03 16:00,43.487
75,06.03 17:00,45.014
75,06.03 18:00,48.728
75,06.03 19:00,49.518
75,06.03 20:00,49.826
75,06.03 21:00,48.843
75,06.03 22:00,44.727
75,06.03 23:00,44.237
75,07.03 00:00,46.212
75,07.03 01:00,43.881
75,07.03 02:00,45.921
75,07.03 03:00,50.273
75,07.03 04:00,48.678
75,07.03 05:00,53.267
75,07.03 06:00,61.013
75,07.03 07:00,77.349
75,07.03 08:00,102.397
75,07.03 09:00,141.322
75,07.03 10:00,161.717
75,07.03 11:00,177.052
75,07.03 12:00,167.786
75,07.03 13:00,165.086
75,07.03 14:00,152.861
75,07.03 15:00,143.134
75,07.03 16:00,136.627
75,07.03 17:00,123.926
75,07.03 18:00,97.256
75,07.03 19:00,55.922
75,07.03 20:00,53.566
75,07.03 21:00,53.605
75,07.03 22:00,48.745
75,07.03 23:00,48.918
75,08.03 00:00,47.011
75,08.03 01:00,49.89
75,08.03 02:00,48.959
75,08.03 03:00,48.896
75,08.03 04:00,50.554
75,08.03 05:00,60.739
75,08.03 06:00,70.163
75,08.03 07:00,90.146
75,08.03 08:00,111.56
75,08.03 09:00,144.398
75,08.03 10:00,169.741
75,08.03 11:00,183.105
75,08.03 12:00,179.538
75,08.03 13:00,181.8
75,08.03 14:00,163.465
75,08.03 15:00,154.65
75,08.03 16:00,146.162
75,08.03 17:00,128.157
75,08.03 18:00,104.515
75,08.03 19:00,64.56
75,08.03 20:00,53.657
75,08.03 21:00,51.362
75,08.03 22:00,46.119
75,08.03 23:00,47.329
75,09.03 00:00,42.699
75,09.03 01:00,46.313
75,09.03 02:00,46.182
75,09.03 03:00,47.054
75,09.03 04:00,47.451
75,09.03 05:00,57.883
75,09.03 06:00,64.522
75,09.03 07:00,81.42
75,09.03 08:00,100.679
75,09.03 09:00,130.633
75,09.03 10:00,147.167
75,09.03 11:00,156.44
75,09.03 12:00,153.927
75,09.03 13:00,161.394
75,09.03 14:00,152.07
75,09.03 15:00,136.202
75,09.03 16:00,126.695
75,09.03 17:00,119.73
75,09.03 18:00,93.809
75,09.03 19:00,59.724
75,09.03 20:00,53.302
75,09.03 21:00,48.68
75,09.03 22:00,40.614
75,09.03 23:00,39.855
75,10.03 00:00,40.312
75,10.03 01:00,41.332
75,10.03 02:00,42.073
75,10.03 03:00,40.209
75,10.03 04:00,41.778
75,10.03 05:00,52.45
75,10.03 06:00,59.343
75,10.03 07:00,72.589
75,10.03 08:00,91.927
75,10.03 09:00,124.406
75,10.03 10:00,144.607
75,10.03 11:00,160.563
75,10.03 12:00,166.816
75,10.03 13:00,164.912
75,10.03 14:00,150.295
75,10.03 15:00,139.285
75,10.03 16:00,138.562
75,10.03 17:00,119.928
75,10.03 18:00,102.387
75,10.03 19:00,67.698
75,10.03 20:00,55.421
75,10.03 21:00,47.571
75,10.03 22:00,41.029
75,10.03 23:00,40.718
75,11.03 00:00,43.974
75,11.03 01:00,43.308
75,11.03 02:00,40.629
75,11.03 03:00,41.602
75,11.03 04:00,42.273
75,11.03 05:00,50.22
75,11.03 06:00,64.265
75,11.03 07:00,72.74
75,11.03 08:00,102.783
75,11.03 09:00,126.477
75,11.03 10:00,150.811
75,11.03 11:00,155.27
75,11.03 12:00,155.243
75,11.03 13:00,152.696
75,11.03 14:00,141.666
75,11.03 15:00,126.76
75,11.03 16:00,114.981
75,11.03 17:00,107.243
75,11.03 18:00,76.941
75,11.03 19:00,48.381
75,11.03 20:00,49.341
75,11.03 21:00,49.35
75,11.03 22:00,45.597
75,11.03 23:00,44.788
75,12.03 00:00,43.182
75,12.03 01:00,46.951
75,12.03 02:00,45.71
75,12.03 03:00,46.844
75,12.03 04:00,46.225
75,12.03 05:00,48.313
75,12.03 06:00,55.768
75,12.03 07:00,51.61
75,12.03 08:00,41.156
75,12.03 09:00,42.059
75,12.03 10:00,39.797
75,12.03 11:00,39.955
75,12.03 12:00,38.964
75,12.03 13:00,39.617
75,12.03 14:00,39.471
75,12.03 15:00,38.757
75,12.03 16:00,39.859
75,12.03 17:00,39.262
75,12.03 18:00,40.305
75,12.03 19:00,44.742
75,12.03 20:00,45.438
75,12.03 21:00,46.383
75,12.03 22:00,40.771
75,12.03 23:00,39.907
75,13.03 00:00,41.558
75,13.03 01:00,41.902
75,13.03 02:00,40.173
75,13.03 03:00,40.166
75,13.03 04:00,40.382
75,13.03 05:00,41.822
75,13.03 06:00,40.81
75,13.03 07:00,40.975
75,13.03 08:00,41.062
75,13.03 09:00,40.979
75,13.03 10:00,39.089
75,13.03 11:00,38.525
75,13.03 12:00,38.847
75,13.03 13:00,39.079
75,13.03 14:00,39.849
75,13.03 15:00,39.465
75,13.03 16:00,39.783
75,13.03 17:00,39.012
75,13.03 18:00,38.53
75,13.03 19:00,43.195
75,13.03 20:00,45.089
75,13.03 21:00,44.68
75,13.03 22:00,40.965
75,13.03 23:00,41.516
75,14.03 00:00,37.713
75,14.03 01:00,41.485
75,14.03 02:00,41.608
75,14.03 03:00,41.157
75,14.03 04:00,41.864
75,14.03 05:00,50.994
75,14.03 06:00,62.894
75,14.03 07:00,75.474
75,14.03 08:00,93.129
75,14.03 09:00,135.193
75,14.03 10:00,162.214
75,14.03 11:00,168.313
75,14.03 12:00,163.552
75,14.03 13:00,156.612
75,14.03 14:00,138.601
75,14.03 15:00,124.04
75,14.03 16:00,128.902
75,14.03 17:00,103.244
75,14.03 18:00,86.983
75,14.03 19:00,62.565
75,14.03 20:00,42.994
75,14.03 21:00,36.129
75,14.03 22:00,32.937
75,14.03 23:00,32.961
75,15.03 00:00,37.402
75,15.03 01:00,33.978
75,15.03 02:00,29.966
75,15.03 03:00,30.558
75,15.03 04:00,30.693
75,15.03 05:00,36.727
75,15.03 06:00,45.529
75,15.03 07:00,67.86
75,15.03 08:00,96.187
75,15.03 09:00,131.07
75,15.03 10:00,164.162
75,15.03 11:00,168.921
75,15.03 12:00,164.548
75,15.03 13:00,162.344
75,15.03 14:00,151.926
75,15.03 15:00,142.008
75,15.03 16:00,124.356
75,15.03 17:00,110.105
75,15.03 18:00,90.966
75,15.03 19:00,53.308
75,15.03 20:00,50.673
75,15.03 21:00,46.623
75,15.03 22:00,42.41
75,15.03 23:00,40.062
75,16.03 00:00,38.515
75,16.03 01:00,41.466
75,16.03 02:00,41.271
75,16.03 03:00,42.313
75,16.03 04:00,43.773
75,16.03 05:00,53.135
75,16.03 06:00,68.476
75,16.03 07:00,73.659
75,16.03 08:00,90.543
75,16.03 09:00,121.187
75,16.03 10:00,156.216
75,16.03 11:00,159.627
75,16.03 12:00,154.647
75,16.03 13:00,160.629
75,16.03 14:00,149.741
75,16.03 15:00,137.396
75,16.03 16:00,135.349
75,16.03 17:00,119.607
75,16.03 18:00,88.757
75,16.03 19:00,52.403
75,16.03 20:00,47.436
75,16.03 21:00,41.294
75,16.03 22:00,35.035
75,16.03 23:00,34.686
75,17.03 00:00,36.856
75,17.03 01:00,36.72
75,17.03 02:00,36.244
75,17.03 03:00,35.46
75,17.03 04:00,36.568
75,17.03 05:00,42.604
75,17.03 06:00,51.943
75,17.03 07:00,69.7
75,17.03 08:00,92.783
75,17.03 09:00,119.404
75,17.03 10:00,142.865
75,17.03 11:00,150.025
75,17.03 12:00,150.649
75,17.03 13:00,145.485
75,17.03 14:00,131.755
75,17.03 15:00,123.788
75,17.03 16:00,125.716
75,17.03 17:00,107.047
75,17.03 18:00,81.415
75,17.03 19:00,50.371
75,17.03 20:00,44.534
75,17.03 21:00,41.709
75,17.03 22:00,36.155
75,17.03 23:00,38.608
75,18.03 00:00,40.404
75,18.03 01:00,37.261
75,18.03 02:00,35.964
75,18.03 03:00,36.675
75,18.03 04:00,36.244
75,18.03 05:00,40.704
75,18.03 06:00,47.893
75,18.03 07:00,65.29
75,18.03 08:00,87.759
75,18.03 09:00,112.594
75,18.03 10:00,135.135
75,18.03 11:00,143.702
75,18.03 12:00,146.109
75,18.03 13:00,140.981
75,18.03 14:00,130.159
75,18.03 15:00,121.453
75,18.03 16:00,118.087
75,18.03 17:00,100.242
75,18.03 18:00,66.169
75,18.03 19:00,47.529
75,18.03 20:00,49.382
75,18.03 21:00,45.654
75,18.03 22:00,42.585
75,18.03 23:00,42.057
75,19.03 00:00,42.725
75,19.03 01:00,41.926
75,19.03 02:00,45.425
75,19.03 03:00,45.599
75,19.03 04:00,46.862
75,19.03 05:00,44.947
75,19.03 06:00,47.15
75,19.03 07:00,49.427
75,19.03 08:00,43.072
75,19.03 09:00,41.551
75,19.03 10:00,39.645
75,19.03 11:00,40.361
75,19.03 12:00,40.499
75,19.03 13:00,40.296
75,19.03 14:00,39.432
75,19.03 15:00,40.731
75,19.03 16:00,39.822
75,19.03 17:00,41.15
75,19.03 18:00,40.375
75,19.03 19:00,44.793
75,19.03 20:00,48.098
75,19.03 21:00,46.22
75,19.03 22:00,43.04
75,19.03 23:00,42.141
75,20.03 00:00,43.355
75,20.03 01:00,44.081
75,20.03 02:00,43.063
75,20.03 03:00,43.528
75,20.03 04:00,42.734
75,20.03 05:00,42.887
75,20.03 06:00,43.279
75,20.03 07:00,46.409
75,20.03 08:00,42.414
75,20.03 09:00,41.879
75,20.03 10:00,40.465
75,20.03 11:00,41.135
75,20.03 12:00,39.435
75,20.03 13:00,40.032
75,20.03 14:00,39.513
75,20.03 15:00,39.821
75,20.03 16:00,40.58
75,20.03 17:00,40.248
75,20.03 18:00,40.982
75,20.03 19:00,43.41
75,20.03 20:00,47.854
75,20.03 21:00,47.476
75,20.03 22:00,42.236
75,20.03 23:00,44.911
75,21.03 00:00,43.586
75,21.03 01:00,43.485
75,21.03 02:00,42.093
75,21.03 03:00,44.653
75,21.03 04:00,45.108
75,21.03 05:00,52.344
75,21.03 06:00,59.613
75,21.03 07:00,73.474
75,21.03 08:00,92.847
75,21.03 09:00,130.227
75,21.03 10:00,153.84
75,21.03 11:00,162.903
75,21.03 12:00,158.367
75,21.03 13:00,149.814
75,21.03 14:00,136.664
75,21.03 15:00,128.67
75,21.03 16:00,128.282
75,21.03 17:00,122.392
75,21.03 18:00,91.547
75,21.03 19:00,58.331
75,21.03 20:00,55.722
75,21.03 21:00,52.529
75,21.03 22:00,45.355
75,21.03 23:00,46.095
75,22.03 00:00,43.81
75,22.03 01:00,46.202
75,22.03 02:00,44.567
75,22.03 03:00,46.227
75,22.03 04:00,45.901
75,22.03 05:00,44.623
75,22.03 06:00,48.193
75,22.03 07:00,64.516
75,22.03 08:00,89.556
75,22.03 09:00,124.645
75,22.03 10:00,148.724
75,22.03 11:00,153.44
75,22.03 12:00,148.639
75,22.03 13:00,151.304
75,22.03 14:00,135.825
75,22.03 15:00,126.224
75,22.03 16:00,124.258
75,22.03 17:00,114.116
75,22.03 18:00,98.134
75,22.03 19:00,65.294
75,22.03 20:00,60.485
75,22.03 21:00,46.606
75,22.03 22:00,41.292
75,22.03 23:00,41.466
75,23.03 00:00,40.495
75,23.03 01:00,41.805
75,23.03 02:00,42.901
75,23.03 03:00,43.533
75,23.03 04:00,41.89
75,23.03 05:00,45.174
75,23.03 06:00,49.683
75,23.03 07:00,71.084
75,23.03 08:00,88.744
75,23.03 09:00,111.123
75,23.03 10:00,140.038
75,23.03 11:00,149.434
75,23.03 12:00,139.551
75,23.03 13:00,143.795
75,23.03 14:00,136.687
75,23.03 15:00,130.634
75,23.03 16:00,116.369
75,23.03 17:00,97.334
75,23.03 18:00,78.853
75,23.03 19:00,56.741
75,23.03 20:00,46.542
75,23.03 21:00,44.494
75,23.03 22:00,39.849
75,23.03 23:00,41.664
75,24.03 00:00,33.701
75,24.03 01:00,38.567
75,24.03 02:00,39.603
75,24.03 03:00,39.355
75,24.03 04:00,40.287
75,24.03 05:00,41.979
75,24.03 06:00,45.119
75,24.03 07:00,65.257
75,24.03 08:00,88.042
75,24.03 09:00,110.694
75,24.03 10:00,137.527
75,24.03 11:00,147.579
75,24.03 12:00,151.584
75,24.03 13:00,149.876
75,24.03 14:00,135.096
75,24.03 15:00,122.749
75,24.03 16:00,103.528
75,24.03 17:00,92.925
75,24.03 18:00,62.621
75,24.03 19:00,40.283
75,24.03 20:00,39.432
75,24.03 21:00,37.742
75,24.03 22:00,29.516
75,24.03 23:00,28.132
75,25.03 00:00,27.489
75,25.03 01:00,28.6
75,25.03 02:00,27.954
75,25.03 03:00,28.528
75,25.03 04:00,28.817
75,25.03 05:00,27.973
75,25.03 06:00,30.807
75,25.03 07:00,29.912
75,25.03 08:00,27.585
75,25.03 09:00,28.636
75,25.03 10:00,27.826
75,25.03 11:00,27.016
75,25.03 12:00,27.288
75,25.03 13:00,26.755
75,25.03 14:00,29.304
75,25.03 15:00,26.88
75,25.03 16:00,27.022
75,25.03 17:00,27.102
75,25.03 18:00,27.093
75,25.03 19:00,31.403
75,25.03 20:00,34.162
75,25.03 21:00,33.363
75,25.03 22:00,28.469
75,25.03 23:00,28.309
75,26.03 00:00,26.983
75,26.03 01:00,28.19
75,26.03 02:00,27.245
75,26.03 03:00,28.033
75,26.03 04:00,28.289
75,26.03 05:00,26.835
75,26.03 06:00,30.522
75,26.03 07:00,29.53
75,26.03 08:00,26.345
75,26.03 09:00,26.601
75,26.03 10:00,28.075
75,26.03 11:00,27.754
75,26.03 12:00,28.015
75,26.03 13:00,26.503
75,26.03 14:00,27.194
75,26.03 15:00,28.443
75,26.03 16:00,25.489
75,26.03 17:00,26.111
75,26.03 18:00,27.013
75,26.03 19:00,29.309
75,26.03 20:00,34.725
75,26.03 21:00,32.071
75,26.03 22:00,29.137
75,26.03 23:00,28.345
75,27.03 00:00,27.171
75,27.03 01:00,29.513
75,27.03 02:00,29.3
75,27.03 03:00,28.16
75,27.03 04:00,28.179
75,27.03 05:00,27.693
75,27.03 06:00,31.616
75,27.03 07:00,27.876
75,27.03 08:00,25.855
75,27.03 09:00,27.129
75,27.03 10:00,27.503
75,27.03 11:00,28.938
75,27.03 12:00,27.86
75,27.03 13:00,25.497
75,27.03 14:00,27.385
75,27.03 15:00,26.228
75,27.03 16:00,25.853
75,27.03 17:00,26.228
75,27.03 18:00,25.757
75,27.03 19:00,28.269
75,27.03 20:00,32.644
75,27.03 21:00,31.068
75,27.03 22:00,28.716
75,27.03 23:00,26.275
75,28.03 00:00,12.878
75,28.03 01:00,13.283
75,28.03 02:00,13.257
75,28.03 03:00,13.235
75,28.03 04:00,13.312
75,28.03 05:00,13.332
75,28.03 06:00,0.998
75,28.03 07:00,0.996
75,28.03 08:00,0.999
75,28.03 09:00,0.998
75,28.03 10:00,1.004
75,28.03 11:00,0.999
75,28.03 12:00,1.003
75,28.03 13:00,1.0
75,28.03 14:00,0.995
75,28.03 15:00,1.001
75,28.03 16:00,0.996
75,28.03 17:00,1.002
75,28.03 18:00,1.003
75,28.03 19:00,1.001
75,28.03 20:00,1.009
75,28.03 21:00,0.996
75,28.03 22:00,0.999
75,28.03 23:00,1.001
75,29.03 00:00,14.193
75,29.03 01:00,14.027
75,29.03 02:00,28.607
75,29.03 03:00,28.339
75,29.03 04:00,28.381
75,29.03 05:00,28.62
75,29.03 06:00,29.233
75,29.03 07:00,30.733
75,29.03 08:00,34.405
75,29.03 09:00,38.269
75,29.03 10:00,42.208
75,29.03 11:00,40.281
75,29.03 12:00,40.58
75,29.03 13:00,41.989
75,29.03 14:00,39.162
75,29.03 15:00,36.286
75,29.03 16:00,27.47
75,29.03 17:00,24.529
75,29.03 18:00,26.738
75,29.03 19:00,28.825
75,29.03 20:00,34.118
75,29.03 21:00,32.877
75,29.03 22:00,28.746
75,29.03 23:00,29.017
75,30.03 00:00,30.425
75,30.03 01:00,28.131
75,30.03 02:00,27.881
75,30.03 03:00,27.628
75,30.03 04:00,28.432
75,30.03 05:00,27.819
75,30.03 06:00,29.773
75,30.03 07:00,30.365
75,30.03 08:00,35.51
75,30.03 09:00,37.296
75,30.03 10:00,38.164
75,30.03 11:00,37.436
75,30.03 12:00,38.222
75,30.03 13:00,39.198
75,30.03 14:00,39.551
75,30.03 15:00,34.607
75,30.03 16:00,30.371
75,30.03 17:00,30.724
75,30.03 18:00,30.828
75,30.03 19:00,32.803
75,30.03 20:00,37.503
75,30.03 21:00,38.155
75,30.03 22:00,32.724
75,30.03 23:00,33.096
75,31.03 00:00,31.614
75,31.03 01:00,32.823
75,31.03 02:00,33.028
75,31.03 03:00,32.038
75,31.03 04:00,34.115
75,31.03 05:00,32.065
75,31.03 06:00,34.642
75,31.03 07:00,32.504
75,31.03 08:00,34.945
75,31.03 09:00,36.505
75,31.03 10:00,36.768
75,31.03 11:00,36.763
75,31.03 12:00,43.191
75,31.03 13:00,41.008
75,31.03 14:00,42.952
75,31.03 15:00,36.931
75,31.03 16:00,28.839
75,31.03 17:00,27.491
75,31.03 18:00,27.582
75,31.03 19:00,30.058
75,31.03 20:00,35.749
75,31.03 21:00,34.328
75,31.03 22:00,29.56
75,31.03 23:00,29.728
75,01.04 00:00,27.161
75,01.04 01:00,29.752
75,01.04 02:00,30.606
75,01.04 03:00,29.534
75,01.04 04:00,29.262
75,01.04 05:00,31.567
75,01.04 06:00,30.74
75,01.04 07:00,31.173
75,01.04 08:00,38.917
75,01.04 09:00,42.099
75,01.04 10:00,46.569
75,01.04 11:00,44.081
75,01.04 12:00,40.952
75,01.04 13:00,39.592
75,01.04 14:00,32.786
75,01.04 15:00,25.655
75,01.04 16:00,25.168
75,01.04 17:00,27.752
75,01.04 18:00,26.633
75,01.04 19:00,28.103
75,01.04 20:00,34.232
75,01.04 21:00,32.745
75,01.04 22:00,28.53
75,01.04 23:00,27.546
75,02.04 00:00,26.726
75,02.04 01:00,27.324
75,02.04 02:00,27.707
75,02.04 03:00,27.013
75,02.04 04:00,26.827
75,02.04 05:00,27.497
75,02.04 06:00,28.38
75,02.04 07:00,28.137
75,02.04 08:00,27.594
75,02.04 09:00,26.972
75,02.04 10:00,25.698
75,02.04 11:00,25.286
75,02.04 12:00,26.831
75,02.04 13:00,27.094
75,02.04 14:00,25.596
75,02.04 15:00,26.3
75,02.04 16:00,25.166
75,02.04 17:00,26.119
75,02.04 18:00,27.291
75,02.04 19:00,27.105
75,02.04 20:00,32.838
75,02.04 21:00,33.219
75,02.04 22:00,26.78
75,02.04 23:00,26.953
75,03.04 00:00,26.914
75,03.04 01:00,27.064
75,03.04 02:00,26.104
75,03.04 03:00,26.879
75,03.04 04:00,27.046
75,03.04 05:00,26.671
75,03.04 06:00,27.18
75,03.04 07:00,27.563
75,03.04 08:00,24.316
75,03.04 09:00,26.461
75,03.04 10:00,25.449
75,03.04 11:00,24.804
75,03.04 12:00,24.664
75,03.04 13:00,27.466
75,03.04 14:00,24.755
75,03.04 15:00,25.013
75,03.04 16:00,25.401
75,03.04 17:00,25.827
75,03.04 18:00,25.887
75,03.04 19:00,28.436
75,03.04 20:00,32.637
75,03.04 21:00,31.488
75,03.04 22:00,26.624
75,03.04 23:00,27.591
75,04.04 00:00,25.362
75,04.04 01:00,26.964
75,04.04 02:00,27.086
75,04.04 03:00,26.014
75,04.04 04:00,26.389
75,04.04 05:00,27.934
75,04.04 06:00,27.023
75,04.04 07:00,26.694
75,04.04 08:00,30.133
75,04.04 09:00,31.975
75,04.04 10:00,32.392
75,04.04 11:00,31.676
75,04.04 12:00,33.286
75,04.04 13:00,33.502
75,04.04 14:00,31.532
75,04.04 15:00,28.198
75,04.04 16:00,23.901
75,04.04 17:00,25.309
75,04.04 18:00,24.826
75,04.04 19:00,26.931
75,04.04 20:00,31.126
75,04.04 21:00,30.533
75,04.04 22:00,26.837
75,04.04 23:00,25.19
75,05.04 00:00,25.635
75,05.04 01:00,26.391
75,05.04 02:00,26.234
75,05.04 03:00,26.717
75,05.04 04:00,27.072
75,05.04 05:00,27.966
75,05.04 06:00,26.924
75,05.04 07:00,27.756
75,05.04 08:00,39.547
75,05.04 09:00,45.948
75,05.04 10:00,45.374
75,05.04 11:00,51.213
75,05.04 12:00,46.508
75,05.04 13:00,47.803
75,05.04 14:00,40.251
75,05.04 15:00,28.024
75,05.04 16:00,24.702
75,05.04 17:00,26.914
75,05.04 18:00,24.956
75,05.04 19:00,24.681
75,05.04 20:00,32.983
75,05.04 21:00,31.347
75,05.04 22:00,26.269
75,05.04 23:00,25.907
75,06.04 00:00,27.024
75,06.04 01:00,26.273
75,06.04 02:00,26.393
75,06.04 03:00,26.819
75,06.04 04:00,25.643
75,06.04 05:00,25.995
75,06.04 06:00,26.815
75,06.04 07:00,27.134
75,06.04 08:00,32.285
75,06.04 09:00,34.78
75,06.04 10:00,36.405
75,06.04 11:00,35.777
75,06.04 12:00,37.362
75,06.04 13:00,37.987
75,06.04 14:00,37.626
75,06.04 15:00,27.908
75,06.04 16:00,25.341
75,06.04 17:00,26.515
75,06.04 18:00,25.565
75,06.04 19:00,26.125
75,06.04 20:00,31.873
75,06.04 21:00,31.066
75,06.04 22:00,29.899
75,06.04 23:00,27.033
75,07.04 00:00,31.928
75,07.04 01:00,28.223
75,07.04 02:00,27.733
75,07.04 03:00,28.124
75,07.04 04:00,29.363
75,07.04 05:00,28.118
75,07.04 06:00,27.996
75,07.04 07:00,28.01
75,07.04 08:00,47.428
75,07.04 09:00,53.32
75,07.04 10:00,51.275
75,07.04 11:00,47.094
75,07.04 12:00,47.096
75,07.04 13:00,44.305
75,07.04 14:00,44.075
75,07.04 15:00,35.396
75,07.04 16:00,32.533
75,07.04 17:00,31.402
75,07.04 18:00,31.35
75,07.04 19:00,32.737
75,07.04 20:00,39.29
75,07.04 21:00,36.84
75,07.04 22:00,33.257
75,07.04 23:00,32.443
75,08.04 00:00,34.777
75,08.04 01:00,33.042
75,08.04 02:00,38.609
75,08.04 03:00,39.992
75,08.04 04:00,40.71
75,08.04 05:00,40.211
75,08.04 06:00,39.864
75,08.04 07:00,39.027
75,08.04 08:00,47.109
75,08.04 09:00,45.866
75,08.04 10:00,49.378
75,08.04 11:00,45.235
75,08.04 12:00,43.293
75,08.04 13:00,44.183
75,08.04 14:00,43.64
75,08.04 15:00,36.47
75,08.04 16:00,34.685
75,08.04 17:00,33.533
75,08.04 18:00,33.784
75,08.04 19:00,34.593
75,08.04 20:00,40.131
75,08.04 21:00,37.909
75,08.04 22:00,35.404
75,08.04 23:00,33.395
75,09.04 00:00,36.957
75,09.04 01:00,33.83
75,09.04 02:00,35.3
75,09.04 03:00,34.649
75,09.04 04:00,36.87
75,09.04 05:00,36.477
75,09.04 06:00,34.542
75,09.04 07:00,35.21
75,09.04 08:00,34.593
75,09.04 09:00,34.692
75,09.04 10:00,32.298
75,09.04 11:00,32.313
75,09.04 12:00,33.458
75,09.04 13:00,33.523
75,09.04 14:00,32.857
75,09.04 15:00,32.209
75,09.04 16:00,34.618
75,09.04 17:00,32.48
75,09.04 18:00,33.869
75,09.04 19:00,32.6
75,09.04 20:00,41.413
75,09.04 21:00,38.58
75,09.04 22:00,35.167
75,09.04 23:00,35.207
75,10.04 00:00,35.525
75,10.04 01:00,35.244
75,10.04 02:00,36.491
75,10.04 03:00,37.126
75,10.04 04:00,36.873
75,10.04 05:00,35.946
75,10.04 06:00,35.474
75,10.04 07:00,35.822
75,10.04 08:00,35.034
75,10.04 09:00,33.693
75,10.04 10:00,33.988
75,10.04 11:00,35.538
75,10.04 12:00,35.008
75,10.04 13:00,33.476
75,10.04 14:00,33.548
75,10.04 15:00,34.836
75,10.04 16:00,34.422
75,10.04 17:00,33.542
75,10.04 18:00,35.347
75,10.04 19:00,37.663
75,10.04 20:00,39.963
75,10.04 21:00,37.462
75,10.04 22:00,35.203
75,10.04 23:00,34.265
75,11.04 00:00,42.492
75,11.04 01:00,34.072
75,11.04 02:00,35.396
75,11.04 03:00,38.791
75,11.04 04:00,41.071
75,11.04 05:00,41.274
75,11.04 06:00,58.162
75,11.04 07:00,86.611
75,11.04 08:00,122.988
75,11.04 09:00,153.697
75,11.04 10:00,176.976
75,11.04 11:00,179.136
75,11.04 12:00,174.764
75,11.04 13:00,161.411
75,11.04 14:00,153.591
75,11.04 15:00,150.023
