139,08.03 10:00,52.259
139,08.03 11:00,54.951
139,08.03 12:00,53.088
139,08.03 13:00,55.502
139,08.03 14:00,52.199
139,08.03 15:00,50.378
139,08.03 16:00,47.993
139,08.03 17:00,43.611
139,08.03 18:00,28.631
139,08.03 19:00,28.442
139,08.03 20:00,27.709
139,08.03 21:00,28.385
139,08.03 22:00,30.088
139,08.03 23:00,28.666
139,09.03 00:00,28.814
139,09.03 01:00,29.29
139,09.03 02:00,28.892
139,09.03 03:00,28.774
139,09.03 04:00,30.095
139,09.03 05:00,36.835
139,09.03 06:00,45.834
139,09.03 07:00,44.623
139,09.03 08:00,48.585
139,09.03 09:00,51.324
139,09.03 10:00,50.12
139,09.03 11:00,49.72
139,09.03 12:00,49.278
139,09.03 13:00,50.662
139,09.03 14:00,51.449
139,09.03 15:00,49.523
139,09.03 16:00,47.954
139,09.03 17:00,41.353
139,09.03 18:00,28.296
139,09.03 19:00,28.271
139,09.03 20:00,27.756
139,09.03 21:00,27.345
139,09.03 22:00,28.053
139,09.03 23:00,27.829
139,10.03 00:00,28.353
139,10.03 01:00,27.578
139,10.03 02:00,28.115
139,10.03 03:00,27.876
139,10.03 04:00,27.216
139,10.03 05:00,36.615
139,10.03 06:00,45.025
139,10.03 07:00,43.842
139,10.03 08:00,48.631
139,10.03 09:00,50.76
139,10.03 10:00,53.176
139,10.03 11:00,52.815
139,10.03 12:00,50.473
139,10.03 13:00,49.39
139,10.03 14:00,50.035
139,10.03 15:00,51.96
139,10.03 16:00,48.766
139,10.03 17:00,40.123
139,10.03 18:00,27.841
139,10.03 19:00,28.889
139,10.03 20:00,28.31
139,10.03 21:00,28.403
139,10.03 22:00,28.049
139,10.03 23:00,28.097
139,11.03 00:00,28.048
139,11.03 01:00,27.921
139,11.03 02:00,29.278
139,11.03 03:00,28.398
139,11.03 04:00,28.459
139,11.03 05:00,37.318
139,11.03 06:00,43.333
139,11.03 07:00,43.64
139,11.03 08:00,49.023
139,11.03 09:00,50.424
139,11.03 10:00,52.075
139,11.03 11:00,50.777
139,11.03 12:00,51.58
139,11.03 13:00,51.345
139,11.03 14:00,51.056
139,11.03 15:00,49.571
139,11.03 16:00,46.187
139,11.03 17:00,39.49
139,11.03 18:00,30.171
139,11.03 19:00,29.878
139,11.03 20:00,28.869
139,11.03 21:00,27.639
139,11.03 22:00,27.88
139,11.03 23:00,28.238
139,12.03 00:00,28.109
139,12.03 01:00,29.141
139,12.03 02:00,27.965
139,12.03 03:00,28.265
139,12.03 04:00,27.616
139,12.03 05:00,28.02
139,12.03 06:00,28.18
139,12.03 07:00,26.185
139,12.03 08:00,26.301
139,12.03 09:00,26.887
139,12.03 10:00,26.462
139,12.03 11:00,26.552
139,12.03 12:00,26.293
139,12.03 13:00,25.301
139,12.03 14:00,25.853
139,12.03 15:00,26.605
139,12.03 16:00,25.274
139,12.03 17:00,26.398
139,12.03 18:00,25.87
139,12.03 19:00,27.847
139,12.03 20:00,27.673
139,12.03 21:00,27.799
139,12.03 22:00,27.786
139,12.03 23:00,29.099
139,13.03 00:00,28.58
139,13.03 01:00,27.885
139,13.03 03:00,28.371
139,13.03 04:00,28.178
139,13.03 05:00,28.378
139,13.03 06:00,29.445
139,13.03 07:00,28.988
139,13.03 08:00,26.397
139,13.03 09:00,25.864
139,13.03 10:00,26.237
139,13.03 11:00,27.442
139,13.03 12:00,27.194
139,13.03 13:00,26.461
139,13.03 14:00,27.197
139,13.03 15:00,25.767
139,13.03 16:00,26.335
139,13.03 17:00,25.731
139,13.03 18:00,25.63
139,13.03 19:00,26.592
139,13.03 20:00,28.691
139,13.03 21:00,29.259
139,13.03 22:00,28.337
139,13.03 23:00,28.888
139,14.03 00:00,28.46
139,14.03 01:00,28.376
139,14.03 02:00,28.644
139,14.03 03:00,28.222
139,14.03 04:00,29.567
139,14.03 05:00,42.447
139,14.03 06:00,41.935
139,14.03 07:00,46.769
139,14.03 08:00,51.393
139,14.03 09:00,51.832
139,14.03 10:00,53.373
139,14.03 11:00,53.458
139,14.03 12:00,54.484
139,14.03 13:00,53.251
139,14.03 14:00,38.558
139,14.03 15:00,65.528
139,14.03 16:00,49.729
139,14.03 17:00,41.196
139,14.03 18:00,27.693
139,14.03 19:00,27.506
139,14.03 20:00,28.535
139,14.03 21:00,29.553
139,14.03 22:00,27.813
139,14.03 23:00,27.887
139,15.03 00:00,27.744
139,15.03 01:00,29.406
139,15.03 02:00,28.63
139,15.03 03:00,29.602
139,15.03 04:00,27.321
139,15.03 05:00,35.622
139,15.03 06:00,45.349
139,15.03 07:00,47.095
139,15.03 08:00,53.299
139,15.03 09:00,54.321
139,15.03 10:00,52.993
139,15.03 11:00,54.711
139,15.03 12:00,55.462
139,15.03 13:00,54.459
139,15.03 14:00,53.748
139,15.03 15:00,53.601
139,15.03 16:00,53.345
139,15.03 17:00,43.033
139,15.03 18:00,29.299
139,15.03 19:00,27.204
139,15.03 20:00,29.821
139,15.03 21:00,28.343
139,15.03 22:00,28.202
139,15.03 23:00,27.912
139,16.03 00:00,27.506
139,16.03 01:00,27.995
139,16.03 02:00,27.638
139,16.03 03:00,28.891
139,16.03 04:00,28.402
139,16.03 05:00,36.101
139,16.03 06:00,46.631
139,16.03 07:00,48.487
139,16.03 08:00,49.596
139,16.03 09:00,50.51
139,16.03 10:00,53.351
139,16.03 11:00,54.979
139,16.03 12:00,53.069
139,16.03 13:00,51.497
139,16.03 14:00,51.72
139,16.03 15:00,49.745
139,16.03 16:00,49.401
139,16.03 17:00,41.45
139,16.03 18:00,29.683
139,16.03 19:00,31.77
139,16.03 20:00,32.018
139,16.03 21:00,30.615
139,16.03 22:00,28.532
139,16.03 23:00,28.094
139,17.03 00:00,28.981
139,17.03 01:00,29.092
139,17.03 02:00,28.551
139,17.03 03:00,29.067
139,17.03 04:00,29.1
139,17.03 05:00,36.394
139,17.03 06:00,46.056
139,17.03 07:00,46.453
139,17.03 08:00,47.396
139,17.03 09:00,51.17
139,17.03 10:00,52.687
139,17.03 11:00,52.96
139,17.03 12:00,53.716
139,17.03 13:00,55.349
139,17.03 14:00,53.354
139,17.03 15:00,52.858
139,17.03 16:00,49.089
139,17.03 17:00,41.053
139,17.03 18:00,27.909
139,17.03 19:00,27.169
139,17.03 20:00,29.651
139,17.03 21:00,27.694
139,17.03 22:00,27.565
139,17.03 23:00,28.229
139,18.03 00:00,27.823
139,18.03 01:00,28.355
139,18.03 02:00,28.39
139,18.03 03:00,29.73
139,18.03 04:00,28.358
139,18.03 05:00,37.156
139,18.03 06:00,47.054
139,18.03 07:00,45.219
139,18.03 08:00,49.677
139,18.03 09:00,50.667
139,18.03 10:00,50.03
139,18.03 11:00,51.227
139,18.03 12:00,51.867
139,18.03 13:00,50.053
139,18.03 14:00,49.09
139,18.03 15:00,49.287
139,18.03 16:00,47.924
139,18.03 17:00,39.555
139,18.03 18:00,27.763
139,18.03 19:00,25.911
139,18.03 20:00,28.013
139,18.03 21:00,27.996
139,18.03 22:00,29.111
139,18.03 23:00,27.899
139,19.03 00:00,28.247
139,19.03 01:00,28.515
139,19.03 02:00,28.659
139,19.03 03:00,28.895
139,19.03 04:00,29.073
139,19.03 05:00,29.803
139,19.03 06:00,28.449
139,19.03 07:00,27.938
139,19.03 08:00,27.077
139,19.03 09:00,28.09
139,19.03 10:00,28.637
139,19.03 11:00,29.088
139,19.03 12:00,28.382
139,19.03 13:00,26.872
139,19.03 14:00,27.371
139,19.03 15:00,28.76
139,19.03 16:00,29.668
139,19.03 17:00,29.525
139,19.03 18:00,28.109
139,19.03 19:00,27.205
139,19.03 20:00,29.449
139,19.03 21:00,29.39
139,19.03 22:00,29.219
139,19.03 23:00,30.348
139,20.03 00:00,29.134
139,20.03 01:00,29.39
139,20.03 02:00,29.569
139,20.03 03:00,29.837
139,20.03 04:00,28.855
139,20.03 05:00,31.028
139,20.03 06:00,29.55
139,20.03 07:00,28.738
139,20.03 08:00,27.013
139,20.03 09:00,25.957
139,20.03 10:00,26.653
139,20.03 11:00,26.727
139,20.03 12:00,27.815
139,20.03 13:00,26.511
139,20.03 14:00,26.82
139,20.03 15:00,27.125
139,20.03 16:00,26.801
139,20.03 17:00,27.075
139,20.03 18:00,26.771
139,20.03 19:00,26.899
139,20.03 20:00,28.675
139,20.03 21:00,28.932
139,20.03 22:00,30.118
139,20.03 23:00,29.381
139,21.03 00:00,29.465
139,21.03 01:00,30.758
139,21.03 02:00,29.556
139,21.03 03:00,29.111
139,21.03 04:00,30.686
139,21.03 05:00,44.619
139,21.03 06:00,45.522
139,21.03 07:00,46.177
139,21.03 08:00,49.432
139,21.03 09:00,50.569
139,21.03 10:00,52.507
139,21.03 11:00,54.633
139,21.03 12:00,53.298
139,21.03 13:00,53.782
139,21.03 14:00,51.407
139,21.03 15:00,52.068
139,21.03 16:00,48.856
139,21.03 17:00,40.711
139,21.03 18:00,29.033
139,21.03 19:00,30.422
139,21.03 20:00,30.38
139,21.03 21:00,28.452
139,21.03 22:00,28.629
139,21.03 23:00,29.317
139,22.03 00:00,27.989
139,22.03 01:00,28.598
139,22.03 02:00,27.622
139,22.03 03:00,28.44
139,22.03 04:00,27.684
139,22.03 05:00,36.16
139,22.03 06:00,47.318
139,22.03 07:00,47.161
139,22.03 08:00,48.36
139,22.03 09:00,50.743
139,22.03 10:00,54.333
139,22.03 11:00,54.658
139,22.03 12:00,56.975
139,22.03 13:00,56.133
139,22.03 14:00,55.032
139,22.03 15:00,56.319
139,22.03 16:00,52.704
139,22.03 17:00,45.04
139,22.03 18:00,33.676
139,22.03 19:00,31.873
139,22.03 20:00,34.087
139,22.03 21:00,30.719
139,22.03 22:00,31.046
139,22.03 23:00,27.883
139,23.03 00:00,28.523
139,23.03 01:00,28.87
139,23.03 02:00,28.726
139,23.03 03:00,29.701
139,23.03 04:00,28.865
139,23.03 05:00,37.075
139,23.03 06:00,47.764
139,23.03 07:00,47.403
139,23.03 08:00,49.696
139,23.03 09:00,53.573
139,23.03 10:00,56.453
139,23.03 11:00,55.582
139,23.03 12:00,56.566
139,23.03 13:00,56.561
139,23.03 14:00,54.967
139,23.03 15:00,55.036
139,23.03 16:00,49.896
139,23.03 17:00,43.824
139,23.03 18:00,29.625
139,23.03 19:00,28.498
139,23.03 20:00,29.256
139,23.03 21:00,28.875
139,23.03 22:00,28.197
139,23.03 23:00,28.31
139,24.03 00:00,28.49
139,24.03 01:00,28.15
139,24.03 02:00,29.519
139,24.03 03:00,28.218
139,24.03 04:00,28.562
139,24.03 05:00,37.433
139,24.03 06:00,48.45
139,24.03 07:00,48.325
139,24.03 08:00,49.753
139,24.03 09:00,52.172
139,24.03 10:00,51.381
139,24.03 11:00,51.697
139,24.03 12:00,51.516
139,24.03 13:00,50.328
139,24.03 14:00,51.907
139,24.03 15:00,50.158
139,24.03 16:00,50.053
139,24.03 17:00,41.242
139,24.03 18:00,28.631
139,24.03 19:00,29.447
139,24.03 20:00,29.2
139,24.03 21:00,30.808
139,24.03 22:00,29.736
139,24.03 23:00,29.367
139,25.03 00:00,29.906
139,25.03 01:00,29.564
139,25.03 02:00,30.001
139,25.03 03:00,30.401
139,25.03 04:00,30.986
139,25.03 05:00,37.77
139,25.03 06:00,48.999
139,25.03 07:00,50.352
139,25.03 08:00,49.714
139,25.03 09:00,51.296
139,25.03 10:00,51.188
139,25.03 11:00,52.337
139,25.03 12:00,52.902
139,25.03 13:00,50.48
139,25.03 14:00,49.488
139,25.03 15:00,48.719
139,25.03 16:00,48.282
139,25.03 17:00,41.489
139,25.03 18:00,32.614
139,25.03 19:00,30.547
139,25.03 20:00,29.167
139,25.03 21:00,28.203
139,25.03 22:00,28.793
139,25.03 23:00,29.007
139,26.03 00:00,29.168
139,26.03 01:00,29.982
139,26.03 02:00,28.955
139,26.03 03:00,29.362
139,26.03 04:00,29.608
139,26.03 05:00,29.358
139,26.03 06:00,29.612
139,26.03 07:00,28.622
139,26.03 08:00,28.183
139,26.03 09:00,27.773
139,26.03 10:00,27.355
139,26.03 11:00,27.733
139,26.03 12:00,27.625
139,26.03 13:00,27.104
139,26.03 14:00,28.114
139,26.03 15:00,28.488
139,26.03 16:00,28.308
139,26.03 17:00,28.012
139,26.03 18:00,27.397
139,26.03 19:00,27.067
139,26.03 20:00,28.937
139,26.03 21:00,30.851
139,26.03 22:00,29.572
139,26.03 23:00,30.101
139,27.03 00:00,29.963
139,27.03 01:00,29.823
139,27.03 02:00,29.687
139,27.03 03:00,30.134
139,27.03 04:00,31.01
139,27.03 05:00,29.341
139,27.03 06:00,29.668
139,27.03 07:00,28.426
139,27.03 08:00,27.042
139,27.03 09:00,26.762
139,27.03 10:00,27.867
139,27.03 11:00,27.067
139,27.03 12:00,27.466
139,27.03 13:00,27.265
139,27.03 14:00,27.464
139,27.03 15:00,27.475
139,27.03 16:00,27.115
139,27.03 17:00,27.567
139,27.03 18:00,28.422
139,27.03 19:00,27.665
139,27.03 20:00,29.169
139,27.03 21:00,29.63
139,27.03 22:00,28.431
139,27.03 23:00,28.942
139,28.03 00:00,28.7
139,28.03 01:00,30.486
139,28.03 02:00,29.002
139,28.03 03:00,29.839
139,28.03 04:00,31.57
139,28.03 05:00,45.693
139,28.03 06:00,45.646
139,28.03 07:00,48.52
139,28.03 08:00,50.904
139,28.03 09:00,52.051
139,28.03 10:00,51.582
139,28.03 11:00,55.441
139,28.03 12:00,53.801
139,28.03 13:00,52.754
139,28.03 14:00,52.408
139,28.03 15:00,52.249
139,28.03 16:00,50.142
139,28.03 17:00,42.071
139,28.03 18:00,30.084
139,28.03 19:00,28.736
139,28.03 20:00,31.899
139,28.03 21:00,29.742
139,28.03 22:00,29.156
139,28.03 23:00,29.895
139,29.03 00:00,29.333
139,29.03 01:00,29.26
139,29.03 02:00,29.812
139,29.03 03:00,29.118
139,29.03 04:00,30.365
139,29.03 05:00,36.885
139,29.03 06:00,47.639
139,29.03 07:00,46.075
139,29.03 08:00,51.775
139,29.03 09:00,54.77
139,29.03 10:00,53.897
139,29.03 11:00,51.515
139,29.03 12:00,54.413
139,29.03 13:00,54.727
139,29.03 14:00,51.75
139,29.03 15:00,51.049
139,29.03 16:00,52.31
139,29.03 17:00,43.155
139,29.03 18:00,33.073
139,29.03 19:00,31.716
139,29.03 20:00,32.903
139,29.03 21:00,32.134
139,29.03 22:00,32.275
139,29.03 23:00,31.753
139,30.03 00:00,31.482
139,30.03 01:00,32.21
139,30.03 02:00,31.716
139,30.03 03:00,31.983
139,30.03 04:00,32.28
139,30.03 05:00,38.175
139,30.03 06:00,47.06
139,30.03 07:00,46.3
139,30.03 08:00,51.645
139,30.03 09:00,52.303
139,30.03 10:00,53.304
139,30.03 11:00,52.593
139,30.03 12:00,54.554
139,30.03 13:00,52.659
139,30.03 14:00,51.821
139,30.03 15:00,51.105
139,30.03 16:00,50.419
139,30.03 17:00,43.333
139,30.03 18:00,29.926
139,30.03 19:00,27.512
139,30.03 20:00,28.359
139,30.03 21:00,27.979
139,30.03 22:00,27.959
139,30.03 23:00,28.734
139,31.03 00:00,29.46
139,31.03 01:00,29.013
139,31.03 02:00,29.352
139,31.03 03:00,28.997
139,31.03 04:00,28.714
139,31.03 05:00,36.351
139,31.03 06:00,49.159
139,31.03 07:00,45.588
139,31.03 08:00,50.071
139,31.03 09:00,52.667
139,31.03 10:00,53.467
139,31.03 11:00,53.008
139,31.03 12:00,52.363
139,31.03 13:00,55.388
139,31.03 14:00,52.302
139,31.03 15:00,51.928
139,31.03 16:00,50.298
139,31.03 17:00,40.846
139,31.03 18:00,28.97
139,31.03 19:00,27.666
139,31.03 20:00,29.582
139,31.03 21:00,29.41
139,31.03 22:00,29.358
139,31.03 23:00,29.038
139,01.04 00:00,28.872
139,01.04 01:00,30.473
139,01.04 02:00,29.189
139,01.04 03:00,29.089
139,01.04 04:00,29.418
139,01.04 05:00,37.612
139,01.04 06:00,49.401
139,01.04 07:00,46.209
139,01.04 08:00,51.207
139,01.04 09:00,54.753
139,01.04 10:00,52.73
139,01.04 11:00,54.995
139,01.04 12:00,53.747
139,01.04 13:00,53.333
139,01.04 14:00,51.713
139,01.04 15:00,49.047
139,01.04 16:00,46.632
139,01.04 17:00,40.445
139,01.04 18:00,30.348
139,01.04 19:00,27.306
139,01.04 20:00,29.132
139,01.04 21:00,28.735
139,01.04 22:00,28.113
139,01.04 23:00,28.389
139,02.04 00:00,28.017
139,02.04 01:00,28.809
139,02.04 02:00,27.936
139,02.04 03:00,29.76
139,02.04 04:00,28.461
139,02.04 05:00,28.904
139,02.04 06:00,28.893
139,02.04 07:00,27.789
139,02.04 08:00,27.347
139,02.04 09:00,28.737
139,02.04 10:00,27.384
139,02.04 11:00,27.463
139,02.04 12:00,28.043
139,02.04 13:00,28.624
139,02.04 14:00,28.508
139,02.04 15:00,28.153
139,02.04 16:00,27.411
139,02.04 17:00,26.554
139,02.04 18:00,26.897
139,02.04 19:00,26.698
139,02.04 20:00,28.72
139,02.04 21:00,29.373
139,02.04 22:00,29.067
139,02.04 23:00,29.105
139,03.04 00:00,28.91
139,03.04 01:00,28.698
139,03.04 02:00,28.389
139,03.04 03:00,29.27
139,03.04 04:00,29.274
139,03.04 05:00,28.709
139,03.04 06:00,29.039
139,03.04 07:00,27.365
139,03.04 08:00,26.733
139,03.04 09:00,26.693
139,03.04 10:00,28.176
139,03.04 11:00,27.26
139,03.04 12:00,26.619
139,03.04 13:00,28.133
139,03.04 14:00,27.828
139,03.04 15:00,26.769
139,03.04 16:00,26.706
139,03.04 17:00,27.037
139,03.04 18:00,26.516
139,03.04 19:00,26.13
139,03.04 20:00,27.026
139,03.04 21:00,28.077
139,03.04 22:00,28.199
139,03.04 23:00,28.859
139,04.04 00:00,29.035
139,04.04 01:00,29.033
139,04.04 02:00,28.405
139,04.04 03:00,27.926
139,04.04 04:00,30.551
139,04.04 05:00,44.365
139,04.04 06:00,46.878
139,04.04 07:00,46.362
139,04.04 08:00,48.962
139,04.04 09:00,53.259
139,04.04 10:00,54.572
139,04.04 11:00,56.051
139,04.04 12:00,53.405
139,04.04 13:00,52.587
139,04.04 14:00,50.806
139,04.04 15:00,52.667
139,04.04 16:00,51.501
139,04.04 17:00,42.162
139,04.04 18:00,28.874
139,04.04 19:00,26.997
139,04.04 20:00,31.504
139,04.04 21:00,28.744
139,04.04 22:00,27.737
139,04.04 23:00,27.535
139,05.04 00:00,28.084
139,05.04 01:00,27.925
139,05.04 02:00,28.135
139,05.04 03:00,28.587
139,05.04 04:00,29.007
139,05.04 05:00,36.972
139,05.04 06:00,47.114
139,05.04 07:00,46.294
139,05.04 08:00,50.058
139,05.04 09:00,52.223
139,05.04 10:00,52.691
139,05.04 11:00,51.464
139,05.04 12:00,54.191
139,05.04 13:00,50.824
139,05.04 14:00,50.283
139,05.04 15:00,49.36
139,05.04 16:00,47.652
139,05.04 17:00,43.639
139,05.04 18:00,29.461
139,05.04 19:00,26.625
139,05.04 20:00,27.96
139,05.04 21:00,28.723
139,05.04 22:00,28.57
139,05.04 23:00,29.612
139,06.04 00:00,27.993
139,06.04 01:00,28.388
139,06.04 02:00,28.607
139,06.04 03:00,29.385
139,06.04 04:00,28.735
139,06.04 05:00,37.398
139,06.04 06:00,47.32
139,06.04 07:00,44.092
139,06.04 08:00,48.771
139,06.04 09:00,50.036
139,06.04 10:00,51.991
139,06.04 11:00,52.021
139,06.04 12:00,51.871
139,06.04 13:00,51.106
139,06.04 14:00,49.916
139,06.04 15:00,49.194
139,06.04 16:00,49.578
139,06.04 17:00,43.185
139,06.04 18:00,31.496
139,06.04 19:00,28.859
139,06.04 20:00,28.03
139,06.04 21:00,28.65
139,06.04 22:00,28.54
139,06.04 23:00,28.373
139,07.04 00:00,28.162
139,07.04 01:00,28.611
139,07.04 02:00,28.775
139,07.04 03:00,28.573
139,07.04 04:00,28.279
139,07.04 05:00,37.686
139,07.04 06:00,48.017
139,07.04 07:00,45.049
139,07.04 08:00,49.728
139,07.04 09:00,50.09
139,07.04 10:00,50.576
139,07.04 11:00,51.892
139,07.04 12:00,49.893
139,07.04 13:00,53.13
139,07.04 14:00,52.107
139,07.04 15:00,53.413
139,07.04 16:00,52.63
139,07.04 17:00,44.586
139,07.04 18:00,31.126
139,07.04 19:00,29.637
139,07.04 20:00,28.297
139,07.04 21:00,28.159
139,07.04 22:00,29.123
139,07.04 23:00,29.302
139,08.04 00:00,28.781
139,08.04 01:00,28.548
139,08.04 02:00,29.606
139,08.04 03:00,29.343
139,08.04 04:00,28.522
139,08.04 05:00,37.9
139,08.04 06:00,44.831
139,08.04 07:00,42.496
139,08.04 08:00,48.477
139,08.04 09:00,48.975
139,08.04 10:00,49.494
139,08.04 11:00,51.954
139,08.04 12:00,54.676
139,08.04 13:00,59.186
139,08.04 14:00,61.538
139,08.04 15:00,64.855
139,08.04 16:00,64.804
139,08.04 17:00,51.275
139,08.04 18:00,28.16
139,08.04 19:00,27.936
139,08.04 20:00,28.836
139,08.04 21:00,28.297
139,08.04 22:00,28.794
139,08.04 23:00,29.568
139,09.04 00:00,28.734
139,09.04 01:00,28.348
139,09.04 02:00,28.286
139,09.04 03:00,28.407
139,09.04 04:00,29.344
139,09.04 05:00,28.259
139,09.04 06:00,28.368
139,09.04 07:00,28.128
139,09.04 08:00,26.039
139,09.04 09:00,26.669
139,09.04 10:00,27.546
139,09.04 11:00,27.443
139,09.04 12:00,26.863
139,09.04 13:00,26.997
139,09.04 14:00,28.37
139,09.04 15:00,27.438
139,09.04 16:00,27.264
139,09.04 17:00,27.144
139,09.04 18:00,28.209
139,09.04 19:00,27.099
139,09.04 20:00,28.445
139,09.04 21:00,28.124
139,09.04 22:00,28.118
139,09.04 23:00,28.395
139,10.04 00:00,28.488
139,10.04 01:00,28.559
139,10.04 02:00,28.725
139,10.04 03:00,28.892
139,10.04 04:00,28.936
139,10.04 05:00,28.182
139,10.04 06:00,28.851
139,10.04 07:00,26.566
139,10.04 08:00,25.938
139,10.04 09:00,27.055
139,10.04 10:00,25.877
139,10.04 11:00,26.948
139,10.04 12:00,26.121
139,10.04 13:00,26.378
139,10.04 14:00,26.569
139,10.04 15:00,26.447
139,10.04 16:00,26.376
139,10.04 17:00,25.63
139,10.04 18:00,26.122
139,10.04 19:00,27.584
139,10.04 20:00,27.216
139,10.04 21:00,28.198
139,10.04 22:00,27.92
139,10.04 23:00,28.052
139,11.04 00:00,28.172
139,11.04 01:00,28.131
139,11.04 02:00,29.349
139,11.04 03:00,28.149
139,11.04 04:00,29.931
139,11.04 05:00,43.857
139,11.04 06:00,44.414
139,11.04 07:00,44.627
139,11.04 08:00,48.332
139,11.04 09:00,51.972
139,11.04 10:00,52.807
139,11.04 11:00,56.02
139,11.04 12:00,53.945
139,11.04 13:00,52.913
139,11.04 14:00,52.907
139,11.04 15:00,55.835
139,11.04 16:00,56.14
