171,15.03 21:00,176.843
171,15.03 22:00,164.378
171,15.03 23:00,150.508
171,16.03 00:00,143.135
171,16.03 01:00,142.012
171,16.03 02:00,128.286
171,16.03 03:00,134.596
171,16.03 04:00,125.461
171,16.03 05:00,120.608
171,16.03 06:00,126.313
171,16.03 07:00,128.98
171,16.03 08:00,121.399
171,16.03 09:00,123.775
171,16.03 10:00,138.846
171,16.03 11:00,142.431
171,16.03 12:00,139.452
171,16.03 13:00,0.0
171,16.03 14:00,162.715
171,16.03 15:00,199.782
171,16.03 16:00,173.342
171,16.03 17:00,171.752
171,16.03 18:00,180.611
171,16.03 19:00,184.824
171,16.03 20:00,177.578
171,16.03 21:00,183.626
171,16.03 22:00,166.785
171,16.03 23:00,148.454
171,17.03 00:00,138.69
171,17.03 01:00,146.342
171,17.03 02:00,133.251
171,17.03 03:00,136.528
171,17.03 04:00,126.948
171,17.03 05:00,126.773
171,17.03 06:00,125.52
171,17.03 07:00,123.04
171,17.03 08:00,126.325
171,17.03 09:00,125.525
171,17.03 10:00,123.717
171,17.03 11:00,129.633
171,17.03 12:00,139.281
171,17.03 13:00,150.383
171,17.03 14:00,170.767
171,17.03 15:00,170.738
171,17.03 16:00,172.51
171,17.03 17:00,195.737
171,17.03 18:00,184.912
171,17.03 19:00,188.698
171,17.03 20:00,173.768
171,17.03 21:00,188.529
171,17.03 22:00,171.817
171,17.03 23:00,153.62
171,18.03 00:00,134.039
171,18.03 01:00,139.993
171,18.03 02:00,130.418
171,18.03 03:00,131.818
171,18.03 04:00,122.133
171,18.03 05:00,128.719
171,18.03 06:00,127.81
171,18.03 07:00,126.263
171,18.03 08:00,120.713
171,18.03 09:00,130.717
171,18.03 10:00,128.01
171,18.03 11:00,133.871
171,18.03 12:00,137.495
171,18.03 13:00,149.592
171,18.03 14:00,156.439
171,18.03 15:00,163.732
171,18.03 16:00,170.381
171,18.03 17:00,163.095
171,18.03 18:00,168.756
171,18.03 19:00,169.43
171,18.03 20:00,162.502
171,18.03 21:00,148.416
171,18.03 22:00,143.529
171,18.03 23:00,135.84
171,19.03 00:00,138.588
171,19.03 01:00,128.438
171,19.03 02:00,120.994
171,19.03 03:00,122.544
171,19.03 04:00,124.454
171,19.03 05:00,126.602
171,19.03 06:00,126.479
171,19.03 07:00,120.489
171,19.03 08:00,120.712
171,19.03 09:00,125.945
171,19.03 10:00,126.716
171,19.03 11:00,125.767
171,19.03 12:00,131.548
171,19.03 13:00,142.612
171,19.03 14:00,147.632
171,19.03 15:00,148.462
171,19.03 16:00,150.709
171,19.03 17:00,154.908
171,19.03 18:00,143.363
171,19.03 19:00,141.355
171,19.03 20:00,137.545
171,19.03 21:00,129.44
171,19.03 22:00,130.105
171,19.03 23:00,130.6
171,20.03 00:00,129.975
171,20.03 01:00,131.065
171,20.03 02:00,126.742
171,20.03 03:00,125.864
171,20.03 04:00,122.187
171,20.03 05:00,121.108
171,20.03 06:00,122.281
171,20.03 07:00,128.569
171,20.03 08:00,125.013
171,20.03 09:00,124.397
171,20.03 10:00,120.695
171,20.03 11:00,121.86
171,20.03 12:00,123.433
171,20.03 13:00,122.857
171,20.03 14:00,132.732
171,20.03 15:00,132.049
171,20.03 16:00,136.475
171,20.03 17:00,132.826
171,20.03 18:00,134.48
171,20.03 19:00,140.636
171,20.03 20:00,145.196
171,20.03 21:00,144.267
171,20.03 22:00,128.545
171,20.03 23:00,121.099
171,21.03 00:00,124.502
171,21.03 01:00,125.466
171,21.03 02:00,125.905
171,21.03 03:00,118.347
171,21.03 04:00,122.986
171,21.03 05:00,122.594
171,21.03 06:00,119.612
171,21.03 07:00,115.126
171,21.03 08:00,118.332
171,21.03 09:00,121.981
171,21.03 10:00,121.278
171,21.03 11:00,132.081
171,21.03 12:00,134.499
171,21.03 13:00,150.651
171,21.03 14:00,168.376
171,21.03 15:00,174.74
171,21.03 16:00,168.02
171,21.03 17:00,172.59
171,21.03 18:00,173.586
171,21.03 19:00,182.555
171,21.03 20:00,174.471
171,21.03 21:00,166.52
171,21.03 22:00,171.307
171,21.03 23:00,147.251
171,22.03 00:00,144.977
171,22.03 01:00,138.187
171,22.03 02:00,133.336
171,22.03 03:00,133.049
171,22.03 04:00,128.608
171,22.03 05:00,128.812
171,22.03 06:00,127.57
171,22.03 07:00,128.186
171,22.03 08:00,118.317
171,22.03 09:00,130.617
171,22.03 10:00,123.596
171,22.03 11:00,134.682
171,22.03 12:00,137.684
171,22.03 13:00,143.709
171,22.03 14:00,175.397
171,22.03 15:00,183.509
171,22.03 16:00,177.475
171,22.03 17:00,182.729
171,22.03 18:00,193.704
171,22.03 19:00,206.587
171,22.03 20:00,183.564
171,22.03 21:00,202.797
171,22.03 22:00,202.015
171,22.03 23:00,203.431
171,23.03 00:00,0.995
171,23.03 01:00,1.004
171,23.03 02:00,1.004
171,23.03 03:00,0.998
171,23.03 04:00,1.004
171,23.03 05:00,1.003
171,23.03 06:00,0.998
171,23.03 07:00,1.001
171,23.03 08:00,1.0
171,23.03 09:00,1.0
171,23.03 10:00,125.072
171,23.03 11:00,132.878
171,23.03 12:00,148.166
171,23.03 13:00,161.751
171,23.03 14:00,177.04
171,23.03 15:00,179.764
171,23.03 16:00,202.255
171,23.03 17:00,182.183
171,23.03 18:00,189.665
171,23.03 19:00,194.213
171,23.03 20:00,177.579
171,23.03 21:00,171.855
171,23.03 22:00,153.534
171,23.03 23:00,155.624
171,24.03 00:00,147.326
171,24.03 01:00,147.597
171,24.03 02:00,138.672
171,24.03 03:00,137.311
171,24.03 04:00,132.413
171,24.03 05:00,136.13
171,24.03 06:00,133.65
171,24.03 07:00,125.603
171,24.03 08:00,129.901
171,24.03 09:00,129.509
171,24.03 10:00,131.181
171,24.03 11:00,138.73
171,24.03 12:00,141.451
171,24.03 13:00,161.944
171,24.03 14:00,178.955
171,24.03 15:00,171.459
171,24.03 16:00,179.526
171,24.03 17:00,175.054
171,24.03 18:00,185.073
171,24.03 19:00,186.405
171,24.03 20:00,177.46
171,24.03 21:00,177.074
171,24.03 22:00,171.143
171,24.03 23:00,144.642
171,25.03 00:00,143.29
171,25.03 01:00,141.557
171,25.03 02:00,138.223
171,25.03 03:00,138.716
171,25.03 04:00,127.428
171,25.03 05:00,125.816
171,25.03 06:00,123.447
171,25.03 07:00,128.606
171,25.03 08:00,137.391
171,25.03 09:00,144.418
171,25.03 10:00,122.575
171,25.03 11:00,135.076
171,25.03 12:00,141.645
171,25.03 13:00,157.212
171,25.03 14:00,159.606
171,25.03 15:00,160.161
171,25.03 16:00,163.394
171,25.03 17:00,169.589
171,25.03 18:00,167.47
171,25.03 19:00,164.883
171,25.03 20:00,157.22
171,25.03 21:00,157.644
171,25.03 22:00,154.314
171,25.03 23:00,132.19
171,26.03 00:00,130.186
171,26.03 01:00,127.841
171,26.03 02:00,137.492
171,26.03 03:00,134.872
171,26.03 04:00,130.401
171,26.03 05:00,124.953
171,26.03 06:00,129.819
171,26.03 07:00,133.708
171,26.03 08:00,127.163
171,26.03 09:00,134.214
171,26.03 10:00,119.438
171,26.03 11:00,130.663
171,26.03 12:00,133.169
171,26.03 13:00,130.665
171,26.03 14:00,132.067
171,26.03 15:00,128.203
171,26.03 16:00,133.542
171,26.03 17:00,139.401
171,26.03 18:00,132.465
171,26.03 19:00,144.373
171,26.03 20:00,149.178
171,26.03 21:00,141.586
171,26.03 22:00,135.911
171,26.03 23:00,130.239
171,27.03 00:00,128.163
171,27.03 01:00,130.367
171,27.03 02:00,125.07
171,27.03 03:00,122.419
171,27.03 04:00,127.331
171,27.03 05:00,128.238
171,27.03 06:00,126.584
171,27.03 07:00,123.466
171,27.03 08:00,122.484
171,27.03 09:00,128.362
171,27.03 10:00,125.389
171,27.03 11:00,122.556
171,27.03 12:00,122.561
171,27.03 13:00,131.071
171,27.03 14:00,132.373
171,27.03 15:00,151.125
171,27.03 16:00,133.805
171,27.03 17:00,125.564
171,27.03 18:00,127.845
171,27.03 19:00,135.998
171,27.03 20:00,139.927
171,27.03 21:00,135.575
171,27.03 22:00,137.629
171,27.03 23:00,131.283
171,28.03 00:00,133.367
171,28.03 01:00,125.965
171,28.03 02:00,132.573
171,28.03 03:00,129.263
171,28.03 04:00,124.893
171,28.03 05:00,128.487
171,28.03 06:00,123.816
171,28.03 07:00,123.859
171,28.03 08:00,131.72
171,28.03 09:00,126.344
171,28.03 10:00,121.78
171,28.03 11:00,142.341
171,28.03 12:00,135.651
171,28.03 13:00,158.443
171,28.03 14:00,162.001
171,28.03 15:00,172.592
171,28.03 16:00,173.152
171,28.03 17:00,168.813
171,28.03 18:00,179.106
171,28.03 19:00,184.817
171,28.03 20:00,181.141
171,28.03 21:00,162.404
171,28.03 22:00,172.848
171,28.03 23:00,142.636
171,29.03 00:00,143.649
171,29.03 01:00,135.532
171,29.03 02:00,140.927
171,29.03 03:00,126.548
171,29.03 04:00,124.526
171,29.03 05:00,122.579
171,29.03 06:00,131.184
171,29.03 07:00,123.004
171,29.03 08:00,126.411
171,29.03 09:00,124.307
171,29.03 10:00,129.631
171,29.03 11:00,128.734
171,29.03 12:00,146.944
171,29.03 13:00,160.193
171,29.03 14:00,177.26
171,29.03 15:00,179.731
171,29.03 16:00,176.487
171,29.03 17:00,179.353
171,29.03 18:00,183.876
171,29.03 19:00,188.769
171,29.03 20:00,187.695
171,29.03 21:00,200.293
171,29.03 22:00,164.753
171,29.03 23:00,150.896
171,30.03 00:00,148.781
171,30.03 01:00,133.226
171,30.03 02:00,139.18
171,30.03 03:00,133.869
171,30.03 04:00,134.466
171,30.03 05:00,129.132
171,30.03 06:00,132.917
171,30.03 07:00,126.582
171,30.03 08:00,127.111
171,30.03 09:00,127.095
171,30.03 10:00,125.662
171,30.03 11:00,131.871
171,30.03 12:00,144.845
171,30.03 13:00,181.413
171,30.03 14:00,193.932
171,30.03 15:00,191.622
171,30.03 16:00,218.09
171,30.03 17:00,194.155
171,30.03 18:00,205.23
171,30.03 19:00,215.524
171,30.03 20:00,205.785
171,30.03 21:00,178.551
171,30.03 22:00,154.559
171,30.03 23:00,148.479
171,31.03 00:00,162.552
171,31.03 01:00,133.463
171,31.03 02:00,128.545
171,31.03 03:00,131.597
171,31.03 04:00,128.972
171,31.03 05:00,140.856
171,31.03 06:00,139.122
171,31.03 07:00,123.914
171,31.03 08:00,123.738
171,31.03 09:00,123.868
171,31.03 10:00,123.604
171,31.03 11:00,129.606
171,31.03 12:00,143.621
171,31.03 13:00,152.497
171,31.03 14:00,170.976
171,31.03 15:00,193.855
171,31.03 16:00,192.234
171,31.03 17:00,190.672
171,31.03 18:00,192.043
171,31.03 19:00,192.138
171,31.03 20:00,216.756
171,31.03 21:00,192.292
171,31.03 22:00,174.04
171,31.03 23:00,161.598
171,01.04 00:00,153.425
171,01.04 01:00,130.459
171,01.04 02:00,127.254
171,01.04 03:00,130.46
171,01.04 04:00,129.549
171,01.04 05:00,129.089
171,01.04 06:00,119.201
171,01.04 07:00,125.019
171,01.04 08:00,120.868
171,01.04 09:00,118.817
171,01.04 10:00,123.49
171,01.04 11:00,133.327
171,01.04 12:00,139.356
171,01.04 13:00,149.566
171,01.04 14:00,167.687
171,01.04 15:00,180.231
171,01.04 16:00,163.452
171,01.04 17:00,173.325
171,01.04 18:00,171.642
171,01.04 19:00,183.509
171,01.04 20:00,152.239
171,01.04 21:00,143.451
171,01.04 22:00,140.814
171,01.04 23:00,123.596
171,02.04 00:00,125.023
171,02.04 01:00,120.597
171,02.04 02:00,139.402
171,02.04 03:00,123.524
171,02.04 04:00,117.745
171,02.04 05:00,124.42
171,02.04 06:00,118.367
171,02.04 07:00,123.569
171,02.04 08:00,120.55
171,02.04 09:00,114.832
171,02.04 10:00,121.34
171,02.04 11:00,120.497
171,02.04 12:00,127.256
171,02.04 13:00,123.15
171,02.04 14:00,123.79
171,02.04 15:00,129.016
171,02.04 16:00,128.196
171,02.04 17:00,122.534
171,02.04 18:00,128.114
171,02.04 19:00,127.999
171,02.04 20:00,131.503
171,02.04 21:00,131.518
171,02.04 22:00,129.38
171,02.04 23:00,130.563
171,03.04 00:00,143.197
171,03.04 01:00,126.595
171,03.04 02:00,124.359
171,03.04 03:00,123.995
171,03.04 04:00,123.035
171,03.04 05:00,120.047
171,03.04 06:00,120.556
171,03.04 07:00,122.373
171,03.04 08:00,122.294
171,03.04 09:00,120.559
171,03.04 10:00,114.524
171,03.04 11:00,121.434
171,03.04 12:00,124.557
171,03.04 13:00,124.417
171,03.04 14:00,131.768
171,03.04 15:00,130.47
171,03.04 16:00,134.164
171,03.04 17:00,133.526
171,03.04 18:00,136.517
171,03.04 19:00,135.542
171,03.04 20:00,136.605
171,03.04 21:00,138.644
171,03.04 22:00,134.914
171,03.04 23:00,130.083
171,04.04 00:00,125.9
171,04.04 01:00,133.207
171,04.04 02:00,126.099
171,04.04 03:00,129.515
171,04.04 04:00,117.526
171,04.04 05:00,122.479
171,04.04 06:00,122.347
171,04.04 07:00,120.49
171,04.04 08:00,120.457
171,04.04 09:00,121.536
171,04.04 10:00,124.519
171,04.04 11:00,130.786
171,04.04 12:00,143.696
171,04.04 13:00,151.367
171,04.04 14:00,167.173
171,04.04 15:00,172.024
171,04.04 16:00,196.932
171,04.04 17:00,173.734
171,04.04 18:00,166.326
171,04.04 19:00,166.444
171,04.04 20:00,169.468
171,04.04 21:00,152.74
171,04.04 22:00,153.494
171,04.04 23:00,145.415
171,05.04 00:00,139.94
171,05.04 01:00,134.39
171,05.04 02:00,130.125
171,05.04 03:00,124.045
171,05.04 04:00,127.134
171,05.04 05:00,120.348
171,05.04 06:00,121.767
171,05.04 07:00,121.42
171,05.04 08:00,120.799
171,05.04 09:00,126.877
171,05.04 10:00,121.86
171,05.04 11:00,128.074
171,05.04 12:00,146.966
171,05.04 13:00,159.98
171,05.04 14:00,180.327
171,05.04 15:00,182.693
171,05.04 16:00,192.276
171,05.04 17:00,182.298
171,05.04 18:00,208.564
171,05.04 19:00,214.264
171,05.04 20:00,216.088
171,05.04 21:00,201.931
171,05.04 22:00,172.452
171,05.04 23:00,157.892
171,06.04 00:00,156.154
171,06.04 01:00,171.567
171,06.04 02:00,139.563
171,06.04 03:00,136.953
171,06.04 04:00,129.932
171,06.04 05:00,131.209
171,06.04 06:00,129.779
171,06.04 07:00,123.857
171,06.04 08:00,119.746
171,06.04 09:00,129.758
171,06.04 10:00,126.39
171,06.04 11:00,131.677
171,06.04 12:00,157.386
171,06.04 13:00,168.862
171,06.04 14:00,186.709
171,06.04 15:00,188.372
171,06.04 16:00,194.302
171,06.04 17:00,187.214
171,06.04 18:00,200.33
171,06.04 19:00,208.52
171,06.04 20:00,216.777
171,06.04 21:00,196.568
171,06.04 22:00,174.136
171,06.04 23:00,161.604
171,07.04 00:00,161.107
171,07.04 01:00,145.419
171,07.04 02:00,141.606
171,07.04 03:00,131.943
171,07.04 04:00,131.503
171,07.04 05:00,127.305
171,07.04 06:00,126.412
171,07.04 07:00,122.959
171,07.04 08:00,127.721
171,07.04 09:00,124.577
171,07.04 10:00,126.541
171,07.04 11:00,134.276
171,07.04 12:00,142.763
171,07.04 13:00,164.123
171,07.04 14:00,157.424
171,07.04 15:00,172.806
171,07.04 16:00,186.857
171,07.04 17:00,192.528
171,07.04 18:00,202.822
171,07.04 19:00,229.29
171,07.04 20:00,196.242
171,07.04 21:00,192.019
171,07.04 22:00,166.318
171,07.04 23:00,142.402
171,08.04 00:00,139.682
171,08.04 01:00,142.481
171,08.04 02:00,132.404
171,08.04 03:00,128.909
171,08.04 04:00,142.516
171,08.04 05:00,130.128
171,08.04 06:00,127.025
171,08.04 07:00,122.745
171,08.04 08:00,121.963
171,08.04 09:00,127.5
171,08.04 10:00,120.247
171,08.04 11:00,141.17
171,08.04 12:00,142.167
171,08.04 13:00,152.402
171,08.04 14:00,156.813
171,08.04 15:00,173.145
171,08.04 16:00,184.371
171,08.04 17:00,163.662
171,08.04 18:00,188.111
171,08.04 19:00,163.215
171,08.04 20:00,154.907
171,08.04 21:00,146.467
171,08.04 22:00,144.634
171,08.04 23:00,132.896
171,09.04 00:00,131.786
171,09.04 01:00,124.337
171,09.04 02:00,130.858
171,09.04 03:00,129.603
171,09.04 04:00,126.828
171,09.04 05:00,123.967
171,09.04 06:00,145.955
171,09.04 07:00,124.847
171,09.04 08:00,123.598
171,09.04 09:00,121.513
171,09.04 10:00,123.808
171,09.04 11:00,129.295
171,09.04 12:00,127.61
171,09.04 13:00,130.059
171,09.04 14:00,128.028
171,09.04 15:00,138.597
171,09.04 16:00,137.561
171,09.04 17:00,141.016
171,09.04 18:00,141.286
171,09.04 19:00,140.908
171,09.04 20:00,138.668
171,09.04 21:00,135.348
171,09.04 22:00,140.47
171,09.04 23:00,131.877
171,10.04 00:00,132.562
171,10.04 01:00,133.3
171,10.04 02:00,125.317
171,10.04 03:00,127.514
171,10.04 04:00,124.608
171,10.04 05:00,124.941
171,10.04 06:00,129.853
171,10.04 07:00,126.97
171,10.04 08:00,124.342
171,10.04 09:00,127.677
171,10.04 10:00,130.338
171,10.04 11:00,130.956
171,10.04 12:00,127.36
171,10.04 13:00,131.695
171,10.04 14:00,134.214
171,10.04 15:00,130.623
171,10.04 16:00,140.481
171,10.04 17:00,136.484
171,10.04 18:00,138.624
171,10.04 19:00,143.197
171,10.04 20:00,138.188
171,10.04 21:00,144.441
171,10.04 22:00,132.152
171,10.04 23:00,128.262
171,11.04 00:00,130.419
171,11.04 01:00,128.031
171,11.04 02:00,133.862
171,11.04 03:00,130.979
171,11.04 04:00,129.224
171,11.04 05:00,124.775
171,11.04 06:00,128.424
171,11.04 07:00,123.909
171,11.04 08:00,124.34
171,11.04 09:00,124.238
171,11.04 10:00,125.627
171,11.04 11:00,133.433
171,11.04 12:00,130.921
171,11.04 13:00,170.578
171,11.04 14:00,165.557
171,11.04 15:00,166.686
