177,18.03 19:00,515.956
177,18.03 20:00,507.483
177,18.03 21:00,502.71
177,18.03 22:00,482.076
177,18.03 23:00,482.972
177,19.03 00:00,474.746
177,19.03 01:00,439.257
177,19.03 02:00,417.668
177,19.03 03:00,402.643
177,19.03 04:00,201.045
177,19.03 05:00,198.022
177,19.03 06:00,115.437
177,19.03 07:00,119.159
177,19.03 08:00,118.204
177,19.03 09:00,118.077
177,19.03 10:00,161.01
177,19.03 11:00,375.79
177,19.03 12:00,431.922
177,19.03 13:00,439.569
177,19.03 14:00,370.466
177,19.03 15:00,451.407
177,19.03 16:00,435.35
177,19.03 17:00,435.792
177,19.03 18:00,440.861
177,19.03 19:00,441.643
177,19.03 20:00,437.599
177,19.03 21:00,442.136
177,19.03 22:00,440.778
177,19.03 23:00,438.858
177,20.03 00:00,440.683
177,20.03 01:00,429.499
177,20.03 02:00,406.282
177,20.03 03:00,393.437
177,20.03 04:00,190.712
177,20.03 05:00,185.104
177,20.03 06:00,112.566
177,20.03 07:00,120.918
177,20.03 08:00,109.822
177,20.03 09:00,120.958
177,20.03 10:00,151.606
177,20.03 11:00,318.735
177,20.03 12:00,308.429
177,20.03 13:00,385.978
177,20.03 14:00,402.539
177,20.03 15:00,397.065
177,20.03 16:00,403.773
177,20.03 17:00,399.758
177,20.03 18:00,408.507
177,20.03 19:00,432.25
177,20.03 20:00,406.745
177,20.03 21:00,406.284
177,20.03 22:00,402.54
177,20.03 23:00,409.105
177,21.03 00:00,402.798
177,21.03 01:00,397.335
177,21.03 02:00,374.337
177,21.03 03:00,375.628
177,21.03 04:00,170.822
177,21.03 05:00,172.365
177,21.03 06:00,174.449
177,21.03 07:00,181.043
177,21.03 08:00,189.382
177,21.03 09:00,197.266
177,21.03 10:00,235.82
177,21.03 11:00,400.054
177,21.03 12:00,451.242
177,21.03 13:00,485.325
177,21.03 14:00,515.766
177,21.03 15:00,494.858
177,21.03 16:00,543.412
177,21.03 17:00,496.522
177,21.03 18:00,529.056
177,21.03 19:00,506.487
177,21.03 20:00,507.702
177,21.03 21:00,528.402
177,21.03 22:00,492.421
177,21.03 23:00,480.772
177,22.03 00:00,465.4
177,22.03 01:00,460.143
177,22.03 02:00,442.082
177,22.03 03:00,394.852
177,22.03 04:00,216.6
177,22.03 05:00,192.509
177,22.03 06:00,189.858
177,22.03 07:00,188.336
177,22.03 08:00,186.396
177,22.03 09:00,207.538
177,22.03 10:00,234.582
177,22.03 11:00,430.343
177,22.03 12:00,489.234
177,22.03 13:00,514.262
177,22.03 14:00,538.437
177,22.03 15:00,512.619
177,22.03 16:00,506.41
177,22.03 17:00,547.06
177,22.03 18:00,513.621
177,22.03 19:00,518.362
177,22.03 20:00,510.052
177,22.03 21:00,495.354
177,22.03 22:00,494.704
177,22.03 23:00,492.324
177,23.03 00:00,492.942
177,23.03 01:00,1.0
177,23.03 02:00,0.999
177,23.03 03:00,1.005
177,23.03 04:00,1.004
177,23.03 05:00,0.997
177,23.03 06:00,0.995
177,23.03 07:00,1.004
177,23.03 08:00,1.003
177,23.03 09:00,0.999
177,23.03 10:00,261.459
177,23.03 11:00,433.988
177,23.03 12:00,464.699
177,23.03 13:00,480.038
177,23.03 14:00,508.507
177,23.03 15:00,502.971
177,23.03 16:00,504.015
177,23.03 17:00,494.105
177,23.03 18:00,499.05
177,23.03 19:00,527.38
177,23.03 20:00,506.566
177,23.03 21:00,496.984
177,23.03 22:00,482.872
177,23.03 23:00,458.681
177,24.03 00:00,460.57
177,24.03 01:00,440.115
177,24.03 02:00,416.423
177,24.03 03:00,409.074
177,24.03 04:00,188.429
177,24.03 05:00,185.442
177,24.03 06:00,184.392
177,24.03 07:00,188.28
177,24.03 08:00,198.597
177,24.03 09:00,196.138
177,24.03 10:00,252.339
177,24.03 11:00,439.21
177,24.03 12:00,462.425
177,24.03 13:00,484.106
177,24.03 14:00,501.631
177,24.03 15:00,483.713
177,24.03 16:00,489.199
177,24.03 17:00,525.829
177,24.03 18:00,481.394
177,24.03 19:00,493.773
177,24.03 20:00,486.47
177,24.03 21:00,469.509
177,24.03 22:00,454.119
177,24.03 23:00,453.747
177,25.03 00:00,457.845
177,25.03 01:00,441.686
177,25.03 02:00,406.955
177,25.03 03:00,383.793
177,25.03 04:00,185.27
177,25.03 05:00,194.305
177,25.03 06:00,179.783
177,25.03 07:00,178.915
177,25.03 08:00,179.257
177,25.03 09:00,186.539
177,25.03 10:00,245.51
177,25.03 11:00,414.827
177,25.03 12:00,436.891
177,25.03 13:00,468.333
177,25.03 14:00,491.108
177,25.03 15:00,517.604
177,25.03 16:00,488.625
177,25.03 17:00,498.008
177,25.03 18:00,516.669
177,25.03 19:00,487.908
177,25.03 20:00,482.156
177,25.03 21:00,482.34
177,25.03 22:00,453.971
177,25.03 23:00,433.474
177,26.03 00:00,428.689
177,26.03 01:00,409.446
177,26.03 02:00,398.317
177,26.03 03:00,397.366
177,26.03 04:00,130.0
177,26.03 05:00,121.025
177,26.03 06:00,120.763
177,26.03 07:00,129.033
177,26.03 08:00,119.92
177,26.03 09:00,119.101
177,26.03 10:00,178.668
177,26.03 11:00,342.452
177,26.03 12:00,416.39
177,26.03 13:00,407.952
177,26.03 14:00,416.649
177,26.03 15:00,418.082
177,26.03 16:00,431.261
177,26.03 17:00,462.109
177,26.03 18:00,413.547
177,26.03 19:00,423.314
177,26.03 20:00,421.984
177,26.03 21:00,409.499
177,26.03 22:00,416.335
177,26.03 23:00,413.873
177,27.03 00:00,408.555
177,27.03 01:00,409.843
177,27.03 02:00,406.518
177,27.03 03:00,373.277
177,27.03 04:00,197.05
177,27.03 05:00,189.601
177,27.03 06:00,119.925
177,27.03 07:00,116.45
177,27.03 08:00,110.324
177,27.03 09:00,112.114
177,27.03 10:00,148.108
177,27.03 11:00,347.594
177,27.03 12:00,333.46
177,27.03 13:00,402.785
177,27.03 14:00,404.918
177,27.03 15:00,412.4
177,27.03 16:00,416.896
177,27.03 17:00,413.793
177,27.03 18:00,409.587
177,27.03 19:00,408.724
177,27.03 20:00,426.453
177,27.03 21:00,403.354
177,27.03 22:00,402.022
177,27.03 23:00,405.007
177,28.03 00:00,432.879
177,28.03 01:00,410.583
177,28.03 02:00,404.914
177,28.03 03:00,390.203
177,28.03 04:00,196.334
177,28.03 05:00,198.198
177,28.03 06:00,191.689
177,28.03 07:00,189.629
177,28.03 08:00,187.716
177,28.03 09:00,183.055
177,28.03 10:00,230.896
177,28.03 11:00,414.9
177,28.03 12:00,449.997
177,28.03 13:00,485.497
177,28.03 14:00,474.0
177,28.03 15:00,474.93
177,28.03 16:00,497.168
177,28.03 17:00,501.037
177,28.03 18:00,489.632
177,28.03 19:00,483.141
177,28.03 20:00,497.866
177,28.03 21:00,485.282
177,28.03 22:00,470.718
177,28.03 23:00,447.769
177,29.03 00:00,444.558
177,29.03 01:00,461.445
177,29.03 02:00,433.69
177,29.03 03:00,411.529
177,29.03 04:00,209.918
177,29.03 05:00,202.865
177,29.03 06:00,198.173
177,29.03 07:00,195.573
177,29.03 08:00,188.041
177,29.03 09:00,204.894
177,29.03 10:00,245.109
177,29.03 11:00,426.076
177,29.03 12:00,476.471
177,29.03 13:00,497.293
177,29.03 14:00,479.156
177,29.03 15:00,535.188
177,29.03 16:00,507.439
177,29.03 17:00,420.814
177,29.03 18:00,487.658
177,29.03 19:00,486.085
177,29.03 20:00,496.129
177,29.03 21:00,498.348
177,29.03 22:00,481.259
177,29.03 23:00,470.42
177,30.03 00:00,458.759
177,30.03 01:00,456.314
177,30.03 02:00,453.659
177,30.03 03:00,406.966
177,30.03 04:00,199.204
177,30.03 05:00,202.211
177,30.03 06:00,195.376
177,30.03 07:00,202.155
177,30.03 08:00,202.108
177,30.03 09:00,198.254
177,30.03 10:00,270.452
177,30.03 11:00,442.852
177,30.03 12:00,469.446
177,30.03 13:00,512.257
177,30.03 14:00,503.327
177,30.03 15:00,509.089
177,30.03 16:00,510.326
177,30.03 17:00,519.49
177,30.03 18:00,510.261
177,30.03 19:00,518.496
177,30.03 20:00,500.818
177,30.03 21:00,521.29
177,30.03 22:00,487.96
177,30.03 23:00,450.005
177,31.03 00:00,439.219
177,31.03 01:00,432.326
177,31.03 02:00,434.059
177,31.03 03:00,420.652
177,31.03 04:00,207.878
177,31.03 05:00,198.208
177,31.03 06:00,188.158
177,31.03 07:00,186.808
177,31.03 08:00,184.127
177,31.03 09:00,184.18
177,31.03 10:00,242.744
177,31.03 11:00,405.681
177,31.03 12:00,457.006
177,31.03 13:00,517.016
177,31.03 14:00,506.951
177,31.03 15:00,487.536
177,31.03 16:00,495.446
177,31.03 17:00,485.637
177,31.03 18:00,505.107
177,31.03 19:00,507.558
177,31.03 20:00,513.594
177,31.03 21:00,499.332
177,31.03 22:00,478.474
177,31.03 23:00,472.32
177,01.04 00:00,440.73
177,01.04 01:00,420.941
177,01.04 02:00,393.281
177,01.04 03:00,387.948
177,01.04 04:00,200.259
177,01.04 05:00,187.122
177,01.04 06:00,196.56
177,01.04 07:00,183.04
177,01.04 08:00,185.868
177,01.04 09:00,191.148
177,01.04 10:00,243.644
177,01.04 11:00,398.718
177,01.04 12:00,453.133
177,01.04 13:00,460.054
177,01.04 14:00,485.665
177,01.04 15:00,478.958
177,01.04 16:00,475.825
177,01.04 17:00,485.183
177,01.04 18:00,490.432
177,01.04 19:00,505.064
177,01.04 20:00,515.321
177,01.04 21:00,506.176
177,01.04 22:00,465.995
177,01.04 23:00,454.905
177,02.04 00:00,438.051
177,02.04 01:00,428.555
177,02.04 02:00,388.183
177,02.04 03:00,0.0
177,02.04 04:00,0.0
177,02.04 05:00,0.0
177,02.04 06:00,0.0
177,02.04 07:00,0.0
177,02.04 08:00,101.402
177,02.04 09:00,101.488
177,02.04 10:00,151.572
177,02.04 11:00,324.603
177,02.04 12:00,399.706
177,02.04 13:00,408.466
177,02.04 14:00,408.395
177,02.04 15:00,413.881
177,02.04 16:00,421.433
177,02.04 17:00,401.693
177,02.04 18:00,406.51
177,02.04 19:00,405.84
177,02.04 20:00,408.135
177,02.04 21:00,415.672
177,02.04 22:00,417.012
177,02.04 23:00,413.973
177,03.04 00:00,412.79
177,03.04 01:00,417.708
177,03.04 02:00,384.584
177,03.04 03:00,387.416
177,03.04 04:00,205.169
177,03.04 05:00,211.192
177,03.04 06:00,131.432
177,03.04 07:00,123.633
177,03.04 08:00,127.086
177,03.04 09:00,132.02
177,03.04 10:00,175.582
177,03.04 11:00,344.148
177,03.04 12:00,333.106
177,03.04 13:00,408.824
177,03.04 14:00,409.648
177,03.04 15:00,412.516
177,03.04 16:00,416.423
177,03.04 17:00,442.092
177,03.04 18:00,435.744
177,03.04 19:00,439.787
177,03.04 20:00,448.176
177,03.04 21:00,430.875
177,03.04 22:00,423.785
177,03.04 23:00,418.383
177,04.04 00:00,421.418
177,04.04 01:00,431.538
177,04.04 02:00,414.91
177,04.04 03:00,428.914
177,04.04 04:00,210.845
177,04.04 05:00,206.553
177,04.04 06:00,209.055
177,04.04 07:00,203.333
177,04.04 08:00,203.455
177,04.04 09:00,199.494
177,04.04 10:00,274.534
177,04.04 11:00,441.491
177,04.04 12:00,522.695
177,04.04 13:00,484.197
177,04.04 14:00,492.604
177,04.04 15:00,504.692
177,04.04 16:00,526.076
177,04.04 17:00,538.036
177,04.04 18:00,502.59
177,04.04 19:00,509.212
177,04.04 20:00,508.724
177,04.04 21:00,494.381
177,04.04 22:00,488.577
177,04.04 23:00,442.723
177,05.04 00:00,437.504
177,05.04 01:00,432.377
177,05.04 02:00,406.659
177,05.04 03:00,398.132
177,05.04 04:00,214.971
177,05.04 05:00,187.433
177,05.04 06:00,185.149
177,05.04 07:00,180.447
177,05.04 08:00,193.997
177,05.04 09:00,186.834
177,05.04 10:00,260.559
177,05.04 11:00,423.093
177,05.04 12:00,468.841
177,05.04 13:00,474.918
177,05.04 14:00,502.53
177,05.04 15:00,492.966
177,05.04 16:00,507.759
177,05.04 17:00,494.623
177,05.04 18:00,515.493
177,05.04 19:00,505.856
177,05.04 20:00,515.313
177,05.04 21:00,500.967
177,05.04 22:00,474.305
177,05.04 23:00,460.522
177,06.04 00:00,453.943
177,06.04 01:00,467.815
177,06.04 02:00,428.77
177,06.04 03:00,416.748
177,06.04 04:00,219.15
177,06.04 05:00,209.266
177,06.04 06:00,206.765
177,06.04 07:00,205.568
177,06.04 08:00,206.8
177,06.04 09:00,202.158
177,06.04 10:00,266.351
177,06.04 11:00,425.909
177,06.04 12:00,465.512
177,06.04 13:00,482.843
177,06.04 14:00,529.52
177,06.04 15:00,495.117
177,06.04 16:00,524.22
177,06.04 17:00,509.553
177,06.04 18:00,484.87
177,06.04 19:00,487.187
177,06.04 20:00,484.907
177,06.04 21:00,483.9
177,06.04 22:00,482.246
177,06.04 23:00,460.72
177,07.04 00:00,453.925
177,07.04 01:00,451.267
177,07.04 02:00,418.908
177,07.04 03:00,401.784
177,07.04 04:00,196.76
177,07.04 05:00,195.614
177,07.04 06:00,194.941
177,07.04 07:00,194.322
177,07.04 08:00,200.665
177,07.04 09:00,195.19
177,07.04 10:00,224.185
177,07.04 11:00,416.896
177,07.04 12:00,446.835
177,07.04 13:00,489.935
177,07.04 14:00,503.867
177,07.04 15:00,505.042
177,07.04 16:00,511.844
177,07.04 17:00,427.29
177,07.04 18:00,501.548
177,07.04 19:00,517.279
177,07.04 20:00,507.952
177,07.04 21:00,521.704
177,07.04 22:00,485.502
177,07.04 23:00,452.653
177,08.04 00:00,448.721
177,08.04 01:00,443.101
177,08.04 02:00,410.164
177,08.04 03:00,399.412
177,08.04 04:00,196.329
177,08.04 05:00,182.278
177,08.04 06:00,196.484
177,08.04 07:00,203.918
177,08.04 08:00,194.958
177,08.04 09:00,197.751
177,08.04 10:00,265.155
177,08.04 11:00,425.22
177,08.04 12:00,456.029
177,08.04 13:00,469.999
177,08.04 14:00,511.658
177,08.04 15:00,516.46
177,08.04 16:00,488.649
177,08.04 17:00,487.647
177,08.04 18:00,480.581
177,08.04 19:00,492.662
177,08.04 20:00,485.173
177,08.04 21:00,494.746
177,08.04 22:00,455.368
177,08.04 23:00,454.804
177,09.04 00:00,439.897
177,09.04 01:00,448.877
177,09.04 02:00,419.436
177,09.04 03:00,394.246
177,09.04 04:00,193.699
177,09.04 05:00,190.059
177,09.04 06:00,118.22
177,09.04 07:00,122.664
177,09.04 08:00,121.858
177,09.04 09:00,127.025
177,09.04 10:00,155.176
177,09.04 11:00,329.513
177,09.04 12:00,426.84
177,09.04 13:00,419.848
177,09.04 14:00,427.662
177,09.04 15:00,423.872
177,09.04 16:00,428.687
177,09.04 17:00,426.93
177,09.04 18:00,427.639
177,09.04 19:00,429.287
177,09.04 20:00,439.294
177,09.04 21:00,418.351
177,09.04 22:00,415.154
177,09.04 23:00,414.462
177,10.04 00:00,411.56
177,10.04 01:00,414.814
177,10.04 02:00,404.167
177,10.04 03:00,387.583
177,10.04 04:00,126.171
177,10.04 05:00,193.314
177,10.04 06:00,118.696
177,10.04 07:00,127.988
177,10.04 08:00,118.165
177,10.04 09:00,118.938
177,10.04 10:00,181.875
177,10.04 11:00,334.536
177,10.04 12:00,338.655
177,10.04 13:00,400.272
177,10.04 14:00,413.425
177,10.04 15:00,417.146
177,10.04 16:00,412.039
177,10.04 17:00,411.14
177,10.04 18:00,425.039
177,10.04 19:00,416.249
177,10.04 20:00,427.695
177,10.04 21:00,412.529
177,10.04 22:00,421.555
177,10.04 23:00,403.87
177,11.04 00:00,410.255
177,11.04 01:00,434.864
177,11.04 02:00,404.511
177,11.04 03:00,388.716
177,11.04 04:00,198.12
177,11.04 05:00,176.68
177,11.04 06:00,178.176
177,11.04 07:00,191.709
177,11.04 08:00,192.504
177,11.04 09:00,196.69
177,11.04 10:00,262.189
177,11.04 11:00,405.846
177,11.04 12:00,453.308
177,11.04 13:00,467.281
177,11.04 14:00,491.028
177,11.04 15:00,475.809
