168,04.03 18:00,47.447
168,04.03 19:00,45.776
168,04.03 20:00,46.68
168,04.03 21:00,43.963
168,04.03 22:00,36.188
168,04.03 23:00,34.811
168,05.03 00:00,41.802
168,05.03 01:00,35.334
168,05.03 02:00,35.392
168,05.03 03:00,35.426
168,05.03 04:00,35.974
168,05.03 05:00,37.384
168,05.03 06:00,32.808
168,05.03 07:00,34.716
168,05.03 08:00,32.893
168,05.03 09:00,32.635
168,05.03 10:00,39.918
168,05.03 11:00,33.405
168,05.03 12:00,31.941
168,05.03 13:00,29.459
168,05.03 14:00,24.846
168,05.03 15:00,24.289
168,05.03 16:00,22.141
168,05.03 17:00,22.95
168,05.03 18:00,22.788
168,05.03 19:00,26.123
168,05.03 20:00,22.268
168,05.03 21:00,25.575
168,05.03 22:00,31.555
168,05.03 23:00,24.79
168,06.03 00:00,30.266
168,06.03 01:00,32.243
168,06.03 02:00,35.986
168,06.03 03:00,32.015
168,06.03 04:00,34.802
168,06.03 05:00,32.906
168,06.03 06:00,38.093
168,06.03 07:00,29.607
168,06.03 08:00,28.192
168,06.03 09:00,32.844
168,06.03 10:00,34.858
168,06.03 11:00,32.791
168,06.03 12:00,24.152
168,06.03 13:00,30.912
168,06.03 14:00,22.131
168,06.03 15:00,21.598
168,06.03 16:00,22.957
168,06.03 17:00,22.15
168,06.03 18:00,29.388
168,06.03 19:00,26.171
168,06.03 20:00,20.912
168,06.03 21:00,21.623
168,06.03 22:00,20.936
168,06.03 23:00,23.445
168,07.03 00:00,34.867
168,07.03 01:00,30.832
168,07.03 02:00,32.174
168,07.03 03:00,33.465
168,07.03 04:00,31.558
168,07.03 05:00,32.1
168,07.03 06:00,34.026
168,07.03 07:00,29.596
168,07.03 08:00,32.688
168,07.03 09:00,30.052
168,07.03 10:00,38.189
168,07.03 11:00,42.76
168,07.03 12:00,28.887
168,07.03 13:00,41.133
168,07.03 14:00,46.722
168,07.03 15:00,43.802
168,07.03 16:00,49.224
168,07.03 17:00,46.667
168,07.03 18:00,47.422
168,07.03 19:00,46.425
168,07.03 20:00,44.0
168,07.03 21:00,40.577
168,07.03 22:00,34.772
168,07.03 23:00,32.847
168,08.03 00:00,44.813
168,08.03 01:00,38.784
168,08.03 02:00,40.563
168,08.03 03:00,35.878
168,08.03 04:00,37.397
168,08.03 05:00,33.91
168,08.03 06:00,35.281
168,08.03 07:00,32.133
168,08.03 08:00,32.843
168,08.03 09:00,31.997
168,08.03 10:00,30.053
168,08.03 11:00,37.44
168,08.03 12:00,32.836
168,08.03 13:00,37.219
168,08.03 14:00,46.464
168,08.03 15:00,56.379
168,08.03 16:00,41.384
168,08.03 17:00,40.827
168,08.03 18:00,38.1
168,08.03 19:00,41.324
168,08.03 20:00,43.102
168,08.03 21:00,38.844
168,08.03 22:00,36.874
168,08.03 23:00,26.918
168,09.03 00:00,35.659
168,09.03 01:00,35.489
168,09.03 02:00,34.658
168,09.03 03:00,35.525
168,09.03 04:00,30.812
168,09.03 05:00,30.202
168,09.03 06:00,31.505
168,09.03 07:00,30.24
168,09.03 08:00,31.317
168,09.03 09:00,34.113
168,09.03 10:00,32.661
168,09.03 11:00,36.89
168,09.03 12:00,31.546
168,09.03 13:00,37.461
168,09.03 14:00,42.424
168,09.03 15:00,41.382
168,09.03 16:00,40.064
168,09.03 17:00,39.297
168,09.03 18:00,44.724
168,09.03 19:00,41.853
168,09.03 20:00,43.153
168,09.03 22:00,38.717
168,09.03 23:00,30.689
168,10.03 00:00,35.383
168,10.03 01:00,38.125
168,10.03 02:00,39.191
168,10.03 03:00,40.584
168,10.03 04:00,33.464
168,10.03 05:00,31.345
168,10.03 06:00,34.19
168,10.03 07:00,31.508
168,10.03 08:00,32.786
168,10.03 09:00,35.984
168,10.03 10:00,33.934
168,10.03 11:00,34.14
168,10.03 12:00,30.019
168,10.03 13:00,40.098
168,10.03 14:00,38.837
168,10.03 15:00,41.981
168,10.03 16:00,43.729
168,10.03 17:00,42.481
168,10.03 18:00,43.204
168,10.03 19:00,45.109
168,10.03 20:00,44.72
168,10.03 21:00,43.201
168,10.03 22:00,33.545
168,10.03 23:00,29.439
168,11.03 00:00,34.667
168,11.03 01:00,35.98
168,11.03 02:00,36.667
168,11.03 03:00,31.398
168,11.03 04:00,35.314
168,11.03 05:00,30.738
168,11.03 06:00,32.223
168,11.03 07:00,30.707
168,11.03 08:00,29.376
168,11.03 09:00,35.453
168,11.03 10:00,30.143
168,11.03 11:00,31.486
168,11.03 12:00,25.431
168,11.03 13:00,26.235
168,11.03 14:00,23.586
168,11.03 15:00,23.589
168,11.03 16:00,26.047
168,11.03 17:00,24.769
168,11.03 18:00,25.472
168,11.03 19:00,23.489
168,11.03 20:00,23.489
168,11.03 21:00,22.884
168,11.03 22:00,20.881
168,11.03 23:00,21.659
168,12.03 00:00,28.794
168,12.03 01:00,30.011
168,12.03 02:00,28.673
168,12.03 03:00,28.054
168,12.03 04:00,27.284
168,12.03 05:00,28.146
168,12.03 06:00,29.611
168,12.03 07:00,27.357
168,12.03 08:00,30.796
168,12.03 09:00,31.956
168,12.03 10:00,33.473
168,12.03 11:00,31.469
168,12.03 12:00,28.022
168,12.03 13:00,20.858
168,12.03 14:00,21.562
168,12.03 15:00,21.608
168,12.03 16:00,20.327
168,12.03 17:00,18.277
168,12.03 18:00,22.126
168,12.03 19:00,22.974
168,12.03 20:00,20.258
168,12.03 21:00,22.943
168,12.03 22:00,19.651
168,12.03 23:00,18.915
168,13.03 00:00,27.446
168,13.03 01:00,33.544
168,13.03 02:00,30.82
168,13.03 03:00,31.574
168,13.03 04:00,30.177
168,13.03 05:00,26.803
168,13.03 06:00,31.461
168,13.03 07:00,28.267
168,13.03 08:00,28.705
168,13.03 09:00,28.096
168,13.03 10:00,30.66
168,13.03 11:00,32.71
168,13.03 12:00,24.098
168,13.03 13:00,20.981
168,13.03 14:00,21.002
168,13.03 15:00,20.199
168,13.03 16:00,20.919
168,13.03 17:00,20.973
168,13.03 18:00,18.983
168,13.03 19:00,23.92
168,13.03 20:00,21.617
168,13.03 21:00,20.243
168,13.03 22:00,20.988
168,13.03 23:00,22.858
168,14.03 00:00,28.258
168,14.03 01:00,30.658
168,14.03 02:00,27.548
168,14.03 03:00,33.335
168,14.03 04:00,29.575
168,14.03 05:00,26.73
168,14.03 06:00,30.248
168,14.03 07:00,30.768
168,14.03 08:00,29.41
168,14.03 09:00,27.483
168,14.03 10:00,30.872
168,14.03 11:00,35.295
168,14.03 12:00,44.4
168,14.03 13:00,57.561
168,14.03 14:00,43.474
168,14.03 15:00,43.153
168,14.03 16:00,44.004
168,14.03 17:00,46.119
168,14.03 18:00,42.441
168,14.03 19:00,44.119
168,14.03 20:00,40.527
168,14.03 21:00,35.519
168,14.03 22:00,34.893
168,14.03 23:00,31.548
168,15.03 00:00,36.793
168,15.03 01:00,41.49
168,15.03 02:00,38.047
168,15.03 03:00,34.11
168,15.03 04:00,32.659
168,15.03 05:00,33.46
168,15.03 06:00,33.922
168,15.03 07:00,32.057
168,15.03 08:00,33.315
168,15.03 09:00,36.749
168,15.03 10:00,35.529
168,15.03 11:00,40.069
168,15.03 12:00,38.77
168,15.03 13:00,42.584
168,15.03 14:00,43.921
168,15.03 15:00,44.038
168,15.03 16:00,41.891
168,15.03 17:00,43.404
168,15.03 18:00,43.992
168,15.03 19:00,43.131
168,15.03 20:00,39.395
168,15.03 21:00,37.875
168,15.03 22:00,33.342
168,15.03 23:00,30.915
168,16.03 00:00,41.51
168,16.03 01:00,36.146
168,16.03 02:00,36.635
168,16.03 03:00,35.248
168,16.03 04:00,33.493
168,16.03 05:00,33.914
168,16.03 06:00,37.415
168,16.03 07:00,33.466
168,16.03 08:00,31.375
168,16.03 09:00,33.431
168,16.03 10:00,33.286
168,16.03 11:00,39.527
168,16.03 12:00,38.186
168,16.03 14:00,41.488
168,16.03 15:00,46.633
168,16.03 16:00,50.208
168,16.03 17:00,41.759
168,16.03 18:00,44.451
168,16.03 19:00,47.714
168,16.03 20:00,47.099
168,16.03 21:00,40.663
168,16.03 22:00,31.376
168,16.03 23:00,35.441
168,17.03 00:00,35.906
168,17.03 01:00,39.808
168,17.03 02:00,35.478
168,17.03 03:00,35.494
168,17.03 04:00,36.043
168,17.03 05:00,35.236
168,17.03 06:00,33.902
168,17.03 07:00,35.309
168,17.03 08:00,36.519
168,17.03 09:00,32.864
168,17.03 10:00,42.811
168,17.03 11:00,41.497
168,17.03 12:00,41.235
168,17.03 13:00,50.664
168,17.03 14:00,44.149
168,17.03 15:00,43.336
168,17.03 16:00,47.003
168,17.03 17:00,37.994
168,17.03 18:00,45.366
168,17.03 19:00,44.144
168,17.03 20:00,37.496
168,17.03 21:00,39.965
168,17.03 22:00,31.298
168,17.03 23:00,32.254
168,18.03 00:00,32.243
168,18.03 01:00,35.389
168,18.03 02:00,37.476
168,18.03 03:00,34.763
168,18.03 04:00,34.637
168,18.03 05:00,34.648
168,18.03 06:00,35.477
168,18.03 07:00,35.276
168,18.03 08:00,41.385
168,18.03 09:00,29.974
168,18.03 10:00,37.392
168,18.03 11:00,40.79
168,18.03 12:00,38.127
168,18.03 13:00,48.599
168,18.03 14:00,41.214
168,18.03 15:00,53.975
168,18.03 16:00,48.046
168,18.03 17:00,43.855
168,18.03 18:00,45.203
168,18.03 19:00,44.752
168,18.03 20:00,42.612
168,18.03 21:00,40.784
168,18.03 22:00,31.507
168,18.03 23:00,25.42
168,19.03 00:00,35.993
168,19.03 01:00,33.276
168,19.03 02:00,30.784
168,19.03 03:00,35.429
168,19.03 04:00,30.683
168,19.03 05:00,31.468
168,19.03 06:00,32.596
168,19.03 07:00,30.019
168,19.03 08:00,30.083
168,19.03 09:00,30.929
168,19.03 10:00,30.029
168,19.03 11:00,32.097
168,19.03 12:00,30.65
168,19.03 13:00,26.713
168,19.03 14:00,20.215
168,19.03 15:00,20.219
168,19.03 16:00,19.662
168,19.03 17:00,18.95
168,19.03 18:00,20.862
168,19.03 19:00,18.942
168,19.03 20:00,20.841
168,19.03 21:00,19.578
168,19.03 22:00,19.669
168,19.03 23:00,19.691
168,20.03 00:00,19.668
168,20.03 01:00,26.902
168,20.03 02:00,30.166
168,20.03 03:00,30.034
168,20.03 04:00,29.518
168,20.03 05:00,28.865
168,20.03 06:00,31.564
168,20.03 07:00,31.414
168,20.03 08:00,27.541
168,20.03 09:00,30.118
168,20.03 10:00,30.81
168,20.03 11:00,28.663
168,20.03 12:00,21.497
168,20.03 13:00,24.216
168,20.03 14:00,19.558
168,20.03 15:00,21.638
168,20.03 16:00,20.912
168,20.03 17:00,19.588
168,20.03 18:00,17.577
168,20.03 19:00,23.512
168,20.03 20:00,21.621
168,20.03 21:00,18.272
168,20.03 22:00,22.221
168,20.03 23:00,20.207
168,21.03 00:00,28.203
168,21.03 01:00,29.486
168,21.03 02:00,31.407
168,21.03 03:00,28.835
168,21.03 04:00,28.069
168,21.03 05:00,27.455
168,21.03 06:00,24.913
168,21.03 07:00,24.769
168,21.03 08:00,26.188
168,21.03 09:00,26.059
168,21.03 10:00,31.194
168,21.03 11:00,34.578
168,21.03 12:00,34.698
168,21.03 13:00,41.976
168,21.03 14:00,39.933
168,21.03 15:00,44.783
168,21.03 16:00,46.73
168,21.03 17:00,43.457
168,21.03 18:00,44.405
168,21.03 19:00,38.011
168,21.03 20:00,38.638
168,21.03 21:00,45.347
168,21.03 22:00,34.013
168,21.03 23:00,25.637
168,22.03 00:00,36.746
168,22.03 01:00,34.861
168,22.03 02:00,32.66
168,22.03 03:00,32.702
168,22.03 04:00,35.274
168,22.03 05:00,34.559
168,22.03 06:00,33.519
168,22.03 07:00,30.781
168,22.03 08:00,30.68
168,22.03 09:00,34.809
168,22.03 10:00,30.736
168,22.03 11:00,34.106
168,22.03 12:00,37.543
168,22.03 13:00,42.689
168,22.03 14:00,41.814
168,22.03 15:00,47.296
168,22.03 16:00,41.333
168,22.03 17:00,38.818
168,22.03 18:00,40.025
168,22.03 19:00,39.513
168,22.03 20:00,39.138
168,22.03 21:00,39.147
168,22.03 22:00,1.002
168,22.03 23:00,1.005
168,23.03 00:00,1.003
168,23.03 01:00,0.997
168,23.03 02:00,1.003
168,23.03 03:00,1.002
168,23.03 04:00,0.997
168,23.03 05:00,1.001
168,23.03 06:00,0.997
168,23.03 07:00,1.0
168,23.03 08:00,1.002
168,23.03 09:00,0.996
168,23.03 10:00,27.565
168,23.03 11:00,30.883
168,23.03 12:00,40.633
168,23.03 13:00,43.241
168,23.03 14:00,37.367
168,23.03 15:00,34.859
168,23.03 16:00,34.625
168,23.03 17:00,39.382
168,23.03 18:00,45.193
168,23.03 19:00,34.042
168,23.03 20:00,46.782
168,23.03 21:00,38.578
168,23.03 22:00,28.12
168,23.03 23:00,26.243
168,24.03 00:00,36.611
168,24.03 01:00,37.452
168,24.03 02:00,32.891
168,24.03 03:00,32.715
168,24.03 04:00,30.84
168,24.03 05:00,28.786
168,24.03 06:00,28.757
168,24.03 07:00,30.917
168,24.03 08:00,28.84
168,24.03 09:00,30.894
168,24.03 10:00,33.305
168,24.03 11:00,34.787
168,24.03 12:00,31.945
168,24.03 13:00,36.868
168,24.03 14:00,33.98
168,24.03 15:00,40.763
168,24.03 16:00,40.725
168,24.03 17:00,40.615
168,24.03 18:00,39.504
168,24.03 19:00,35.902
168,24.03 20:00,38.049
168,24.03 21:00,36.081
168,24.03 22:00,31.492
168,24.03 23:00,24.233
168,25.03 00:00,34.615
168,25.03 01:00,32.7
168,25.03 02:00,32.788
168,25.03 03:00,33.477
168,25.03 04:00,29.533
168,25.03 05:00,28.747
168,25.03 06:00,30.139
168,25.03 07:00,32.042
168,25.03 08:00,29.426
168,25.03 09:00,27.398
168,25.03 10:00,30.121
168,25.03 11:00,33.934
168,25.03 12:00,34.661
168,25.03 13:00,41.479
168,25.03 14:00,36.854
168,25.03 15:00,36.876
168,25.03 16:00,35.272
168,25.03 17:00,35.989
168,25.03 18:00,34.828
168,25.03 19:00,37.9
168,25.03 20:00,35.416
168,25.03 21:00,33.929
168,25.03 22:00,27.548
168,25.03 23:00,22.191
168,26.03 00:00,34.674
168,26.03 01:00,31.297
168,26.03 02:00,32.025
168,26.03 03:00,31.421
168,26.03 04:00,28.949
168,26.03 05:00,28.215
168,26.03 06:00,28.021
168,26.03 07:00,28.231
168,26.03 08:00,27.532
168,26.03 09:00,28.052
168,26.03 10:00,30.919
168,26.03 11:00,28.7
168,26.03 12:00,20.82
168,26.03 13:00,20.216
168,26.03 14:00,19.653
168,26.03 15:00,21.564
168,26.03 16:00,27.429
168,26.03 17:00,24.916
168,26.03 18:00,21.482
168,26.03 19:00,20.295
168,26.03 20:00,22.138
168,26.03 21:00,20.206
168,26.03 22:00,22.87
168,26.03 23:00,20.827
168,27.03 00:00,31.522
168,27.03 01:00,28.687
168,27.03 02:00,28.7
168,27.03 03:00,30.233
168,27.03 04:00,28.773
168,27.03 05:00,28.267
168,27.03 06:00,28.231
168,27.03 07:00,28.179
168,27.03 08:00,28.732
168,27.03 09:00,29.536
168,27.03 10:00,28.806
168,27.03 11:00,28.739
168,27.03 12:00,24.815
168,27.03 13:00,18.857
168,27.03 14:00,22.264
168,27.03 15:00,19.622
168,27.03 16:00,20.209
168,27.03 17:00,19.616
168,27.03 18:00,21.58
168,27.03 19:00,21.598
168,27.03 20:00,20.328
168,27.03 21:00,20.263
168,27.03 22:00,20.857
168,27.03 23:00,19.003
168,28.03 00:00,26.745
168,28.03 01:00,26.12
168,28.03 02:00,26.933
168,28.03 03:00,26.297
168,28.03 04:00,30.803
168,28.03 05:00,26.088
168,28.03 06:00,28.274
168,28.03 07:00,27.468
168,28.03 08:00,23.483
168,28.03 09:00,26.723
168,28.03 10:00,26.135
168,28.03 11:00,33.937
168,28.03 12:00,38.61
168,28.03 13:00,40.627
168,28.03 14:00,41.136
168,28.03 15:00,40.452
168,28.03 16:00,40.059
168,28.03 17:00,38.86
168,28.03 18:00,36.124
168,28.03 19:00,39.27
168,28.03 20:00,46.425
168,28.03 21:00,43.113
168,28.03 22:00,30.859
168,28.03 23:00,25.497
168,29.03 00:00,38.749
168,29.03 01:00,36.001
168,29.03 02:00,31.984
168,29.03 03:00,34.044
168,29.03 04:00,28.681
168,29.03 05:00,28.926
168,29.03 06:00,34.161
168,29.03 07:00,32.031
168,29.03 08:00,29.456
168,29.03 09:00,30.146
168,29.03 10:00,32.604
168,29.03 11:00,37.877
168,29.03 12:00,42.731
168,29.03 13:00,40.467
168,29.03 14:00,36.831
168,29.03 15:00,42.081
168,29.03 16:00,41.941
168,29.03 17:00,42.156
168,29.03 18:00,41.986
168,29.03 19:00,40.799
168,29.03 20:00,42.417
168,29.03 21:00,38.7
168,29.03 22:00,28.176
168,29.03 23:00,28.069
168,30.03 00:00,37.241
168,30.03 01:00,36.05
168,30.03 02:00,34.699
168,30.03 03:00,36.023
168,30.03 04:00,31.295
168,30.03 05:00,29.983
168,30.03 06:00,30.761
168,30.03 07:00,30.133
168,30.03 08:00,31.999
168,30.03 09:00,34.059
168,30.03 10:00,29.322
168,30.03 11:00,37.391
168,30.03 12:00,40.579
168,30.03 13:00,41.816
168,30.03 14:00,37.527
168,30.03 15:00,42.613
168,30.03 16:00,45.916
168,30.03 17:00,47.182
168,30.03 18:00,44.111
168,30.03 19:00,42.783
168,30.03 20:00,39.269
168,30.03 21:00,37.287
168,30.03 22:00,29.483
168,30.03 23:00,27.568
168,31.03 00:00,35.999
168,31.03 01:00,31.494
168,31.03 02:00,34.894
168,31.03 03:00,31.997
168,31.03 04:00,34.182
168,31.03 05:00,30.015
168,31.03 06:00,28.14
168,31.03 07:00,37.881
168,31.03 08:00,27.464
168,31.03 09:00,30.13
168,31.03 10:00,30.824
168,31.03 11:00,32.609
168,31.03 12:00,39.924
168,31.03 13:00,40.81
168,31.03 14:00,41.316
168,31.03 15:00,38.048
168,31.03 16:00,42.648
168,31.03 17:00,38.771
168,31.03 18:00,40.766
168,31.03 19:00,41.46
168,31.03 20:00,41.512
168,31.03 21:00,36.019
168,31.03 22:00,33.467
168,31.03 23:00,32.229
168,01.04 00:00,38.013
168,01.04 01:00,36.001
168,01.04 02:00,36.861
168,01.04 03:00,37.907
168,01.04 04:00,32.868
168,01.04 05:00,36.587
168,01.04 06:00,34.066
168,01.04 07:00,33.911
168,01.04 08:00,30.002
168,01.04 09:00,30.006
168,01.04 10:00,31.936
168,01.04 11:00,34.786
168,01.04 12:00,38.527
168,01.04 13:00,36.571
168,01.04 14:00,37.858
168,01.04 15:00,37.339
168,01.04 16:00,39.369
168,01.04 17:00,38.691
168,01.04 18:00,38.677
168,01.04 19:00,38.539
168,01.04 20:00,42.029
168,01.04 21:00,30.138
168,01.04 22:00,29.395
168,01.04 23:00,24.18
168,02.04 00:00,30.84
168,02.04 01:00,35.885
168,02.04 02:00,27.362
168,02.04 03:00,27.365
168,02.04 04:00,28.755
168,02.04 05:00,26.813
168,02.04 06:00,29.467
168,02.04 07:00,26.724
168,02.04 08:00,26.855
168,02.04 09:00,26.914
168,02.04 10:00,29.537
168,02.04 11:00,28.246
168,02.04 12:00,22.155
168,02.04 13:00,20.234
168,02.04 14:00,20.345
168,02.04 15:00,18.275
168,02.04 16:00,19.663
168,02.04 17:00,18.99
168,02.04 18:00,18.968
168,02.04 19:00,21.624
168,02.04 20:00,20.893
168,02.04 21:00,20.918
168,02.04 22:00,18.983
168,02.04 23:00,18.966
168,03.04 00:00,30.217
168,03.04 01:00,29.522
168,03.04 02:00,26.834
168,03.04 03:00,27.565
168,03.04 04:00,27.397
168,03.04 05:00,28.281
168,03.04 06:00,27.481
168,03.04 07:00,27.419
168,03.04 08:00,26.79
168,03.04 09:00,28.817
168,03.04 10:00,28.865
168,03.04 11:00,28.903
168,03.04 12:00,16.881
168,03.04 13:00,18.19
168,03.04 14:00,17.626
168,03.04 15:00,22.313
168,03.04 16:00,18.862
168,03.04 17:00,17.644
168,03.04 18:00,18.363
168,03.04 19:00,17.581
168,03.04 20:00,17.689
168,03.04 21:00,22.249
168,03.04 22:00,18.316
168,03.04 23:00,18.221
168,04.04 00:00,27.533
168,04.04 01:00,30.789
168,04.04 02:00,27.393
168,04.04 03:00,30.761
168,04.04 04:00,29.42
168,04.04 05:00,26.731
168,04.04 06:00,28.152
168,04.04 07:00,24.835
168,04.04 08:00,31.493
168,04.04 09:00,31.324
168,04.04 10:00,26.799
168,04.04 11:00,24.969
168,04.04 12:00,36.092
168,04.04 13:00,38.653
168,04.04 14:00,40.067
168,04.04 15:00,37.541
168,04.04 16:00,37.94
168,04.04 17:00,39.873
168,04.04 18:00,39.956
168,04.04 19:00,36.686
168,04.04 20:00,34.577
168,04.04 21:00,34.052
168,04.04 22:00,25.435
168,04.04 23:00,31.408
168,05.04 00:00,34.146
168,05.04 01:00,31.484
168,05.04 02:00,32.142
168,05.04 03:00,30.634
168,05.04 04:00,30.175
168,05.04 05:00,30.717
168,05.04 06:00,30.097
168,05.04 07:00,28.817
168,05.04 08:00,31.975
168,05.04 09:00,28.759
168,05.04 10:00,31.35
168,05.04 11:00,34.822
168,05.04 12:00,37.225
168,05.04 13:00,35.925
168,05.04 14:00,43.73
168,05.04 15:00,39.944
168,05.04 16:00,42.153
168,05.04 17:00,40.847
168,05.04 18:00,40.803
168,05.04 19:00,42.114
168,05.04 20:00,40.038
168,05.04 21:00,34.708
168,05.04 22:00,26.252
168,05.04 23:00,24.952
168,06.04 00:00,39.9
168,06.04 01:00,32.086
168,06.04 02:00,34.834
168,06.04 03:00,32.042
168,06.04 04:00,28.704
168,06.04 05:00,32.6
168,06.04 06:00,29.557
168,06.04 07:00,29.402
168,06.04 08:00,33.325
168,06.04 09:00,28.732
168,06.04 10:00,36.832
168,06.04 11:00,24.878
168,06.04 12:00,33.466
168,06.04 13:00,43.364
168,06.04 14:00,42.696
168,06.04 15:00,52.271
168,06.04 16:00,43.388
168,06.04 17:00,40.57
168,06.04 18:00,37.263
168,06.04 19:00,40.088
168,06.04 20:00,39.22
168,06.04 21:00,34.642
168,06.04 22:00,31.345
168,06.04 23:00,28.687
168,07.04 00:00,37.369
168,07.04 01:00,38.018
168,07.04 02:00,38.074
168,07.04 03:00,33.939
168,07.04 04:00,31.452
168,07.04 05:00,28.799
168,07.04 06:00,30.127
168,07.04 07:00,32.034
168,07.04 08:00,28.76
168,07.04 09:00,28.674
168,07.04 10:00,32.907
168,07.04 11:00,33.266
168,07.04 12:00,35.971
168,07.04 13:00,42.107
168,07.04 14:00,38.592
168,07.04 15:00,37.176
168,07.04 16:00,43.488
168,07.04 17:00,40.529
168,07.04 18:00,40.487
168,07.04 19:00,40.502
168,07.04 20:00,33.246
168,07.04 21:00,31.419
168,07.04 22:00,24.958
168,07.04 23:00,25.532
168,08.04 00:00,34.889
168,08.04 01:00,35.383
168,08.04 02:00,35.429
168,08.04 03:00,34.157
168,08.04 04:00,30.726
168,08.04 05:00,29.387
168,08.04 06:00,29.322
168,08.04 07:00,29.337
168,08.04 08:00,32.669
168,08.04 09:00,34.78
168,08.04 10:00,30.671
168,08.04 11:00,30.183
168,08.04 12:00,41.266
168,08.04 13:00,50.293
168,08.04 14:00,45.472
168,08.04 15:00,36.519
168,08.04 16:00,41.334
168,08.04 17:00,41.477
168,08.04 18:00,42.564
168,08.04 19:00,44.007
168,08.04 20:00,36.768
168,08.04 21:00,37.359
168,08.04 22:00,31.454
168,08.04 23:00,30.767
168,09.04 00:00,34.041
168,09.04 01:00,34.201
168,09.04 02:00,33.378
168,09.04 03:00,29.553
168,09.04 04:00,33.512
168,09.04 05:00,32.635
168,09.04 06:00,34.649
168,09.04 07:00,29.445
168,09.04 08:00,29.547
168,09.04 09:00,28.218
168,09.04 10:00,27.539
168,09.04 11:00,26.204
168,09.04 12:00,23.452
168,09.04 13:00,22.166
168,09.04 14:00,18.998
168,09.04 15:00,18.968
168,09.04 16:00,26.251
168,09.04 17:00,25.584
168,09.04 18:00,23.629
168,09.04 19:00,23.598
168,09.04 20:00,19.517
168,09.04 21:00,27.612
168,09.04 22:00,20.163
168,09.04 23:00,26.761
168,10.04 00:00,30.706
168,10.04 01:00,34.191
168,10.04 02:00,26.717
168,10.04 03:00,32.692
168,10.04 04:00,33.414
168,10.04 05:00,32.697
168,10.04 06:00,29.498
168,10.04 07:00,28.948
168,10.04 08:00,35.317
168,10.04 09:00,32.637
168,10.04 10:00,27.568
168,10.04 11:00,25.52
168,10.04 12:00,26.234
168,10.04 13:00,26.91
168,10.04 14:00,24.926
168,10.04 15:00,21.559
168,10.04 16:00,24.803
168,10.04 17:00,26.744
168,10.04 18:00,22.138
168,10.04 19:00,24.26
168,10.04 20:00,18.937
168,10.04 21:00,18.975
168,10.04 22:00,24.246
168,10.04 23:00,21.572
168,11.04 00:00,32.612
168,11.04 01:00,27.551
168,11.04 02:00,29.474
168,11.04 03:00,26.14
168,11.04 04:00,35.488
168,11.04 05:00,30.668
168,11.04 06:00,31.319
168,11.04 07:00,30.085
168,11.04 08:00,26.252
168,11.04 09:00,28.171
168,11.04 10:00,30.706
168,11.04 11:00,28.697
168,11.04 12:00,34.042
168,11.04 13:00,39.793
168,11.04 14:00,42.698
168,11.04 15:00,43.498
168,11.04 16:00,41.453
168,11.04 17:00,39.803
