14,08.03 06:00,473.855
14,08.03 07:00,481.749
14,08.03 08:00,484.393
14,08.03 09:00,510.083
14,08.03 10:00,544.496
14,08.03 11:00,557.531
14,08.03 12:00,430.644
14,08.03 13:00,431.537
14,08.03 14:00,428.47
14,08.03 15:00,428.222
14,08.03 16:00,429.274
14,08.03 17:00,435.795
14,08.03 18:00,429.125
14,08.03 19:00,429.842
14,08.03 20:00,429.187
14,08.03 21:00,428.684
14,08.03 22:00,443.392
14,08.03 23:00,431.718
14,09.03 00:00,430.84
14,09.03 01:00,427.945
14,09.03 02:00,430.091
14,09.03 03:00,430.303
14,09.03 04:00,431.031
14,09.03 05:00,428.477
14,09.03 06:00,431.091
14,09.03 07:00,429.412
14,09.03 08:00,429.152
14,09.03 09:00,429.026
14,09.03 10:00,430.471
14,09.03 11:00,429.678
14,09.03 12:00,431.582
14,09.03 13:00,431.901
14,09.03 14:00,428.428
14,09.03 15:00,428.957
14,09.03 16:00,429.992
14,09.03 17:00,432.038
14,09.03 18:00,430.168
14,09.03 19:00,430.333
14,09.03 20:00,428.622
14,09.03 21:00,429.748
14,09.03 22:00,428.328
14,09.03 23:00,427.897
14,10.03 00:00,429.822
14,10.03 01:00,431.686
14,10.03 02:00,430.823
14,10.03 03:00,430.715
14,10.03 04:00,429.083
14,10.03 05:00,428.747
14,10.03 06:00,428.908
14,10.03 07:00,429.882
14,10.03 08:00,431.086
14,10.03 09:00,429.604
14,10.03 10:00,429.533
14,10.03 11:00,428.366
14,10.03 12:00,428.304
14,10.03 13:00,431.025
14,10.03 14:00,428.054
14,10.03 15:00,429.225
14,10.03 16:00,429.161
14,10.03 17:00,430.232
14,10.03 18:00,430.938
14,10.03 19:00,430.265
14,10.03 20:00,430.282
14,10.03 21:00,431.409
14,10.03 22:00,431.965
14,10.03 23:00,430.859
14,11.03 00:00,428.703
14,11.03 01:00,430.512
14,11.03 02:00,431.2
14,11.03 03:00,431.26
14,11.03 04:00,431.408
14,11.03 05:00,430.966
14,11.03 06:00,429.254
14,11.03 07:00,428.178
14,11.03 08:00,428.128
14,11.03 09:00,429.745
14,11.03 10:00,429.891
14,11.03 11:00,429.422
14,11.03 12:00,431.352
14,11.03 13:00,430.61
14,11.03 14:00,431.237
14,11.03 15:00,429.928
14,11.03 16:00,428.846
14,11.03 17:00,428.47
14,11.03 18:00,429.669
14,11.03 19:00,431.312
14,11.03 20:00,429.757
14,11.03 21:00,429.396
14,11.03 22:00,429.228
14,11.03 23:00,429.784
14,12.03 00:00,432.076
14,12.03 01:00,429.16
14,12.03 02:00,428.842
14,12.03 03:00,428.707
14,12.03 04:00,431.905
14,12.03 05:00,430.946
14,12.03 06:00,431.637
14,12.03 07:00,430.182
14,12.03 08:00,429.719
14,12.03 09:00,429.942
14,12.03 10:00,428.404
14,12.03 11:00,428.515
14,12.03 12:00,428.819
14,12.03 13:00,430.46
14,12.03 14:00,431.295
14,12.03 15:00,430.201
14,12.03 16:00,431.331
14,12.03 17:00,431.224
14,12.03 18:00,429.505
14,12.03 19:00,430.652
14,12.03 20:00,431.228
14,12.03 21:00,428.132
14,12.03 22:00,429.586
14,12.03 23:00,431.145
14,13.03 00:00,431.988
14,13.03 01:00,430.276
14,13.03 02:00,430.665
14,13.03 03:00,430.083
14,13.03 04:00,432.074
14,13.03 05:00,428.568
14,13.03 06:00,430.128
14,13.03 07:00,428.963
14,13.03 08:00,429.989
14,13.03 09:00,428.768
14,13.03 10:00,428.136
14,13.03 11:00,429.723
14,13.03 12:00,428.805
14,13.03 13:00,430.693
14,13.03 14:00,428.909
14,13.03 15:00,410.856
14,13.03 16:00,430.404
14,13.03 17:00,430.43
14,13.03 18:00,430.425
14,13.03 19:00,430.952
14,13.03 20:00,428.532
14,13.03 21:00,431.426
14,13.03 22:00,445.498
14,13.03 23:00,428.771
14,14.03 00:00,431.707
14,14.03 01:00,429.028
14,14.03 02:00,430.155
14,14.03 03:00,429.267
14,14.03 04:00,430.265
14,14.03 05:00,431.431
14,14.03 06:00,429.436
14,14.03 07:00,431.146
14,14.03 08:00,418.095
14,14.03 09:00,428.367
14,14.03 10:00,430.556
14,14.03 11:00,429.766
14,14.03 12:00,429.395
14,14.03 13:00,428.624
14,14.03 14:00,418.666
14,14.03 15:00,431.742
14,14.03 16:00,429.541
14,14.03 17:00,431.355
14,14.03 18:00,431.473
14,14.03 19:00,429.281
14,14.03 20:00,429.281
14,14.03 21:00,430.506
14,14.03 22:00,430.91
14,14.03 23:00,430.87
14,15.03 00:00,427.993
14,15.03 01:00,428.893
14,15.03 02:00,429.95
14,15.03 03:00,431.188
14,15.03 04:00,431.136
14,15.03 05:00,429.712
14,15.03 06:00,429.724
14,15.03 07:00,430.808
14,15.03 08:00,431.21
14,15.03 09:00,430.969
14,15.03 10:00,429.309
14,15.03 11:00,429.91
14,15.03 12:00,431.1
14,15.03 13:00,430.674
14,15.03 14:00,440.753
14,15.03 15:00,431.834
14,15.03 16:00,430.253
14,15.03 17:00,430.183
14,15.03 18:00,429.858
14,15.03 19:00,428.329
14,15.03 20:00,429.482
14,15.03 21:00,431.252
14,15.03 22:00,430.876
14,15.03 23:00,431.761
14,16.03 00:00,430.112
14,16.03 01:00,428.513
14,16.03 02:00,431.473
14,16.03 03:00,428.839
14,16.03 04:00,430.503
14,16.03 05:00,428.66
14,16.03 06:00,432.1
14,16.03 07:00,429.545
14,16.03 08:00,430.033
14,16.03 09:00,430.478
14,16.03 10:00,428.717
14,16.03 11:00,429.032
14,16.03 12:00,429.525
14,16.03 13:00,429.832
14,16.03 14:00,428.964
14,16.03 15:00,430.086
14,16.03 16:00,431.872
14,16.03 17:00,431.077
14,16.03 18:00,430.515
14,16.03 19:00,429.996
14,16.03 20:00,428.236
14,16.03 21:00,431.422
14,16.03 22:00,431.65
14,16.03 23:00,431.111
14,17.03 00:00,431.935
14,17.03 01:00,431.696
14,17.03 02:00,430.741
14,17.03 03:00,428.196
14,17.03 04:00,430.411
14,17.03 05:00,431.354
14,17.03 06:00,428.918
14,17.03 07:00,431.084
14,17.03 08:00,431.538
14,17.03 09:00,0.0
14,17.03 10:00,0.0
14,17.03 11:00,0.0
14,17.03 12:00,0.0
14,17.03 13:00,0.0
14,17.03 14:00,0.0
14,17.03 15:00,0.0
14,17.03 16:00,0.0
14,17.03 17:00,0.0
14,17.03 18:00,0.0
14,17.03 19:00,0.0
14,17.03 20:00,0.0
14,17.03 21:00,0.0
14,17.03 22:00,0.0
14,17.03 23:00,0.0
14,18.03 00:00,0.0
14,18.03 01:00,0.0
14,18.03 02:00,0.0
14,18.03 03:00,0.0
14,18.03 04:00,0.0
14,18.03 05:00,0.0
14,18.03 06:00,0.0
14,18.03 07:00,0.0
14,18.03 08:00,0.0
14,18.03 09:00,0.0
14,18.03 10:00,0.0
14,18.03 11:00,0.0
14,18.03 12:00,0.0
14,18.03 13:00,0.0
14,18.03 14:00,0.0
14,18.03 15:00,0.0
14,18.03 16:00,0.0
14,18.03 17:00,0.0
14,18.03 18:00,0.0
14,18.03 19:00,0.0
14,18.03 20:00,0.0
14,18.03 21:00,0.0
14,18.03 22:00,0.0
14,18.03 23:00,0.0
14,19.03 00:00,0.0
14,19.03 01:00,0.0
14,19.03 02:00,0.0
14,19.03 03:00,0.0
14,19.03 04:00,0.0
14,19.03 05:00,0.0
14,19.03 06:00,0.0
14,19.03 07:00,0.0
14,19.03 08:00,0.0
14,19.03 09:00,0.0
14,19.03 10:00,0.0
14,19.03 11:00,0.0
14,19.03 12:00,0.0
14,19.03 13:00,0.0
14,19.03 14:00,0.0
14,19.03 15:00,0.0
14,19.03 16:00,0.0
14,19.03 17:00,0.0
14,19.03 18:00,0.0
14,19.03 19:00,0.0
14,19.03 20:00,0.0
14,19.03 21:00,0.0
14,19.03 22:00,0.0
14,19.03 23:00,0.0
14,20.03 00:00,0.0
14,20.03 01:00,0.0
14,20.03 02:00,0.0
14,20.03 03:00,0.0
14,20.03 04:00,0.0
14,20.03 05:00,0.0
14,20.03 06:00,0.0
14,20.03 07:00,0.0
14,20.03 08:00,0.0
14,20.03 09:00,0.0
14,20.03 10:00,0.0
14,20.03 11:00,0.0
14,20.03 12:00,0.0
14,20.03 13:00,0.0
14,20.03 14:00,0.0
14,20.03 15:00,0.0
14,20.03 16:00,0.0
14,20.03 17:00,0.0
14,20.03 18:00,0.0
14,20.03 19:00,0.0
14,20.03 20:00,0.0
14,20.03 21:00,0.0
14,20.03 22:00,0.0
14,20.03 23:00,0.0
14,21.03 00:00,0.0
14,21.03 01:00,0.0
14,21.03 02:00,0.0
14,21.03 03:00,0.0
14,21.03 04:00,0.0
14,21.03 05:00,0.0
14,21.03 06:00,0.0
14,21.03 07:00,0.0
14,21.03 08:00,0.0
14,21.03 09:00,0.0
14,21.03 10:00,0.0
14,21.03 11:00,0.0
14,21.03 12:00,0.0
14,21.03 13:00,0.0
14,21.03 14:00,0.0
14,21.03 15:00,0.0
14,21.03 16:00,0.0
14,21.03 17:00,0.0
14,21.03 18:00,0.0
14,21.03 19:00,0.0
14,21.03 20:00,0.0
14,21.03 21:00,0.0
14,21.03 22:00,0.0
14,21.03 23:00,0.0
14,22.03 00:00,0.0
14,22.03 01:00,0.0
14,22.03 02:00,0.0
14,22.03 03:00,0.0
14,22.03 04:00,0.0
14,22.03 05:00,0.0
14,22.03 06:00,0.0
14,22.03 07:00,0.0
14,22.03 08:00,0.0
14,22.03 09:00,0.0
14,22.03 10:00,0.0
14,22.03 11:00,0.0
14,22.03 12:00,0.0
14,22.03 13:00,0.0
14,22.03 14:00,0.0
14,22.03 15:00,0.0
14,22.03 16:00,0.0
14,22.03 17:00,0.0
14,22.03 18:00,0.0
14,22.03 19:00,0.0
14,22.03 20:00,0.0
14,22.03 21:00,0.0
14,22.03 22:00,0.0
14,22.03 23:00,0.0
14,23.03 00:00,0.0
14,23.03 01:00,0.0
14,23.03 02:00,0.0
14,23.03 03:00,0.0
14,23.03 04:00,0.0
14,23.03 05:00,0.0
14,23.03 06:00,0.0
14,23.03 07:00,0.0
14,23.03 08:00,0.0
14,23.03 09:00,0.0
14,23.03 10:00,0.0
14,23.03 11:00,0.0
14,23.03 12:00,0.0
14,23.03 13:00,0.0
14,23.03 14:00,0.0
14,23.03 15:00,0.0
14,23.03 16:00,0.0
14,23.03 17:00,0.0
14,23.03 18:00,0.0
14,23.03 19:00,0.0
14,23.03 20:00,0.0
14,23.03 21:00,0.0
14,23.03 22:00,0.0
14,23.03 23:00,0.0
14,24.03 00:00,0.0
14,24.03 01:00,0.0
14,24.03 02:00,0.0
14,24.03 03:00,0.0
14,24.03 04:00,0.0
14,24.03 05:00,0.0
14,24.03 06:00,0.0
14,24.03 07:00,0.0
14,24.03 08:00,0.0
14,24.03 09:00,0.0
14,24.03 10:00,0.0
14,24.03 11:00,0.0
14,24.03 12:00,0.0
14,24.03 13:00,0.0
14,24.03 14:00,0.0
14,24.03 15:00,0.0
14,24.03 16:00,0.0
14,24.03 17:00,0.0
14,24.03 18:00,0.0
14,24.03 19:00,0.0
14,24.03 20:00,0.0
14,24.03 21:00,0.0
14,24.03 22:00,0.0
14,24.03 23:00,0.0
14,25.03 00:00,0.0
14,25.03 01:00,0.0
14,25.03 02:00,0.0
14,25.03 03:00,0.0
14,25.03 04:00,0.0
14,25.03 05:00,0.0
14,25.03 06:00,0.0
14,25.03 07:00,0.0
14,25.03 08:00,0.0
14,25.03 09:00,0.0
14,25.03 10:00,0.0
14,25.03 11:00,0.0
14,25.03 12:00,0.0
14,25.03 13:00,0.0
14,25.03 14:00,0.0
14,25.03 15:00,0.0
14,25.03 16:00,0.0
14,25.03 17:00,0.0
14,25.03 18:00,0.0
14,25.03 19:00,0.0
14,25.03 20:00,0.0
14,25.03 21:00,0.0
14,25.03 22:00,0.0
14,25.03 23:00,0.0
14,26.03 00:00,0.0
14,26.03 01:00,0.0
14,26.03 02:00,0.0
14,26.03 03:00,0.0
14,26.03 04:00,0.0
14,26.03 05:00,0.0
14,26.03 06:00,0.0
14,26.03 07:00,0.0
14,26.03 08:00,0.0
14,26.03 09:00,0.0
14,26.03 10:00,0.0
14,26.03 11:00,0.0
14,26.03 12:00,0.0
14,26.03 13:00,0.0
14,26.03 14:00,0.0
14,26.03 15:00,0.0
14,26.03 16:00,0.0
14,26.03 17:00,0.0
14,26.03 18:00,0.0
14,26.03 19:00,0.0
14,26.03 20:00,0.0
14,26.03 21:00,0.0
14,26.03 22:00,0.0
14,26.03 23:00,0.0
14,27.03 00:00,0.0
14,27.03 01:00,0.0
14,27.03 02:00,0.0
14,27.03 03:00,0.0
14,27.03 04:00,0.0
14,27.03 05:00,0.0
14,27.03 06:00,0.0
14,27.03 07:00,0.0
14,27.03 08:00,0.0
14,27.03 09:00,0.0
14,27.03 10:00,0.0
14,27.03 11:00,0.0
14,27.03 12:00,0.0
14,27.03 13:00,0.0
14,27.03 14:00,0.0
14,27.03 15:00,0.0
14,27.03 16:00,0.0
14,27.03 17:00,0.0
14,27.03 18:00,0.0
14,27.03 19:00,0.0
14,27.03 20:00,0.0
14,27.03 21:00,0.0
14,27.03 22:00,0.0
14,27.03 23:00,0.0
14,28.03 00:00,0.0
14,28.03 01:00,0.0
14,28.03 02:00,0.0
14,28.03 03:00,0.0
14,28.03 04:00,0.0
14,28.03 05:00,0.0
14,28.03 06:00,0.0
14,28.03 07:00,0.0
14,28.03 08:00,0.0
14,28.03 09:00,0.0
14,28.03 10:00,0.0
14,28.03 11:00,0.0
14,28.03 12:00,0.0
14,28.03 13:00,0.0
14,28.03 14:00,0.0
14,28.03 15:00,0.0
14,28.03 16:00,0.0
14,28.03 17:00,0.0
14,28.03 18:00,0.0
14,28.03 19:00,0.0
14,28.03 20:00,0.0
14,28.03 21:00,0.0
14,28.03 22:00,0.0
14,28.03 23:00,0.0
14,29.03 00:00,0.0
14,29.03 01:00,0.0
14,29.03 02:00,0.0
14,29.03 03:00,0.0
14,29.03 04:00,0.0
14,29.03 05:00,0.0
14,29.03 06:00,0.0
14,29.03 07:00,0.0
14,29.03 08:00,0.0
14,29.03 09:00,0.0
14,29.03 10:00,0.0
14,29.03 11:00,0.0
14,29.03 12:00,0.0
14,29.03 13:00,0.0
14,29.03 14:00,0.0
14,29.03 15:00,0.0
14,29.03 16:00,0.0
14,29.03 17:00,0.0
14,29.03 18:00,0.0
14,29.03 19:00,0.0
14,29.03 20:00,0.0
14,29.03 21:00,0.0
14,29.03 22:00,0.0
14,29.03 23:00,0.0
14,30.03 00:00,0.0
14,30.03 01:00,0.0
14,30.03 02:00,0.0
14,30.03 03:00,0.0
14,30.03 04:00,0.0
14,30.03 05:00,0.0
14,30.03 06:00,0.0
14,30.03 07:00,0.0
14,30.03 08:00,0.0
14,30.03 09:00,0.0
14,30.03 10:00,0.0
14,30.03 11:00,0.0
14,30.03 12:00,0.0
14,30.03 13:00,0.0
14,30.03 14:00,0.0
14,30.03 15:00,0.0
14,30.03 16:00,0.0
14,30.03 17:00,0.0
14,30.03 18:00,0.0
14,30.03 19:00,0.0
14,30.03 20:00,0.0
14,30.03 21:00,0.0
14,30.03 22:00,0.0
14,30.03 23:00,0.0
14,31.03 00:00,0.0
14,31.03 01:00,0.0
14,31.03 02:00,0.0
14,31.03 03:00,0.0
14,31.03 04:00,0.0
14,31.03 05:00,0.0
14,31.03 06:00,0.0
14,31.03 07:00,0.0
14,31.03 08:00,0.0
14,31.03 09:00,0.0
14,31.03 10:00,0.0
14,31.03 11:00,0.0
14,31.03 12:00,0.0
14,31.03 13:00,0.0
14,31.03 14:00,0.0
14,31.03 15:00,0.0
14,31.03 16:00,0.0
14,31.03 17:00,0.0
14,31.03 18:00,0.0
14,31.03 19:00,0.0
14,31.03 20:00,0.0
14,31.03 21:00,0.0
14,31.03 22:00,0.0
14,31.03 23:00,0.0
14,01.04 00:00,0.0
14,01.04 01:00,0.0
14,01.04 02:00,0.0
14,01.04 03:00,0.0
14,01.04 04:00,0.0
14,01.04 05:00,0.0
14,01.04 06:00,0.0
14,01.04 07:00,0.0
14,01.04 08:00,0.0
14,01.04 09:00,0.0
14,01.04 10:00,0.0
14,01.04 11:00,0.0
14,01.04 12:00,0.0
14,01.04 13:00,0.0
14,01.04 14:00,0.0
14,01.04 15:00,0.0
14,01.04 16:00,0.0
14,01.04 17:00,0.0
14,01.04 18:00,0.0
14,01.04 19:00,0.0
14,01.04 20:00,0.0
14,01.04 21:00,0.0
14,01.04 22:00,0.0
14,01.04 23:00,0.0
14,02.04 00:00,0.0
14,02.04 01:00,0.0
14,02.04 02:00,0.0
14,02.04 03:00,0.0
14,02.04 04:00,0.0
14,02.04 05:00,0.0
14,02.04 06:00,0.0
14,02.04 07:00,0.0
14,02.04 08:00,0.0
14,02.04 09:00,0.0
14,02.04 10:00,0.0
14,02.04 11:00,0.0
14,02.04 12:00,0.0
14,02.04 13:00,0.0
14,02.04 14:00,0.0
14,02.04 15:00,0.0
14,02.04 16:00,0.0
14,02.04 17:00,0.0
14,02.04 18:00,0.0
14,02.04 19:00,0.0
14,02.04 20:00,0.0
14,02.04 21:00,0.0
14,02.04 22:00,0.0
14,02.04 23:00,0.0
14,03.04 00:00,0.0
14,03.04 01:00,0.0
14,03.04 02:00,0.0
14,03.04 03:00,0.0
14,03.04 04:00,0.0
14,03.04 05:00,0.0
14,03.04 06:00,0.0
14,03.04 07:00,0.0
14,03.04 08:00,0.0
14,03.04 09:00,0.0
14,03.04 10:00,0.0
14,03.04 11:00,0.0
14,03.04 12:00,0.0
14,03.04 13:00,0.0
14,03.04 14:00,0.0
14,03.04 15:00,0.0
14,03.04 16:00,0.0
14,03.04 17:00,0.0
14,03.04 18:00,0.0
14,03.04 19:00,0.0
14,03.04 20:00,0.0
14,03.04 21:00,0.0
14,03.04 22:00,0.0
14,03.04 23:00,0.0
14,04.04 00:00,0.0
14,04.04 01:00,0.0
14,04.04 02:00,0.0
14,04.04 03:00,0.0
14,04.04 04:00,0.0
14,04.04 05:00,0.0
14,04.04 06:00,0.0
14,04.04 07:00,0.0
14,04.04 08:00,0.0
14,04.04 09:00,0.0
14,04.04 10:00,0.0
14,04.04 11:00,0.0
14,04.04 12:00,0.0
14,04.04 13:00,0.0
14,04.04 14:00,0.0
14,04.04 15:00,0.0
14,04.04 16:00,0.0
14,04.04 17:00,0.0
14,04.04 18:00,0.0
14,04.04 19:00,0.0
14,04.04 20:00,0.0
14,04.04 21:00,0.0
14,04.04 22:00,0.0
14,04.04 23:00,0.0
14,05.04 00:00,0.0
14,05.04 01:00,0.0
14,05.04 02:00,0.0
14,05.04 03:00,0.0
14,05.04 04:00,0.0
14,05.04 05:00,0.0
14,05.04 06:00,0.0
14,05.04 07:00,0.0
14,05.04 08:00,0.0
14,05.04 09:00,0.0
14,05.04 10:00,0.0
14,05.04 11:00,0.0
14,05.04 12:00,0.0
14,05.04 13:00,0.0
14,05.04 14:00,0.0
14,05.04 15:00,0.0
14,05.04 16:00,0.0
14,05.04 17:00,0.0
14,05.04 18:00,0.0
14,05.04 19:00,0.0
14,05.04 20:00,0.0
14,05.04 21:00,0.0
14,05.04 22:00,0.0
14,05.04 23:00,0.0
14,06.04 00:00,0.0
14,06.04 01:00,0.0
14,06.04 02:00,0.0
14,06.04 03:00,0.0
14,06.04 04:00,0.0
14,06.04 05:00,0.0
14,06.04 06:00,0.0
14,06.04 07:00,0.0
14,06.04 08:00,0.0
14,06.04 09:00,0.0
14,06.04 10:00,0.0
14,06.04 11:00,0.0
14,06.04 12:00,0.0
14,06.04 13:00,0.0
14,06.04 14:00,0.0
14,06.04 15:00,0.0
14,06.04 16:00,0.0
14,06.04 17:00,0.0
14,06.04 18:00,0.0
14,06.04 19:00,0.0
14,06.04 20:00,0.0
14,06.04 21:00,0.0
14,06.04 22:00,0.0
14,06.04 23:00,0.0
14,07.04 00:00,0.0
14,07.04 01:00,0.0
14,07.04 02:00,0.0
14,07.04 03:00,0.0
14,07.04 04:00,0.0
14,07.04 05:00,0.0
14,07.04 06:00,0.0
14,07.04 07:00,0.0
14,07.04 08:00,0.0
14,07.04 09:00,0.0
14,07.04 10:00,0.0
14,07.04 11:00,0.0
14,07.04 12:00,0.0
14,07.04 13:00,0.0
14,07.04 14:00,0.0
14,07.04 15:00,0.0
14,07.04 16:00,0.0
14,07.04 17:00,0.0
14,07.04 18:00,0.0
14,07.04 19:00,0.0
14,07.04 20:00,0.0
14,07.04 21:00,0.0
14,07.04 22:00,0.0
14,07.04 23:00,0.0
14,08.04 00:00,0.0
14,08.04 01:00,0.0
14,08.04 02:00,0.0
14,08.04 03:00,0.0
14,08.04 04:00,0.0
14,08.04 05:00,0.0
14,08.04 06:00,0.0
14,08.04 07:00,0.0
14,08.04 08:00,0.0
14,08.04 09:00,0.0
14,08.04 10:00,0.0
14,08.04 11:00,0.0
14,08.04 12:00,0.0
14,08.04 13:00,0.0
14,08.04 14:00,0.0
14,08.04 15:00,0.0
14,08.04 16:00,0.0
14,08.04 17:00,0.0
14,08.04 18:00,0.0
14,08.04 19:00,0.0
14,08.04 20:00,0.0
14,08.04 21:00,0.0
14,08.04 22:00,0.0
14,08.04 23:00,0.0
14,09.04 00:00,0.0
14,09.04 01:00,0.0
14,09.04 02:00,0.0
14,09.04 03:00,0.0
14,09.04 04:00,0.0
14,09.04 05:00,0.0
14,09.04 06:00,0.0
14,09.04 07:00,0.0
14,09.04 08:00,0.0
14,09.04 09:00,0.0
14,09.04 10:00,0.0
14,09.04 11:00,0.0
14,09.04 12:00,0.0
14,09.04 13:00,0.0
14,09.04 14:00,0.0
14,09.04 15:00,0.0
14,09.04 16:00,0.0
14,09.04 17:00,0.0
14,09.04 18:00,0.0
14,09.04 19:00,0.0
14,09.04 20:00,0.0
14,09.04 21:00,0.0
14,09.04 22:00,0.0
14,09.04 23:00,0.0
14,10.04 00:00,0.0
14,10.04 01:00,0.0
14,10.04 02:00,0.0
14,10.04 03:00,0.0
14,10.04 04:00,0.0
14,10.04 05:00,0.0
14,10.04 06:00,0.0
14,10.04 07:00,0.0
14,10.04 08:00,0.0
14,10.04 09:00,0.0
14,10.04 10:00,0.0
14,10.04 11:00,0.0
14,10.04 12:00,0.0
14,10.04 13:00,0.0
14,10.04 14:00,0.0
14,10.04 15:00,0.0
14,10.04 16:00,0.0
14,10.04 17:00,0.0
14,10.04 18:00,0.0
14,10.04 19:00,0.0
14,10.04 20:00,0.0
14,10.04 21:00,0.0
14,10.04 22:00,0.0
14,10.04 23:00,0.0
14,11.04 00:00,0.0
14,11.04 01:00,0.0
14,11.04 02:00,0.0
14,11.04 03:00,0.0
14,11.04 04:00,0.0
14,11.04 05:00,0.0
14,11.04 06:00,0.0
14,11.04 07:00,0.0
14,11.04 08:00,0.0
14,11.04 09:00,0.0
14,11.04 10:00,0.0
14,11.04 11:00,0.0
14,11.04 12:00,0.0
14,11.04 13:00,0.0
14,11.04 14:00,0.0
14,11.04 15:00,0.0
