115,08.03 14:00,91.158
115,08.03 15:00,87.013
115,08.03 16:00,94.162
115,08.03 17:00,90.56
115,08.03 18:00,84.114
115,08.03 19:00,92.553
115,08.03 20:00,96.308
115,08.03 21:00,77.995
115,08.03 22:00,64.778
115,08.03 23:00,58.865
115,09.03 00:00,61.761
115,09.03 01:00,56.872
115,09.03 02:00,50.871
115,09.03 03:00,48.827
115,09.03 04:00,48.178
115,09.03 05:00,48.138
115,09.03 06:00,56.888
115,09.03 07:00,78.671
115,09.03 08:00,79.934
115,09.03 09:00,87.28
115,09.03 10:00,89.429
115,09.03 11:00,87.996
115,09.03 12:00,84.647
115,09.03 13:00,88.587
115,09.03 14:00,87.757
115,09.03 15:00,91.347
115,09.03 16:00,93.176
115,09.03 17:00,93.125
115,09.03 18:00,83.373
115,09.03 19:00,86.637
115,09.03 20:00,83.904
115,09.03 21:00,75.854
115,09.03 22:00,61.299
115,09.03 23:00,55.755
115,10.03 00:00,57.853
115,10.03 01:00,54.791
115,10.03 02:00,51.08
115,10.03 03:00,50.06
115,10.03 04:00,51.125
115,10.03 05:00,49.152
115,10.03 06:00,56.17
115,10.03 07:00,78.737
115,10.03 08:00,79.226
115,10.03 09:00,84.578
115,10.03 10:00,85.988
115,10.03 11:00,92.236
115,10.03 12:00,97.832
115,10.03 13:00,93.194
115,10.03 14:00,88.845
115,10.03 15:00,90.994
115,10.03 16:00,94.258
115,10.03 17:00,95.079
115,10.03 18:00,92.946
115,10.03 19:00,91.031
115,10.03 20:00,93.314
115,10.03 21:00,82.316
115,10.03 22:00,59.843
115,10.03 23:00,58.948
115,11.03 00:00,59.929
115,11.03 01:00,54.048
115,11.03 02:00,53.022
115,11.03 03:00,53.05
115,11.03 04:00,50.188
115,11.03 05:00,53.172
115,11.03 06:00,57.472
115,11.03 07:00,76.196
115,11.03 08:00,76.907
115,11.03 09:00,81.222
115,11.03 10:00,83.726
115,11.03 11:00,89.265
115,11.03 12:00,96.748
115,11.03 13:00,87.982
115,11.03 14:00,90.327
115,11.03 15:00,82.213
115,11.03 16:00,67.054
115,11.03 17:00,57.031
115,11.03 18:00,56.947
115,11.03 19:00,55.899
115,11.03 20:00,56.862
115,11.03 21:00,55.116
115,11.03 22:00,54.881
115,11.03 23:00,54.921
115,12.03 00:00,54.096
115,12.03 01:00,52.791
115,12.03 02:00,51.782
115,12.03 03:00,50.173
115,12.03 04:00,49.226
115,12.03 05:00,46.889
115,12.03 06:00,47.059
115,12.03 07:00,47.191
115,12.03 08:00,48.983
115,12.03 09:00,51.093
115,12.03 10:00,48.922
115,12.03 11:00,46.07
115,12.03 12:00,47.805
115,12.03 13:00,45.917
115,12.03 14:00,50.162
115,12.03 15:00,46.947
115,12.03 16:00,50.231
115,12.03 17:00,44.798
115,12.03 18:00,44.919
115,12.03 19:00,46.899
115,12.03 20:00,51.232
115,12.03 21:00,48.207
115,12.03 22:00,47.92
115,12.03 23:00,48.972
115,13.03 00:00,49.102
115,13.03 01:00,47.025
115,13.03 02:00,46.986
115,13.03 04:00,47.905
115,13.03 05:00,44.94
115,13.03 06:00,44.103
115,13.03 07:00,46.218
115,13.03 08:00,45.865
115,13.03 09:00,44.925
115,13.03 10:00,44.07
115,13.03 11:00,45.972
115,13.03 12:00,46.799
115,13.03 13:00,45.937
115,13.03 14:00,43.809
115,13.03 15:00,46.822
115,13.03 16:00,43.047
115,13.03 17:00,46.043
115,13.03 18:00,46.835
115,13.03 19:00,46.029
115,13.03 20:00,45.017
115,13.03 21:00,47.039
115,13.03 22:00,47.063
115,13.03 23:00,46.194
115,14.03 00:00,50.946
115,14.03 01:00,46.104
115,14.03 02:00,44.101
115,14.03 03:00,46.171
115,14.03 04:00,46.156
115,14.03 05:00,45.873
115,14.03 06:00,54.967
115,14.03 07:00,77.763
115,14.03 08:00,73.345
115,14.03 09:00,69.794
115,14.03 10:00,73.951
115,14.03 11:00,76.074
115,14.03 12:00,73.318
115,14.03 13:00,72.807
115,14.03 14:00,68.679
115,14.03 15:00,69.043
115,14.03 16:00,50.162
115,14.03 17:00,47.138
115,14.03 18:00,45.079
115,14.03 19:00,47.228
115,14.03 20:00,44.907
115,14.03 21:00,46.959
115,14.03 22:00,47.128
115,14.03 23:00,47.023
115,15.03 00:00,46.831
115,15.03 01:00,47.824
115,15.03 02:00,45.814
115,15.03 03:00,46.876
115,15.03 04:00,44.806
115,15.03 05:00,44.881
115,15.03 06:00,62.966
115,15.03 07:00,73.75
115,15.03 08:00,72.712
115,15.03 09:00,71.931
115,15.03 10:00,72.926
115,15.03 11:00,71.151
115,15.03 12:00,73.298
115,15.03 13:00,70.999
115,15.03 14:00,74.217
115,15.03 15:00,67.112
115,15.03 16:00,48.804
115,15.03 17:00,47.175
115,15.03 18:00,49.061
115,15.03 19:00,45.15
115,15.03 20:00,44.207
115,15.03 21:00,49.123
115,15.03 22:00,47.917
115,15.03 23:00,48.024
115,16.03 00:00,48.889
115,16.03 01:00,45.8
115,16.03 02:00,48.202
115,16.03 03:00,47.011
115,16.03 04:00,45.82
115,16.03 05:00,45.886
115,16.03 06:00,56.244
115,16.03 07:00,74.219
115,16.03 08:00,75.328
115,16.03 09:00,72.687
115,16.03 10:00,76.042
115,16.03 11:00,73.91
115,16.03 12:00,71.06
115,16.03 13:00,72.801
115,16.03 14:00,67.769
115,16.03 15:00,63.14
115,16.03 16:00,45.896
115,16.03 17:00,45.905
115,16.03 18:00,44.053
115,16.03 19:00,49.174
115,16.03 20:00,45.802
115,16.03 21:00,48.236
115,16.03 22:00,47.21
115,16.03 23:00,45.96
115,17.03 00:00,47.158
115,17.03 01:00,44.813
115,17.03 02:00,46.144
115,17.03 03:00,46.155
115,17.03 04:00,45.774
115,17.03 05:00,44.186
115,17.03 06:00,55.195
115,17.03 07:00,74.986
115,17.03 08:00,73.016
115,17.03 09:00,76.688
115,17.03 10:00,73.187
115,17.03 11:00,76.007
115,17.03 12:00,74.91
115,17.03 13:00,76.228
115,17.03 14:00,72.741
115,17.03 15:00,64.286
115,17.03 16:00,46.906
115,17.03 17:00,46.16
115,17.03 18:00,48.889
115,17.03 19:00,48.015
115,17.03 20:00,50.231
115,17.03 21:00,45.044
115,17.03 22:00,48.904
115,17.03 23:00,46.93
115,18.03 00:00,47.183
115,18.03 01:00,45.979
115,18.03 02:00,45.102
115,18.03 03:00,44.803
115,18.03 04:00,46.142
115,18.03 05:00,46.038
115,18.03 06:00,55.912
115,18.03 07:00,78.912
115,18.03 08:00,72.898
115,18.03 09:00,73.973
115,18.03 10:00,74.34
115,18.03 11:00,73.319
115,18.03 12:00,77.255
115,18.03 13:00,77.96
115,18.03 14:00,82.053
115,18.03 15:00,69.104
115,18.03 16:00,55.11
115,18.03 17:00,47.946
115,18.03 18:00,45.07
115,18.03 19:00,47.827
115,18.03 20:00,46.125
115,18.03 21:00,49.755
115,18.03 22:00,46.766
115,18.03 23:00,46.878
115,19.03 00:00,47.808
115,19.03 01:00,47.714
115,19.03 02:00,44.087
115,19.03 03:00,43.852
115,19.03 04:00,43.024
115,19.03 05:00,44.173
115,19.03 06:00,46.891
115,19.03 07:00,43.944
115,19.03 08:00,43.894
115,19.03 09:00,41.916
115,19.03 10:00,43.125
115,19.03 11:00,43.834
115,19.03 12:00,45.915
115,19.03 13:00,45.066
115,19.03 14:00,47.084
115,19.03 15:00,43.787
115,19.03 16:00,44.955
115,19.03 17:00,46.956
115,19.03 18:00,45.0
115,19.03 19:00,48.237
115,19.03 20:00,45.214
115,19.03 21:00,45.166
115,19.03 22:00,47.122
115,19.03 23:00,50.167
115,20.03 00:00,50.895
115,20.03 01:00,47.879
115,20.03 02:00,45.931
115,20.03 03:00,43.97
115,20.03 04:00,43.939
115,20.03 05:00,44.194
115,20.03 06:00,45.105
115,20.03 07:00,43.809
115,20.03 08:00,43.867
115,20.03 09:00,43.95
115,20.03 10:00,45.136
115,20.03 11:00,42.787
115,20.03 12:00,47.941
115,20.03 13:00,48.863
115,20.03 14:00,47.234
115,20.03 15:00,46.092
115,20.03 16:00,50.01
115,20.03 17:00,51.16
115,20.03 18:00,50.748
115,20.03 19:00,49.924
115,20.03 20:00,53.145
115,20.03 21:00,50.893
115,20.03 22:00,52.855
115,20.03 23:00,53.956
115,21.03 00:00,53.103
115,21.03 01:00,50.757
115,21.03 02:00,47.8
115,21.03 03:00,46.766
115,21.03 04:00,44.805
115,21.03 05:00,45.044
115,21.03 06:00,50.157
115,21.03 07:00,76.906
115,21.03 08:00,83.053
115,21.03 09:00,82.871
115,21.03 10:00,82.153
115,21.03 11:00,84.998
115,21.03 12:00,85.34
115,21.03 13:00,86.835
115,21.03 14:00,82.73
115,21.03 15:00,81.147
115,21.03 16:00,86.367
115,21.03 17:00,85.37
115,21.03 18:00,81.227
115,21.03 19:00,84.277
115,21.03 20:00,82.17
115,21.03 21:00,73.209
115,21.03 22:00,64.297
115,21.03 23:00,56.927
115,22.03 00:00,58.86
115,22.03 01:00,56.935
115,22.03 02:00,54.207
115,22.03 03:00,52.033
115,22.03 04:00,52.093
115,22.03 05:00,52.925
115,22.03 06:00,55.175
115,22.03 07:00,79.251
115,22.03 08:00,79.916
115,22.03 09:00,81.367
115,22.03 10:00,88.409
115,22.03 11:00,91.928
115,22.03 12:00,86.805
115,22.03 13:00,89.728
115,22.03 14:00,82.985
115,22.03 15:00,86.915
115,22.03 16:00,85.945
115,22.03 17:00,85.282
115,22.03 18:00,80.842
115,22.03 19:00,78.862
115,22.03 20:00,76.619
115,22.03 21:00,66.911
115,22.03 22:00,60.136
115,22.03 23:00,53.763
115,23.03 00:00,57.863
115,23.03 01:00,54.083
115,23.03 02:00,50.155
115,23.03 03:00,48.774
115,23.03 04:00,46.158
115,23.03 05:00,48.9
115,23.03 06:00,59.749
115,23.03 07:00,81.171
115,23.03 08:00,77.668
115,23.03 09:00,81.604
115,23.03 10:00,81.902
115,23.03 11:00,82.728
115,23.03 12:00,86.32
115,23.03 13:00,88.614
115,23.03 14:00,84.283
115,23.03 15:00,86.354
115,23.03 16:00,86.687
115,23.03 17:00,81.163
115,23.03 18:00,79.823
115,23.03 19:00,84.694
115,23.03 20:00,80.013
115,23.03 21:00,72.758
115,23.03 22:00,59.101
115,23.03 23:00,59.046
115,24.03 00:00,62.188
115,24.03 01:00,54.006
115,24.03 02:00,52.805
115,24.03 03:00,50.946
115,24.03 04:00,48.815
115,24.03 05:00,48.991
115,24.03 06:00,57.935
115,24.03 07:00,80.106
115,24.03 08:00,79.792
115,24.03 09:00,86.231
115,24.03 10:00,84.901
115,24.03 11:00,82.996
115,24.03 12:00,86.41
115,24.03 13:00,89.141
115,24.03 14:00,83.851
115,24.03 15:00,83.199
115,24.03 16:00,82.649
115,24.03 17:00,89.116
115,24.03 18:00,83.913
115,24.03 19:00,85.078
115,24.03 20:00,80.82
115,24.03 21:00,69.135
115,24.03 22:00,61.004
115,24.03 23:00,56.994
115,25.03 00:00,57.741
115,25.03 01:00,53.809
115,25.03 02:00,51.188
115,25.03 03:00,47.8
115,25.03 04:00,49.195
115,25.03 05:00,47.778
115,25.03 06:00,55.877
115,25.03 07:00,76.868
115,25.03 08:00,79.275
115,25.03 09:00,79.062
115,25.03 10:00,81.668
115,25.03 11:00,83.342
115,25.03 12:00,85.807
115,25.03 13:00,80.781
115,25.03 14:00,81.798
115,25.03 15:00,70.988
115,25.03 16:00,61.164
115,25.03 17:00,57.746
115,25.03 18:00,56.955
115,25.03 19:00,53.072
115,25.03 20:00,57.005
115,25.03 21:00,54.816
115,25.03 22:00,51.796
115,25.03 23:00,53.262
115,26.03 00:00,53.934
115,26.03 01:00,50.858
115,26.03 02:00,49.78
115,26.03 03:00,48.769
115,26.03 04:00,47.826
115,26.03 05:00,46.915
115,26.03 06:00,46.903
115,26.03 07:00,46.066
115,26.03 08:00,45.827
115,26.03 09:00,48.801
115,26.03 10:00,49.797
115,26.03 11:00,49.101
115,26.03 12:00,52.148
115,26.03 13:00,51.136
115,26.03 14:00,51.162
115,26.03 15:00,50.062
115,26.03 16:00,52.162
115,26.03 17:00,54.777
115,26.03 18:00,54.17
115,26.03 19:00,50.84
115,26.03 20:00,57.083
115,26.03 21:00,53.884
115,26.03 22:00,52.078
115,26.03 23:00,54.953
115,27.03 00:00,55.182
115,27.03 01:00,50.127
115,27.03 02:00,49.916
115,27.03 03:00,49.01
115,27.03 04:00,46.1
115,27.03 05:00,45.93
115,27.03 06:00,47.09
115,27.03 07:00,46.079
115,27.03 08:00,46.161
115,27.03 09:00,43.913
115,27.03 10:00,46.067
115,27.03 11:00,52.799
115,27.03 12:00,52.124
115,27.03 13:00,77.857
115,27.03 14:00,77.614
115,27.03 15:00,77.649
115,27.03 16:00,84.259
115,27.03 17:00,81.035
115,27.03 18:00,79.227
115,27.03 19:00,84.192
115,27.03 20:00,81.811
115,27.03 21:00,67.181
115,27.03 22:00,61.184
115,27.03 23:00,59.901
115,28.03 00:00,58.145
115,28.03 01:00,56.103
115,28.03 02:00,52.95
115,28.03 03:00,50.99
115,28.03 04:00,45.055
115,28.03 05:00,47.761
115,28.03 06:00,55.065
115,28.03 07:00,78.177
115,28.03 08:00,78.003
115,28.03 09:00,82.868
115,28.03 10:00,81.114
115,28.03 11:00,82.187
115,28.03 12:00,79.869
115,28.03 13:00,83.056
115,28.03 14:00,86.889
115,28.03 15:00,86.008
115,28.03 16:00,85.92
115,28.03 17:00,84.783
115,28.03 18:00,84.405
115,28.03 19:00,84.646
115,28.03 20:00,85.315
115,28.03 21:00,72.88
115,28.03 22:00,63.282
115,28.03 23:00,65.702
115,29.03 00:00,68.747
115,29.03 01:00,66.058
115,29.03 02:00,54.737
115,29.03 03:00,54.891
115,29.03 04:00,53.064
115,29.03 05:00,52.094
115,29.03 06:00,57.024
115,29.03 07:00,79.993
115,29.03 08:00,80.072
115,29.03 09:00,81.851
115,29.03 10:00,89.029
115,29.03 11:00,88.9
115,29.03 12:00,0.0
115,29.03 13:00,177.858
115,29.03 14:00,87.592
115,29.03 15:00,84.988
115,29.03 16:00,84.905
115,29.03 17:00,88.873
115,29.03 18:00,87.901
115,29.03 19:00,95.618
115,29.03 20:00,83.623
115,29.03 21:00,73.0
115,29.03 22:00,62.089
115,29.03 23:00,65.246
115,30.03 00:00,65.256
115,30.03 02:00,1.002
115,30.03 03:00,0.996
115,30.03 04:00,1.003
115,30.03 05:00,0.995
115,30.03 06:00,0.996
115,30.03 07:00,1.001
115,30.03 08:00,1.001
115,30.03 09:00,0.997
115,30.03 11:00,83.137
115,30.03 12:00,88.722
115,30.03 13:00,89.736
115,30.03 14:00,91.234
115,30.03 15:00,83.048
115,30.03 16:00,86.637
115,30.03 17:00,86.398
115,30.03 18:00,85.739
115,30.03 19:00,83.913
115,30.03 20:00,83.286
115,30.03 21:00,73.297
115,30.03 22:00,61.728
115,30.03 23:00,61.036
115,31.03 00:00,58.056
115,31.03 01:00,56.091
115,31.03 02:00,50.883
115,31.03 03:00,50.925
115,31.03 04:00,49.163
115,31.03 05:00,48.195
115,31.03 06:00,62.697
115,31.03 07:00,77.835
115,31.03 08:00,80.015
115,31.03 09:00,85.842
115,31.03 10:00,85.359
115,31.03 11:00,84.01
115,31.03 12:00,90.73
115,31.03 13:00,92.638
115,31.03 14:00,90.796
115,31.03 15:00,87.199
115,31.03 16:00,87.855
115,31.03 17:00,85.209
115,31.03 18:00,83.636
115,31.03 19:00,84.862
115,31.03 20:00,83.812
115,31.03 21:00,68.113
115,31.03 22:00,58.932
115,31.03 23:00,58.098
115,01.04 00:00,55.935
115,01.04 01:00,59.921
115,01.04 02:00,54.041
115,01.04 03:00,50.147
115,01.04 04:00,47.858
115,01.04 05:00,45.812
115,01.04 06:00,49.132
115,01.04 07:00,74.287
115,01.04 08:00,76.653
115,01.04 09:00,81.124
115,01.04 10:00,78.871
115,01.04 11:00,81.667
115,01.04 12:00,86.202
115,01.04 13:00,86.173
115,01.04 14:00,89.938
115,01.04 15:00,87.21
115,01.04 16:00,85.893
115,01.04 17:00,71.813
115,01.04 18:00,57.253
115,01.04 19:00,53.969
115,01.04 20:00,54.063
115,01.04 21:00,54.889
115,01.04 22:00,55.14
115,01.04 23:00,55.159
115,02.04 00:00,52.904
115,02.04 01:00,51.165
115,02.04 02:00,52.874
115,02.04 03:00,51.193
115,02.04 04:00,47.789
115,02.04 05:00,48.829
115,02.04 06:00,46.963
115,02.04 07:00,46.155
115,02.04 08:00,45.08
115,02.04 09:00,44.159
115,02.04 10:00,47.206
115,02.04 11:00,48.22
115,02.04 12:00,52.827
115,02.04 13:00,58.208
115,02.04 14:00,60.715
115,02.04 15:00,62.133
115,02.04 16:00,59.108
115,02.04 17:00,56.777
115,02.04 18:00,56.273
115,02.04 19:00,58.981
115,02.04 20:00,56.989
115,02.04 21:00,62.268
115,02.04 22:00,59.908
115,02.04 23:00,58.272
115,03.04 00:00,56.851
115,03.04 01:00,57.844
115,03.04 02:00,56.776
115,03.04 03:00,50.178
115,03.04 04:00,47.061
115,03.04 05:00,46.851
115,03.04 06:00,46.224
115,03.04 07:00,45.921
115,03.04 08:00,48.086
115,03.04 09:00,45.879
115,03.04 10:00,48.111
115,03.04 11:00,51.9
115,03.04 12:00,55.984
115,03.04 13:00,84.97
115,03.04 14:00,84.043
115,03.04 15:00,81.148
115,03.04 16:00,87.133
115,03.04 17:00,85.699
115,03.04 18:00,84.287
115,03.04 19:00,88.023
115,03.04 20:00,80.056
115,03.04 21:00,77.218
115,03.04 22:00,57.81
115,03.04 23:00,59.282
115,04.04 00:00,58.878
115,04.04 01:00,57.239
115,04.04 02:00,54.182
115,04.04 03:00,49.771
115,04.04 04:00,46.144
115,04.04 05:00,48.815
115,04.04 06:00,59.039
115,04.04 07:00,76.815
115,04.04 08:00,76.699
115,04.04 09:00,83.977
115,04.04 10:00,83.259
115,04.04 11:00,87.838
115,04.04 12:00,89.139
115,04.04 13:00,91.44
115,04.04 14:00,88.595
115,04.04 15:00,88.378
115,04.04 16:00,88.715
115,04.04 17:00,84.92
115,04.04 18:00,83.024
115,04.04 19:00,85.733
115,04.04 20:00,80.005
115,04.04 21:00,70.654
115,04.04 22:00,57.872
115,04.04 23:00,58.011
115,05.04 00:00,61.729
115,05.04 01:00,57.284
115,05.04 02:00,52.11
115,05.04 03:00,50.059
115,05.04 04:00,46.965
115,05.04 05:00,46.477
115,05.04 06:00,57.174
115,05.04 07:00,81.162
115,05.04 08:00,76.633
115,05.04 09:00,82.983
115,05.04 10:00,87.138
115,05.04 11:00,85.889
115,05.04 12:00,90.819
115,05.04 13:00,90.943
115,05.04 14:00,88.347
115,05.04 15:00,85.971
115,05.04 16:00,88.965
115,05.04 17:00,84.859
115,05.04 18:00,78.757
115,05.04 19:00,84.232
115,05.04 20:00,84.377
115,05.04 21:00,68.245
115,05.04 22:00,56.976
115,05.04 23:00,56.962
115,06.04 00:00,62.759
115,06.04 01:00,57.119
115,06.04 02:00,56.097
115,06.04 03:00,51.981
115,06.04 04:00,50.153
115,06.04 05:00,53.118
115,06.04 06:00,58.097
115,06.04 07:00,81.882
115,06.04 08:00,85.714
115,06.04 09:00,82.963
115,06.04 10:00,84.203
115,06.04 11:00,84.724
115,06.04 12:00,85.016
115,06.04 13:00,87.821
115,06.04 14:00,87.131
115,06.04 15:00,88.405
115,06.04 16:00,86.739
115,06.04 17:00,83.941
115,06.04 18:00,81.925
115,06.04 19:00,85.869
115,06.04 20:00,79.862
115,06.04 21:00,72.71
115,06.04 22:00,56.752
115,06.04 23:00,57.194
115,07.04 00:00,58.19
115,07.04 01:00,55.129
115,07.04 02:00,51.911
115,07.04 03:00,49.213
115,07.04 04:00,48.154
115,07.04 05:00,46.775
115,07.04 06:00,55.085
115,07.04 07:00,76.76
115,07.04 08:00,81.38
115,07.04 09:00,85.103
115,07.04 10:00,82.222
115,07.04 11:00,81.957
115,07.04 12:00,88.135
115,07.04 13:00,87.605
115,07.04 14:00,84.796
115,07.04 15:00,82.929
115,07.04 16:00,87.718
115,07.04 17:00,83.07
115,07.04 18:00,80.84
115,07.04 19:00,89.876
115,07.04 20:00,78.904
115,07.04 21:00,75.771
115,07.04 22:00,64.049
115,07.04 23:00,58.036
115,08.04 00:00,57.728
115,08.04 01:00,55.026
115,08.04 02:00,52.11
115,08.04 03:00,49.754
115,08.04 04:00,46.979
115,08.04 05:00,50.166
115,08.04 06:00,57.797
115,08.04 07:00,76.336
115,08.04 08:00,79.347
115,08.04 09:00,82.912
115,08.04 10:00,83.341
115,08.04 11:00,86.069
115,08.04 12:00,85.006
115,08.04 13:00,80.946
115,08.04 14:00,85.0
115,08.04 15:00,85.647
115,08.04 16:00,89.736
115,08.04 17:00,74.223
115,08.04 18:00,68.021
115,08.04 19:00,60.26
115,08.04 20:00,61.865
115,08.04 21:00,58.998
115,08.04 22:00,58.8
115,08.04 23:00,56.846
115,09.04 00:00,58.732
115,09.04 01:00,54.831
115,09.04 02:00,53.221
115,09.04 03:00,51.85
115,09.04 04:00,48.211
115,09.04 05:00,48.001
115,09.04 06:00,47.789
115,09.04 07:00,47.988
115,09.04 08:00,45.843
115,09.04 09:00,45.971
115,09.04 10:00,46.802
115,09.04 11:00,53.253
115,09.04 12:00,49.771
115,09.04 13:00,56.877
115,09.04 14:00,55.838
115,09.04 15:00,58.066
115,09.04 16:00,53.954
115,09.04 17:00,54.156
115,09.04 18:00,55.1
115,09.04 19:00,52.221
115,09.04 20:00,53.861
115,09.04 21:00,62.07
115,09.04 22:00,58.996
115,09.04 23:00,56.908
115,10.04 00:00,57.971
115,10.04 01:00,55.186
115,10.04 02:00,53.148
115,10.04 03:00,53.829
115,10.04 04:00,48.053
115,10.04 05:00,46.106
115,10.04 06:00,47.205
115,10.04 07:00,49.023
115,10.04 08:00,46.498
115,10.04 09:00,46.802
115,10.04 10:00,51.027
115,10.04 11:00,47.202
115,10.04 12:00,51.013
115,10.04 13:00,77.192
115,10.04 14:00,81.89
115,10.04 15:00,79.974
115,10.04 16:00,93.805
115,10.04 17:00,93.391
115,10.04 18:00,92.141
115,10.04 19:00,94.384
115,10.04 20:00,87.228
115,10.04 21:00,74.273
115,10.04 22:00,63.857
115,10.04 23:00,57.783
115,11.04 00:00,63.969
115,11.04 01:00,61.273
115,11.04 02:00,51.812
115,11.04 03:00,50.172
115,11.04 04:00,49.996
115,11.04 05:00,49.795
115,11.04 06:00,56.16
115,11.04 07:00,78.953
115,11.04 08:00,82.335
115,11.04 09:00,81.647
115,11.04 10:00,86.814
115,11.04 11:00,85.63
115,11.04 12:00,86.961
115,11.04 13:00,90.906
115,11.04 14:00,95.448
115,11.04 15:00,90.971
115,11.04 16:00,91.815
115,11.04 17:00,92.888
115,11.04 18:00,85.603
