134,20.03 12:00,58.139
134,20.03 13:00,59.248
134,20.03 14:00,56.24
134,20.03 15:00,52.011
134,20.03 16:00,51.094
134,20.03 17:00,52.908
134,20.03 18:00,50.134
134,20.03 19:00,50.874
134,20.03 20:00,54.147
134,20.03 21:00,55.087
134,20.03 22:00,53.106
134,20.03 23:00,53.263
134,21.03 00:00,54.228
134,21.03 01:00,53.977
134,21.03 02:00,53.039
134,21.03 03:00,55.05
134,21.03 04:00,54.81
134,21.03 05:00,55.199
134,21.03 06:00,100.088
134,21.03 07:00,99.824
134,21.03 08:00,109.943
134,21.03 09:00,120.659
134,21.03 10:00,127.166
134,21.03 11:00,127.698
134,21.03 12:00,129.625
134,21.03 13:00,125.771
134,21.03 14:00,128.376
134,21.03 15:00,127.918
134,21.03 16:00,129.163
134,21.03 17:00,130.33
134,21.03 18:00,119.198
134,21.03 19:00,107.854
134,21.03 20:00,104.815
134,21.03 21:00,105.887
134,21.03 22:00,100.394
134,21.03 23:00,62.163
134,22.03 00:00,59.282
134,22.03 01:00,55.835
134,22.03 02:00,52.764
134,22.03 03:00,52.848
134,22.03 04:00,52.041
134,22.03 05:00,52.879
134,22.03 06:00,88.983
134,22.03 07:00,89.441
134,22.03 08:00,95.873
134,22.03 09:00,112.399
134,22.03 10:00,122.034
134,22.03 11:00,125.994
134,22.03 12:00,129.841
134,22.03 13:00,128.885
134,22.03 14:00,132.126
134,22.03 15:00,129.081
134,22.03 16:00,128.573
134,22.03 17:00,126.037
134,22.03 18:00,107.375
134,22.03 19:00,103.482
134,22.03 20:00,103.552
134,22.03 21:00,104.972
134,22.03 22:00,103.146
134,22.03 23:00,90.084
134,23.03 00:00,78.347
134,23.03 01:00,51.145
134,23.03 02:00,50.896
134,23.03 03:00,49.866
134,23.03 04:00,52.791
134,23.03 05:00,53.081
134,23.03 06:00,81.995
134,23.03 07:00,87.852
134,23.03 08:00,97.964
134,23.03 09:00,116.14
134,23.03 10:00,130.874
134,23.03 11:00,136.495
134,23.03 12:00,137.687
134,23.03 13:00,136.538
134,23.03 14:00,136.895
134,23.03 15:00,129.964
134,23.03 16:00,126.812
134,23.03 17:00,117.529
134,23.03 18:00,104.82
134,23.03 19:00,99.896
134,23.03 20:00,102.377
134,23.03 21:00,91.795
134,23.03 22:00,91.865
134,23.03 23:00,59.929
134,24.03 00:00,53.861
134,24.03 01:00,53.968
134,24.03 02:00,54.031
134,24.03 03:00,53.785
134,24.03 04:00,53.203
134,24.03 05:00,56.034
134,24.03 06:00,82.834
134,24.03 07:00,87.795
134,24.03 08:00,98.431
134,24.03 09:00,109.137
134,24.03 10:00,122.883
134,24.03 11:00,126.375
134,24.03 12:00,139.218
134,24.03 13:00,132.339
134,24.03 14:00,127.622
134,24.03 15:00,121.741
134,24.03 16:00,119.954
134,24.03 17:00,116.381
134,24.03 18:00,99.536
134,24.03 19:00,94.419
134,24.03 20:00,103.161
134,24.03 21:00,89.208
134,24.03 22:00,84.132
134,24.03 23:00,60.936
134,25.03 00:00,66.814
134,25.03 01:00,62.132
134,25.03 02:00,54.041
134,25.03 03:00,53.74
134,25.03 04:00,54.103
134,25.03 05:00,55.938
134,25.03 06:00,96.327
134,25.03 07:00,117.431
134,25.03 08:00,115.52
134,25.03 09:00,118.76
134,25.03 10:00,122.261
134,25.03 11:00,126.503
134,25.03 12:00,124.127
134,25.03 13:00,120.636
134,25.03 14:00,119.868
134,25.03 15:00,118.978
134,25.03 16:00,108.139
134,25.03 17:00,97.185
134,25.03 18:00,87.965
134,25.03 19:00,62.204
134,25.03 20:00,63.902
134,25.03 21:00,53.81
134,25.03 22:00,56.131
134,25.03 23:00,54.061
134,26.03 00:00,50.14
134,26.03 01:00,50.247
134,26.03 02:00,51.866
134,26.03 03:00,48.906
134,26.03 04:00,49.102
134,26.03 05:00,49.148
134,26.03 06:00,53.118
134,26.03 07:00,84.292
134,26.03 08:00,84.97
134,26.03 09:00,80.597
134,26.03 10:00,79.362
134,26.03 11:00,87.314
134,26.03 12:00,86.252
134,26.03 13:00,86.644
134,26.03 14:00,84.237
134,26.03 15:00,82.35
134,26.03 16:00,79.342
134,26.03 17:00,79.364
134,26.03 18:00,54.218
134,26.03 19:00,51.054
134,26.03 20:00,54.843
134,26.03 21:00,53.855
134,26.03 22:00,55.782
134,26.03 23:00,55.161
134,27.03 00:00,53.872
134,27.03 01:00,54.857
134,27.03 02:00,52.878
134,27.03 03:00,51.114
134,27.03 04:00,52.806
134,27.03 05:00,52.107
134,27.03 06:00,51.242
134,27.03 07:00,50.937
134,27.03 08:00,50.228
134,27.03 09:00,46.991
134,27.03 10:00,47.947
134,27.03 11:00,47.174
134,27.03 12:00,45.796
134,27.03 13:00,47.868
134,27.03 14:00,46.042
134,27.03 15:00,45.008
134,27.03 16:00,47.934
134,27.03 17:00,50.168
134,27.03 18:00,47.12
134,27.03 19:00,47.061
134,27.03 20:00,52.102
134,27.03 21:00,51.171
134,27.03 22:00,50.853
134,27.03 23:00,51.249
134,28.03 00:00,51.224
134,28.03 01:00,51.993
134,28.03 02:00,53.03
134,28.03 03:00,50.97
134,28.03 04:00,51.936
134,28.03 05:00,51.933
134,28.03 06:00,85.247
134,28.03 07:00,93.649
134,28.03 08:00,108.215
134,28.03 09:00,114.512
134,28.03 10:00,120.572
134,28.03 11:00,125.769
134,28.03 12:00,131.999
134,28.03 13:00,123.517
134,28.03 14:00,121.938
134,28.03 15:00,122.317
134,28.03 16:00,122.155
134,28.03 17:00,119.948
134,28.03 18:00,109.284
134,28.03 19:00,98.753
134,28.03 20:00,102.878
134,28.03 21:00,99.275
134,28.03 22:00,93.884
134,28.03 23:00,63.969
134,29.03 00:00,58.885
134,29.03 01:00,57.951
134,29.03 02:00,61.911
134,29.03 03:00,62.814
134,29.03 04:00,57.165
134,29.03 05:00,57.881
134,29.03 06:00,86.313
134,29.03 07:00,93.018
134,29.03 08:00,123.13
134,29.03 09:00,124.785
134,29.03 10:00,135.882
134,29.03 11:00,139.438
134,29.03 12:00,0.0
134,29.03 13:00,0.0
134,29.03 14:00,140.548
134,29.03 15:00,138.425
134,29.03 16:00,133.263
134,29.03 17:00,133.138
134,29.03 18:00,107.096
134,29.03 19:00,107.573
134,29.03 20:00,104.358
134,29.03 21:00,91.427
134,29.03 22:00,90.949
134,29.03 23:00,0.0
134,30.03 00:00,0.0
134,30.03 01:00,0.0
134,30.03 02:00,0.0
134,30.03 03:00,1.004
134,30.03 04:00,1.003
134,30.03 05:00,1.001
134,30.03 06:00,0.996
134,30.03 07:00,1.004
134,30.03 08:00,1.002
134,30.03 09:00,1.002
134,30.03 11:00,140.269
134,30.03 12:00,141.574
134,30.03 13:00,140.386
134,30.03 14:00,139.534
134,30.03 15:00,135.205
134,30.03 16:00,136.164
134,30.03 17:00,130.7
134,30.03 18:00,113.37
134,30.03 19:00,95.803
134,30.03 20:00,98.677
134,30.03 21:00,116.478
134,30.03 22:00,105.628
134,30.03 23:00,57.751
134,31.03 00:00,55.099
134,31.03 01:00,55.062
134,31.03 02:00,54.938
134,31.03 03:00,54.964
134,31.03 04:00,54.847
134,31.03 05:00,57.945
134,31.03 06:00,92.151
134,31.03 07:00,88.873
134,31.03 08:00,107.439
134,31.03 09:00,132.21
134,31.03 10:00,138.449
134,31.03 11:00,147.299
134,31.03 12:00,149.839
134,31.03 13:00,143.556
134,31.03 14:00,139.653
134,31.03 15:00,138.865
134,31.03 16:00,138.391
134,31.03 17:00,138.151
134,31.03 18:00,124.849
134,31.03 19:00,116.951
134,31.03 20:00,111.25
134,31.03 21:00,111.881
134,31.03 22:00,89.933
134,31.03 23:00,61.071
134,01.04 00:00,51.87
134,01.04 01:00,56.974
134,01.04 02:00,58.136
134,01.04 03:00,54.032
134,01.04 04:00,53.245
134,01.04 05:00,53.749
134,01.04 06:00,84.336
134,01.04 07:00,86.864
134,01.04 08:00,101.395
134,01.04 09:00,111.631
134,01.04 10:00,116.571
134,01.04 11:00,120.465
134,01.04 12:00,120.671
134,01.04 13:00,123.511
134,01.04 14:00,137.535
134,01.04 15:00,135.659
134,01.04 16:00,131.563
134,01.04 17:00,118.051
134,01.04 18:00,106.785
134,01.04 19:00,70.766
134,01.04 20:00,73.804
134,01.04 21:00,69.292
134,01.04 22:00,55.805
134,01.04 23:00,56.029
134,02.04 00:00,56.007
134,02.04 01:00,56.805
134,02.04 02:00,55.272
134,02.04 03:00,53.998
134,02.04 04:00,56.17
134,02.04 05:00,53.735
134,02.04 06:00,82.75
134,02.04 07:00,94.228
134,02.04 08:00,104.902
134,02.04 09:00,100.565
134,02.04 10:00,108.478
134,02.04 11:00,114.538
134,02.04 12:00,112.604
134,02.04 13:00,114.638
134,02.04 14:00,115.586
134,02.04 15:00,122.541
134,02.04 16:00,122.674
134,02.04 17:00,113.079
134,02.04 18:00,75.09
134,02.04 19:00,77.751
134,02.04 20:00,94.903
134,02.04 21:00,92.856
134,02.04 22:00,90.589
134,02.04 23:00,92.447
134,03.04 00:00,104.916
134,03.04 01:00,98.346
134,03.04 02:00,63.283
134,03.04 03:00,59.839
134,03.04 04:00,58.87
134,03.04 05:00,58.229
134,03.04 06:00,57.795
134,03.04 07:00,58.713
134,03.04 08:00,60.792
134,03.04 09:00,58.889
134,03.04 10:00,58.014
134,03.04 11:00,56.968
134,03.04 12:00,62.751
134,03.04 13:00,68.898
134,03.04 14:00,57.038
134,03.04 15:00,52.229
134,03.04 16:00,49.01
134,03.04 17:00,47.013
134,03.04 18:00,48.043
134,03.04 19:00,47.91
134,03.04 20:00,52.092
134,03.04 21:00,53.174
134,03.04 22:00,52.18
134,03.04 23:00,53.094
134,04.04 00:00,51.917
134,04.04 01:00,53.035
134,04.04 02:00,53.213
134,04.04 03:00,51.849
134,04.04 04:00,52.907
134,04.04 05:00,55.27
134,04.04 06:00,83.277
134,04.04 07:00,86.31
134,04.04 08:00,106.139
134,04.04 09:00,125.303
134,04.04 10:00,133.094
134,04.04 11:00,136.87
134,04.04 12:00,140.149
134,04.04 13:00,142.747
134,04.04 14:00,145.526
134,04.04 15:00,142.775
134,04.04 16:00,143.8
134,04.04 17:00,138.586
134,04.04 18:00,124.699
134,04.04 19:00,121.386
134,04.04 20:00,117.522
134,04.04 21:00,113.829
134,04.04 22:00,106.659
134,04.04 23:00,60.825
134,05.04 00:00,53.804
134,05.04 01:00,50.815
134,05.04 02:00,51.208
134,05.04 03:00,50.861
134,05.04 04:00,53.191
134,05.04 05:00,53.156
134,05.04 06:00,81.888
134,05.04 07:00,81.67
134,05.04 08:00,103.184
134,05.04 09:00,111.624
134,05.04 10:00,122.249
134,05.04 11:00,125.351
134,05.04 12:00,131.061
134,05.04 13:00,131.014
134,05.04 14:00,131.569
134,05.04 15:00,130.411
134,05.04 16:00,129.575
134,05.04 17:00,121.477
134,05.04 18:00,115.745
134,05.04 19:00,108.939
134,05.04 20:00,106.202
134,05.04 21:00,88.188
134,05.04 22:00,84.311
134,05.04 23:00,61.067
134,06.04 00:00,53.167
134,06.04 01:00,51.099
134,06.04 02:00,53.962
134,06.04 03:00,53.706
134,06.04 04:00,52.992
134,06.04 05:00,53.839
134,06.04 06:00,82.157
134,06.04 07:00,88.997
134,06.04 08:00,109.589
134,06.04 09:00,120.162
134,06.04 10:00,120.534
134,06.04 11:00,125.442
134,06.04 12:00,126.196
134,06.04 13:00,125.019
134,06.04 14:00,125.595
134,06.04 15:00,129.082
134,06.04 16:00,134.279
134,06.04 17:00,139.353
134,06.04 18:00,130.451
134,06.04 19:00,120.57
134,06.04 20:00,115.902
134,06.04 21:00,109.198
134,06.04 22:00,90.802
134,06.04 23:00,62.891
134,07.04 00:00,55.024
134,07.04 01:00,52.955
134,07.04 02:00,53.734
134,07.04 03:00,54.971
134,07.04 04:00,53.867
134,07.04 05:00,55.158
134,07.04 06:00,80.401
134,07.04 07:00,82.099
134,07.04 08:00,103.841
134,07.04 09:00,113.315
134,07.04 10:00,119.314
134,07.04 11:00,121.84
134,07.04 12:00,128.258
134,07.04 13:00,127.439
134,07.04 14:00,130.642
134,07.04 15:00,135.567
134,07.04 16:00,144.491
134,07.04 17:00,142.441
134,07.04 18:00,119.507
134,07.04 19:00,102.379
134,07.04 20:00,104.297
134,07.04 21:00,107.087
134,07.04 22:00,98.161
134,07.04 23:00,63.88
134,08.04 00:00,58.404
134,08.04 01:00,57.123
134,08.04 02:00,55.194
134,08.04 03:00,55.204
134,08.04 04:00,56.949
134,08.04 05:00,58.938
134,08.04 06:00,89.119
134,08.04 07:00,90.821
134,08.04 08:00,101.353
134,08.04 09:00,111.635
134,08.04 10:00,122.379
134,08.04 11:00,125.024
134,08.04 12:00,125.403
134,08.04 13:00,126.284
134,08.04 14:00,126.61
134,08.04 15:00,126.665
134,08.04 16:00,143.366
134,08.04 17:00,148.642
134,08.04 18:00,118.324
134,08.04 19:00,71.731
134,08.04 20:00,79.004
134,08.04 21:00,58.899
134,08.04 22:00,57.206
134,08.04 23:00,57.849
134,09.04 00:00,57.196
134,09.04 01:00,54.008
134,09.04 02:00,52.753
134,09.04 03:00,49.819
134,09.04 04:00,53.157
134,09.04 05:00,50.182
134,09.04 06:00,53.064
134,09.04 07:00,83.981
134,09.04 08:00,80.132
134,09.04 09:00,82.292
134,09.04 10:00,81.089
134,09.04 11:00,88.951
134,09.04 12:00,92.127
134,09.04 13:00,95.207
134,09.04 14:00,101.9
134,09.04 15:00,106.891
134,09.04 16:00,114.33
134,09.04 17:00,110.69
134,09.04 18:00,101.963
134,09.04 19:00,101.802
134,09.04 20:00,106.106
134,09.04 21:00,106.22
134,09.04 22:00,81.81
134,09.04 23:00,78.803
134,10.04 00:00,61.16
134,10.04 01:00,61.071
134,10.04 02:00,58.16
134,10.04 03:00,54.876
134,10.04 04:00,54.089
134,10.04 05:00,55.076
134,10.04 06:00,54.049
134,10.04 07:00,55.902
134,10.04 08:00,54.171
134,10.04 09:00,59.212
134,10.04 10:00,57.791
134,10.04 11:00,53.882
134,10.04 12:00,56.14
134,10.04 13:00,77.119
134,10.04 14:00,75.2
134,10.04 15:00,83.384
134,10.04 16:00,89.692
134,10.04 17:00,97.569
134,10.04 18:00,109.261
134,10.04 19:00,109.895
134,10.04 20:00,107.177
134,10.04 21:00,97.546
134,10.04 22:00,61.716
134,10.04 23:00,60.782
134,11.04 00:00,58.894
134,11.04 01:00,57.974
134,11.04 02:00,58.863
134,11.04 03:00,58.232
134,11.04 04:00,56.766
134,11.04 05:00,59.911
134,11.04 06:00,91.618
134,11.04 07:00,90.408
134,11.04 08:00,109.693
134,11.04 09:00,118.585
134,11.04 10:00,124.84
134,11.04 11:00,128.615
134,11.04 12:00,132.463
134,11.04 13:00,134.187
134,11.04 14:00,138.204
134,11.04 15:00,136.538
134,11.04 16:00,131.955
134,11.04 17:00,125.317
