69,25.03 17:00,79.035
69,25.03 18:00,67.935
69,25.03 19:00,60.228
69,25.03 20:00,61.47
69,25.03 21:00,63.386
69,25.03 22:00,60.949
69,25.03 23:00,62.975
69,26.03 00:00,61.758
69,26.03 01:00,62.928
69,26.03 02:00,61.059
69,26.03 03:00,61.411
69,26.03 04:00,60.842
69,26.03 05:00,62.987
69,26.03 06:00,70.645
69,26.03 07:00,69.443
69,26.03 08:00,75.15
69,26.03 09:00,71.517
69,26.03 10:00,70.66
69,26.03 11:00,73.343
69,26.03 12:00,77.217
69,26.03 13:00,63.2
69,26.03 14:00,65.278
69,26.03 15:00,68.606
69,26.03 16:00,62.947
69,26.03 17:00,63.643
69,26.03 18:00,58.53
69,26.03 19:00,58.56
69,26.03 20:00,60.77
69,26.03 21:00,60.123
69,26.03 22:00,61.26
69,26.03 23:00,63.177
69,27.03 00:00,64.111
69,27.03 01:00,64.591
69,27.03 02:00,63.37
69,27.03 03:00,62.672
69,27.03 04:00,62.003
69,27.03 05:00,62.282
69,27.03 06:00,61.851
69,27.03 07:00,66.097
69,27.03 08:00,64.196
69,27.03 09:00,63.946
69,27.03 10:00,66.541
69,27.03 11:00,67.692
69,27.03 12:00,65.86
69,27.03 13:00,66.325
69,27.03 14:00,64.27
69,27.03 15:00,57.443
69,27.03 16:00,60.609
69,27.03 17:00,56.344
69,27.03 18:00,56.327
69,27.03 19:00,59.082
69,27.03 20:00,61.692
69,27.03 21:00,63.496
69,27.03 22:00,63.159
69,27.03 23:00,64.044
69,28.03 00:00,64.62
69,28.03 01:00,61.386
69,28.03 02:00,60.536
69,28.03 03:00,60.516
69,28.03 04:00,60.356
69,28.03 05:00,60.53
69,28.03 06:00,60.308
69,28.03 07:00,60.343
69,28.03 08:00,121.577
69,28.03 09:00,117.876
69,28.03 10:00,115.562
69,28.03 11:00,114.058
69,28.03 12:00,107.863
69,28.03 13:00,104.853
69,28.03 14:00,106.58
69,28.03 15:00,98.625
69,28.03 16:00,94.314
69,28.03 17:00,65.701
69,28.03 18:00,54.336
69,28.03 19:00,55.516
69,28.03 20:00,59.256
69,28.03 21:00,57.154
69,28.03 22:00,59.706
69,28.03 23:00,60.64
69,29.03 00:00,63.794
69,29.03 01:00,62.963
69,29.03 02:00,61.609
69,29.03 03:00,63.334
69,29.03 04:00,62.622
69,29.03 05:00,82.34
69,29.03 06:00,113.742
69,29.03 07:00,166.917
69,29.03 08:00,183.577
69,29.03 09:00,176.056
69,29.03 10:00,173.67
69,29.03 11:00,166.283
69,29.03 12:00,163.285
69,29.03 13:00,170.495
69,29.03 14:00,173.742
69,29.03 15:00,168.582
69,29.03 16:00,154.456
69,29.03 17:00,109.897
69,29.03 18:00,91.36
69,29.03 19:00,76.503
69,29.03 20:00,66.601
69,29.03 21:00,64.167
69,29.03 22:00,65.883
69,29.03 23:00,66.302
69,30.03 00:00,65.691
69,30.03 01:00,64.489
69,30.03 02:00,64.624
69,30.03 03:00,65.022
69,30.03 04:00,73.54
69,30.03 05:00,97.014
69,30.03 06:00,113.924
69,30.03 07:00,168.203
69,30.03 08:00,177.092
69,30.03 09:00,179.093
69,30.03 10:00,168.677
69,30.03 11:00,164.68
69,30.03 12:00,161.9
69,30.03 13:00,170.3
69,30.03 14:00,165.87
69,30.03 15:00,161.575
69,30.03 16:00,147.526
69,30.03 17:00,111.08
69,30.03 18:00,91.124
69,30.03 19:00,69.591
69,30.03 20:00,68.663
69,30.03 21:00,65.547
69,30.03 22:00,64.913
69,30.03 23:00,65.253
69,31.03 00:00,66.329
69,31.03 01:00,62.801
69,31.03 02:00,64.844
69,31.03 03:00,62.807
69,31.03 04:00,85.725
69,31.03 05:00,96.514
69,31.03 06:00,114.95
69,31.03 07:00,172.848
69,31.03 08:00,175.689
69,31.03 09:00,171.088
69,31.03 10:00,164.472
69,31.03 11:00,163.557
69,31.03 12:00,167.002
69,31.03 13:00,166.367
69,31.03 14:00,165.033
69,31.03 15:00,160.206
69,31.03 16:00,153.721
69,31.03 17:00,107.799
69,31.03 18:00,88.577
69,31.03 19:00,68.086
69,31.03 20:00,64.921
69,31.03 21:00,64.295
69,31.03 22:00,64.434
69,31.03 23:00,64.125
69,01.04 00:00,64.211
69,01.04 01:00,64.428
69,01.04 02:00,64.482
69,01.04 03:00,64.491
69,01.04 04:00,0.999
69,01.04 05:00,1.004
69,01.04 06:00,0.999
69,01.04 07:00,1.003
69,01.04 08:00,0.997
69,01.04 09:00,0.996
69,01.04 10:00,0.997
69,01.04 11:00,0.999
69,01.04 12:00,1.003
69,01.04 13:00,0.998
69,01.04 14:00,1.001
69,01.04 15:00,0.998
69,01.04 16:00,1.002
69,01.04 17:00,0.998
69,01.04 18:00,1.0
69,01.04 19:00,0.995
69,01.04 20:00,1.001
69,01.04 21:00,1.0
69,01.04 22:00,0.998
69,01.04 23:00,0.999
69,02.04 00:00,0.0
69,02.04 01:00,0.0
69,02.04 02:00,59.568
69,02.04 03:00,60.626
69,02.04 04:00,61.493
69,02.04 05:00,63.506
69,02.04 06:00,72.628
69,02.04 07:00,78.96
69,02.04 08:00,76.032
69,02.04 09:00,76.461
69,02.04 10:00,81.18
69,02.04 11:00,80.12
69,02.04 12:00,78.542
69,02.04 13:00,65.653
69,02.04 14:00,64.094
69,02.04 15:00,58.313
69,02.04 16:00,57.476
69,02.04 17:00,54.828
69,02.04 18:00,56.987
69,02.04 19:00,55.687
69,02.04 20:00,60.974
69,02.04 21:00,60.864
69,02.04 22:00,60.993
69,02.04 23:00,61.144
69,03.04 00:00,60.939
69,03.04 01:00,60.66
69,03.04 02:00,59.266
69,03.04 03:00,60.022
69,03.04 04:00,59.812
69,03.04 05:00,60.577
69,03.04 06:00,59.224
69,03.04 07:00,64.707
69,03.04 08:00,61.592
69,03.04 09:00,63.149
69,03.04 10:00,62.682
69,03.04 11:00,65.835
69,03.04 12:00,62.833
69,03.04 13:00,66.007
69,03.04 14:00,65.578
69,03.04 15:00,58.415
69,03.04 16:00,55.978
69,03.04 17:00,53.081
69,03.04 18:00,54.578
69,03.04 19:00,55.942
69,03.04 20:00,59.013
69,03.04 21:00,58.864
69,03.04 22:00,60.276
69,03.04 23:00,59.426
69,04.04 00:00,68.397
69,04.04 01:00,57.908
69,04.04 02:00,77.476
69,04.04 03:00,89.331
69,04.04 04:00,84.85
69,04.04 05:00,89.945
69,04.04 06:00,108.908
69,04.04 07:00,151.863
69,04.04 08:00,173.754
69,04.04 09:00,172.921
69,04.04 10:00,164.531
69,04.04 11:00,166.975
69,04.04 12:00,171.306
69,04.04 13:00,168.775
69,04.04 14:00,168.119
69,04.04 15:00,160.444
69,04.04 16:00,152.595
69,04.04 17:00,109.461
69,04.04 18:00,90.153
69,04.04 19:00,84.126
69,04.04 20:00,81.928
69,04.04 21:00,79.118
69,04.04 22:00,78.959
69,04.04 23:00,78.821
69,05.04 00:00,81.858
69,05.04 01:00,79.173
69,05.04 02:00,79.266
69,05.04 03:00,85.538
69,05.04 04:00,83.575
69,05.04 05:00,89.671
69,05.04 06:00,107.483
69,05.04 07:00,152.206
69,05.04 08:00,168.299
69,05.04 09:00,165.444
69,05.04 10:00,170.426
69,05.04 11:00,173.526
69,05.04 12:00,168.722
69,05.04 13:00,166.604
69,05.04 14:00,161.696
69,05.04 15:00,161.212
69,05.04 16:00,149.453
69,05.04 17:00,106.441
69,05.04 18:00,88.447
69,05.04 19:00,79.487
69,05.04 20:00,81.056
69,05.04 21:00,81.647
69,05.04 22:00,82.144
69,05.04 23:00,80.866
69,06.04 00:00,80.122
69,06.04 01:00,81.018
69,06.04 02:00,81.952
69,06.04 03:00,85.601
69,06.04 04:00,83.53
69,06.04 05:00,90.488
69,06.04 06:00,106.454
69,06.04 07:00,146.66
69,06.04 08:00,167.84
69,06.04 09:00,172.12
69,06.04 10:00,167.671
69,06.04 11:00,172.512
69,06.04 12:00,166.181
69,06.04 13:00,164.786
69,06.04 14:00,162.884
69,06.04 15:00,159.501
69,06.04 16:00,149.645
69,06.04 17:00,109.771
69,06.04 18:00,85.002
69,06.04 19:00,81.388
69,06.04 20:00,81.968
69,06.04 21:00,79.548
69,06.04 22:00,79.043
69,06.04 23:00,78.834
69,07.04 00:00,80.414
69,07.04 01:00,77.529
69,07.04 02:00,78.649
69,07.04 03:00,83.668
69,07.04 04:00,82.138
69,07.04 05:00,89.431
69,07.04 06:00,107.051
69,07.04 07:00,153.723
69,07.04 08:00,171.516
69,07.04 09:00,180.709
69,07.04 10:00,179.692
69,07.04 11:00,175.51
69,07.04 12:00,172.927
69,07.04 13:00,169.577
69,07.04 14:00,167.881
69,07.04 15:00,158.459
69,07.04 16:00,150.676
69,07.04 17:00,107.061
69,07.04 18:00,86.648
69,07.04 19:00,79.42
69,07.04 20:00,82.849
69,07.04 21:00,81.312
69,07.04 22:00,81.664
69,07.04 23:00,81.002
69,08.04 00:00,82.68
69,08.04 01:00,80.716
69,08.04 02:00,80.814
69,08.04 03:00,85.942
69,08.04 04:00,83.35
69,08.04 05:00,89.042
69,08.04 06:00,105.049
69,08.04 07:00,147.518
69,08.04 08:00,165.562
69,08.04 09:00,172.115
69,08.04 10:00,165.413
69,08.04 11:00,165.042
69,08.04 12:00,168.803
69,08.04 13:00,170.252
69,08.04 14:00,164.796
69,08.04 15:00,162.937
69,08.04 16:00,138.473
69,08.04 17:00,103.52
69,08.04 18:00,88.469
69,08.04 19:00,83.052
69,08.04 20:00,84.667
69,08.04 21:00,82.987
69,08.04 22:00,83.856
69,08.04 23:00,84.315
69,09.04 00:00,81.997
69,09.04 01:00,83.904
69,09.04 02:00,84.25
69,09.04 03:00,85.946
69,09.04 04:00,85.076
69,09.04 05:00,87.483
69,09.04 06:00,95.18
69,09.04 07:00,96.518
69,09.04 08:00,94.652
69,09.04 09:00,93.123
69,09.04 10:00,92.184
69,09.04 11:00,91.014
69,09.04 12:00,89.945
69,09.04 13:00,78.781
69,09.04 14:00,74.814
69,09.04 15:00,76.375
69,09.04 16:00,74.071
69,09.04 17:00,73.009
69,09.04 18:00,73.063
69,09.04 19:00,70.431
69,09.04 20:00,76.31
69,09.04 21:00,77.572
69,09.04 22:00,76.361
69,09.04 23:00,75.68
69,10.04 00:00,75.646
69,10.04 01:00,75.438
69,10.04 02:00,75.652
69,10.04 03:00,77.676
69,10.04 04:00,75.903
69,10.04 05:00,74.838
69,10.04 06:00,73.557
69,10.04 07:00,79.317
69,10.04 08:00,76.074
69,10.04 09:00,74.854
69,10.04 10:00,74.297
69,10.04 11:00,73.914
69,10.04 12:00,73.862
69,10.04 13:00,73.249
69,10.04 14:00,73.779
69,10.04 15:00,73.334
69,10.04 16:00,72.89
69,10.04 17:00,70.183
69,10.04 18:00,69.986
69,10.04 19:00,70.007
69,10.04 20:00,73.137
69,10.04 21:00,74.667
69,10.04 22:00,74.03
69,10.04 23:00,74.759
69,11.04 00:00,78.621
69,11.04 01:00,73.247
69,11.04 02:00,76.179
69,11.04 03:00,77.538
69,11.04 04:00,80.251
69,11.04 05:00,87.38
69,11.04 06:00,102.948
69,11.04 07:00,151.293
69,11.04 08:00,168.987
69,11.04 09:00,172.707
69,11.04 10:00,171.545
69,11.04 11:00,167.76
69,11.04 12:00,162.891
69,11.04 13:00,167.084
69,11.04 14:00,166.707
69,11.04 15:00,163.924
