17,08.03 19:00,58.412
17,08.03 20:00,58.122
17,08.03 21:00,58.429
17,08.03 22:00,58.317
17,08.03 23:00,58.112
17,09.03 00:00,58.169
17,09.03 01:00,58.038
17,09.03 02:00,58.515
17,09.03 03:00,58.536
17,09.03 04:00,58.104
17,09.03 05:00,58.516
17,09.03 06:00,58.517
17,09.03 07:00,58.433
17,09.03 08:00,58.195
17,09.03 09:00,58.423
17,09.03 10:00,58.148
17,09.03 11:00,58.136
17,09.03 12:00,58.439
17,09.03 13:00,58.762
17,09.03 14:00,58.336
17,09.03 15:00,58.187
17,09.03 16:00,57.986
17,09.03 17:00,58.349
17,09.03 18:00,58.16
17,09.03 19:00,58.525
17,09.03 20:00,58.164
17,09.03 21:00,58.084
17,09.03 22:00,58.351
17,09.03 23:00,58.512
17,10.03 00:00,58.505
17,10.03 01:00,58.297
17,10.03 02:00,58.434
17,10.03 03:00,58.008
17,10.03 04:00,58.442
17,10.03 05:00,58.349
17,10.03 06:00,58.283
17,10.03 07:00,58.094
17,10.03 08:00,58.359
17,10.03 09:00,58.2
17,10.03 10:00,58.159
17,10.03 11:00,58.439
17,10.03 12:00,58.459
17,10.03 13:00,58.039
17,10.03 14:00,57.986
17,10.03 15:00,58.011
17,10.03 16:00,57.995
17,10.03 17:00,57.959
17,10.03 18:00,58.299
17,10.03 19:00,58.359
17,10.03 20:00,58.094
17,10.03 21:00,58.333
17,10.03 22:00,58.494
17,10.03 23:00,58.538
17,11.03 00:00,58.435
17,11.03 01:00,58.082
17,11.03 02:00,57.966
17,11.03 03:00,58.294
17,11.03 04:00,57.965
17,11.03 05:00,58.514
17,11.03 06:00,60.374
17,11.03 07:00,58.525
17,11.03 08:00,58.405
17,11.03 09:00,58.438
17,11.03 10:00,58.444
17,11.03 11:00,58.383
17,11.03 12:00,58.335
17,11.03 13:00,58.514
17,11.03 14:00,58.386
17,11.03 15:00,58.325
17,11.03 16:00,58.434
17,11.03 17:00,58.31
17,11.03 18:00,58.046
17,11.03 19:00,58.475
17,11.03 20:00,58.335
17,11.03 21:00,58.257
17,11.03 22:00,58.118
17,11.03 23:00,58.159
17,12.03 00:00,58.311
17,12.03 01:00,58.527
17,12.03 02:00,58.057
17,12.03 03:00,58.305
17,12.03 04:00,58.048
17,12.03 05:00,58.347
17,12.03 06:00,58.113
17,12.03 07:00,58.015
17,12.03 08:00,58.285
17,12.03 09:00,58.161
17,12.03 10:00,58.171
17,12.03 11:00,58.273
17,12.03 12:00,58.023
17,12.03 13:00,58.226
17,12.03 14:00,58.47
17,12.03 15:00,57.983
17,12.03 16:00,58.145
17,12.03 17:00,58.262
17,12.03 18:00,58.045
17,12.03 19:00,58.479
17,12.03 20:00,58.334
17,12.03 21:00,58.403
17,12.03 22:00,58.361
17,12.03 23:00,58.539
17,13.03 00:00,58.147
17,13.03 01:00,58.338
17,13.03 02:00,57.964
17,13.03 03:00,58.248
17,13.03 04:00,58.24
17,13.03 05:00,58.054
17,13.03 06:00,58.38
17,13.03 07:00,58.534
17,13.03 08:00,57.984
17,13.03 09:00,58.391
17,13.03 10:00,58.101
17,13.03 11:00,58.438
17,13.03 12:00,58.461
17,13.03 13:00,58.249
17,13.03 14:00,58.396
17,13.03 15:00,58.192
17,13.03 16:00,58.454
17,13.03 17:00,57.983
17,13.03 18:00,58.25
17,13.03 19:00,58.352
17,13.03 20:00,58.157
17,13.03 21:00,58.52
17,13.03 22:00,58.443
17,13.03 23:00,58.351
17,14.03 00:00,58.479
17,14.03 01:00,58.442
17,14.03 02:00,58.052
17,14.03 03:00,58.028
17,14.03 04:00,58.012
17,14.03 05:00,58.415
17,14.03 06:00,58.295
17,14.03 07:00,58.202
17,14.03 08:00,58.285
17,14.03 09:00,58.021
17,14.03 10:00,58.148
17,14.03 11:00,58.0
17,14.03 12:00,58.064
17,14.03 13:00,58.219
17,14.03 14:00,58.054
17,14.03 15:00,58.122
17,14.03 16:00,58.506
17,14.03 17:00,58.169
17,14.03 18:00,58.107
17,14.03 19:00,58.024
17,14.03 20:00,58.157
17,14.03 21:00,58.077
17,14.03 22:00,58.405
17,14.03 23:00,58.133
17,15.03 00:00,58.278
17,15.03 01:00,58.118
17,15.03 02:00,58.118
17,15.03 03:00,58.204
17,15.03 04:00,58.373
17,15.03 05:00,58.479
17,15.03 06:00,58.001
17,15.03 07:00,58.47
17,15.03 08:00,58.379
17,15.03 09:00,58.27
17,15.03 10:00,58.497
17,15.03 11:00,58.529
17,15.03 12:00,58.387
17,15.03 13:00,56.665
17,15.03 14:00,57.97
17,15.03 15:00,57.99
17,15.03 16:00,58.362
17,15.03 17:00,58.21
17,15.03 18:00,58.005
17,15.03 19:00,58.347
17,15.03 20:00,57.962
17,15.03 21:00,58.021
17,15.03 22:00,58.403
17,15.03 23:00,58.142
17,16.03 00:00,58.286
17,16.03 01:00,58.399
17,16.03 02:00,58.282
17,16.03 03:00,58.076
17,16.03 04:00,58.002
17,16.03 05:00,58.052
17,16.03 06:00,58.097
17,16.03 07:00,57.967
17,16.03 08:00,58.225
17,16.03 09:00,58.186
17,16.03 10:00,58.233
17,16.03 11:00,58.324
17,16.03 12:00,58.188
17,16.03 13:00,58.363
17,16.03 14:00,57.998
17,16.03 15:00,58.056
17,16.03 16:00,58.081
17,16.03 17:00,59.196
17,16.03 18:00,58.427
17,16.03 19:00,58.294
17,16.03 20:00,58.047
17,16.03 21:00,58.003
17,16.03 22:00,58.423
17,16.03 23:00,58.275
17,17.03 00:00,58.078
17,17.03 01:00,58.059
17,17.03 02:00,58.149
17,17.03 03:00,58.519
17,17.03 04:00,58.196
17,17.03 05:00,58.217
17,17.03 06:00,58.497
17,17.03 07:00,58.079
17,17.03 08:00,58.2
17,17.03 09:00,58.241
17,17.03 10:00,58.521
17,17.03 11:00,57.99
17,17.03 12:00,58.541
17,17.03 13:00,58.058
17,17.03 14:00,58.459
17,17.03 15:00,58.078
17,17.03 16:00,58.238
17,17.03 17:00,58.392
17,17.03 18:00,58.505
17,17.03 19:00,58.309
17,17.03 20:00,58.436
17,17.03 21:00,58.015
17,17.03 22:00,57.96
17,17.03 23:00,60.426
17,18.03 00:00,58.426
17,18.03 01:00,58.009
17,18.03 02:00,58.071
17,18.03 03:00,58.472
17,18.03 04:00,58.402
17,18.03 05:00,58.069
17,18.03 06:00,57.982
17,18.03 07:00,58.031
17,18.03 08:00,58.284
17,18.03 09:00,58.157
17,18.03 10:00,58.437
17,18.03 11:00,0.0
17,18.03 12:00,0.0
17,18.03 13:00,0.0
17,18.03 14:00,0.0
17,18.03 15:00,0.0
17,18.03 16:00,0.0
17,18.03 17:00,0.0
17,18.03 18:00,0.0
17,18.03 19:00,0.0
17,18.03 20:00,0.0
17,18.03 21:00,0.0
17,18.03 22:00,0.0
17,18.03 23:00,0.0
17,19.03 00:00,0.0
17,19.03 01:00,0.0
17,19.03 02:00,0.0
17,19.03 03:00,0.0
17,19.03 04:00,0.0
17,19.03 05:00,0.0
17,19.03 06:00,0.0
17,19.03 07:00,0.0
17,19.03 08:00,0.0
17,19.03 09:00,0.0
17,19.03 10:00,0.0
17,19.03 11:00,0.0
17,19.03 12:00,0.0
17,19.03 13:00,0.0
17,19.03 14:00,0.0
17,19.03 15:00,0.0
17,19.03 16:00,0.0
17,19.03 17:00,0.0
17,19.03 18:00,0.0
17,19.03 19:00,0.0
17,19.03 20:00,0.0
17,19.03 21:00,0.0
17,19.03 22:00,0.0
17,19.03 23:00,0.0
17,20.03 00:00,0.0
17,20.03 01:00,0.0
17,20.03 02:00,0.0
17,20.03 03:00,0.0
17,20.03 04:00,0.0
17,20.03 05:00,0.0
17,20.03 06:00,0.0
17,20.03 07:00,0.0
17,20.03 08:00,0.0
17,20.03 09:00,0.0
17,20.03 10:00,0.0
17,20.03 11:00,0.0
17,20.03 12:00,0.0
17,20.03 13:00,0.0
17,20.03 14:00,0.0
17,20.03 15:00,0.0
17,20.03 16:00,0.0
17,20.03 17:00,0.0
17,20.03 18:00,0.0
17,20.03 19:00,0.0
17,20.03 20:00,0.0
17,20.03 21:00,0.0
17,20.03 22:00,0.0
17,20.03 23:00,0.0
17,21.03 00:00,0.0
17,21.03 01:00,0.0
17,21.03 02:00,0.0
17,21.03 03:00,0.0
17,21.03 04:00,0.0
17,21.03 05:00,0.0
17,21.03 06:00,0.0
17,21.03 07:00,0.0
17,21.03 08:00,0.0
17,21.03 09:00,0.0
17,21.03 10:00,0.0
17,21.03 11:00,0.0
17,21.03 12:00,0.0
17,21.03 13:00,0.0
17,21.03 14:00,0.0
17,21.03 15:00,0.0
17,21.03 16:00,0.0
17,21.03 17:00,0.0
17,21.03 18:00,0.0
17,21.03 19:00,0.0
17,21.03 20:00,0.0
17,21.03 21:00,0.0
17,21.03 22:00,0.0
17,21.03 23:00,0.0
17,22.03 00:00,0.0
17,22.03 01:00,0.0
17,22.03 02:00,0.0
17,22.03 03:00,0.0
17,22.03 04:00,0.0
17,22.03 05:00,0.0
17,22.03 06:00,0.0
17,22.03 07:00,0.0
17,22.03 08:00,0.0
17,22.03 09:00,0.0
17,22.03 10:00,0.0
17,22.03 11:00,0.0
17,22.03 12:00,0.0
17,22.03 13:00,0.0
17,22.03 14:00,0.0
17,22.03 15:00,0.0
17,22.03 16:00,0.0
17,22.03 17:00,0.0
17,22.03 18:00,0.0
17,22.03 19:00,0.0
17,22.03 20:00,0.0
17,22.03 21:00,0.0
17,22.03 22:00,0.0
17,22.03 23:00,0.0
17,23.03 00:00,0.0
17,23.03 01:00,0.0
17,23.03 02:00,0.0
17,23.03 03:00,0.0
17,23.03 04:00,0.0
17,23.03 05:00,0.0
17,23.03 06:00,0.0
17,23.03 07:00,0.0
17,23.03 08:00,0.0
17,23.03 09:00,0.0
17,23.03 10:00,0.0
17,23.03 11:00,0.0
17,23.03 12:00,0.0
17,23.03 13:00,0.0
17,23.03 14:00,0.0
17,23.03 15:00,0.0
17,23.03 16:00,0.0
17,23.03 17:00,0.0
17,23.03 18:00,0.0
17,23.03 19:00,0.0
17,23.03 20:00,0.0
17,23.03 21:00,0.0
17,23.03 22:00,0.0
17,23.03 23:00,0.0
17,24.03 00:00,0.0
17,24.03 01:00,0.0
17,24.03 02:00,0.0
17,24.03 03:00,0.0
17,24.03 04:00,0.0
17,24.03 05:00,0.0
17,24.03 06:00,0.0
17,24.03 07:00,0.0
17,24.03 08:00,0.0
17,24.03 09:00,0.0
17,24.03 10:00,0.0
17,24.03 11:00,0.0
17,24.03 12:00,0.0
17,24.03 13:00,0.0
17,24.03 14:00,0.0
17,24.03 15:00,0.0
17,24.03 16:00,0.0
17,24.03 17:00,0.0
17,24.03 18:00,0.0
17,24.03 19:00,0.0
17,24.03 20:00,0.0
17,24.03 21:00,0.0
17,24.03 22:00,0.0
17,24.03 23:00,0.0
17,25.03 00:00,0.0
17,25.03 01:00,0.0
17,25.03 02:00,0.0
17,25.03 03:00,0.0
17,25.03 04:00,0.0
17,25.03 05:00,0.0
17,25.03 06:00,0.0
17,25.03 07:00,0.0
17,25.03 08:00,0.0
17,25.03 09:00,0.0
17,25.03 10:00,0.0
17,25.03 11:00,0.0
17,25.03 12:00,0.0
17,25.03 13:00,0.0
17,25.03 14:00,0.0
17,25.03 15:00,0.0
17,25.03 16:00,0.0
17,25.03 17:00,0.0
17,25.03 18:00,0.0
17,25.03 19:00,0.0
17,25.03 20:00,0.0
17,25.03 21:00,0.0
17,25.03 22:00,0.0
17,25.03 23:00,0.0
17,26.03 00:00,0.0
17,26.03 01:00,0.0
17,26.03 02:00,0.0
17,26.03 03:00,0.0
17,26.03 04:00,0.0
17,26.03 05:00,0.0
17,26.03 06:00,0.0
17,26.03 07:00,0.0
17,26.03 08:00,0.0
17,26.03 09:00,0.0
17,26.03 10:00,0.0
17,26.03 11:00,0.0
17,26.03 12:00,0.0
17,26.03 13:00,0.0
17,26.03 14:00,0.0
17,26.03 15:00,0.0
17,26.03 16:00,0.0
17,26.03 17:00,0.0
17,26.03 18:00,0.0
17,26.03 19:00,0.0
17,26.03 20:00,0.0
17,26.03 21:00,0.0
17,26.03 22:00,0.0
17,26.03 23:00,0.0
17,27.03 00:00,0.0
17,27.03 01:00,0.0
17,27.03 02:00,0.0
17,27.03 03:00,0.0
17,27.03 04:00,0.0
17,27.03 05:00,0.0
17,27.03 06:00,0.0
17,27.03 07:00,0.0
17,27.03 08:00,0.0
17,27.03 09:00,0.0
17,27.03 10:00,0.0
17,27.03 11:00,0.0
17,27.03 12:00,0.0
17,27.03 13:00,0.0
17,27.03 14:00,0.0
17,27.03 15:00,0.0
17,27.03 16:00,0.0
17,27.03 17:00,0.0
17,27.03 18:00,0.0
17,27.03 19:00,0.0
17,27.03 20:00,0.0
17,27.03 21:00,0.0
17,27.03 22:00,0.0
17,27.03 23:00,0.0
17,28.03 00:00,0.0
17,28.03 01:00,0.0
17,28.03 02:00,0.0
17,28.03 03:00,0.0
17,28.03 04:00,0.0
17,28.03 05:00,0.0
17,28.03 06:00,0.0
17,28.03 07:00,0.0
17,28.03 08:00,0.0
17,28.03 09:00,0.0
17,28.03 10:00,0.0
17,28.03 11:00,0.0
17,28.03 12:00,0.0
17,28.03 13:00,0.0
17,28.03 14:00,0.0
17,28.03 15:00,0.0
17,28.03 16:00,0.0
17,28.03 17:00,0.0
17,28.03 18:00,0.0
17,28.03 19:00,0.0
17,28.03 20:00,0.0
17,28.03 21:00,0.0
17,28.03 22:00,0.0
17,28.03 23:00,0.0
17,29.03 00:00,0.0
17,29.03 01:00,0.0
17,29.03 02:00,0.0
17,29.03 03:00,0.0
17,29.03 04:00,0.0
17,29.03 05:00,0.0
17,29.03 06:00,0.0
17,29.03 07:00,0.0
17,29.03 08:00,0.0
17,29.03 09:00,0.0
17,29.03 10:00,0.0
17,29.03 11:00,0.0
17,29.03 12:00,0.0
17,29.03 13:00,0.0
17,29.03 14:00,0.0
17,29.03 15:00,0.0
17,29.03 16:00,0.0
17,29.03 17:00,0.0
17,29.03 18:00,0.0
17,29.03 19:00,0.0
17,29.03 20:00,0.0
17,29.03 21:00,0.0
17,29.03 22:00,0.0
17,29.03 23:00,0.0
17,30.03 00:00,0.0
17,30.03 01:00,0.0
17,30.03 02:00,0.0
17,30.03 03:00,0.0
17,30.03 04:00,0.0
17,30.03 05:00,0.0
17,30.03 06:00,0.0
17,30.03 07:00,0.0
17,30.03 08:00,0.0
17,30.03 09:00,0.0
17,30.03 10:00,0.0
17,30.03 11:00,0.0
17,30.03 12:00,0.0
17,30.03 13:00,0.0
17,30.03 14:00,0.0
17,30.03 15:00,0.0
17,30.03 16:00,0.0
17,30.03 17:00,0.0
17,30.03 18:00,0.0
17,30.03 19:00,0.0
17,30.03 20:00,0.0
17,30.03 21:00,0.0
17,30.03 22:00,0.0
17,30.03 23:00,0.0
17,31.03 00:00,0.0
17,31.03 01:00,0.0
17,31.03 02:00,0.0
17,31.03 03:00,0.0
17,31.03 04:00,0.0
17,31.03 05:00,0.0
17,31.03 06:00,0.0
17,31.03 07:00,0.0
17,31.03 08:00,0.0
17,31.03 09:00,0.0
17,31.03 10:00,0.0
17,31.03 11:00,0.0
17,31.03 12:00,0.0
17,31.03 13:00,0.0
17,31.03 14:00,0.0
17,31.03 15:00,0.0
17,31.03 16:00,0.0
17,31.03 17:00,0.0
17,31.03 18:00,0.0
17,31.03 19:00,0.0
17,31.03 20:00,0.0
17,31.03 21:00,0.0
17,31.03 22:00,0.0
17,31.03 23:00,0.0
17,01.04 00:00,0.0
17,01.04 01:00,0.0
17,01.04 02:00,0.0
17,01.04 03:00,0.0
17,01.04 04:00,0.0
17,01.04 05:00,0.0
17,01.04 06:00,0.0
17,01.04 07:00,0.0
17,01.04 08:00,0.0
17,01.04 09:00,0.0
17,01.04 10:00,0.0
17,01.04 11:00,0.0
17,01.04 12:00,0.0
17,01.04 13:00,0.0
17,01.04 14:00,0.0
17,01.04 15:00,0.0
17,01.04 16:00,0.0
17,01.04 17:00,0.0
17,01.04 18:00,0.0
17,01.04 19:00,0.0
17,01.04 20:00,0.0
17,01.04 21:00,0.0
17,01.04 22:00,0.0
17,01.04 23:00,0.0
17,02.04 00:00,0.0
17,02.04 01:00,0.0
17,02.04 02:00,0.0
17,02.04 03:00,0.0
17,02.04 04:00,0.0
17,02.04 05:00,0.0
17,02.04 06:00,0.0
17,02.04 07:00,0.0
17,02.04 08:00,0.0
17,02.04 09:00,0.0
17,02.04 10:00,0.0
17,02.04 11:00,0.0
17,02.04 12:00,0.0
17,02.04 13:00,0.0
17,02.04 14:00,0.0
17,02.04 15:00,0.0
17,02.04 16:00,0.0
17,02.04 17:00,0.0
17,02.04 18:00,0.0
17,02.04 19:00,0.0
17,02.04 20:00,0.0
17,02.04 21:00,0.0
17,02.04 22:00,0.0
17,02.04 23:00,0.0
17,03.04 00:00,0.0
17,03.04 01:00,0.0
17,03.04 02:00,0.0
17,03.04 03:00,0.0
17,03.04 04:00,0.0
17,03.04 05:00,0.0
17,03.04 06:00,0.0
17,03.04 07:00,0.0
17,03.04 08:00,0.0
17,03.04 09:00,0.0
17,03.04 10:00,0.0
17,03.04 11:00,0.0
17,03.04 12:00,0.0
17,03.04 13:00,0.0
17,03.04 14:00,0.0
17,03.04 15:00,0.0
17,03.04 16:00,0.0
17,03.04 17:00,0.0
17,03.04 18:00,0.0
17,03.04 19:00,0.0
17,03.04 20:00,0.0
17,03.04 21:00,0.0
17,03.04 22:00,0.0
17,03.04 23:00,0.0
17,04.04 00:00,0.0
17,04.04 01:00,0.0
17,04.04 02:00,0.0
17,04.04 03:00,0.0
17,04.04 04:00,0.0
17,04.04 05:00,0.0
17,04.04 06:00,0.0
17,04.04 07:00,0.0
17,04.04 08:00,0.0
17,04.04 09:00,0.0
17,04.04 10:00,0.0
17,04.04 11:00,0.0
17,04.04 12:00,0.0
17,04.04 13:00,0.0
17,04.04 14:00,0.0
17,04.04 15:00,0.0
17,04.04 16:00,0.0
17,04.04 17:00,0.0
17,04.04 18:00,0.0
17,04.04 19:00,0.0
17,04.04 20:00,0.0
17,04.04 21:00,0.0
17,04.04 22:00,0.0
17,04.04 23:00,0.0
17,05.04 00:00,0.0
17,05.04 01:00,0.0
17,05.04 02:00,0.0
17,05.04 03:00,0.0
17,05.04 04:00,0.0
17,05.04 05:00,0.0
17,05.04 06:00,0.0
17,05.04 07:00,0.0
17,05.04 08:00,0.0
17,05.04 09:00,0.0
17,05.04 10:00,0.0
17,05.04 11:00,0.0
17,05.04 12:00,0.0
17,05.04 13:00,0.0
17,05.04 14:00,0.0
17,05.04 15:00,0.0
17,05.04 16:00,0.0
17,05.04 17:00,0.0
17,05.04 18:00,0.0
17,05.04 19:00,0.0
17,05.04 20:00,0.0
17,05.04 21:00,0.0
17,05.04 22:00,0.0
17,05.04 23:00,0.0
17,06.04 00:00,0.0
17,06.04 01:00,0.0
17,06.04 02:00,0.0
17,06.04 03:00,0.0
17,06.04 04:00,0.0
17,06.04 05:00,0.0
17,06.04 06:00,0.0
17,06.04 07:00,0.0
17,06.04 08:00,0.0
17,06.04 09:00,0.0
17,06.04 10:00,0.0
17,06.04 11:00,0.0
17,06.04 12:00,0.0
17,06.04 13:00,0.0
17,06.04 14:00,0.0
17,06.04 15:00,0.0
17,06.04 16:00,0.0
17,06.04 17:00,0.0
17,06.04 18:00,0.0
17,06.04 19:00,0.0
17,06.04 20:00,0.0
17,06.04 21:00,0.0
17,06.04 22:00,0.0
17,06.04 23:00,0.0
17,07.04 00:00,0.0
17,07.04 01:00,0.0
17,07.04 02:00,0.0
17,07.04 03:00,0.0
17,07.04 04:00,0.0
17,07.04 05:00,0.0
17,07.04 06:00,0.0
17,07.04 07:00,0.0
17,07.04 08:00,0.0
17,07.04 09:00,0.0
17,07.04 10:00,0.0
17,07.04 11:00,0.0
17,07.04 12:00,0.0
17,07.04 13:00,0.0
17,07.04 14:00,0.0
17,07.04 15:00,0.0
17,07.04 16:00,0.0
17,07.04 17:00,0.0
17,07.04 18:00,0.0
17,07.04 19:00,0.0
17,07.04 20:00,0.0
17,07.04 21:00,0.0
17,07.04 22:00,0.0
17,07.04 23:00,0.0
17,08.04 00:00,0.0
17,08.04 01:00,0.0
17,08.04 02:00,0.0
17,08.04 03:00,0.0
17,08.04 04:00,0.0
17,08.04 05:00,0.0
17,08.04 06:00,0.0
17,08.04 07:00,0.0
17,08.04 08:00,0.0
17,08.04 09:00,0.0
17,08.04 10:00,0.0
17,08.04 11:00,0.0
17,08.04 12:00,0.0
17,08.04 13:00,0.0
17,08.04 14:00,0.0
17,08.04 15:00,0.0
17,08.04 16:00,0.0
17,08.04 17:00,0.0
17,08.04 18:00,0.0
17,08.04 19:00,0.0
17,08.04 20:00,0.0
17,08.04 21:00,0.0
17,08.04 22:00,0.0
17,08.04 23:00,0.0
17,09.04 00:00,0.0
17,09.04 01:00,0.0
17,09.04 02:00,0.0
17,09.04 03:00,0.0
17,09.04 04:00,0.0
17,09.04 05:00,0.0
17,09.04 06:00,0.0
17,09.04 07:00,0.0
17,09.04 08:00,0.0
17,09.04 09:00,0.0
17,09.04 10:00,0.0
17,09.04 11:00,0.0
17,09.04 12:00,0.0
17,09.04 13:00,0.0
17,09.04 14:00,0.0
17,09.04 15:00,0.0
17,09.04 16:00,0.0
17,09.04 17:00,0.0
17,09.04 18:00,0.0
17,09.04 19:00,0.0
17,09.04 20:00,0.0
17,09.04 21:00,0.0
17,09.04 22:00,0.0
17,09.04 23:00,0.0
17,10.04 00:00,0.0
17,10.04 01:00,0.0
17,10.04 02:00,0.0
17,10.04 03:00,0.0
17,10.04 04:00,0.0
17,10.04 05:00,0.0
17,10.04 06:00,0.0
17,10.04 07:00,0.0
17,10.04 08:00,0.0
17,10.04 09:00,0.0
17,10.04 10:00,0.0
17,10.04 11:00,0.0
17,10.04 12:00,0.0
17,10.04 13:00,0.0
17,10.04 14:00,0.0
17,10.04 15:00,0.0
17,10.04 16:00,0.0
17,10.04 17:00,0.0
17,10.04 18:00,0.0
17,10.04 19:00,0.0
17,10.04 20:00,0.0
17,10.04 21:00,0.0
17,10.04 22:00,0.0
17,10.04 23:00,0.0
17,11.04 00:00,0.0
17,11.04 01:00,0.0
17,11.04 02:00,0.0
17,11.04 03:00,0.0
17,11.04 04:00,0.0
17,11.04 05:00,0.0
17,11.04 06:00,0.0
17,11.04 07:00,0.0
17,11.04 08:00,0.0
17,11.04 09:00,0.0
17,11.04 10:00,0.0
17,11.04 11:00,0.0
17,11.04 12:00,0.0
17,11.04 13:00,0.0
17,11.04 14:00,0.0
17,11.04 15:00,0.0
