111,04.03 08:00,250.118
111,04.03 09:00,264.55
111,04.03 10:00,269.951
111,04.03 11:00,283.122
111,04.03 12:00,286.755
111,04.03 13:00,282.877
111,04.03 14:00,286.424
111,04.03 15:00,286.256
111,04.03 16:00,287.705
111,04.03 17:00,280.086
111,04.03 18:00,276.233
111,04.03 19:00,273.205
111,04.03 20:00,263.707
111,04.03 21:00,254.696
111,04.03 22:00,242.337
111,04.03 23:00,223.56
111,05.03 00:00,223.897
111,05.03 01:00,175.349
111,05.03 02:00,168.685
111,05.03 03:00,159.055
111,05.03 04:00,157.642
111,05.03 05:00,156.238
111,05.03 06:00,161.209
111,05.03 07:00,187.749
111,05.03 08:00,189.13
111,05.03 09:00,202.458
111,05.03 10:00,239.8
111,05.03 11:00,251.144
111,05.03 12:00,254.109
111,05.03 13:00,263.271
111,05.03 14:00,269.331
111,05.03 15:00,269.048
111,05.03 16:00,258.571
111,05.03 17:00,259.026
111,05.03 18:00,261.988
111,05.03 19:00,271.307
111,05.03 20:00,246.339
111,05.03 21:00,240.893
111,05.03 22:00,231.737
111,05.03 23:00,167.946
111,06.03 00:00,168.356
111,06.03 01:00,165.265
111,06.03 02:00,162.915
111,06.03 03:00,156.098
111,06.03 04:00,163.529
111,06.03 05:00,163.788
111,06.03 06:00,171.317
111,06.03 07:00,193.338
111,06.03 08:00,198.204
111,06.03 09:00,196.467
111,06.03 10:00,206.589
111,06.03 11:00,246.241
111,06.03 12:00,251.971
111,06.03 13:00,255.802
111,06.03 14:00,260.879
111,06.03 15:00,254.72
111,06.03 16:00,263.025
111,06.03 17:00,263.016
111,06.03 18:00,268.197
111,06.03 19:00,262.832
111,06.03 20:00,260.758
111,06.03 21:00,256.463
111,06.03 22:00,246.543
111,06.03 23:00,233.508
111,07.03 00:00,229.965
111,07.03 01:00,179.477
111,07.03 02:00,163.666
111,07.03 03:00,160.672
111,07.03 04:00,159.297
111,07.03 05:00,161.498
111,07.03 06:00,167.723
111,07.03 07:00,200.368
111,07.03 08:00,258.942
111,07.03 09:00,272.88
111,07.03 10:00,276.599
111,07.03 11:00,280.161
111,07.03 12:00,289.157
111,07.03 13:00,298.073
111,07.03 14:00,306.842
111,07.03 15:00,304.214
111,07.03 16:00,303.8
111,07.03 17:00,292.795
111,07.03 18:00,288.669
111,07.03 19:00,275.736
111,07.03 20:00,269.923
111,07.03 21:00,260.972
111,07.03 22:00,263.074
111,07.03 23:00,243.635
111,08.03 00:00,239.602
111,08.03 01:00,212.421
111,08.03 02:00,172.505
111,08.03 03:00,156.708
111,08.03 04:00,155.677
111,08.03 05:00,154.534
111,08.03 06:00,164.577
111,08.03 07:00,198.913
111,08.03 08:00,269.745
111,08.03 09:00,279.022
111,08.03 10:00,283.283
111,08.03 11:00,291.643
111,08.03 12:00,300.073
111,08.03 13:00,305.375
111,08.03 14:00,320.507
111,08.03 15:00,329.868
111,08.03 16:00,332.262
111,08.03 17:00,328.241
111,08.03 18:00,326.663
111,08.03 19:00,298.959
111,08.03 20:00,297.505
111,08.03 21:00,286.48
111,08.03 22:00,279.759
111,08.03 23:00,254.278
111,09.03 00:00,247.416
111,09.03 01:00,207.328
111,09.03 02:00,186.381
111,09.03 03:00,167.485
111,09.03 04:00,162.732
111,09.03 05:00,161.44
111,09.03 06:00,165.311
111,09.03 07:00,198.264
111,09.03 08:00,254.695
111,09.03 09:00,273.127
111,09.03 10:00,279.326
111,09.03 11:00,283.923
111,09.03 12:00,289.995
111,09.03 13:00,289.128
111,09.03 14:00,294.595
111,09.03 15:00,289.575
111,09.03 16:00,287.695
111,09.03 17:00,281.058
111,09.03 18:00,273.201
111,09.03 19:00,269.123
111,09.03 20:00,267.369
111,09.03 21:00,266.673
111,09.03 22:00,259.104
111,09.03 23:00,243.111
111,10.03 00:00,240.597
111,10.03 01:00,212.696
111,10.03 02:00,182.152
111,10.03 03:00,160.444
111,10.03 04:00,158.294
111,10.03 05:00,160.125
111,10.03 06:00,166.698
111,10.03 07:00,199.885
111,10.03 08:00,261.737
111,10.03 09:00,266.711
111,10.03 10:00,277.916
111,10.03 11:00,277.899
111,10.03 12:00,282.452
111,10.03 13:00,285.171
111,10.03 14:00,289.151
111,10.03 15:00,292.102
111,10.03 16:00,285.458
111,10.03 17:00,279.738
111,10.03 18:00,270.741
111,10.03 19:00,271.576
111,10.03 20:00,266.342
111,10.03 21:00,254.914
111,10.03 22:00,249.239
111,10.03 23:00,238.107
111,11.03 00:00,238.293
111,11.03 01:00,215.286
111,11.03 02:00,182.799
111,11.03 03:00,159.506
111,11.03 04:00,159.709
111,11.03 05:00,162.755
111,11.03 06:00,164.867
111,11.03 07:00,198.663
111,11.03 08:00,247.932
111,11.03 09:00,266.823
111,11.03 10:00,276.732
111,11.03 11:00,275.559
111,11.03 12:00,276.491
111,11.03 13:00,275.915
111,11.03 14:00,278.387
111,11.03 15:00,276.289
111,11.03 16:00,272.929
111,11.03 17:00,262.532
111,11.03 18:00,258.512
111,11.03 19:00,205.37
111,11.03 20:00,192.007
111,11.03 21:00,214.533
111,11.03 22:00,229.007
111,11.03 23:00,219.978
111,12.03 00:00,190.733
111,12.03 01:00,175.753
111,12.03 02:00,171.74
111,12.03 03:00,157.889
111,12.03 04:00,158.244
111,12.03 05:00,158.075
111,12.03 06:00,162.832
111,12.03 07:00,189.155
111,12.03 08:00,190.299
111,12.03 09:00,193.113
111,12.03 10:00,196.685
111,12.03 11:00,195.141
111,12.03 12:00,198.515
111,12.03 13:00,192.898
111,12.03 14:00,182.091
111,12.03 15:00,183.483
111,12.03 16:00,186.604
111,12.03 17:00,188.034
111,12.03 18:00,190.917
111,12.03 19:00,190.747
111,12.03 20:00,199.236
111,12.03 21:00,205.659
111,12.03 22:00,203.663
111,12.03 23:00,185.43
111,13.03 00:00,183.106
111,13.03 01:00,171.666
111,13.03 02:00,166.183
111,13.03 04:00,164.66
111,13.03 05:00,163.017
111,13.03 06:00,167.213
111,13.03 07:00,189.304
111,13.03 08:00,196.789
111,13.03 09:00,191.483
111,13.03 10:00,193.822
111,13.03 11:00,195.6
111,13.03 12:00,195.36
111,13.03 13:00,186.035
111,13.03 14:00,186.126
111,13.03 15:00,186.339
111,13.03 16:00,186.175
111,13.03 17:00,191.343
111,13.03 18:00,191.241
111,13.03 19:00,192.214
111,13.03 20:00,195.454
111,13.03 21:00,198.055
111,13.03 22:00,196.075
111,13.03 23:00,182.326
111,14.03 00:00,179.827
111,14.03 01:00,169.123
111,14.03 02:00,163.672
111,14.03 03:00,163.812
111,14.03 04:00,160.592
111,14.03 05:00,163.612
111,14.03 06:00,166.17
111,14.03 07:00,196.283
111,14.03 08:00,217.151
111,14.03 09:00,250.914
111,14.03 10:00,261.972
111,14.03 11:00,264.321
111,14.03 12:00,272.881
111,14.03 13:00,273.88
111,14.03 14:00,272.739
111,14.03 15:00,288.962
111,14.03 16:00,286.163
111,14.03 17:00,280.304
111,14.03 18:00,225.88
111,14.03 19:00,246.705
111,14.03 20:00,262.39
111,14.03 21:00,258.014
111,14.03 22:00,242.818
111,14.03 23:00,241.395
111,15.03 00:00,234.773
111,15.03 01:00,205.091
111,15.03 02:00,184.294
111,15.03 03:00,177.785
111,15.03 04:00,169.952
111,15.03 05:00,164.348
111,15.03 06:00,166.49
111,15.03 07:00,199.411
111,15.03 08:00,256.747
111,15.03 09:00,267.592
111,15.03 10:00,267.428
111,15.03 11:00,275.029
111,15.03 12:00,288.205
111,15.03 13:00,298.097
111,15.03 14:00,302.826
111,15.03 15:00,310.468
111,15.03 16:00,284.868
111,15.03 17:00,285.411
111,15.03 18:00,222.52
111,15.03 19:00,230.506
111,15.03 20:00,253.002
111,15.03 21:00,259.601
111,15.03 22:00,268.87
111,15.03 23:00,245.642
111,16.03 00:00,239.835
111,16.03 01:00,225.387
111,16.03 02:00,216.392
111,16.03 03:00,207.053
111,16.03 04:00,205.513
111,16.03 05:00,210.445
111,16.03 06:00,215.809
111,16.03 07:00,256.126
111,16.03 08:00,277.215
111,16.03 09:00,319.318
111,16.03 10:00,324.424
111,16.03 11:00,326.398
111,16.03 12:00,332.495
111,16.03 13:00,337.378
111,16.03 14:00,341.331
111,16.03 15:00,350.104
111,16.03 16:00,341.414
111,16.03 17:00,343.424
111,16.03 18:00,280.256
111,16.03 19:00,266.505
111,16.03 20:00,264.81
111,16.03 21:00,288.994
111,16.03 22:00,303.909
111,16.03 23:00,277.023
111,17.03 00:00,258.434
111,17.03 01:00,241.082
111,17.03 02:00,234.988
111,17.03 03:00,225.888
111,17.03 04:00,220.569
111,17.03 05:00,224.681
111,17.03 06:00,223.839
111,17.03 07:00,260.792
111,17.03 08:00,262.135
111,17.03 09:00,257.269
111,17.03 10:00,281.475
111,17.03 11:00,251.002
111,17.03 12:00,277.156
111,17.03 13:00,280.192
111,17.03 14:00,286.604
111,17.03 15:00,294.297
111,17.03 16:00,298.644
111,17.03 17:00,292.538
111,17.03 18:00,230.489
111,17.03 19:00,224.612
111,17.03 20:00,227.108
111,17.03 21:00,242.229
111,17.03 22:00,242.978
111,17.03 23:00,227.244
111,18.03 00:00,188.06
111,18.03 01:00,175.533
111,18.03 02:00,171.267
111,18.03 03:00,163.208
111,18.03 04:00,161.575
111,18.03 05:00,163.448
111,18.03 06:00,165.363
111,18.03 07:00,195.754
111,18.03 08:00,248.687
111,18.03 09:00,258.568
111,18.03 10:00,260.922
111,18.03 11:00,263.424
111,18.03 12:00,267.893
111,18.03 13:00,273.259
111,18.03 14:00,275.65
111,18.03 15:00,281.371
111,18.03 16:00,285.722
111,18.03 17:00,287.061
111,18.03 18:00,234.028
111,18.03 19:00,218.29
111,18.03 20:00,256.34
111,18.03 21:00,241.937
111,18.03 22:00,215.881
111,18.03 23:00,186.684
111,19.03 00:00,181.632
111,19.03 01:00,163.471
111,19.03 02:00,150.39
111,19.03 03:00,141.716
111,19.03 04:00,142.498
111,19.03 05:00,144.658
111,19.03 06:00,145.337
111,19.03 07:00,171.301
111,19.03 08:00,179.41
111,19.03 09:00,189.175
111,19.03 10:00,190.333
111,19.03 11:00,189.146
111,19.03 12:00,192.912
111,19.03 13:00,224.893
111,19.03 14:00,223.712
111,19.03 15:00,228.065
111,19.03 16:00,225.2
111,19.03 17:00,226.855
111,19.03 18:00,228.068
111,19.03 19:00,232.968
111,19.03 20:00,229.268
111,19.03 21:00,233.016
111,19.03 22:00,225.428
111,19.03 23:00,166.75
111,20.03 00:00,165.181
111,20.03 01:00,164.535
111,20.03 02:00,162.584
111,20.03 03:00,164.27
111,20.03 04:00,165.231
111,20.03 05:00,165.972
111,20.03 06:00,167.536
111,20.03 07:00,193.48
111,20.03 08:00,196.06
111,20.03 09:00,197.056
111,20.03 10:00,203.342
111,20.03 11:00,234.16
111,20.03 12:00,231.995
111,20.03 13:00,229.867
111,20.03 14:00,233.757
111,20.03 15:00,236.59
111,20.03 16:00,236.553
111,20.03 17:00,235.918
111,20.03 18:00,237.925
111,20.03 19:00,236.911
111,20.03 20:00,240.347
111,20.03 21:00,236.418
111,20.03 22:00,235.757
111,20.03 23:00,213.941
111,21.03 00:00,213.933
111,21.03 01:00,153.145
111,21.03 02:00,146.907
111,21.03 03:00,145.228
111,21.03 04:00,144.124
111,21.03 05:00,140.449
111,21.03 06:00,147.509
111,21.03 07:00,180.752
111,21.03 08:00,242.833
111,21.03 09:00,268.23
111,21.03 10:00,270.012
111,21.03 11:00,272.984
111,21.03 12:00,277.831
111,21.03 13:00,276.201
111,21.03 14:00,274.335
111,21.03 15:00,274.961
111,21.03 16:00,272.586
111,21.03 17:00,268.954
111,21.03 18:00,265.99
111,21.03 19:00,258.962
111,21.03 20:00,253.489
111,21.03 21:00,245.776
111,21.03 22:00,241.891
111,21.03 23:00,220.17
111,22.03 00:00,220.969
111,22.03 01:00,195.423
111,22.03 02:00,152.77
111,22.03 03:00,139.355
111,22.03 04:00,135.422
111,22.03 05:00,136.178
111,22.03 06:00,139.968
111,22.03 07:00,173.356
111,22.03 08:00,239.199
111,22.03 09:00,264.721
111,22.03 10:00,274.239
111,22.03 11:00,284.602
111,22.03 12:00,292.221
111,22.03 13:00,278.038
111,22.03 14:00,291.892
111,22.03 15:00,292.139
111,22.03 16:00,302.569
111,22.03 17:00,305.929
111,22.03 18:00,307.536
111,22.03 19:00,294.696
111,22.03 20:00,283.83
111,22.03 21:00,276.426
111,22.03 22:00,267.053
111,22.03 23:00,241.936
111,23.03 00:00,234.503
111,23.03 01:00,213.312
111,23.03 02:00,160.477
111,23.03 03:00,150.633
111,23.03 04:00,147.578
111,23.03 05:00,146.628
111,23.03 06:00,151.471
111,23.03 07:00,185.499
111,23.03 08:00,251.564
111,23.03 09:00,267.185
111,23.03 10:00,276.061
111,23.03 11:00,277.871
111,23.03 12:00,288.992
111,23.03 13:00,293.939
111,23.03 14:00,302.067
111,23.03 15:00,305.661
111,23.03 16:00,308.498
111,23.03 17:00,308.681
111,23.03 18:00,305.256
111,23.03 19:00,299.408
111,23.03 20:00,293.082
111,23.03 21:00,282.042
111,23.03 22:00,266.949
111,23.03 23:00,251.986
111,24.03 00:00,248.948
111,24.03 01:00,233.395
111,24.03 02:00,194.277
111,24.03 03:00,170.696
111,24.03 04:00,160.808
111,24.03 05:00,137.332
111,24.03 06:00,140.429
111,24.03 07:00,181.638
111,24.03 08:00,240.587
111,24.03 09:00,253.842
111,24.03 10:00,262.879
111,24.03 11:00,274.955
111,24.03 12:00,276.341
111,24.03 13:00,272.163
111,24.03 14:00,270.272
111,24.03 15:00,276.759
111,24.03 16:00,274.763
111,24.03 17:00,272.753
111,24.03 18:00,268.765
111,24.03 19:00,260.144
111,24.03 20:00,253.27
111,24.03 21:00,253.525
111,24.03 22:00,242.693
111,24.03 23:00,220.485
111,25.03 00:00,220.063
111,25.03 01:00,202.78
111,25.03 02:00,171.769
111,25.03 03:00,149.368
111,25.03 04:00,152.717
111,25.03 05:00,151.539
111,25.03 06:00,155.766
111,25.03 07:00,180.602
111,25.03 08:00,238.067
111,25.03 09:00,259.269
111,25.03 10:00,260.882
111,25.03 11:00,267.181
111,25.03 12:00,260.806
111,25.03 13:00,263.542
111,25.03 14:00,264.728
111,25.03 15:00,265.324
111,25.03 16:00,263.863
111,25.03 17:00,263.019
111,25.03 18:00,263.413
111,25.03 19:00,253.371
111,25.03 20:00,242.866
111,25.03 21:00,237.885
111,25.03 22:00,234.727
111,25.03 23:00,208.956
111,26.03 00:00,210.039
111,26.03 01:00,196.806
111,26.03 02:00,189.541
111,26.03 03:00,185.367
111,26.03 04:00,184.971
111,26.03 05:00,185.405
111,26.03 06:00,186.098
111,26.03 07:00,214.099
111,26.03 08:00,223.995
111,26.03 09:00,217.897
111,26.03 10:00,224.557
111,26.03 11:00,227.555
111,26.03 12:00,237.913
111,26.03 13:00,248.571
111,26.03 14:00,247.973
111,26.03 15:00,251.154
111,26.03 16:00,256.317
111,26.03 17:00,266.132
111,26.03 18:00,270.283
111,26.03 19:00,259.274
111,26.03 20:00,255.943
111,26.03 21:00,253.41
111,26.03 22:00,245.732
111,26.03 23:00,182.173
111,27.03 00:00,180.361
111,27.03 01:00,174.322
111,27.03 02:00,174.138
111,27.03 03:00,170.917
111,27.03 04:00,169.796
111,27.03 05:00,170.513
111,27.03 06:00,173.999
111,27.03 07:00,198.275
111,27.03 08:00,208.558
111,27.03 09:00,202.384
111,27.03 10:00,202.39
111,27.03 11:00,242.141
111,27.03 12:00,236.889
111,27.03 13:00,238.544
111,27.03 14:00,239.033
111,27.03 15:00,239.501
111,27.03 16:00,244.709
111,27.03 17:00,240.993
111,27.03 18:00,249.315
111,27.03 19:00,247.032
111,27.03 20:00,243.992
111,27.03 21:00,245.948
111,27.03 22:00,238.16
111,27.03 23:00,215.931
111,28.03 00:00,211.217
111,28.03 01:00,150.129
111,28.03 02:00,150.372
111,28.03 03:00,148.525
111,28.03 04:00,150.46
111,28.03 05:00,148.502
111,28.03 06:00,151.799
111,28.03 07:00,179.632
111,28.03 08:00,235.542
111,28.03 09:00,259.609
111,28.03 10:00,269.195
111,28.03 11:00,279.307
111,28.03 12:00,276.84
111,28.03 13:00,276.89
111,28.03 14:00,276.877
111,28.03 15:00,281.332
111,28.03 16:00,279.04
111,28.03 17:00,272.053
111,28.03 18:00,275.028
111,28.03 19:00,269.037
111,28.03 20:00,256.275
111,28.03 21:00,251.884
111,28.03 22:00,250.015
111,28.03 23:00,227.675
111,29.03 00:00,222.67
111,29.03 01:00,214.52
111,29.03 02:00,193.728
111,29.03 03:00,175.183
111,29.03 04:00,149.263
111,29.03 05:00,147.557
111,29.03 06:00,151.205
111,29.03 07:00,185.835
111,29.03 08:00,245.149
111,29.03 09:00,271.601
111,29.03 10:00,275.174
111,29.03 11:00,290.223
111,29.03 12:00,0.0
111,29.03 13:00,0.0
111,29.03 14:00,298.077
111,29.03 15:00,299.519
111,29.03 16:00,292.767
111,29.03 17:00,297.038
111,29.03 18:00,278.564
111,29.03 19:00,272.873
111,29.03 20:00,267.728
111,29.03 21:00,256.747
111,29.03 22:00,258.944
111,29.03 23:00,244.597
111,30.03 00:00,244.882
111,30.03 01:00,242.978
111,30.03 02:00,0.0
111,30.03 03:00,1.004
111,30.03 04:00,1.002
111,30.03 05:00,1.005
111,30.03 06:00,0.996
111,30.03 07:00,1.0
111,30.03 08:00,1.0
111,30.03 09:00,0.997
111,30.03 11:00,282.355
111,30.03 12:00,290.259
111,30.03 13:00,289.604
111,30.03 14:00,294.948
111,30.03 15:00,296.748
111,30.03 16:00,301.035
111,30.03 17:00,296.665
111,30.03 18:00,293.988
111,30.03 19:00,285.588
111,30.03 20:00,281.674
111,30.03 21:00,270.735
111,30.03 22:00,265.649
111,30.03 23:00,246.951
111,31.03 00:00,235.676
111,31.03 01:00,236.614
111,31.03 02:00,228.363
111,31.03 03:00,190.291
111,31.03 04:00,173.715
111,31.03 05:00,171.896
111,31.03 06:00,172.101
111,31.03 07:00,202.779
111,31.03 08:00,250.875
111,31.03 09:00,261.935
111,31.03 10:00,277.043
111,31.03 11:00,289.334
111,31.03 12:00,288.878
111,31.03 13:00,284.749
111,31.03 14:00,281.051
111,31.03 15:00,280.82
111,31.03 16:00,278.011
111,31.03 17:00,271.764
111,31.03 18:00,273.162
111,31.03 19:00,266.526
111,31.03 20:00,257.948
111,31.03 21:00,249.485
111,31.03 22:00,242.692
111,31.03 23:00,225.355
111,01.04 00:00,220.237
111,01.04 01:00,189.607
111,01.04 02:00,159.609
111,01.04 03:00,148.194
111,01.04 04:00,148.601
111,01.04 05:00,148.083
111,01.04 06:00,147.701
111,01.04 07:00,182.279
111,01.04 08:00,244.278
111,01.04 09:00,247.779
111,01.04 10:00,258.612
111,01.04 11:00,259.879
111,01.04 12:00,268.862
111,01.04 13:00,282.518
111,01.04 14:00,265.214
111,01.04 15:00,266.231
111,01.04 16:00,261.252
111,01.04 17:00,255.309
111,01.04 18:00,248.097
111,01.04 19:00,240.313
111,01.04 20:00,236.724
111,01.04 21:00,238.21
111,01.04 22:00,229.604
111,01.04 23:00,192.255
111,02.04 00:00,174.951
111,02.04 01:00,157.756
111,02.04 02:00,151.963
111,02.04 03:00,139.574
111,02.04 04:00,141.769
111,02.04 05:00,142.642
111,02.04 06:00,146.246
111,02.04 07:00,172.701
111,02.04 08:00,175.916
111,02.04 09:00,191.64
111,02.04 10:00,196.013
111,02.04 11:00,207.931
111,02.04 12:00,227.979
111,02.04 13:00,221.958
111,02.04 14:00,221.75
111,02.04 15:00,223.817
111,02.04 16:00,223.208
111,02.04 17:00,226.194
111,02.04 18:00,227.334
111,02.04 19:00,226.622
111,02.04 20:00,230.34
111,02.04 21:00,229.464
111,02.04 22:00,229.875
111,02.04 23:00,163.791
111,03.04 00:00,158.858
111,03.04 01:00,146.589
111,03.04 02:00,140.335
111,03.04 03:00,141.18
111,03.04 04:00,140.154
111,03.04 05:00,142.622
111,03.04 06:00,145.309
111,03.04 07:00,172.5
111,03.04 08:00,178.85
111,03.04 09:00,175.795
111,03.04 10:00,183.816
111,03.04 11:00,226.24
111,03.04 12:00,229.384
111,03.04 13:00,225.868
111,03.04 14:00,225.239
111,03.04 15:00,225.153
111,03.04 16:00,227.155
111,03.04 17:00,234.65
111,03.04 18:00,242.909
111,03.04 19:00,241.918
111,03.04 20:00,239.703
111,03.04 21:00,239.271
111,03.04 22:00,228.639
111,03.04 23:00,212.35
111,04.04 00:00,210.258
111,04.04 01:00,153.151
111,04.04 02:00,150.966
111,04.04 03:00,146.495
111,04.04 04:00,147.374
111,04.04 05:00,147.04
111,04.04 06:00,151.175
111,04.04 07:00,193.493
111,04.04 08:00,245.154
111,04.04 09:00,255.791
111,04.04 10:00,273.319
111,04.04 11:00,277.618
111,04.04 12:00,288.465
111,04.04 13:00,284.991
111,04.04 14:00,287.611
111,04.04 15:00,287.827
111,04.04 16:00,284.56
111,04.04 17:00,284.054
111,04.04 18:00,285.33
111,04.04 19:00,277.04
111,04.04 20:00,262.529
111,04.04 21:00,254.218
111,04.04 22:00,244.455
111,04.04 23:00,233.739
111,05.04 00:00,228.411
111,05.04 01:00,196.721
111,05.04 02:00,174.139
111,05.04 03:00,155.577
111,05.04 04:00,151.054
111,05.04 05:00,140.697
111,05.04 06:00,144.541
111,05.04 07:00,179.362
111,05.04 08:00,245.004
111,05.04 09:00,263.822
111,05.04 10:00,274.961
111,05.04 11:00,282.242
111,05.04 12:00,280.176
111,05.04 13:00,283.401
111,05.04 14:00,283.095
111,05.04 15:00,289.865
111,05.04 16:00,291.283
111,05.04 17:00,290.181
111,05.04 18:00,289.188
111,05.04 19:00,279.37
111,05.04 20:00,267.491
111,05.04 21:00,254.017
111,05.04 22:00,239.653
111,05.04 23:00,225.904
111,06.04 00:00,225.005
111,06.04 01:00,211.924
111,06.04 02:00,167.401
111,06.04 03:00,156.247
111,06.04 04:00,153.956
111,06.04 05:00,154.189
111,06.04 06:00,159.445
111,06.04 07:00,189.113
111,06.04 08:00,223.178
111,06.04 09:00,264.584
111,06.04 10:00,273.051
111,06.04 11:00,281.166
111,06.04 12:00,288.232
111,06.04 13:00,280.977
111,06.04 14:00,275.937
111,06.04 15:00,281.341
111,06.04 16:00,276.53
111,06.04 17:00,273.04
111,06.04 18:00,269.936
111,06.04 19:00,263.458
111,06.04 20:00,257.513
111,06.04 21:00,248.277
111,06.04 22:00,237.718
111,06.04 23:00,226.928
111,07.04 00:00,220.187
111,07.04 01:00,200.73
111,07.04 02:00,149.571
111,07.04 03:00,139.824
111,07.04 04:00,138.5
111,07.04 05:00,139.3
111,07.04 06:00,142.105
111,07.04 07:00,177.123
111,07.04 08:00,241.046
111,07.04 09:00,253.224
111,07.04 10:00,258.012
111,07.04 11:00,268.814
111,07.04 12:00,283.347
111,07.04 13:00,277.628
111,07.04 14:00,281.966
111,07.04 15:00,285.136
111,07.04 16:00,284.098
111,07.04 17:00,283.858
111,07.04 18:00,276.871
111,07.04 19:00,270.212
111,07.04 20:00,255.215
111,07.04 21:00,251.636
111,07.04 22:00,242.059
111,07.04 23:00,234.07
111,08.04 00:00,231.426
111,08.04 01:00,218.605
111,08.04 02:00,197.332
111,08.04 03:00,185.754
111,08.04 04:00,185.278
111,08.04 05:00,183.591
111,08.04 06:00,186.648
111,08.04 07:00,219.014
111,08.04 08:00,236.938
111,08.04 09:00,246.558
111,08.04 10:00,260.272
111,08.04 11:00,263.702
111,08.04 12:00,274.967
111,08.04 13:00,275.102
111,08.04 14:00,268.948
111,08.04 15:00,266.742
111,08.04 16:00,273.951
111,08.04 17:00,267.271
111,08.04 18:00,261.243
111,08.04 19:00,255.369
111,08.04 20:00,249.35
111,08.04 21:00,244.914
111,08.04 22:00,238.959
111,08.04 23:00,211.536
111,09.04 00:00,180.205
111,09.04 01:00,148.527
111,09.04 02:00,144.396
111,09.04 03:00,139.269
111,09.04 04:00,137.807
111,09.04 05:00,137.475
111,09.04 06:00,145.668
111,09.04 07:00,166.587
111,09.04 08:00,173.583
111,09.04 09:00,184.146
111,09.04 10:00,223.784
111,09.04 11:00,230.008
111,09.04 12:00,231.611
111,09.04 13:00,242.104
111,09.04 14:00,250.681
111,09.04 15:00,250.486
111,09.04 16:00,252.949
111,09.04 17:00,266.123
111,09.04 18:00,260.494
111,09.04 19:00,241.199
111,09.04 20:00,254.265
111,09.04 21:00,263.055
111,09.04 22:00,249.881
111,09.04 23:00,184.134
111,10.04 00:00,177.817
111,10.04 01:00,172.165
111,10.04 02:00,171.61
111,10.04 03:00,170.5
111,10.04 04:00,171.192
111,10.04 05:00,173.656
111,10.04 06:00,176.478
111,10.04 07:00,202.23
111,10.04 08:00,205.429
111,10.04 09:00,202.079
111,10.04 10:00,206.751
111,10.04 11:00,235.988
111,10.04 12:00,246.825
111,10.04 13:00,250.775
111,10.04 14:00,257.199
111,10.04 15:00,267.069
111,10.04 16:00,270.457
111,10.04 17:00,275.409
111,10.04 18:00,266.479
111,10.04 19:00,261.474
111,10.04 20:00,252.835
111,10.04 21:00,256.751
111,10.04 22:00,250.199
111,10.04 23:00,236.984
111,11.04 00:00,225.153
111,11.04 01:00,166.785
111,11.04 02:00,164.558
111,11.04 03:00,165.807
111,11.04 04:00,163.326
111,11.04 05:00,162.653
111,11.04 06:00,166.284
111,11.04 07:00,199.404
111,11.04 08:00,262.636
111,11.04 09:00,275.7
111,11.04 10:00,282.386
111,11.04 11:00,287.353
111,11.04 12:00,294.883
111,11.04 13:00,303.296
111,11.04 14:00,315.651
111,11.04 15:00,325.332
111,11.04 16:00,322.928
111,11.04 17:00,310.126
