36,04.03 22:00,58.962
36,04.03 23:00,54.758
36,05.03 00:00,54.861
36,05.03 01:00,54.582
36,05.03 02:00,55.261
36,05.03 03:00,57.393
36,05.03 04:00,54.31
36,05.03 05:00,64.426
36,05.03 06:00,69.668
36,05.03 07:00,69.604
36,05.03 08:00,68.544
36,05.03 09:00,68.974
36,05.03 10:00,70.057
36,05.03 11:00,70.082
36,05.03 12:00,69.967
36,05.03 13:00,70.076
36,05.03 14:00,71.208
36,05.03 15:00,70.56
36,05.03 16:00,70.323
36,05.03 17:00,70.539
36,05.03 18:00,70.758
36,05.03 19:00,69.904
36,05.03 20:00,70.14
36,05.03 21:00,69.964
36,05.03 22:00,57.92
36,05.03 23:00,55.083
36,06.03 00:00,54.503
36,06.03 01:00,54.528
36,06.03 02:00,54.247
36,06.03 03:00,55.312
36,06.03 04:00,54.112
36,06.03 05:00,65.013
36,06.03 06:00,68.175
36,06.03 07:00,72.092
36,06.03 08:00,69.038
36,06.03 09:00,68.444
36,06.03 10:00,68.621
36,06.03 11:00,69.151
36,06.03 12:00,69.656
36,06.03 13:00,71.366
36,06.03 14:00,71.263
36,06.03 15:00,69.875
36,06.03 16:00,70.135
36,06.03 17:00,70.227
36,06.03 18:00,70.314
36,06.03 19:00,70.4
36,06.03 20:00,70.417
36,06.03 21:00,70.98
36,06.03 22:00,59.158
36,06.03 23:00,54.002
36,07.03 00:00,53.742
36,07.03 01:00,54.902
36,07.03 02:00,54.015
36,07.03 03:00,53.921
36,07.03 04:00,98.635
36,07.03 05:00,114.717
36,07.03 06:00,114.906
36,07.03 07:00,114.605
36,07.03 08:00,114.252
36,07.03 09:00,115.66
36,07.03 10:00,114.436
36,07.03 11:00,114.042
36,07.03 12:00,115.601
36,07.03 13:00,115.568
36,07.03 14:00,114.989
36,07.03 15:00,114.388
36,07.03 16:00,114.589
36,07.03 17:00,112.67
36,07.03 18:00,112.572
36,07.03 19:00,113.792
36,07.03 20:00,98.126
36,07.03 21:00,75.139
36,07.03 22:00,57.15
36,07.03 23:00,53.809
36,08.03 00:00,54.662
36,08.03 01:00,53.349
36,08.03 02:00,53.682
36,08.03 03:00,52.746
36,08.03 04:00,63.194
36,08.03 05:00,79.01
36,08.03 06:00,113.577
36,08.03 07:00,113.468
36,08.03 08:00,115.466
36,08.03 09:00,114.344
36,08.03 10:00,113.094
36,08.03 11:00,114.218
36,08.03 12:00,114.466
36,08.03 13:00,114.747
36,08.03 14:00,115.769
36,08.03 15:00,116.169
36,08.03 16:00,116.184
36,08.03 17:00,114.705
36,08.03 18:00,113.432
36,08.03 19:00,115.062
36,08.03 20:00,98.704
36,08.03 21:00,76.17
36,08.03 22:00,58.511
36,08.03 23:00,54.395
36,09.03 00:00,54.241
36,09.03 01:00,53.912
36,09.03 02:00,52.569
36,09.03 03:00,52.429
36,09.03 04:00,64.076
36,09.03 05:00,78.691
36,09.03 06:00,115.2
36,09.03 07:00,115.9
36,09.03 08:00,116.036
36,09.03 09:00,119.745
36,09.03 10:00,107.686
36,09.03 11:00,103.027
36,09.03 12:00,103.827
36,09.03 13:00,109.008
36,09.03 14:00,113.752
36,09.03 15:00,115.717
36,09.03 16:00,115.738
36,09.03 17:00,115.147
36,09.03 18:00,116.247
36,09.03 19:00,116.159
36,09.03 20:00,100.216
36,09.03 21:00,76.827
36,09.03 22:00,58.879
36,09.03 23:00,53.883
36,10.03 00:00,53.417
36,10.03 01:00,54.635
36,10.03 02:00,54.507
36,10.03 03:00,54.573
36,10.03 04:00,63.321
36,10.03 05:00,79.2
36,10.03 06:00,114.51
36,10.03 07:00,115.73
36,10.03 08:00,115.431
36,10.03 09:00,115.112
36,10.03 10:00,116.455
36,10.03 11:00,114.628
36,10.03 12:00,114.999
36,10.03 13:00,116.99
36,10.03 14:00,117.482
36,10.03 15:00,118.842
36,10.03 16:00,116.795
36,10.03 17:00,117.825
36,10.03 18:00,115.723
36,10.03 19:00,115.348
36,10.03 20:00,99.531
36,10.03 21:00,75.805
36,10.03 22:00,58.33
36,10.03 23:00,53.329
36,11.03 00:00,52.983
36,11.03 01:00,53.939
36,11.03 02:00,53.656
36,11.03 03:00,52.805
36,11.03 04:00,64.139
36,11.03 05:00,77.954
36,11.03 06:00,115.651
36,11.03 07:00,114.872
36,11.03 08:00,114.915
36,11.03 09:00,116.165
36,11.03 10:00,115.881
36,11.03 11:00,117.818
36,11.03 12:00,117.419
36,11.03 13:00,118.146
36,11.03 14:00,118.536
36,11.03 15:00,118.536
36,11.03 16:00,118.209
36,11.03 17:00,116.215
36,11.03 18:00,116.141
36,11.03 19:00,118.212
36,11.03 20:00,83.411
36,11.03 21:00,70.491
36,11.03 22:00,58.341
36,11.03 23:00,53.473
36,12.03 00:00,54.278
36,12.03 01:00,54.852
36,12.03 02:00,57.409
36,12.03 03:00,55.154
36,12.03 04:00,54.129
36,12.03 05:00,64.916
36,12.03 06:00,66.417
36,12.03 07:00,68.369
36,12.03 08:00,68.381
36,12.03 09:00,69.283
36,12.03 10:00,69.007
36,12.03 11:00,68.509
36,12.03 12:00,68.281
36,12.03 13:00,69.312
36,12.03 14:00,70.1
36,12.03 15:00,70.483
36,12.03 16:00,69.46
36,12.03 17:00,70.263
36,12.03 18:00,68.71
36,12.03 19:00,70.26
36,12.03 20:00,71.165
36,12.03 21:00,69.078
36,12.03 22:00,57.871
36,12.03 23:00,54.494
36,13.03 00:00,54.406
36,13.03 01:00,54.578
36,13.03 02:00,54.267
36,13.03 03:00,54.341
36,13.03 04:00,54.267
36,13.03 05:00,65.007
36,13.03 06:00,69.423
36,13.03 07:00,69.225
36,13.03 08:00,68.071
36,13.03 09:00,69.22
36,13.03 10:00,68.141
36,13.03 11:00,68.605
36,13.03 12:00,69.33
36,13.03 13:00,69.504
36,13.03 14:00,69.784
36,13.03 15:00,69.373
36,13.03 16:00,69.457
36,13.03 17:00,69.443
36,13.03 18:00,70.191
36,13.03 19:00,68.729
36,13.03 20:00,70.187
36,13.03 21:00,70.435
36,13.03 22:00,58.751
36,13.03 23:00,54.652
36,14.03 00:00,54.193
36,14.03 01:00,54.128
36,14.03 02:00,54.571
36,14.03 03:00,53.727
36,14.03 04:00,99.424
36,14.03 05:00,115.303
36,14.03 06:00,116.314
36,14.03 07:00,114.958
36,14.03 08:00,118.204
36,14.03 09:00,125.069
36,14.03 10:00,122.302
36,14.03 11:00,120.57
36,14.03 12:00,124.528
36,14.03 13:00,122.384
36,14.03 14:00,122.268
36,14.03 15:00,124.541
36,14.03 16:00,122.528
36,14.03 17:00,121.876
36,14.03 18:00,120.922
36,14.03 19:00,120.921
36,14.03 20:00,103.872
36,14.03 21:00,79.159
36,14.03 22:00,60.892
36,14.03 23:00,55.156
36,15.03 00:00,53.317
36,15.03 01:00,53.281
36,15.03 02:00,54.901
36,15.03 03:00,55.613
36,15.03 04:00,63.728
36,15.03 05:00,78.702
36,15.03 06:00,115.182
36,15.03 07:00,116.366
36,15.03 08:00,117.026
36,15.03 09:00,125.13
36,15.03 10:00,122.42
36,15.03 11:00,122.067
36,15.03 12:00,124.231
36,15.03 13:00,119.314
36,15.03 14:00,119.125
36,15.03 15:00,122.103
36,15.03 16:00,121.481
36,15.03 17:00,115.647
36,15.03 18:00,112.068
36,15.03 19:00,112.771
36,15.03 20:00,97.253
36,15.03 21:00,61.912
36,15.03 22:00,41.564
36,15.03 23:00,35.936
36,16.03 00:00,38.234
36,16.03 01:00,38.655
36,16.03 02:00,36.501
36,16.03 03:00,39.542
36,16.03 04:00,46.033
36,16.03 05:00,62.407
36,16.03 06:00,113.176
36,16.03 07:00,112.482
36,16.03 08:00,113.132
36,16.03 09:00,115.6
36,16.03 10:00,113.366
36,16.03 11:00,113.157
36,16.03 12:00,114.76
36,16.03 13:00,116.198
36,16.03 14:00,113.433
36,16.03 15:00,114.687
36,16.03 16:00,115.139
36,16.03 17:00,115.243
36,16.03 18:00,114.132
36,16.03 19:00,112.8
36,16.03 20:00,95.652
36,16.03 21:00,59.731
36,16.03 22:00,41.586
36,16.03 23:00,37.029
36,17.03 00:00,38.375
36,17.03 01:00,38.451
36,17.03 02:00,39.144
36,17.03 03:00,39.566
36,17.03 04:00,44.699
36,17.03 05:00,64.333
36,17.03 06:00,113.998
36,17.03 07:00,113.676
36,17.03 08:00,115.452
36,17.03 09:00,123.682
36,17.03 10:00,119.705
36,17.03 11:00,118.869
36,17.03 12:00,122.735
36,17.03 13:00,117.519
36,17.03 14:00,120.327
36,17.03 15:00,124.962
36,17.03 16:00,120.169
36,17.03 17:00,114.738
36,17.03 18:00,112.577
36,17.03 19:00,111.737
36,17.03 20:00,95.764
36,17.03 21:00,59.898
36,17.03 22:00,39.87
36,17.03 23:00,38.072
36,18.03 00:00,37.72
36,18.03 01:00,37.545
36,18.03 02:00,39.04
36,18.03 03:00,38.481
36,18.03 04:00,45.102
36,18.03 05:00,62.477
36,18.03 06:00,113.245
36,18.03 07:00,112.351
36,18.03 08:00,112.915
36,18.03 09:00,111.354
36,18.03 10:00,111.879
36,18.03 11:00,111.498
36,18.03 12:00,111.815
36,18.03 13:00,110.381
36,18.03 14:00,112.326
36,18.03 15:00,113.05
36,18.03 16:00,112.892
36,18.03 17:00,110.609
36,18.03 18:00,111.684
36,18.03 19:00,111.015
36,18.03 20:00,78.455
36,18.03 21:00,52.577
36,18.03 22:00,40.358
36,18.03 23:00,37.048
36,19.03 00:00,37.447
36,19.03 01:00,38.558
36,19.03 02:00,37.593
36,19.03 03:00,37.148
36,19.03 04:00,38.604
36,19.03 05:00,44.98
36,19.03 06:00,47.736
36,19.03 07:00,47.969
36,19.03 08:00,48.965
36,19.03 09:00,48.066
36,19.03 10:00,47.952
36,19.03 11:00,48.016
36,19.03 12:00,47.547
36,19.03 13:00,47.973
36,19.03 14:00,46.675
36,19.03 15:00,47.437
36,19.03 16:00,47.537
36,19.03 17:00,47.483
36,19.03 18:00,48.485
36,19.03 19:00,48.576
36,19.03 20:00,47.87
36,19.03 21:00,48.159
36,19.03 22:00,40.49
36,19.03 23:00,37.782
36,20.03 00:00,37.705
36,20.03 01:00,37.609
36,20.03 02:00,37.13
36,20.03 03:00,37.899
36,20.03 04:00,37.768
36,20.03 05:00,45.078
36,20.03 06:00,47.427
36,20.03 07:00,48.356
36,20.03 08:00,47.481
36,20.03 09:00,47.919
36,20.03 10:00,48.169
36,20.03 11:00,48.028
36,20.03 12:00,47.971
36,20.03 13:00,49.159
36,20.03 14:00,48.558
36,20.03 15:00,47.87
36,20.03 16:00,47.479
36,20.03 17:00,48.67
36,20.03 18:00,47.355
36,20.03 19:00,48.761
36,20.03 20:00,47.756
36,20.03 21:00,48.065
36,20.03 22:00,40.982
36,20.03 23:00,37.404
36,21.03 00:00,39.147
36,21.03 01:00,38.075
36,21.03 02:00,38.235
36,21.03 03:00,37.781
36,21.03 04:00,93.304
36,21.03 05:00,113.473
36,21.03 06:00,112.665
36,21.03 07:00,112.65
36,21.03 08:00,114.165
36,21.03 09:00,119.068
36,21.03 10:00,119.953
36,21.03 11:00,117.497
36,21.03 12:00,118.76
36,21.03 13:00,120.828
36,21.03 14:00,117.314
36,21.03 15:00,119.517
36,21.03 16:00,119.797
36,21.03 17:00,119.497
36,21.03 18:00,112.803
36,21.03 19:00,112.846
36,21.03 20:00,98.194
36,21.03 21:00,61.909
36,21.03 22:00,40.009
36,21.03 23:00,39.179
36,22.03 00:00,37.269
36,22.03 01:00,38.561
36,22.03 02:00,38.834
36,22.03 03:00,39.416
36,22.03 04:00,46.106
36,22.03 05:00,63.345
36,22.03 06:00,113.249
36,22.03 07:00,113.989
36,22.03 08:00,113.442
36,22.03 09:00,119.829
36,22.03 10:00,121.451
36,22.03 11:00,117.504
36,22.03 12:00,117.935
36,22.03 13:00,122.054
36,22.03 14:00,120.335
36,22.03 15:00,120.555
36,22.03 16:00,121.653
36,22.03 17:00,119.6
36,22.03 18:00,116.47
36,22.03 19:00,112.735
36,22.03 20:00,97.74
36,22.03 21:00,64.948
36,22.03 22:00,44.811
36,22.03 23:00,42.481
36,23.03 00:00,41.548
36,23.03 01:00,42.059
36,23.03 02:00,40.032
36,23.03 03:00,40.397
36,23.03 04:00,48.729
36,23.03 05:00,71.51
36,23.03 06:00,114.403
36,23.03 07:00,114.341
36,23.03 08:00,113.856
36,23.03 09:00,116.064
36,23.03 10:00,115.867
36,23.03 11:00,115.861
36,23.03 12:00,117.434
36,23.03 13:00,117.93
36,23.03 14:00,116.318
36,23.03 15:00,116.358
36,23.03 17:00,89.153
36,23.03 18:00,117.157
36,23.03 19:00,115.994
36,23.03 20:00,97.714
36,23.03 21:00,61.131
36,23.03 22:00,41.693
36,23.03 23:00,39.963
36,24.03 00:00,41.351
36,24.03 01:00,39.465
36,24.03 02:00,39.997
36,24.03 03:00,40.538
36,24.03 04:00,47.173
36,24.03 05:00,64.565
36,24.03 06:00,115.258
36,24.03 07:00,115.307
36,24.03 08:00,117.735
36,24.03 09:00,121.93
36,24.03 10:00,118.78
36,24.03 11:00,118.301
36,24.03 12:00,121.771
36,24.03 13:00,114.036
36,24.03 14:00,120.296
36,24.03 15:00,120.997
36,24.03 16:00,124.216
36,24.03 17:00,116.966
36,24.03 18:00,111.902
36,24.03 19:00,111.998
36,24.03 20:00,97.008
36,24.03 21:00,64.621
36,24.03 22:00,41.682
36,24.03 23:00,38.56
36,25.03 00:00,38.651
36,25.03 01:00,37.663
36,25.03 02:00,38.462
36,25.03 03:00,39.154
36,25.03 04:00,45.558
36,25.03 05:00,64.148
36,25.03 06:00,114.962
36,25.03 07:00,113.447
36,25.03 08:00,113.196
36,25.03 09:00,113.176
36,25.03 10:00,112.12
36,25.03 11:00,112.455
36,25.03 12:00,111.965
36,25.03 13:00,112.83
36,25.03 14:00,112.562
36,25.03 15:00,112.385
36,25.03 16:00,112.985
36,25.03 17:00,112.942
36,25.03 18:00,111.747
36,25.03 19:00,112.801
36,25.03 20:00,79.578
36,25.03 21:00,54.646
36,25.03 22:00,42.149
36,25.03 23:00,39.099
36,26.03 00:00,40.215
36,26.03 01:00,40.189
36,26.03 02:00,40.136
36,26.03 03:00,41.055
36,26.03 04:00,39.703
36,26.03 05:00,47.328
36,26.03 06:00,49.868
36,26.03 07:00,49.856
36,26.03 08:00,49.848
36,26.03 09:00,50.549
36,26.03 10:00,49.146
36,26.03 11:00,50.397
36,26.03 12:00,50.367
36,26.03 13:00,49.609
36,26.03 14:00,50.13
36,26.03 15:00,50.266
36,26.03 16:00,49.603
36,26.03 17:00,49.369
36,26.03 18:00,50.472
36,26.03 19:00,50.414
36,26.03 20:00,49.661
36,26.03 21:00,49.409
36,26.03 22:00,54.279
36,26.03 23:00,43.017
36,27.03 00:00,51.095
36,27.03 01:00,42.923
36,27.03 02:00,49.858
36,27.03 03:00,44.489
36,27.03 04:00,48.987
36,27.03 05:00,52.497
36,27.03 06:00,51.4
36,27.03 07:00,49.583
36,27.03 08:00,49.483
36,27.03 09:00,50.379
36,27.03 10:00,50.285
36,27.03 11:00,50.679
36,27.03 12:00,50.755
36,27.03 13:00,49.628
36,27.03 14:00,50.744
36,27.03 15:00,50.383
36,27.03 16:00,49.76
36,27.03 17:00,50.112
36,27.03 18:00,49.736
36,27.03 19:00,50.919
36,27.03 20:00,49.773
36,27.03 21:00,50.371
36,27.03 22:00,41.721
36,27.03 23:00,39.964
36,28.03 00:00,39.352
36,28.03 01:00,40.877
36,28.03 02:00,39.049
36,28.03 03:00,39.315
36,28.03 04:00,95.466
36,28.03 05:00,113.861
36,28.03 06:00,114.205
36,28.03 07:00,115.086
36,28.03 08:00,116.484
36,28.03 09:00,124.248
36,28.03 10:00,118.825
36,28.03 11:00,118.612
36,28.03 12:00,121.45
36,28.03 13:00,120.097
36,28.03 14:00,118.771
36,28.03 15:00,122.77
36,28.03 16:00,119.94
36,28.03 17:00,115.17
36,28.03 18:00,113.027
36,28.03 19:00,113.977
36,28.03 20:00,97.658
36,28.03 21:00,63.909
36,28.03 22:00,43.065
36,28.03 23:00,39.717
36,29.03 00:00,40.372
36,29.03 01:00,40.194
36,29.03 02:00,39.736
36,29.03 03:00,41.986
36,29.03 04:00,48.649
36,29.03 05:00,66.649
36,29.03 06:00,115.36
36,29.03 07:00,115.849
36,29.03 08:00,117.116
36,29.03 09:00,120.558
36,29.03 10:00,120.913
36,29.03 11:00,120.917
36,29.03 12:00,123.011
36,29.03 13:00,119.931
36,29.03 14:00,119.061
36,29.03 15:00,123.051
36,29.03 16:00,127.239
36,29.03 17:00,116.541
36,29.03 18:00,113.581
36,29.03 19:00,114.749
36,29.03 20:00,96.868
36,29.03 21:00,60.333
36,29.03 22:00,41.525
36,29.03 23:00,36.411
36,30.03 00:00,37.645
36,30.03 01:00,37.905
36,30.03 02:00,38.579
36,30.03 03:00,39.436
36,30.03 04:00,44.144
36,30.03 05:00,63.046
36,30.03 06:00,112.947
36,30.03 07:00,112.828
36,30.03 08:00,114.115
36,30.03 09:00,116.85
36,30.03 10:00,116.838
36,30.03 11:00,115.947
36,30.03 12:00,117.477
36,30.03 13:00,117.755
36,30.03 14:00,117.858
36,30.03 15:00,118.319
36,30.03 16:00,119.089
36,30.03 17:00,117.513
36,30.03 18:00,118.412
36,30.03 19:00,112.989
36,30.03 20:00,96.38
36,30.03 21:00,58.817
36,30.03 22:00,40.123
36,30.03 23:00,38.477
36,31.03 00:00,37.413
36,31.03 01:00,38.504
36,31.03 02:00,39.902
36,31.03 03:00,38.489
36,31.03 04:00,45.621
36,31.03 05:00,63.901
36,31.03 06:00,114.209
36,31.03 07:00,114.647
36,31.03 08:00,115.812
36,31.03 09:00,122.193
36,31.03 10:00,120.81
36,31.03 11:00,117.739
36,31.03 12:00,120.562
36,31.03 13:00,121.198
36,31.03 14:00,117.998
36,31.03 15:00,122.623
36,31.03 16:00,122.093
36,31.03 17:00,117.231
36,31.03 18:00,113.519
36,31.03 19:00,112.668
36,31.03 20:00,95.867
36,31.03 21:00,71.025
36,31.03 22:00,63.531
36,31.03 23:00,60.794
36,01.04 00:00,54.414
36,01.04 01:00,52.472
36,01.04 02:00,58.133
36,01.04 03:00,58.56
36,01.04 04:00,52.502
36,01.04 05:00,57.288
36,01.04 06:00,98.377
36,01.04 07:00,95.795
36,01.04 08:00,105.116
36,01.04 09:00,94.926
36,01.04 10:00,97.894
36,01.04 11:00,97.857
36,01.04 12:00,99.258
36,01.04 13:00,101.802
36,01.04 14:00,100.447
36,01.04 15:00,97.639
36,01.04 16:00,98.025
36,01.04 17:00,96.594
36,01.04 18:00,99.484
36,01.04 19:00,100.594
36,01.04 20:00,80.236
36,01.04 21:00,58.158
36,01.04 22:00,41.052
36,01.04 23:00,39.345
36,02.04 00:00,41.098
36,02.04 01:00,37.772
36,02.04 02:00,45.019
36,02.04 03:00,45.93
36,02.04 04:00,36.779
36,02.04 05:00,45.499
36,02.04 06:00,46.956
36,02.04 07:00,47.451
36,02.04 08:00,47.24
36,02.04 09:00,54.057
36,02.04 10:00,52.52
36,02.04 11:00,48.915
36,02.04 12:00,48.467
36,02.04 13:00,48.703
36,02.04 14:00,48.39
36,02.04 15:00,51.459
36,02.04 16:00,52.171
36,02.04 17:00,58.908
36,02.04 18:00,58.357
36,02.04 19:00,60.358
36,02.04 20:00,56.215
36,02.04 21:00,68.916
36,02.04 22:00,49.672
36,02.04 23:00,57.465
36,03.04 00:00,54.694
36,03.04 01:00,56.981
36,03.04 02:00,45.327
36,03.04 03:00,39.316
36,03.04 04:00,40.748
36,03.04 05:00,47.159
36,03.04 06:00,50.016
36,03.04 07:00,49.79
36,03.04 08:00,51.001
36,03.04 09:00,49.897
36,03.04 10:00,50.505
36,03.04 11:00,50.301
36,03.04 12:00,56.737
36,03.04 13:00,52.023
36,03.04 14:00,49.416
36,03.04 15:00,49.761
36,03.04 16:00,51.493
36,03.04 17:00,49.718
36,03.04 18:00,50.948
36,03.04 19:00,49.527
36,03.04 20:00,50.006
36,03.04 21:00,50.688
36,03.04 22:00,42.277
36,03.04 23:00,39.901
36,04.04 00:00,39.312
36,04.04 01:00,47.83
36,04.04 02:00,41.481
36,04.04 03:00,39.198
36,04.04 04:00,62.09
36,04.04 05:00,70.205
36,04.04 06:00,68.613
36,04.04 07:00,69.748
36,04.04 08:00,97.153
36,04.04 09:00,120.032
36,04.04 10:00,122.443
36,04.04 11:00,121.824
36,04.04 12:00,122.438
36,04.04 13:00,121.262
36,04.04 14:00,120.722
36,04.04 15:00,123.646
36,04.04 16:00,123.995
36,04.04 17:00,121.93
36,04.04 18:00,113.736
36,04.04 19:00,83.615
36,04.04 20:00,86.36
36,04.04 21:00,76.76
36,04.04 22:00,71.165
36,04.04 23:00,44.756
36,05.04 00:00,37.982
36,05.04 01:00,37.953
36,05.04 02:00,38.487
36,05.04 03:00,61.173
36,05.04 04:00,63.213
36,05.04 05:00,55.851
36,05.04 06:00,72.752
36,05.04 07:00,73.66
36,05.04 08:00,111.21
36,05.04 09:00,132.108
36,05.04 10:00,131.824
36,05.04 11:00,130.638
36,05.04 12:00,133.572
36,05.04 13:00,132.037
36,05.04 14:00,131.475
36,05.04 15:00,133.254
36,05.04 16:00,133.853
36,05.04 17:00,130.444
36,05.04 18:00,107.064
36,05.04 19:00,73.618
36,05.04 20:00,56.873
36,05.04 21:00,84.614
36,05.04 22:00,50.354
36,05.04 23:00,55.605
36,06.04 00:00,38.668
36,06.04 01:00,38.044
36,06.04 02:00,39.705
36,06.04 03:00,66.774
36,06.04 04:00,58.107
36,06.04 05:00,56.139
36,06.04 06:00,73.893
36,06.04 07:00,86.396
36,06.04 08:00,95.864
36,06.04 09:00,93.886
36,06.04 10:00,83.481
36,06.04 11:00,92.124
36,06.04 12:00,104.101
36,06.04 13:00,103.729
36,06.04 14:00,105.248
36,06.04 15:00,97.414
36,06.04 16:00,103.269
36,06.04 17:00,124.282
36,06.04 18:00,121.521
36,06.04 19:00,104.732
36,06.04 20:00,73.308
36,06.04 21:00,80.827
36,06.04 22:00,51.335
36,06.04 23:00,38.004
36,07.04 00:00,38.327
36,07.04 01:00,38.264
36,07.04 02:00,38.987
36,07.04 03:00,60.475
36,07.04 04:00,58.252
36,07.04 05:00,56.312
36,07.04 06:00,73.891
36,07.04 07:00,73.166
36,07.04 08:00,93.045
36,07.04 09:00,138.892
36,07.04 10:00,136.084
36,07.04 11:00,132.868
36,07.04 12:00,139.926
36,07.04 13:00,136.475
36,07.04 14:00,134.278
36,07.04 15:00,141.177
36,07.04 16:00,137.07
36,07.04 17:00,132.458
36,07.04 18:00,86.12
36,07.04 19:00,74.616
36,07.04 20:00,59.197
36,07.04 21:00,72.445
36,07.04 22:00,55.621
36,07.04 23:00,58.544
36,08.04 00:00,45.962
36,08.04 01:00,40.733
36,08.04 02:00,39.414
36,08.04 03:00,72.726
36,08.04 04:00,73.128
36,08.04 05:00,71.809
36,08.04 06:00,77.738
36,08.04 07:00,75.943
36,08.04 08:00,76.554
36,08.04 09:00,83.416
36,08.04 10:00,78.209
36,08.04 11:00,74.443
36,08.04 12:00,75.402
36,08.04 13:00,76.62
36,08.04 14:00,77.105
36,08.04 15:00,76.427
36,08.04 16:00,77.695
36,08.04 17:00,76.055
36,08.04 18:00,76.268
36,08.04 19:00,74.745
36,08.04 20:00,59.037
36,08.04 21:00,77.664
36,08.04 22:00,46.46
36,08.04 23:00,41.377
36,09.04 00:00,53.187
36,09.04 01:00,70.017
36,09.04 02:00,64.533
36,09.04 03:00,81.72
36,09.04 04:00,65.674
36,09.04 05:00,62.96
36,09.04 06:00,63.059
36,09.04 07:00,63.621
36,09.04 08:00,64.336
36,09.04 09:00,63.05
36,09.04 10:00,63.479
36,09.04 11:00,63.771
36,09.04 12:00,64.648
36,09.04 13:00,65.522
36,09.04 14:00,63.927
36,09.04 15:00,65.727
36,09.04 16:00,63.999
36,09.04 17:00,66.347
36,09.04 18:00,77.641
36,09.04 19:00,79.992
36,09.04 20:00,69.832
36,09.04 21:00,68.833
36,09.04 22:00,67.028
36,09.04 23:00,68.904
36,10.04 00:00,55.506
36,10.04 01:00,51.647
36,10.04 02:00,49.65
36,10.04 03:00,52.542
36,10.04 04:00,49.254
36,10.04 05:00,61.965
36,10.04 06:00,66.626
36,10.04 07:00,65.768
36,10.04 08:00,65.653
36,10.04 09:00,66.215
36,10.04 10:00,56.752
36,10.04 11:00,53.058
36,10.04 12:00,53.75
36,10.04 13:00,53.345
36,10.04 14:00,53.263
36,10.04 15:00,53.863
36,10.04 16:00,53.591
36,10.04 17:00,58.069
36,10.04 18:00,53.444
36,10.04 19:00,53.675
36,10.04 20:00,53.57
36,10.04 21:00,52.807
36,10.04 22:00,44.658
36,10.04 23:00,39.016
36,11.04 00:00,42.082
36,11.04 01:00,51.664
36,11.04 02:00,43.777
36,11.04 03:00,41.843
36,11.04 04:00,66.051
36,11.04 05:00,76.888
36,11.04 06:00,76.276
36,11.04 07:00,76.716
36,11.04 08:00,108.11
36,11.04 09:00,135.902
36,11.04 10:00,139.175
36,11.04 11:00,134.419
36,11.04 12:00,138.546
36,11.04 13:00,139.2
36,11.04 14:00,133.713
36,11.04 15:00,137.1
36,11.04 16:00,138.952
