65,05.03 01:00,2.197
65,05.03 02:00,2.408
65,05.03 03:00,2.393
65,05.03 04:00,2.409
65,05.03 05:00,2.403
65,05.03 06:00,2.389
65,05.03 07:00,2.786
65,05.03 08:00,2.499
65,05.03 09:00,5.888
65,05.03 10:00,6.531
65,05.03 11:00,6.526
65,05.03 12:00,6.798
65,05.03 13:00,6.43
65,05.03 14:00,6.295
65,05.03 15:00,6.088
65,05.03 16:00,6.274
65,05.03 17:00,6.499
65,05.03 18:00,4.186
65,05.03 19:00,3.109
65,05.03 20:00,3.109
65,05.03 21:00,3.112
65,05.03 22:00,3.089
65,05.03 23:00,2.902
65,06.03 00:00,2.49
65,06.03 01:00,1.994
65,06.03 02:00,2.194
65,06.03 03:00,2.389
65,06.03 04:00,2.407
65,06.03 05:00,2.493
65,06.03 06:00,2.336
65,06.03 07:00,2.488
65,06.03 08:00,2.403
65,06.03 09:00,3.493
65,06.03 10:00,3.314
65,06.03 11:00,3.103
65,06.03 12:00,3.095
65,06.03 13:00,3.102
65,06.03 14:00,2.999
65,06.03 15:00,3.093
65,06.03 16:00,3.085
65,06.03 17:00,3.101
65,06.03 18:00,2.897
65,06.03 19:00,3.546
65,06.03 20:00,3.498
65,06.03 21:00,3.604
65,06.03 22:00,3.385
65,06.03 23:00,2.996
65,07.03 00:00,2.502
65,07.03 01:00,1.996
65,07.03 02:00,2.29
65,07.03 03:00,2.599
65,07.03 04:00,2.447
65,07.03 05:00,2.492
65,07.03 06:00,2.986
65,07.03 07:00,5.814
65,07.03 08:00,6.803
65,07.03 09:00,7.195
65,07.03 10:00,7.575
65,07.03 11:00,7.78
65,07.03 12:00,8.387
65,07.03 13:00,8.217
65,07.03 14:00,7.68
65,07.03 15:00,6.868
65,07.03 16:00,6.893
65,07.03 17:00,6.676
65,07.03 18:00,6.328
65,07.03 19:00,3.192
65,07.03 20:00,3.007
65,07.03 21:00,3.012
65,07.03 22:00,2.912
65,07.03 23:00,2.788
65,08.03 00:00,2.504
65,08.03 01:00,1.996
65,08.03 02:00,2.094
65,08.03 03:00,2.201
65,08.03 04:00,2.194
65,08.03 05:00,2.21
65,08.03 06:00,2.694
65,08.03 07:00,6.077
65,08.03 08:00,7.329
65,08.03 09:00,7.21
65,08.03 10:00,8.571
65,08.03 11:00,8.27
65,08.03 12:00,8.516
65,08.03 13:00,8.231
65,08.03 14:00,8.36
65,08.03 15:00,9.114
65,08.03 16:00,8.197
65,08.03 17:00,8.023
65,08.03 18:00,6.603
65,08.03 19:00,3.311
65,08.03 20:00,2.988
65,08.03 21:00,2.997
65,08.03 22:00,2.996
65,08.03 23:00,2.908
65,09.03 00:00,2.511
65,09.03 01:00,2.007
65,09.03 02:00,2.098
65,09.03 03:00,2.199
65,09.03 04:00,2.198
65,09.03 05:00,2.305
65,09.03 06:00,3.011
65,09.03 07:00,5.185
65,09.03 08:00,7.232
65,09.03 09:00,7.666
65,09.03 10:00,8.905
65,09.03 11:00,9.719
65,09.03 12:00,8.623
65,09.03 13:00,8.557
65,09.03 14:00,8.322
65,09.03 15:00,8.287
65,09.03 16:00,8.115
65,09.03 17:00,6.917
65,09.03 18:00,6.127
65,09.03 19:00,3.512
65,09.03 20:00,3.312
65,09.03 21:00,3.104
65,09.03 22:00,2.911
65,09.03 23:00,2.803
65,10.03 00:00,2.502
65,10.03 01:00,1.805
65,10.03 02:00,2.099
65,10.03 03:00,2.203
65,10.03 04:00,2.204
65,10.03 05:00,2.194
65,10.03 06:00,3.189
65,10.03 07:00,6.815
65,10.03 08:00,7.087
65,10.03 09:00,7.671
65,10.03 10:00,8.065
65,10.03 11:00,8.323
65,10.03 12:00,8.134
65,10.03 13:00,7.968
65,10.03 14:00,8.14
65,10.03 15:00,7.704
65,10.03 16:00,8.005
65,10.03 17:00,8.377
65,10.03 18:00,7.494
65,10.03 19:00,2.985
65,10.03 20:00,2.992
65,10.03 21:00,3.013
65,10.03 22:00,2.895
65,10.03 23:00,2.795
65,11.03 00:00,2.497
65,11.03 01:00,2.01
65,11.03 02:00,2.094
65,11.03 03:00,2.207
65,11.03 04:00,2.103
65,11.03 05:00,2.191
65,11.03 06:00,2.588
65,11.03 07:00,6.089
65,11.03 08:00,7.128
65,11.03 09:00,6.215
65,11.03 10:00,6.325
65,11.03 11:00,7.705
65,11.03 12:00,7.315
65,11.03 13:00,7.535
65,11.03 14:00,7.437
65,11.03 15:00,7.287
65,11.03 16:00,7.667
65,11.03 17:00,7.535
65,11.03 18:00,7.501
65,11.03 19:00,7.98
65,11.03 20:00,3.582
65,11.03 21:00,3.404
65,11.03 22:00,3.311
65,11.03 23:00,2.999
65,12.03 00:00,2.812
65,12.03 01:00,2.41
65,12.03 02:00,2.501
65,12.03 03:00,2.597
65,12.03 04:00,2.508
65,12.03 05:00,2.593
65,12.03 06:00,2.699
65,12.03 07:00,2.589
65,12.03 08:00,2.595
65,12.03 09:00,4.09
65,12.03 10:00,5.294
65,12.03 11:00,5.59
65,12.03 12:00,5.719
65,12.03 13:00,5.321
65,12.03 14:00,5.39
65,12.03 15:00,5.304
65,12.03 16:00,5.297
65,12.03 17:00,5.18
65,12.03 18:00,4.116
65,12.03 19:00,3.39
65,12.03 20:00,3.814
65,12.03 21:00,3.813
65,12.03 22:00,3.493
65,12.03 23:00,3.206
65,13.03 00:00,2.709
65,13.03 01:00,2.311
65,13.03 02:00,2.499
65,13.03 03:00,2.598
65,13.03 04:00,2.512
65,13.03 05:00,2.598
65,13.03 06:00,2.604
65,13.03 07:00,2.511
65,13.03 08:00,2.597
65,13.03 09:00,3.487
65,13.03 10:00,3.489
65,13.03 11:00,3.391
65,13.03 12:00,3.51
65,13.03 13:00,3.413
65,13.03 14:00,3.401
65,13.03 15:00,3.403
65,13.03 16:00,3.408
65,13.03 17:00,3.51
65,13.03 18:00,3.192
65,13.03 19:00,3.402
65,13.03 20:00,3.711
65,13.03 21:00,4.01
65,13.03 22:00,3.699
65,13.03 23:00,3.285
65,14.03 00:00,3.104
65,14.03 01:00,2.391
65,14.03 02:00,2.507
65,14.03 03:00,2.589
65,14.03 04:00,2.596
65,14.03 05:00,2.6
65,14.03 06:00,3.49
65,14.03 07:00,6.101
65,14.03 08:00,6.914
65,14.03 09:00,7.291
65,14.03 10:00,7.701
65,14.03 11:00,7.595
65,14.03 12:00,7.983
65,14.03 13:00,7.393
65,14.03 14:00,7.214
65,14.03 15:00,7.266
65,14.03 16:00,7.588
65,14.03 17:00,7.433
65,14.03 18:00,6.915
65,14.03 19:00,4.305
65,14.03 20:00,4.284
65,14.03 21:00,4.41
65,14.03 22:00,4.1
65,14.03 23:00,3.811
65,15.03 00:00,2.995
65,15.03 01:00,2.886
65,15.03 02:00,3.098
65,15.03 03:00,3.195
65,15.03 04:00,3.189
65,15.03 05:00,3.2
65,15.03 06:00,4.319
65,15.03 07:00,6.491
65,15.03 08:00,7.413
65,15.03 09:00,7.52
65,15.03 10:00,7.999
65,15.03 11:00,8.487
65,15.03 12:00,8.308
65,15.03 13:00,7.986
65,15.03 14:00,8.24
65,15.03 15:00,7.805
65,15.03 16:00,7.638
65,15.03 17:00,7.329
65,15.03 18:00,7.134
65,15.03 19:00,3.901
65,15.03 20:00,3.584
65,15.03 21:00,3.592
65,15.03 22:00,3.298
65,15.03 23:00,2.988
65,16.03 00:00,2.793
65,16.03 01:00,2.104
65,16.03 02:00,2.303
65,16.03 03:00,2.394
65,16.03 04:00,2.389
65,16.03 05:00,2.404
65,16.03 06:00,3.192
65,16.03 07:00,5.983
65,16.03 08:00,7.397
65,16.03 09:00,7.978
65,16.03 10:00,8.777
65,16.03 11:00,9.827
65,16.03 12:00,8.394
65,16.03 13:00,7.733
65,16.03 14:00,7.004
65,16.03 15:00,6.979
65,16.03 16:00,6.611
65,16.03 17:00,6.585
65,16.03 18:00,6.728
65,16.03 19:00,4.101
65,16.03 20:00,4.187
65,16.03 21:00,4.018
65,16.03 22:00,3.716
65,16.03 23:00,3.403
65,17.03 00:00,2.689
65,17.03 01:00,2.438
65,17.03 02:00,2.589
65,17.03 03:00,2.612
65,17.03 04:00,2.689
65,17.03 05:00,2.814
65,17.03 06:00,3.513
65,17.03 07:00,6.492
65,17.03 08:00,7.329
65,17.03 09:00,7.936
65,17.03 10:00,9.344
65,17.03 11:00,8.59
65,17.03 12:00,8.328
65,17.03 13:00,8.219
65,17.03 14:00,7.387
65,17.03 15:00,7.504
65,17.03 16:00,7.584
65,17.03 17:00,7.778
65,17.03 18:00,7.411
65,17.03 19:00,3.783
65,17.03 20:00,3.413
65,17.03 21:00,3.394
65,17.03 22:00,3.103
65,17.03 23:00,2.788
65,18.03 00:00,2.389
65,18.03 01:00,2.008
65,18.03 02:00,2.103
65,18.03 03:00,2.207
65,18.03 04:00,2.204
65,18.03 05:00,2.31
65,18.03 06:00,3.603
65,18.03 07:00,6.778
65,18.03 08:00,6.981
65,18.03 09:00,7.436
65,18.03 10:00,7.292
65,18.03 11:00,8.771
65,18.03 12:00,8.611
65,18.03 13:00,8.43
65,18.03 14:00,8.316
65,18.03 15:00,7.786
65,18.03 16:00,7.664
65,18.03 17:00,7.512
65,18.03 18:00,7.784
65,18.03 19:00,8.233
65,18.03 20:00,3.498
65,18.03 21:00,3.51
65,18.03 22:00,3.392
65,18.03 23:00,2.903
65,19.03 00:00,2.602
65,19.03 01:00,2.1
65,19.03 02:00,2.199
65,19.03 03:00,2.296
65,19.03 04:00,2.391
65,19.03 05:00,2.306
65,19.03 06:00,2.403
65,19.03 07:00,2.196
65,19.03 08:00,2.194
65,19.03 09:00,3.887
65,19.03 10:00,7.077
65,19.03 11:00,7.826
65,19.03 12:00,8.218
65,19.03 13:00,7.768
65,19.03 14:00,8.012
65,19.03 15:00,7.58
65,19.03 16:00,7.829
65,19.03 17:00,7.417
65,19.03 18:00,5.586
65,19.03 19:00,3.293
65,19.03 20:00,3.495
65,19.03 21:00,3.582
65,19.03 22:00,3.304
65,19.03 23:00,2.998
65,20.03 00:00,2.689
65,20.03 01:00,2.109
65,20.03 02:00,2.099
65,20.03 03:00,2.294
65,20.03 04:00,2.192
65,20.03 05:00,2.41
65,20.03 06:00,2.29
65,20.03 07:00,2.509
65,20.03 08:00,2.404
65,20.03 09:00,4.415
65,20.03 10:00,6.52
65,20.03 11:00,6.431
65,20.03 12:00,6.186
65,20.03 13:00,6.282
65,20.03 14:00,6.312
65,20.03 15:00,6.088
65,20.03 16:00,6.121
65,20.03 17:00,4.713
65,20.03 18:00,2.69
65,20.03 19:00,2.901
65,20.03 20:00,3.589
65,20.03 21:00,3.715
65,20.03 22:00,3.288
65,20.03 23:00,3.012
65,21.03 00:00,2.608
65,21.03 01:00,1.998
65,21.03 02:00,2.21
65,21.03 03:00,2.191
65,21.03 04:00,2.29
65,21.03 05:00,2.71
65,21.03 06:00,6.569
65,21.03 07:00,7.227
65,21.03 08:00,6.375
65,21.03 09:00,6.025
65,21.03 10:00,6.307
65,21.03 11:00,7.072
65,21.03 12:00,7.104
65,21.03 13:00,6.992
65,21.03 14:00,6.583
65,21.03 15:00,6.502
65,21.03 16:00,6.298
65,21.03 17:00,6.624
65,21.03 18:00,6.23
65,21.03 19:00,3.501
65,21.03 20:00,3.603
65,21.03 21:00,3.602
65,21.03 22:00,3.402
65,21.03 23:00,3.099
65,22.03 00:00,2.594
65,22.03 01:00,2.192
65,22.03 02:00,2.289
65,22.03 03:00,2.301
65,22.03 04:00,2.388
65,22.03 05:00,3.512
65,22.03 06:00,6.026
65,22.03 07:00,6.898
65,22.03 08:00,6.282
65,22.03 09:00,6.923
65,22.03 10:00,7.509
65,22.03 11:00,7.405
65,22.03 12:00,7.367
65,22.03 13:00,8.231
65,22.03 14:00,7.466
65,22.03 15:00,7.506
65,22.03 16:00,7.414
65,22.03 17:00,7.027
65,22.03 18:00,6.475
65,22.03 19:00,3.288
65,22.03 20:00,3.311
65,22.03 21:00,3.416
65,22.03 22:00,3.091
65,22.03 23:00,2.812
65,23.03 00:00,2.507
65,23.03 01:00,1.99
65,23.03 02:00,1.997
65,23.03 03:00,2.004
65,23.03 04:00,1.996
65,23.03 05:00,2.292
65,23.03 06:00,7.37
65,23.03 07:00,7.508
65,23.03 08:00,5.312
65,23.03 09:00,5.916
65,23.03 10:00,7.075
65,23.03 11:00,7.497
65,23.03 12:00,6.617
65,23.03 13:00,6.272
65,23.03 14:00,6.505
65,23.03 15:00,6.726
65,23.03 16:00,6.51
65,23.03 17:00,6.572
65,23.03 18:00,6.175
65,23.03 19:00,3.712
65,23.03 20:00,3.807
65,23.03 21:00,3.717
65,23.03 22:00,3.415
65,23.03 23:00,3.01
65,24.03 00:00,2.588
65,24.03 01:00,2.197
65,24.03 02:00,2.199
65,24.03 03:00,2.293
65,24.03 04:00,2.208
65,24.03 05:00,2.403
65,24.03 06:00,5.499
65,24.03 07:00,6.904
65,24.03 08:00,6.996
65,24.03 09:00,7.335
65,24.03 10:00,7.296
65,24.03 11:00,7.872
65,24.03 12:00,7.696
65,24.03 13:00,7.995
65,24.03 14:00,8.529
65,24.03 15:00,8.294
65,24.03 16:00,8.338
65,24.03 17:00,7.177
65,24.03 18:00,6.568
65,24.03 19:00,4.786
65,24.03 20:00,3.872
65,24.03 21:00,3.61
65,24.03 22:00,3.203
65,24.03 23:00,2.99
65,25.03 00:00,2.606
65,25.03 01:00,2.102
65,25.03 02:00,2.205
65,25.03 03:00,2.193
65,25.03 04:00,2.208
65,25.03 05:00,2.195
65,25.03 06:00,2.205
65,25.03 07:00,2.295
65,25.03 08:00,2.205
65,25.03 09:00,3.4
65,25.03 10:00,3.206
65,25.03 11:00,3.188
65,25.03 12:00,3.195
65,25.03 13:00,3.19
65,25.03 14:00,3.102
65,25.03 15:00,3.189
65,25.03 16:00,3.213
65,25.03 17:00,3.115
65,25.03 18:00,3.017
65,25.03 19:00,3.407
65,25.03 20:00,3.8
65,25.03 21:00,3.706
65,25.03 22:00,3.385
65,25.03 23:00,3.009
65,26.03 00:00,2.492
65,26.03 01:00,2.199
65,26.03 02:00,2.197
65,26.03 03:00,2.395
65,26.03 04:00,2.307
65,26.03 05:00,2.301
65,26.03 06:00,2.29
65,26.03 07:00,2.292
65,26.03 08:00,2.395
65,26.03 09:00,3.787
65,26.03 10:00,5.598
65,26.03 11:00,5.698
65,26.03 12:00,5.68
65,26.03 13:00,6.182
65,26.03 14:00,6.174
65,26.03 15:00,5.818
65,26.03 16:00,6.209
65,26.03 17:00,5.688
65,26.03 18:00,3.997
65,26.03 19:00,2.795
65,26.03 20:00,3.314
65,26.03 21:00,3.408
65,26.03 22:00,2.987
65,26.03 23:00,2.702
65,27.03 00:00,2.409
65,27.03 01:00,0.0
65,27.03 02:00,0.0
65,27.03 03:00,2.003
65,27.03 04:00,2.004
65,27.03 05:00,2.006
65,27.03 06:00,2.104
65,27.03 07:00,2.105
65,27.03 08:00,2.101
65,27.03 09:00,2.105
65,27.03 10:00,3.01
65,27.03 11:00,2.806
65,27.03 12:00,0.995
65,27.03 13:00,1.004
65,27.03 14:00,1.005
65,27.03 15:00,1.0
65,27.03 16:00,1.003
65,27.03 17:00,0.995
65,27.03 18:00,1.002
65,27.03 19:00,2.598
65,27.03 20:00,2.812
65,27.03 21:00,3.408
65,27.03 22:00,3.096
65,27.03 23:00,2.696
65,28.03 00:00,2.907
65,28.03 01:00,2.609
65,28.03 02:00,2.003
65,28.03 03:00,2.072
65,28.03 04:00,1.992
65,28.03 05:00,1.991
65,28.03 06:00,2.209
65,28.03 07:00,2.09
65,28.03 08:00,2.104
65,28.03 09:00,2.993
65,28.03 10:00,2.975
65,28.03 11:00,0.999
65,28.03 12:00,0.996
65,28.03 13:00,1.001
65,28.03 14:00,0.999
65,28.03 15:00,1.004
65,28.03 16:00,0.998
65,28.03 17:00,1.002
65,28.03 18:00,3.015
65,28.03 19:00,2.79
65,28.03 20:00,2.795
65,28.03 21:00,3.394
65,28.03 22:00,3.103
65,28.03 23:00,2.894
65,29.03 00:00,2.899
65,29.03 01:00,2.491
65,29.03 02:00,1.992
65,29.03 03:00,2.005
65,29.03 04:00,2.006
65,29.03 05:00,2.005
65,29.03 06:00,2.914
65,29.03 07:00,7.532
65,29.03 08:00,7.925
65,29.03 09:00,8.634
65,29.03 10:00,9.095
65,29.03 11:00,9.196
65,29.03 12:00,9.465
65,29.03 13:00,12.655
65,29.03 14:00,13.13
65,29.03 15:00,12.15
65,29.03 16:00,11.861
65,29.03 17:00,12.051
65,29.03 18:00,7.528
65,29.03 19:00,3.604
65,29.03 20:00,3.098
65,29.03 21:00,3.515
65,29.03 22:00,3.198
65,29.03 23:00,3.002
65,30.03 00:00,3.305
65,30.03 01:00,2.599
65,30.03 02:00,2.2
65,30.03 03:00,2.099
65,30.03 04:00,2.194
65,30.03 05:00,2.202
65,30.03 06:00,3.501
65,30.03 07:00,7.118
65,30.03 08:00,6.966
65,30.03 09:00,7.527
65,30.03 10:00,8.284
65,30.03 11:00,8.539
65,30.03 12:00,7.27
65,30.03 13:00,6.886
65,30.03 14:00,6.289
65,30.03 15:00,6.688
65,30.03 16:00,6.072
65,30.03 17:00,6.199
65,30.03 18:00,6.527
65,30.03 19:00,3.707
65,30.03 20:00,3.487
65,30.03 21:00,4.207
65,30.03 22:00,3.705
65,30.03 23:00,3.288
65,31.03 00:00,3.09
65,31.03 01:00,2.987
65,31.03 02:00,2.411
65,31.03 03:00,2.512
65,31.03 04:00,2.591
65,31.03 05:00,2.605
65,31.03 06:00,3.415
65,31.03 07:00,6.97
65,31.03 08:00,7.6
65,31.03 09:00,8.008
65,31.03 10:00,8.216
65,31.03 11:00,7.678
65,31.03 12:00,7.998
65,31.03 13:00,7.588
65,31.03 14:00,7.61
65,31.03 15:00,7.773
65,31.03 16:00,7.916
65,31.03 17:00,7.121
65,31.03 18:00,5.882
65,31.03 19:00,3.51
65,31.03 20:00,2.989
65,31.03 21:00,3.582
65,31.03 22:00,3.294
65,31.03 23:00,2.998
65,01.04 00:00,3.115
65,01.04 01:00,2.791
65,01.04 02:00,2.207
65,01.04 03:00,2.201
65,01.04 04:00,2.194
65,01.04 05:00,2.202
65,01.04 06:00,3.335
65,01.04 07:00,7.424
65,01.04 08:00,7.235
65,01.04 09:00,7.714
65,01.04 10:00,7.984
65,01.04 11:00,8.062
65,01.04 12:00,8.379
65,01.04 13:00,8.53
65,01.04 14:00,8.727
65,01.04 15:00,7.875
65,01.04 16:00,7.471
65,01.04 17:00,7.208
65,01.04 18:00,7.312
65,01.04 19:00,5.686
65,01.04 20:00,3.297
65,01.04 21:00,3.713
65,01.04 22:00,3.314
65,01.04 23:00,3.101
65,02.04 00:00,3.107
65,02.04 01:00,2.793
65,02.04 02:00,2.192
65,02.04 03:00,2.2
65,02.04 04:00,2.397
65,02.04 05:00,2.291
65,02.04 06:00,2.403
65,02.04 07:00,2.404
65,02.04 08:00,2.405
65,02.04 09:00,3.689
65,02.04 10:00,5.997
65,02.04 11:00,6.416
65,02.04 12:00,5.894
65,02.04 13:00,6.089
65,02.04 14:00,5.806
65,02.04 15:00,6.121
65,02.04 16:00,6.021
65,02.04 17:00,6.006
65,02.04 18:00,4.387
65,02.04 19:00,2.81
65,02.04 20:00,2.904
65,02.04 21:00,3.486
65,02.04 22:00,3.315
65,02.04 23:00,3.004
65,03.04 00:00,3.004
65,03.04 01:00,2.61
65,03.04 02:00,1.994
65,03.04 03:00,2.11
65,03.04 04:00,2.208
65,03.04 05:00,2.194
65,03.04 06:00,2.292
65,03.04 07:00,2.202
65,03.04 08:00,2.31
65,03.04 09:00,3.209
65,03.04 10:00,3.102
65,03.04 11:00,3.008
65,03.04 12:00,3.003
65,03.04 13:00,2.788
65,03.04 14:00,2.988
65,03.04 15:00,2.99
65,03.04 16:00,3.003
65,03.04 17:00,2.887
65,03.04 18:00,2.913
65,03.04 19:00,2.807
65,03.04 20:00,2.896
65,03.04 21:00,3.606
65,03.04 22:00,3.196
65,03.04 23:00,3.007
65,04.04 00:00,2.894
65,04.04 01:00,2.712
65,04.04 02:00,2.091
65,04.04 03:00,2.194
65,04.04 04:00,2.189
65,04.04 05:00,2.511
65,04.04 06:00,7.463
65,04.04 07:00,7.484
65,04.04 08:00,6.426
65,04.04 09:00,6.124
65,04.04 10:00,6.916
65,04.04 11:00,7.51
65,04.04 12:00,8.405
65,04.04 13:00,8.286
65,04.04 14:00,8.757
65,04.04 15:00,8.24
65,04.04 16:00,7.085
65,04.04 17:00,7.17
65,04.04 18:00,6.199
65,04.04 19:00,2.799
65,04.04 20:00,2.509
65,04.04 21:00,3.194
65,04.04 22:00,3.012
65,04.04 23:00,2.792
65,05.04 00:00,3.013
65,05.04 01:00,2.489
65,05.04 02:00,1.992
65,05.04 03:00,2.006
65,05.04 04:00,2.1
65,05.04 05:00,2.201
65,05.04 06:00,5.796
65,05.04 07:00,6.176
65,05.04 08:00,6.472
65,05.04 09:00,6.683
65,05.04 10:00,7.219
65,05.04 11:00,7.6
65,05.04 12:00,7.506
65,05.04 13:00,7.332
65,05.04 14:00,7.227
65,05.04 15:00,7.007
65,05.04 16:00,7.097
65,05.04 17:00,7.031
65,05.04 18:00,6.087
65,05.04 19:00,2.906
65,05.04 20:00,2.688
65,05.04 21:00,3.386
65,05.04 22:00,3.3
65,05.04 23:00,3.198
65,06.04 00:00,3.013
65,06.04 01:00,3.014
65,06.04 02:00,2.395
65,06.04 03:00,2.292
65,06.04 04:00,2.501
65,06.04 05:00,2.407
65,06.04 06:00,6.997
65,06.04 07:00,6.977
65,06.04 08:00,6.393
65,06.04 09:00,5.821
65,06.04 10:00,7.078
65,06.04 11:00,7.735
65,06.04 12:00,8.631
65,06.04 13:00,8.893
65,06.04 14:00,9.318
65,06.04 15:00,8.826
65,06.04 16:00,7.966
65,06.04 17:00,7.272
65,06.04 18:00,6.678
65,06.04 19:00,2.612
65,06.04 20:00,2.506
65,06.04 21:00,3.202
65,06.04 22:00,2.898
65,06.04 23:00,2.809
65,07.04 00:00,2.987
65,07.04 01:00,2.509
65,07.04 02:00,1.991
65,07.04 03:00,1.992
65,07.04 04:00,2.097
65,07.04 05:00,2.207
65,07.04 06:00,6.713
65,07.04 07:00,7.584
65,07.04 08:00,5.325
65,07.04 09:00,5.786
65,07.04 10:00,7.117
65,07.04 11:00,8.126
65,07.04 12:00,8.703
65,07.04 13:00,8.377
65,07.04 14:00,8.735
65,07.04 15:00,8.806
65,07.04 16:00,8.636
65,07.04 17:00,7.286
65,07.04 18:00,6.492
65,07.04 19:00,2.504
65,07.04 20:00,2.193
65,07.04 21:00,3.087
65,07.04 22:00,2.888
65,07.04 23:00,2.812
65,08.04 00:00,2.889
65,08.04 01:00,2.605
65,08.04 02:00,2.005
65,08.04 03:00,2.096
65,08.04 04:00,2.001
65,08.04 05:00,1.997
65,08.04 06:00,5.873
65,08.04 07:00,6.325
65,08.04 08:00,5.895
65,08.04 09:00,5.697
65,08.04 10:00,6.302
65,08.04 11:00,6.808
65,08.04 12:00,7.511
65,08.04 13:00,7.37
65,08.04 14:00,6.967
65,08.04 15:00,7.201
65,08.04 16:00,6.409
65,08.04 17:00,6.196
65,08.04 18:00,6.401
65,08.04 19:00,6.219
65,08.04 20:00,2.613
65,08.04 21:00,3.298
65,08.04 22:00,3.104
65,08.04 23:00,2.908
65,09.04 00:00,2.897
65,09.04 01:00,2.592
65,09.04 02:00,1.997
65,09.04 03:00,2.094
65,09.04 04:00,2.199
65,09.04 05:00,2.191
65,09.04 06:00,2.291
65,09.04 07:00,2.297
65,09.04 08:00,2.201
65,09.04 09:00,3.288
65,09.04 10:00,5.017
65,09.04 11:00,5.303
65,09.04 12:00,5.511
65,09.04 13:00,5.426
65,09.04 14:00,5.38
65,09.04 15:00,5.285
65,09.04 16:00,5.387
65,09.04 17:00,5.324
65,09.04 18:00,4.106
65,09.04 19:00,2.296
65,09.04 20:00,2.207
65,09.04 21:00,3.093
65,09.04 22:00,3.095
65,09.04 23:00,2.997
65,10.04 00:00,3.001
65,10.04 01:00,2.602
65,10.04 02:00,2.007
65,10.04 03:00,2.194
65,10.04 04:00,2.189
65,10.04 05:00,2.204
65,10.04 06:00,2.309
65,10.04 07:00,2.309
65,10.04 08:00,2.404
65,10.04 09:00,3.213
65,10.04 10:00,3.189
65,10.04 11:00,3.008
65,10.04 12:00,3.212
65,10.04 13:00,5.586
65,10.04 14:00,5.619
65,10.04 15:00,3.491
65,10.04 16:00,3.014
65,10.04 17:00,3.109
65,10.04 18:00,2.991
65,10.04 19:00,2.601
65,10.04 20:00,2.59
65,10.04 21:00,3.608
65,10.04 22:00,3.296
65,10.04 23:00,2.889
65,11.04 00:00,2.792
65,11.04 01:00,2.59
65,11.04 02:00,2.0
65,11.04 03:00,2.102
65,11.04 04:00,2.191
65,11.04 05:00,2.206
65,11.04 06:00,3.104
65,11.04 07:00,6.902
65,11.04 08:00,7.638
65,11.04 09:00,8.18
65,11.04 10:00,8.303
65,11.04 11:00,8.439
65,11.04 12:00,9.291
65,11.04 13:00,8.584
65,11.04 14:00,8.672
65,11.04 15:00,8.436
