105,07.03 11:00,170.561
105,07.03 12:00,174.499
105,07.03 13:00,187.454
105,07.03 14:00,190.876
105,07.03 15:00,184.606
105,07.03 16:00,186.213
105,07.03 17:00,182.445
105,07.03 18:00,165.104
105,07.03 19:00,165.282
105,07.03 20:00,156.262
105,07.03 21:00,157.612
105,07.03 22:00,147.404
105,07.03 23:00,125.215
105,08.03 00:00,119.246
105,08.03 01:00,112.743
105,08.03 02:00,104.089
105,08.03 03:00,94.951
105,08.03 04:00,93.964
105,08.03 05:00,90.569
105,08.03 06:00,92.1
105,08.03 07:00,119.531
105,08.03 08:00,143.297
105,08.03 09:00,172.857
105,08.03 10:00,184.377
105,08.03 11:00,188.535
105,08.03 12:00,185.526
105,08.03 13:00,189.804
105,08.03 14:00,187.448
105,08.03 15:00,184.527
105,08.03 16:00,185.041
105,08.03 17:00,181.574
105,08.03 18:00,167.511
105,08.03 19:00,157.258
105,08.03 20:00,148.565
105,08.03 21:00,145.507
105,08.03 22:00,134.501
105,08.03 23:00,122.467
105,09.03 00:00,114.737
105,09.03 01:00,105.416
105,09.03 02:00,98.292
105,09.03 03:00,96.925
105,09.03 04:00,91.587
105,09.03 05:00,91.234
105,09.03 06:00,94.197
105,09.03 07:00,123.56
105,09.03 08:00,143.28
105,09.03 09:00,166.708
105,09.03 10:00,175.193
105,09.03 11:00,187.605
105,09.03 12:00,188.892
105,09.03 13:00,189.597
105,09.03 14:00,192.399
105,09.03 15:00,191.798
105,09.03 16:00,190.862
105,09.03 17:00,183.697
105,09.03 18:00,163.789
105,09.03 19:00,151.004
105,09.03 20:00,150.303
105,09.03 21:00,149.782
105,09.03 22:00,143.538
105,09.03 23:00,125.462
105,10.03 00:00,123.556
105,10.03 01:00,111.986
105,10.03 02:00,105.01
105,10.03 03:00,97.025
105,10.03 04:00,96.474
105,10.03 05:00,92.895
105,10.03 06:00,97.163
105,10.03 07:00,105.749
105,10.03 08:00,120.331
105,10.03 09:00,161.508
105,10.03 10:00,179.532
105,10.03 11:00,182.155
105,10.03 12:00,179.228
105,10.03 13:00,183.724
105,10.03 14:00,184.874
105,10.03 15:00,180.547
105,10.03 16:00,179.614
105,10.03 17:00,168.535
105,10.03 18:00,145.118
105,10.03 19:00,141.54
105,10.03 20:00,136.465
105,10.03 21:00,130.45
105,10.03 22:00,126.373
105,10.03 23:00,112.537
105,11.03 00:00,108.568
105,11.03 01:00,103.978
105,11.03 02:00,95.436
105,11.03 03:00,90.391
105,11.03 04:00,91.143
105,11.03 05:00,88.567
105,11.03 06:00,90.212
105,11.03 07:00,119.267
105,11.03 08:00,135.629
105,11.03 09:00,148.245
105,11.03 10:00,155.719
105,11.03 11:00,165.263
105,11.03 12:00,163.853
105,11.03 13:00,153.487
105,11.03 14:00,151.799
105,11.03 15:00,152.65
105,11.03 16:00,145.19
105,11.03 17:00,139.238
105,11.03 18:00,124.989
105,11.03 19:00,119.178
105,11.03 20:00,115.618
105,11.03 21:00,116.545
105,11.03 22:00,115.18
105,11.03 23:00,99.888
105,12.03 00:00,98.805
105,12.03 01:00,93.242
105,12.03 02:00,91.362
105,12.03 03:00,91.293
105,12.03 04:00,89.805
105,12.03 05:00,89.304
105,12.03 06:00,89.872
105,12.03 07:00,103.599
105,12.03 08:00,109.647
105,12.03 09:00,114.652
105,12.03 10:00,118.824
105,12.03 11:00,120.499
105,12.03 12:00,118.822
105,12.03 13:00,114.271
105,12.03 14:00,111.999
105,12.03 15:00,112.316
105,12.03 16:00,108.504
105,12.03 17:00,113.404
105,12.03 18:00,112.089
105,12.03 19:00,111.779
105,12.03 20:00,110.815
105,12.03 21:00,112.654
105,12.03 22:00,110.446
105,12.03 23:00,98.234
105,13.03 00:00,99.332
105,13.03 01:00,100.373
105,13.03 02:00,99.133
105,13.03 04:00,99.406
105,13.03 05:00,98.856
105,13.03 06:00,97.766
105,13.03 07:00,109.882
105,13.03 08:00,109.016
105,13.03 09:00,112.235
105,13.03 10:00,113.333
105,13.03 11:00,115.392
105,13.03 12:00,115.641
105,13.03 13:00,115.224
105,13.03 14:00,115.541
105,13.03 15:00,118.994
105,13.03 16:00,117.787
105,13.03 17:00,114.983
105,13.03 18:00,113.149
105,13.03 19:00,111.547
105,13.03 20:00,113.84
105,13.03 21:00,112.578
105,13.03 22:00,111.949
105,13.03 23:00,97.658
105,14.03 00:00,99.489
105,14.03 01:00,100.009
105,14.03 02:00,100.422
105,14.03 03:00,99.72
105,14.03 04:00,100.484
105,14.03 05:00,98.367
105,14.03 06:00,100.021
105,14.03 07:00,116.018
105,14.03 08:00,121.208
105,14.03 09:00,133.728
105,14.03 10:00,144.885
105,14.03 11:00,142.758
105,14.03 12:00,149.676
105,14.03 13:00,142.6
105,14.03 14:00,139.487
105,14.03 15:00,149.192
105,14.03 16:00,136.476
105,14.03 17:00,131.635
105,14.03 18:00,131.633
105,14.03 19:00,126.081
105,14.03 20:00,120.563
105,14.03 21:00,119.431
105,14.03 22:00,118.847
105,14.03 23:00,101.308
105,15.03 00:00,97.937
105,15.03 01:00,100.193
105,15.03 02:00,97.611
105,15.03 03:00,87.785
105,15.03 04:00,87.717
105,15.03 05:00,85.942
105,15.03 06:00,88.018
105,15.03 07:00,115.941
105,15.03 08:00,123.725
105,15.03 09:00,137.26
105,15.03 10:00,144.812
105,15.03 11:00,147.376
105,15.03 12:00,149.295
105,15.03 13:00,146.681
105,15.03 14:00,144.244
105,15.03 15:00,144.415
105,15.03 16:00,133.906
105,15.03 17:00,131.372
105,15.03 18:00,120.376
105,15.03 19:00,117.323
105,15.03 20:00,116.958
105,15.03 21:00,119.504
105,15.03 22:00,118.967
105,15.03 23:00,104.685
105,16.03 00:00,107.672
105,16.03 01:00,104.005
105,16.03 02:00,98.063
105,16.03 03:00,88.654
105,16.03 04:00,90.98
105,16.03 05:00,87.991
105,16.03 06:00,92.327
105,16.03 07:00,118.61
105,16.03 08:00,128.024
105,16.03 09:00,138.013
105,16.03 10:00,139.526
105,16.03 11:00,136.997
105,16.03 12:00,139.999
105,16.03 13:00,142.224
105,16.03 14:00,145.207
105,16.03 15:00,142.17
105,16.03 16:00,137.845
105,16.03 17:00,129.772
105,16.03 18:00,122.013
105,16.03 19:00,117.084
105,16.03 20:00,117.194
105,16.03 21:00,117.995
105,16.03 22:00,117.59
105,16.03 23:00,101.176
105,17.03 00:00,98.506
105,17.03 01:00,98.347
105,17.03 02:00,90.42
105,17.03 03:00,86.067
105,17.03 04:00,86.965
105,17.03 05:00,87.217
105,17.03 06:00,88.609
105,17.03 07:00,118.781
105,17.03 08:00,123.653
105,17.03 09:00,132.663
105,17.03 10:00,139.542
105,17.03 11:00,138.412
105,17.03 12:00,139.816
105,17.03 13:00,135.929
105,17.03 14:00,135.458
105,17.03 15:00,134.053
105,17.03 16:00,130.787
105,17.03 17:00,127.187
105,17.03 18:00,120.645
105,17.03 19:00,116.79
105,17.03 20:00,118.666
105,17.03 21:00,120.706
105,17.03 22:00,117.048
105,17.03 23:00,100.293
105,18.03 00:00,103.013
105,18.03 01:00,98.388
105,18.03 02:00,95.455
105,18.03 03:00,87.127
105,18.03 04:00,88.789
105,18.03 05:00,86.802
105,18.03 06:00,88.924
105,18.03 07:00,116.414
105,18.03 08:00,123.581
105,18.03 09:00,128.638
105,18.03 10:00,139.479
105,18.03 11:00,145.456
105,18.03 12:00,145.484
105,18.03 13:00,146.568
105,18.03 14:00,135.601
105,18.03 15:00,142.335
105,18.03 16:00,135.682
105,18.03 17:00,134.378
105,18.03 18:00,135.362
105,18.03 19:00,128.005
105,18.03 20:00,122.464
105,18.03 21:00,120.9
105,18.03 22:00,114.482
105,18.03 23:00,99.035
105,19.03 00:00,101.864
105,19.03 01:00,98.2
105,19.03 02:00,89.854
105,19.03 03:00,87.061
105,19.03 04:00,86.587
105,19.03 05:00,86.619
105,19.03 06:00,86.891
105,19.03 07:00,106.831
105,19.03 08:00,117.716
105,19.03 09:00,116.541
105,19.03 10:00,114.534
105,19.03 11:00,115.655
105,19.03 12:00,118.33
105,19.03 13:00,118.805
105,19.03 14:00,118.939
105,19.03 15:00,117.43
105,19.03 16:00,116.798
105,19.03 17:00,117.063
105,19.03 18:00,113.487
105,19.03 19:00,112.455
105,19.03 20:00,113.522
105,19.03 21:00,118.275
105,19.03 22:00,113.219
105,19.03 23:00,99.977
105,20.03 00:00,98.857
105,20.03 01:00,99.343
105,20.03 02:00,99.215
105,20.03 03:00,99.924
105,20.03 04:00,98.748
105,20.03 05:00,96.582
105,20.03 06:00,97.213
105,20.03 07:00,106.956
105,20.03 08:00,110.628
105,20.03 09:00,109.848
105,20.03 10:00,107.609
105,20.03 11:00,109.493
105,20.03 12:00,112.104
105,20.03 13:00,112.892
105,20.03 14:00,112.468
105,20.03 15:00,113.277
105,20.03 16:00,110.859
105,20.03 17:00,116.06
105,20.03 18:00,113.418
105,20.03 19:00,114.391
105,20.03 20:00,117.944
105,20.03 21:00,120.461
105,20.03 22:00,113.697
105,20.03 23:00,101.084
105,21.03 00:00,102.863
105,21.03 01:00,103.32
105,21.03 02:00,102.849
105,21.03 03:00,102.304
105,21.03 04:00,100.203
105,21.03 05:00,100.006
105,21.03 06:00,100.086
105,21.03 07:00,113.452
105,21.03 08:00,135.319
105,21.03 09:00,149.885
105,21.03 10:00,169.43
105,21.03 11:00,181.256
105,21.03 12:00,182.526
105,21.03 13:00,187.39
105,21.03 14:00,189.328
105,21.03 15:00,182.737
105,21.03 16:00,186.136
105,21.03 17:00,177.527
105,21.03 18:00,161.779
105,21.03 19:00,149.495
105,21.03 20:00,146.683
105,21.03 21:00,142.587
105,21.03 22:00,140.914
105,21.03 23:00,117.045
105,22.03 00:00,112.037
105,22.03 01:00,108.403
105,22.03 02:00,100.762
105,22.03 03:00,94.445
105,22.03 04:00,92.592
105,22.03 05:00,92.868
105,22.03 06:00,92.933
105,22.03 07:00,120.825
105,22.03 08:00,148.829
105,22.03 09:00,173.743
105,22.03 10:00,186.418
105,22.03 11:00,191.744
105,22.03 12:00,195.534
105,22.03 13:00,194.542
105,22.03 14:00,193.473
105,22.03 15:00,189.557
105,22.03 16:00,188.704
105,22.03 17:00,184.723
105,22.03 18:00,162.459
105,22.03 19:00,157.338
105,22.03 20:00,153.144
105,22.03 21:00,146.556
105,22.03 22:00,133.82
105,22.03 23:00,116.359
105,23.03 00:00,106.849
105,23.03 01:00,101.31
105,23.03 02:00,95.045
105,23.03 03:00,89.162
105,23.03 04:00,90.183
105,23.03 05:00,87.594
105,23.03 06:00,88.035
105,23.03 07:00,118.588
105,23.03 08:00,140.593
105,23.03 09:00,169.115
105,23.03 10:00,180.552
105,23.03 11:00,189.325
105,23.03 12:00,190.652
105,23.03 13:00,191.749
105,23.03 14:00,197.604
105,23.03 15:00,196.971
105,23.03 16:00,193.484
105,23.03 17:00,186.847
105,23.03 18:00,168.887
105,23.03 19:00,153.942
105,23.03 20:00,147.784
105,23.03 21:00,146.539
105,23.03 22:00,140.483
105,23.03 23:00,120.021
105,24.03 00:00,111.839
105,24.03 01:00,105.056
105,24.03 02:00,98.595
105,24.03 03:00,91.891
105,24.03 04:00,90.866
105,24.03 05:00,91.409
105,24.03 06:00,91.259
105,24.03 07:00,119.022
105,24.03 08:00,141.943
105,24.03 09:00,170.674
105,24.03 10:00,178.224
105,24.03 11:00,188.694
105,24.03 12:00,190.401
105,24.03 13:00,194.662
105,24.03 14:00,196.0
105,24.03 15:00,194.342
105,24.03 16:00,185.246
105,24.03 17:00,175.746
105,24.03 18:00,157.866
105,24.03 19:00,145.581
105,24.03 20:00,134.574
105,24.03 21:00,130.464
105,24.03 22:00,129.479
105,24.03 23:00,115.759
105,25.03 00:00,109.257
105,25.03 01:00,104.245
105,25.03 02:00,99.711
105,25.03 03:00,95.204
105,25.03 04:00,92.215
105,25.03 05:00,91.588
105,25.03 06:00,92.62
105,25.03 07:00,118.474
105,25.03 08:00,130.559
105,25.03 09:00,135.938
105,25.03 10:00,148.005
105,25.03 11:00,158.361
105,25.03 12:00,156.471
105,25.03 13:00,155.383
105,25.03 14:00,165.103
105,25.03 15:00,165.522
105,25.03 16:00,157.246
105,25.03 17:00,149.378
105,25.03 18:00,131.711
105,25.03 19:00,121.296
105,25.03 20:00,117.296
105,25.03 21:00,118.502
105,25.03 22:00,117.522
105,25.03 23:00,103.492
105,26.03 00:00,103.27
105,26.03 01:00,101.318
105,26.03 02:00,93.948
105,26.03 03:00,89.344
105,26.03 04:00,87.416
105,26.03 05:00,87.575
105,26.03 06:00,88.874
105,26.03 07:00,99.188
105,26.03 08:00,110.781
105,26.03 09:00,111.768
105,26.03 10:00,111.007
105,26.03 11:00,111.53
105,26.03 12:00,112.459
105,26.03 13:00,112.558
105,26.03 14:00,110.471
105,26.03 15:00,112.29
105,26.03 16:00,112.375
105,26.03 17:00,112.383
105,26.03 18:00,112.088
105,26.03 19:00,110.86
105,26.03 20:00,112.64
105,26.03 21:00,112.609
105,26.03 22:00,111.773
105,26.03 23:00,99.067
105,27.03 00:00,100.35
105,27.03 01:00,101.217
105,27.03 02:00,98.09
105,27.03 03:00,99.038
105,27.03 04:00,99.428
105,27.03 05:00,97.553
105,27.03 06:00,98.658
105,27.03 07:00,109.712
105,27.03 08:00,111.978
105,27.03 09:00,109.678
105,27.03 10:00,110.734
105,27.03 11:00,111.829
105,27.03 12:00,107.758
105,27.03 13:00,111.69
105,27.03 14:00,111.471
105,27.03 15:00,115.054
105,27.03 16:00,119.455
105,27.03 17:00,120.377
105,27.03 18:00,125.287
105,27.03 19:00,123.018
105,27.03 20:00,129.444
105,27.03 21:00,128.36
105,27.03 22:00,124.578
105,27.03 23:00,118.63
105,28.03 00:00,113.168
105,28.03 01:00,106.963
105,28.03 02:00,103.749
105,28.03 03:00,105.671
105,28.03 04:00,103.579
105,28.03 05:00,102.361
105,28.03 06:00,103.754
105,28.03 07:00,123.541
105,28.03 08:00,133.462
105,28.03 09:00,151.952
105,28.03 10:00,170.294
105,28.03 11:00,179.674
105,28.03 12:00,186.62
105,28.03 13:00,186.445
105,28.03 14:00,185.585
105,28.03 15:00,188.619
105,28.03 16:00,184.907
105,28.03 17:00,180.228
105,28.03 18:00,164.084
105,28.03 19:00,156.388
105,28.03 20:00,149.211
105,28.03 21:00,147.333
105,28.03 22:00,143.583
105,28.03 23:00,126.37
105,29.03 00:00,120.212
105,29.03 01:00,114.041
105,29.03 02:00,103.093
105,29.03 03:00,93.64
105,29.03 04:00,93.665
105,29.03 05:00,90.617
105,29.03 06:00,94.871
105,29.03 07:00,120.519
105,29.03 08:00,149.967
105,29.03 09:00,172.72
105,29.03 10:00,187.188
105,29.03 11:00,193.327
105,29.03 12:00,0.0
105,29.03 13:00,0.0
105,29.03 14:00,200.296
105,29.03 15:00,200.154
105,29.03 16:00,192.729
105,29.03 17:00,195.096
105,29.03 18:00,171.482
105,29.03 19:00,159.865
105,29.03 20:00,153.497
105,29.03 21:00,151.541
105,29.03 22:00,145.366
105,29.03 23:00,125.13
105,30.03 00:00,117.413
105,30.03 01:00,118.333
105,30.03 02:00,118.05
105,30.03 03:00,0.0
105,30.03 04:00,0.0
105,30.03 05:00,0.0
105,30.03 06:00,0.0
105,30.03 07:00,0.0
105,30.03 08:00,0.0
105,30.03 09:00,0.0
105,30.03 11:00,189.4
105,30.03 12:00,191.217
105,30.03 13:00,191.092
105,30.03 14:00,193.509
105,30.03 15:00,195.752
105,30.03 16:00,191.831
105,30.03 17:00,187.544
105,30.03 18:00,169.185
105,30.03 19:00,153.23
105,30.03 20:00,147.988
105,30.03 21:00,145.187
105,30.03 22:00,137.195
105,30.03 23:00,125.44
105,31.03 00:00,112.553
105,31.03 01:00,109.58
105,31.03 02:00,102.374
105,31.03 03:00,93.098
105,31.03 04:00,93.971
105,31.03 05:00,93.991
105,31.03 06:00,97.655
105,31.03 07:00,121.626
105,31.03 08:00,146.101
105,31.03 09:00,166.57
105,31.03 10:00,181.826
105,31.03 11:00,187.229
105,31.03 12:00,188.995
105,31.03 13:00,191.307
105,31.03 14:00,191.205
105,31.03 15:00,188.816
105,31.03 16:00,187.73
105,31.03 17:00,179.845
105,31.03 18:00,167.307
105,31.03 19:00,151.967
105,31.03 20:00,144.948
105,31.03 21:00,139.718
105,31.03 22:00,131.161
105,31.03 23:00,115.453
105,01.04 00:00,109.873
105,01.04 01:00,104.404
105,01.04 02:00,99.882
105,01.04 03:00,92.257
105,01.04 04:00,92.213
105,01.04 05:00,90.114
105,01.04 06:00,93.094
105,01.04 07:00,117.479
105,01.04 08:00,135.432
105,01.04 09:00,143.845
105,01.04 10:00,161.719
105,01.04 11:00,176.417
105,01.04 12:00,171.591
105,01.04 13:00,166.544
105,01.04 14:00,172.911
105,01.04 15:00,178.207
105,01.04 16:00,175.663
105,01.04 17:00,166.093
105,01.04 18:00,146.377
105,01.04 19:00,137.1
105,01.04 20:00,130.465
105,01.04 21:00,126.468
105,01.04 22:00,123.276
105,01.04 23:00,111.718
105,02.04 00:00,109.399
105,02.04 01:00,107.348
105,02.04 02:00,100.728
105,02.04 03:00,94.343
105,02.04 04:00,94.821
105,02.04 05:00,94.556
105,02.04 06:00,92.155
105,02.04 07:00,105.602
105,02.04 08:00,116.464
105,02.04 09:00,130.252
105,02.04 10:00,134.075
105,02.04 11:00,142.033
105,02.04 12:00,143.468
105,02.04 13:00,134.731
105,02.04 14:00,132.482
105,02.04 15:00,134.038
105,02.04 16:00,136.227
105,02.04 17:00,128.55
105,02.04 18:00,120.619
105,02.04 19:00,117.484
105,02.04 20:00,121.625
105,02.04 21:00,122.421
105,02.04 22:00,118.907
105,02.04 23:00,104.657
105,03.04 00:00,104.599
105,03.04 01:00,105.224
105,03.04 02:00,103.653
105,03.04 03:00,104.041
105,03.04 04:00,104.238
105,03.04 05:00,104.397
105,03.04 06:00,103.577
105,03.04 07:00,113.862
105,03.04 08:00,115.466
105,03.04 09:00,112.487
105,03.04 10:00,113.585
105,03.04 11:00,115.413
105,03.04 12:00,116.851
105,03.04 13:00,121.279
105,03.04 14:00,121.776
105,03.04 15:00,124.252
105,03.04 16:00,124.317
105,03.04 17:00,122.855
105,03.04 18:00,122.691
105,03.04 19:00,125.44
105,03.04 20:00,135.514
105,03.04 21:00,132.39
105,03.04 22:00,126.42
105,03.04 23:00,109.631
105,04.04 00:00,108.529
105,04.04 01:00,105.339
105,04.04 02:00,103.72
105,04.04 03:00,103.385
105,04.04 04:00,103.044
105,04.04 05:00,101.001
105,04.04 06:00,102.166
105,04.04 07:00,120.972
105,04.04 08:00,141.337
105,04.04 09:00,156.118
105,04.04 10:00,172.573
105,04.04 11:00,182.56
105,04.04 12:00,186.359
105,04.04 13:00,184.223
105,04.04 14:00,186.586
105,04.04 15:00,184.302
105,04.04 16:00,185.102
105,04.04 17:00,181.128
105,04.04 18:00,159.694
105,04.04 19:00,150.728
105,04.04 20:00,149.672
105,04.04 21:00,147.274
105,04.04 22:00,141.664
105,04.04 23:00,119.791
105,05.04 00:00,112.69
105,05.04 01:00,105.544
105,05.04 02:00,101.774
105,05.04 03:00,95.59
105,05.04 04:00,93.061
105,05.04 05:00,92.0
105,05.04 06:00,95.757
105,05.04 07:00,120.694
105,05.04 08:00,150.457
105,05.04 09:00,184.654
105,05.04 10:00,195.11
105,05.04 11:00,200.43
105,05.04 12:00,205.067
105,05.04 13:00,205.001
105,05.04 14:00,201.484
105,05.04 15:00,199.319
105,05.04 16:00,195.113
105,05.04 17:00,187.658
105,05.04 18:00,160.48
105,05.04 19:00,150.368
105,05.04 20:00,150.902
105,05.04 21:00,143.647
105,05.04 22:00,133.409
105,05.04 23:00,116.22
105,06.04 00:00,113.535
105,06.04 01:00,106.451
105,06.04 02:00,98.679
105,06.04 03:00,89.398
105,06.04 04:00,90.399
105,06.04 05:00,86.069
105,06.04 06:00,91.983
105,06.04 07:00,122.138
105,06.04 08:00,155.026
105,06.04 09:00,177.73
105,06.04 10:00,186.208
105,06.04 11:00,199.617
105,06.04 12:00,205.966
105,06.04 13:00,206.333
105,06.04 14:00,205.037
105,06.04 15:00,203.05
105,06.04 16:00,201.284
105,06.04 17:00,197.626
105,06.04 18:00,167.536
105,06.04 19:00,164.803
105,06.04 20:00,158.755
105,06.04 21:00,150.718
105,06.04 22:00,141.133
105,06.04 23:00,118.503
105,07.04 00:00,114.556
105,07.04 01:00,106.497
105,07.04 02:00,104.215
105,07.04 03:00,92.819
105,07.04 04:00,91.203
105,07.04 05:00,90.996
105,07.04 06:00,92.694
105,07.04 07:00,119.539
105,07.04 08:00,148.636
105,07.04 09:00,173.368
105,07.04 10:00,190.34
105,07.04 11:00,195.63
105,07.04 12:00,201.888
105,07.04 13:00,203.282
105,07.04 14:00,197.584
105,07.04 15:00,193.558
105,07.04 16:00,190.376
105,07.04 17:00,180.946
105,07.04 18:00,157.005
105,07.04 19:00,142.26
105,07.04 20:00,141.167
105,07.04 21:00,134.942
105,07.04 22:00,136.326
105,07.04 23:00,125.37
105,08.04 00:00,113.531
105,08.04 01:00,109.698
105,08.04 02:00,100.704
105,08.04 03:00,90.004
105,08.04 04:00,90.02
105,08.04 05:00,88.698
105,08.04 06:00,89.773
105,08.04 07:00,120.469
105,08.04 08:00,144.566
105,08.04 09:00,161.597
105,08.04 10:00,174.222
105,08.04 11:00,178.273
105,08.04 12:00,183.814
105,08.04 13:00,175.358
105,08.04 14:00,184.185
105,08.04 15:00,180.216
105,08.04 16:00,171.822
105,08.04 17:00,164.743
105,08.04 18:00,145.374
105,08.04 19:00,134.573
105,08.04 20:00,132.066
105,08.04 21:00,129.37
105,08.04 22:00,124.665
105,08.04 23:00,111.728
105,09.04 00:00,108.334
105,09.04 01:00,107.522
105,09.04 02:00,103.066
105,09.04 03:00,93.218
105,09.04 04:00,95.138
105,09.04 05:00,91.807
105,09.04 06:00,93.098
105,09.04 07:00,106.891
105,09.04 08:00,109.964
105,09.04 09:00,122.363
105,09.04 10:00,121.368
105,09.04 11:00,117.192
105,09.04 12:00,115.799
105,09.04 13:00,118.765
105,09.04 14:00,120.414
105,09.04 15:00,121.175
105,09.04 16:00,121.168
105,09.04 17:00,116.188
105,09.04 18:00,112.62
105,09.04 19:00,108.609
105,09.04 20:00,110.507
105,09.04 21:00,111.043
105,09.04 22:00,108.75
105,09.04 23:00,96.702
105,10.04 00:00,98.678
105,10.04 01:00,97.875
105,10.04 02:00,97.116
105,10.04 03:00,97.792
105,10.04 04:00,96.942
105,10.04 05:00,95.778
105,10.04 06:00,94.626
105,10.04 07:00,106.889
105,10.04 08:00,107.631
105,10.04 09:00,113.412
105,10.04 10:00,113.625
105,10.04 11:00,116.092
105,10.04 12:00,119.751
105,10.04 13:00,125.398
105,10.04 14:00,128.94
105,10.04 15:00,128.515
105,10.04 16:00,129.153
105,10.04 17:00,124.737
105,10.04 18:00,126.686
105,10.04 19:00,127.345
105,10.04 20:00,128.992
105,10.04 21:00,127.418
105,10.04 22:00,125.562
105,10.04 23:00,112.159
105,11.04 00:00,113.16
105,11.04 01:00,110.267
105,11.04 02:00,107.682
105,11.04 03:00,105.049
105,11.04 04:00,104.582
105,11.04 05:00,102.361
105,11.04 06:00,101.666
105,11.04 07:00,119.196
105,11.04 08:00,138.22
105,11.04 09:00,158.653
105,11.04 10:00,171.744
105,11.04 11:00,183.8
105,11.04 12:00,190.941
105,11.04 13:00,192.637
105,11.04 14:00,195.418
105,11.04 15:00,202.679
105,11.04 16:00,200.082
105,11.04 17:00,192.677
