87,10.03 14:00,202.949
87,10.03 15:00,206.756
87,10.03 16:00,205.661
87,10.03 17:00,207.157
87,10.03 18:00,196.376
87,10.03 19:00,193.172
87,10.03 20:00,184.759
87,10.03 21:00,180.074
87,10.03 22:00,177.81
87,10.03 23:00,163.721
87,11.03 00:00,154.268
87,11.03 01:00,148.227
87,11.03 02:00,142.85
87,11.03 03:00,140.131
87,11.03 04:00,137.041
87,11.03 05:00,129.508
87,11.03 06:00,125.304
87,11.03 07:00,128.365
87,11.03 08:00,130.938
87,11.03 09:00,141.869
87,11.03 10:00,163.83
87,11.03 11:00,191.123
87,11.03 12:00,190.615
87,11.03 13:00,184.005
87,11.03 14:00,185.043
87,11.03 15:00,183.124
87,11.03 16:00,178.579
87,11.03 17:00,177.147
87,11.03 18:00,153.437
87,11.03 19:00,155.526
87,11.03 20:00,152.833
87,11.03 21:00,146.201
87,11.03 22:00,145.135
87,11.03 23:00,137.777
87,12.03 00:00,131.138
87,12.03 01:00,127.63
87,12.03 02:00,126.634
87,12.03 03:00,125.24
87,12.03 04:00,126.082
87,12.03 05:00,123.365
87,12.03 06:00,122.123
87,12.03 07:00,123.515
87,12.03 08:00,120.743
87,12.03 09:00,118.556
87,12.03 10:00,121.383
87,12.03 11:00,124.726
87,12.03 12:00,135.886
87,12.03 13:00,152.688
87,12.03 14:00,155.948
87,12.03 15:00,160.356
87,12.03 16:00,160.59
87,12.03 17:00,155.94
87,12.03 18:00,140.512
87,12.03 19:00,143.48
87,12.03 20:00,137.162
87,12.03 21:00,139.199
87,12.03 22:00,140.025
87,12.03 23:00,139.39
87,13.03 00:00,138.458
87,13.03 01:00,134.105
87,13.03 02:00,129.097
87,13.03 04:00,132.267
87,13.03 05:00,125.934
87,13.03 06:00,122.683
87,13.03 07:00,124.416
87,13.03 08:00,128.702
87,13.03 09:00,121.386
87,13.03 10:00,120.239
87,13.03 11:00,123.481
87,13.03 12:00,125.775
87,13.03 13:00,130.204
87,13.03 14:00,136.74
87,13.03 15:00,137.152
87,13.03 16:00,141.225
87,13.03 17:00,132.871
87,13.03 18:00,137.403
87,13.03 19:00,142.768
87,13.03 20:00,144.354
87,13.03 21:00,143.723
87,13.03 22:00,142.213
87,13.03 23:00,142.467
87,14.03 00:00,140.59
87,14.03 01:00,139.751
87,14.03 02:00,137.782
87,14.03 03:00,132.166
87,14.03 04:00,134.507
87,14.03 05:00,131.313
87,14.03 06:00,132.004
87,14.03 07:00,136.398
87,14.03 08:00,137.611
87,14.03 09:00,134.746
87,14.03 10:00,136.85
87,14.03 11:00,146.436
87,14.03 12:00,153.933
87,14.03 13:00,153.906
87,14.03 14:00,152.764
87,14.03 15:00,161.096
87,14.03 16:00,152.421
87,14.03 17:00,143.951
87,14.03 18:00,145.993
87,14.03 19:00,160.597
87,14.03 20:00,147.495
87,14.03 21:00,152.761
87,14.03 22:00,157.481
87,14.03 23:00,148.04
87,15.03 00:00,141.55
87,15.03 01:00,134.818
87,15.03 02:00,132.237
87,15.03 03:00,134.161
87,15.03 04:00,124.802
87,15.03 05:00,126.116
87,15.03 06:00,126.93
87,15.03 07:00,133.647
87,15.03 08:00,136.131
87,15.03 09:00,141.368
87,15.03 10:00,143.761
87,15.03 11:00,144.291
87,15.03 12:00,146.795
87,15.03 13:00,152.123
87,15.03 14:00,158.085
87,15.03 15:00,160.818
87,15.03 16:00,158.483
87,15.03 17:00,153.997
87,15.03 18:00,157.747
87,15.03 19:00,156.387
87,15.03 20:00,160.524
87,15.03 21:00,152.377
87,15.03 22:00,154.527
87,15.03 23:00,145.362
87,16.03 00:00,137.98
87,16.03 01:00,135.977
87,16.03 02:00,133.312
87,16.03 03:00,132.186
87,16.03 04:00,130.747
87,16.03 05:00,123.898
87,16.03 06:00,127.336
87,16.03 07:00,138.576
87,16.03 08:00,136.26
87,16.03 09:00,138.034
87,16.03 10:00,146.978
87,16.03 11:00,163.581
87,16.03 12:00,165.699
87,16.03 13:00,165.092
87,16.03 14:00,156.574
87,16.03 15:00,161.185
87,16.03 16:00,156.904
87,16.03 17:00,144.78
87,16.03 18:00,153.269
87,16.03 19:00,150.272
87,16.03 20:00,146.753
87,16.03 21:00,145.798
87,16.03 22:00,142.241
87,16.03 23:00,139.684
87,17.03 00:00,137.94
87,17.03 01:00,135.813
87,17.03 02:00,135.02
87,17.03 03:00,132.194
87,17.03 04:00,132.935
87,17.03 05:00,129.746
87,17.03 06:00,124.534
87,17.03 07:00,136.191
87,17.03 08:00,139.496
87,17.03 09:00,151.076
87,17.03 10:00,147.242
87,17.03 11:00,148.537
87,17.03 12:00,148.268
87,17.03 13:00,145.209
87,17.03 14:00,144.793
87,17.03 15:00,148.52
87,17.03 16:00,156.532
87,17.03 17:00,151.483
87,17.03 18:00,146.419
87,17.03 19:00,145.553
87,17.03 20:00,147.382
87,17.03 21:00,145.976
87,17.03 22:00,142.717
87,17.03 23:00,140.673
87,18.03 00:00,136.056
87,18.03 01:00,137.293
87,18.03 02:00,132.906
87,18.03 03:00,129.843
87,18.03 04:00,131.646
87,18.03 05:00,129.604
87,18.03 06:00,129.624
87,18.03 07:00,135.859
87,18.03 08:00,139.237
87,18.03 09:00,141.47
87,18.03 10:00,152.751
87,18.03 11:00,150.849
87,18.03 12:00,150.024
87,18.03 13:00,156.104
87,18.03 14:00,169.605
87,18.03 15:00,180.568
87,18.03 16:00,174.741
87,18.03 17:00,164.743
87,18.03 18:00,143.71
87,18.03 19:00,142.391
87,18.03 20:00,135.825
87,18.03 21:00,131.737
87,18.03 22:00,129.337
87,18.03 23:00,126.421
87,19.03 00:00,123.208
87,19.03 01:00,123.813
87,19.03 02:00,122.941
87,19.03 03:00,122.008
87,19.03 04:00,122.58
87,19.03 05:00,119.981
87,19.03 06:00,120.956
87,19.03 07:00,121.619
87,19.03 08:00,118.212
87,19.03 09:00,116.712
87,19.03 10:00,122.356
87,19.03 11:00,126.047
87,19.03 12:00,128.779
87,19.03 13:00,129.291
87,19.03 14:00,133.084
87,19.03 15:00,134.745
87,19.03 16:00,137.003
87,19.03 17:00,132.788
87,19.03 18:00,134.079
87,19.03 19:00,134.416
87,19.03 20:00,127.974
87,19.03 21:00,130.946
87,19.03 22:00,129.878
87,19.03 23:00,132.178
87,20.03 00:00,134.069
87,20.03 01:00,131.717
87,20.03 02:00,130.115
87,20.03 03:00,126.008
87,20.03 04:00,126.404
87,20.03 05:00,126.927
87,20.03 06:00,126.801
87,20.03 07:00,127.153
87,20.03 08:00,125.399
87,20.03 09:00,123.872
87,20.03 10:00,124.097
87,20.03 11:00,126.906
87,20.03 12:00,127.978
87,20.03 13:00,131.017
87,20.03 14:00,132.919
87,20.03 15:00,136.846
87,20.03 16:00,136.114
87,20.03 17:00,132.718
87,20.03 18:00,129.071
87,20.03 19:00,124.293
87,20.03 20:00,127.062
87,20.03 21:00,125.107
87,20.03 22:00,126.962
87,20.03 23:00,123.726
87,21.03 00:00,123.219
87,21.03 01:00,123.998
87,21.03 02:00,127.013
87,21.03 03:00,126.557
87,21.03 04:00,123.636
87,21.03 05:00,123.52
87,21.03 06:00,123.651
87,21.03 07:00,131.115
87,21.03 08:00,135.473
87,21.03 09:00,163.058
87,21.03 10:00,182.973
87,21.03 11:00,198.325
87,21.03 12:00,205.952
87,21.03 13:00,183.927
87,21.03 14:00,191.256
87,21.03 15:00,191.537
87,21.03 16:00,193.159
87,21.03 17:00,186.982
87,21.03 18:00,173.007
87,21.03 19:00,179.889
87,21.03 20:00,174.937
87,21.03 21:00,170.18
87,21.03 22:00,163.7
87,21.03 23:00,141.996
87,22.03 00:00,139.262
87,22.03 01:00,136.07
87,22.03 02:00,135.752
87,22.03 03:00,130.336
87,22.03 04:00,129.375
87,22.03 05:00,128.235
87,22.03 06:00,130.699
87,22.03 07:00,135.925
87,22.03 08:00,140.404
87,22.03 09:00,161.38
87,22.03 10:00,191.324
87,22.03 11:00,197.168
87,22.03 12:00,202.86
87,22.03 13:00,198.589
87,22.03 14:00,216.934
87,22.03 15:00,208.635
87,22.03 16:00,205.783
87,22.03 17:00,206.433
87,22.03 18:00,178.292
87,22.03 19:00,181.377
87,22.03 20:00,184.706
87,22.03 21:00,179.463
87,22.03 22:00,177.049
87,22.03 23:00,155.546
87,23.03 00:00,145.057
87,23.03 01:00,143.975
87,23.03 02:00,138.419
87,23.03 03:00,137.076
87,23.03 04:00,131.982
87,23.03 05:00,132.261
87,23.03 06:00,131.743
87,23.03 07:00,136.457
87,23.03 08:00,145.144
87,23.03 09:00,166.643
87,23.03 10:00,197.705
87,23.03 11:00,204.519
87,23.03 12:00,207.065
87,23.03 13:00,199.862
87,23.03 14:00,214.744
87,23.03 15:00,222.688
87,23.03 16:00,217.736
87,23.03 17:00,211.289
87,23.03 18:00,185.338
87,23.03 19:00,180.75
87,23.03 20:00,184.419
87,23.03 21:00,182.707
87,23.03 22:00,171.13
87,23.03 23:00,150.841
87,24.03 00:00,150.658
87,24.03 01:00,135.985
87,24.03 02:00,132.502
87,24.03 03:00,133.042
87,24.03 04:00,131.112
87,24.03 05:00,129.45
87,24.03 06:00,128.951
87,24.03 07:00,134.79
87,24.03 08:00,143.365
87,24.03 09:00,168.094
87,24.03 10:00,198.494
87,24.03 11:00,202.523
87,24.03 12:00,198.909
87,24.03 13:00,199.282
87,24.03 14:00,211.926
87,24.03 15:00,209.852
87,24.03 16:00,209.603
87,24.03 17:00,209.234
87,24.03 18:00,186.478
87,24.03 19:00,185.211
87,24.03 20:00,182.041
87,24.03 21:00,172.356
87,24.03 22:00,165.62
87,24.03 23:00,147.255
87,25.03 00:00,134.717
87,25.03 01:00,125.939
87,25.03 02:00,123.525
87,25.03 03:00,120.554
87,25.03 04:00,121.442
87,25.03 05:00,121.351
87,25.03 06:00,124.692
87,25.03 07:00,129.771
87,25.03 08:00,131.92
87,25.03 09:00,150.019
87,25.03 10:00,179.266
87,25.03 11:00,192.818
87,25.03 12:00,191.178
87,25.03 13:00,180.04
87,25.03 14:00,194.625
87,25.03 15:00,194.904
87,25.03 16:00,192.486
87,25.03 17:00,183.928
87,25.03 18:00,154.52
87,25.03 19:00,154.858
87,25.03 20:00,151.836
87,25.03 21:00,152.736
87,25.03 22:00,143.32
87,25.03 23:00,139.321
87,26.03 00:00,132.906
87,26.03 01:00,125.947
87,26.03 02:00,124.868
87,26.03 03:00,122.966
87,26.03 04:00,122.736
87,26.03 05:00,122.715
87,26.03 06:00,123.501
87,26.03 07:00,122.794
87,26.03 08:00,120.621
87,26.03 09:00,119.796
87,26.03 10:00,121.636
87,26.03 11:00,126.842
87,26.03 12:00,135.052
87,26.03 13:00,149.554
87,26.03 14:00,149.66
87,26.03 15:00,149.702
87,26.03 16:00,154.898
87,26.03 17:00,155.528
87,26.03 18:00,138.416
87,26.03 19:00,141.142
87,26.03 20:00,140.393
87,26.03 21:00,138.401
87,26.03 22:00,133.938
87,26.03 23:00,132.531
87,27.03 00:00,130.77
87,27.03 01:00,127.659
87,27.03 02:00,124.914
87,27.03 03:00,125.505
87,27.03 04:00,125.463
87,27.03 05:00,126.465
87,27.03 06:00,126.724
87,27.03 07:00,127.393
87,27.03 08:00,125.232
87,27.03 09:00,124.745
87,27.03 10:00,124.604
87,27.03 11:00,125.515
87,27.03 12:00,134.929
87,27.03 13:00,148.329
87,27.03 14:00,152.704
87,27.03 15:00,156.197
87,27.03 16:00,150.913
87,27.03 17:00,157.413
87,27.03 18:00,154.074
87,27.03 19:00,158.013
87,27.03 20:00,155.609
87,27.03 21:00,149.719
87,27.03 22:00,149.369
87,27.03 23:00,153.137
87,28.03 00:00,158.045
87,28.03 01:00,156.058
87,28.03 02:00,144.72
87,28.03 03:00,144.458
87,28.03 04:00,140.773
87,28.03 05:00,140.135
87,28.03 06:00,139.493
87,28.03 07:00,139.451
87,28.03 08:00,140.006
87,28.03 09:00,180.292
87,28.03 10:00,198.374
87,28.03 11:00,206.787
87,28.03 12:00,209.297
87,28.03 13:00,201.063
87,28.03 14:00,213.285
87,28.03 15:00,217.588
87,28.03 16:00,218.15
87,28.03 17:00,217.405
87,28.03 18:00,198.084
87,28.03 19:00,186.426
87,28.03 20:00,186.106
87,28.03 21:00,183.97
87,28.03 22:00,177.385
87,28.03 23:00,155.635
87,29.03 00:00,149.251
87,29.03 01:00,140.103
87,29.03 02:00,134.826
87,29.03 03:00,126.804
87,29.03 04:00,125.161
87,29.03 05:00,119.362
87,29.03 06:00,123.814
87,29.03 07:00,129.363
87,29.03 08:00,140.998
87,29.03 09:00,177.553
87,29.03 10:00,200.595
87,29.03 11:00,210.847
87,29.03 12:00,0.0
87,29.03 13:00,397.128
87,29.03 14:00,207.646
87,29.03 15:00,206.051
87,29.03 16:00,208.417
87,29.03 17:00,215.331
87,29.03 18:00,190.239
87,29.03 19:00,192.194
87,29.03 20:00,191.687
87,29.03 21:00,178.882
87,29.03 22:00,161.861
87,29.03 23:00,148.653
87,30.03 00:00,149.22
87,30.03 02:00,0.0
87,30.03 03:00,1.002
87,30.03 04:00,0.998
87,30.03 05:00,1.002
87,30.03 06:00,1.003
87,30.03 07:00,1.0
87,30.03 08:00,0.996
87,30.03 09:00,0.996
87,30.03 11:00,201.202
87,30.03 12:00,210.376
87,30.03 13:00,203.7
87,30.03 14:00,212.542
87,30.03 15:00,220.452
87,30.03 16:00,213.603
87,30.03 17:00,214.034
87,30.03 18:00,200.754
87,30.03 19:00,188.552
87,30.03 20:00,184.012
87,30.03 21:00,177.627
87,30.03 22:00,169.578
87,30.03 23:00,147.259
87,31.03 00:00,139.089
87,31.03 01:00,132.391
87,31.03 02:00,131.728
87,31.03 03:00,129.882
87,31.03 04:00,126.845
87,31.03 05:00,119.893
87,31.03 06:00,119.669
87,31.03 07:00,125.771
87,31.03 08:00,133.299
87,31.03 09:00,174.416
87,31.03 10:00,190.158
87,31.03 11:00,197.095
87,31.03 12:00,204.649
87,31.03 13:00,207.526
87,31.03 14:00,209.731
87,31.03 15:00,217.366
87,31.03 16:00,217.108
87,31.03 17:00,214.728
87,31.03 18:00,195.767
87,31.03 19:00,192.408
87,31.03 20:00,190.549
87,31.03 21:00,180.485
87,31.03 22:00,164.793
87,31.03 23:00,168.401
87,01.04 00:00,148.843
87,01.04 01:00,139.93
87,01.04 02:00,134.108
87,01.04 03:00,128.124
87,01.04 04:00,127.116
87,01.04 05:00,124.07
87,01.04 06:00,125.748
87,01.04 07:00,128.869
87,01.04 08:00,131.085
87,01.04 09:00,136.934
87,01.04 10:00,171.415
87,01.04 11:00,188.904
87,01.04 12:00,201.127
87,01.04 13:00,185.962
87,01.04 14:00,195.196
87,01.04 15:00,200.318
87,01.04 16:00,191.347
87,01.04 17:00,186.326
87,01.04 18:00,178.147
87,01.04 19:00,174.314
87,01.04 20:00,155.748
87,01.04 21:00,151.212
87,01.04 22:00,146.164
87,01.04 23:00,142.462
87,02.04 00:00,149.773
87,02.04 01:00,139.035
87,02.04 02:00,136.331
87,02.04 03:00,127.83
87,02.04 04:00,128.191
87,02.04 05:00,125.055
87,02.04 06:00,125.389
87,02.04 07:00,127.923
87,02.04 08:00,124.938
87,02.04 09:00,125.883
87,02.04 10:00,124.969
87,02.04 11:00,127.321
87,02.04 12:00,125.464
87,02.04 13:00,139.2
87,02.04 14:00,145.463
87,02.04 15:00,149.917
87,02.04 16:00,151.901
87,02.04 17:00,148.185
87,02.04 18:00,153.304
87,02.04 19:00,151.289
87,02.04 20:00,147.364
87,02.04 21:00,143.917
87,02.04 22:00,141.833
87,02.04 23:00,138.959
87,03.04 00:00,138.849
87,03.04 01:00,133.767
87,03.04 02:00,133.148
87,03.04 03:00,135.023
87,03.04 04:00,134.211
87,03.04 05:00,132.452
87,03.04 06:00,128.261
87,03.04 07:00,127.131
87,03.04 08:00,129.762
87,03.04 09:00,128.727
87,03.04 10:00,130.647
87,03.04 11:00,130.033
87,03.04 12:00,135.711
87,03.04 13:00,155.004
87,03.04 14:00,158.727
87,03.04 15:00,164.146
87,03.04 16:00,163.431
87,03.04 17:00,164.825
87,03.04 18:00,160.758
87,03.04 19:00,163.541
87,03.04 20:00,158.875
87,03.04 21:00,151.177
87,03.04 22:00,154.491
87,03.04 23:00,155.762
87,04.04 00:00,151.851
87,04.04 01:00,146.793
87,04.04 02:00,146.911
87,04.04 03:00,142.566
87,04.04 04:00,143.863
87,04.04 05:00,143.568
87,04.04 06:00,140.716
87,04.04 07:00,142.523
87,04.04 08:00,146.576
87,04.04 09:00,165.775
87,04.04 10:00,198.835
87,04.04 11:00,202.622
87,04.04 12:00,205.731
87,04.04 13:00,200.736
87,04.04 14:00,209.272
87,04.04 15:00,211.95
87,04.04 16:00,214.021
87,04.04 17:00,216.981
87,04.04 18:00,200.015
87,04.04 19:00,198.905
87,04.04 20:00,192.671
87,04.04 21:00,188.583
87,04.04 22:00,177.218
87,04.04 23:00,163.921
87,05.04 00:00,152.62
87,05.04 01:00,142.697
87,05.04 02:00,148.84
87,05.04 03:00,140.74
87,05.04 04:00,139.211
87,05.04 05:00,141.103
87,05.04 06:00,136.576
87,05.04 07:00,138.584
87,05.04 08:00,143.291
87,05.04 09:00,161.666
87,05.04 10:00,204.58
87,05.04 11:00,206.017
87,05.04 12:00,210.313
87,05.04 13:00,203.559
87,05.04 14:00,215.643
87,05.04 15:00,216.025
87,05.04 16:00,217.113
87,05.04 17:00,220.638
87,05.04 18:00,202.028
87,05.04 19:00,199.251
87,05.04 20:00,193.547
87,05.04 21:00,197.298
87,05.04 22:00,194.039
87,05.04 23:00,163.071
87,06.04 00:00,151.17
87,06.04 01:00,145.672
87,06.04 02:00,141.669
87,06.04 03:00,140.0
87,06.04 04:00,142.846
87,06.04 05:00,135.973
87,06.04 06:00,136.513
87,06.04 07:00,143.013
87,06.04 08:00,159.596
87,06.04 09:00,190.108
87,06.04 10:00,195.344
87,06.04 11:00,205.206
87,06.04 12:00,214.137
87,06.04 13:00,200.509
87,06.04 14:00,208.633
87,06.04 15:00,217.555
87,06.04 16:00,216.329
87,06.04 17:00,209.154
87,06.04 18:00,194.423
87,06.04 19:00,196.196
87,06.04 20:00,194.157
87,06.04 21:00,189.849
87,06.04 22:00,182.364
87,06.04 23:00,153.045
87,07.04 00:00,148.81
87,07.04 01:00,145.08
87,07.04 02:00,140.36
87,07.04 03:00,135.556
87,07.04 04:00,128.88
87,07.04 05:00,125.185
87,07.04 06:00,126.29
87,07.04 07:00,133.58
87,07.04 08:00,158.473
87,07.04 09:00,187.219
87,07.04 10:00,203.838
87,07.04 11:00,212.626
87,07.04 12:00,216.489
87,07.04 13:00,212.644
87,07.04 14:00,220.72
87,07.04 15:00,219.883
87,07.04 16:00,222.434
87,07.04 17:00,204.193
87,07.04 18:00,200.765
87,07.04 19:00,205.585
87,07.04 20:00,184.238
87,07.04 21:00,184.476
87,07.04 22:00,179.384
87,07.04 23:00,159.662
87,08.04 00:00,142.712
87,08.04 01:00,139.849
87,08.04 02:00,135.168
87,08.04 03:00,131.28
87,08.04 04:00,130.029
87,08.04 05:00,130.093
87,08.04 06:00,130.42
87,08.04 07:00,134.856
87,08.04 08:00,140.746
87,08.04 09:00,155.094
87,08.04 10:00,179.271
87,08.04 11:00,187.232
87,08.04 12:00,192.44
87,08.04 13:00,189.404
87,08.04 14:00,196.981
87,08.04 15:00,200.963
87,08.04 16:00,202.17
87,08.04 17:00,195.616
87,08.04 18:00,185.479
87,08.04 19:00,179.678
87,08.04 20:00,165.51
87,08.04 21:00,156.075
87,08.04 22:00,153.739
87,08.04 23:00,141.689
87,09.04 00:00,143.619
87,09.04 01:00,140.937
87,09.04 02:00,137.748
87,09.04 03:00,133.23
87,09.04 04:00,128.289
87,09.04 05:00,124.989
87,09.04 06:00,125.096
87,09.04 07:00,125.704
87,09.04 08:00,122.733
87,09.04 09:00,121.199
87,09.04 10:00,131.789
87,09.04 11:00,150.015
87,09.04 12:00,151.939
87,09.04 13:00,156.714
87,09.04 14:00,164.886
87,09.04 15:00,167.58
87,09.04 16:00,171.376
87,09.04 17:00,167.392
87,09.04 18:00,157.539
87,09.04 19:00,150.121
87,09.04 20:00,147.623
87,09.04 21:00,141.578
87,09.04 22:00,137.624
87,09.04 23:00,138.457
87,10.04 00:00,136.357
87,10.04 01:00,134.861
87,10.04 02:00,136.876
87,10.04 03:00,128.035
87,10.04 04:00,127.043
87,10.04 05:00,127.698
87,10.04 06:00,128.902
87,10.04 07:00,128.325
87,10.04 08:00,126.385
87,10.04 09:00,136.677
87,10.04 10:00,143.264
87,10.04 11:00,145.859
87,10.04 12:00,151.844
87,10.04 13:00,166.57
87,10.04 14:00,171.927
87,10.04 15:00,177.397
87,10.04 16:00,183.705
87,10.04 17:00,187.461
87,10.04 18:00,187.045
87,10.04 19:00,167.144
87,10.04 20:00,166.54
87,10.04 21:00,153.55
87,10.04 22:00,152.883
87,10.04 23:00,142.534
87,11.04 00:00,143.342
87,11.04 01:00,138.783
87,11.04 02:00,139.102
87,11.04 03:00,139.546
87,11.04 04:00,136.436
87,11.04 05:00,131.68
87,11.04 06:00,130.918
87,11.04 07:00,138.678
87,11.04 08:00,142.325
87,11.04 09:00,181.418
87,11.04 10:00,206.356
87,11.04 11:00,213.72
87,11.04 12:00,214.167
87,11.04 13:00,205.108
87,11.04 14:00,227.186
87,11.04 15:00,224.046
87,11.04 16:00,221.922
87,11.04 17:00,216.442
87,11.04 18:00,203.837
