60,04.03 03:00,2.103
60,04.03 04:00,2.398
60,04.03 05:00,1.801
60,04.03 06:00,2.294
60,04.03 07:00,6.311
60,04.03 08:00,6.919
60,04.03 09:00,11.175
60,04.03 10:00,11.747
60,04.03 11:00,13.125
60,04.03 12:00,13.677
60,04.03 13:00,11.256
60,04.03 14:00,10.886
60,04.03 15:00,13.892
60,04.03 16:00,10.334
60,04.03 17:00,8.699
60,04.03 18:00,3.497
60,04.03 19:00,2.794
60,04.03 20:00,5.377
60,04.03 21:00,8.962
60,04.03 22:00,3.91
60,04.03 23:00,1.802
60,05.03 00:00,2.203
60,05.03 01:00,1.802
60,05.03 02:00,2.712
60,05.03 03:00,2.098
60,05.03 04:00,1.592
60,05.03 05:00,2.096
60,05.03 06:00,2.304
60,05.03 07:00,2.004
60,05.03 08:00,1.701
60,05.03 09:00,2.495
60,05.03 10:00,5.319
60,05.03 11:00,7.522
60,05.03 12:00,7.322
60,05.03 13:00,7.967
60,05.03 14:00,12.538
60,05.03 15:00,12.641
60,05.03 16:00,11.217
60,05.03 17:00,5.383
60,05.03 18:00,3.583
60,05.03 19:00,4.204
60,05.03 20:00,4.093
60,05.03 21:00,3.093
60,05.03 22:00,2.408
60,05.03 23:00,2.389
60,06.03 00:00,2.6
60,06.03 01:00,2.201
60,06.03 02:00,2.004
60,06.03 03:00,2.593
60,06.03 04:00,3.007
60,06.03 05:00,1.997
60,06.03 06:00,2.196
60,06.03 07:00,2.704
60,06.03 08:00,2.806
60,06.03 09:00,2.509
60,06.03 10:00,2.489
60,06.03 11:00,2.804
60,06.03 12:00,3.203
60,06.03 13:00,2.39
60,06.03 14:00,2.199
60,06.03 15:00,2.907
60,06.03 16:00,2.687
60,06.03 17:00,2.907
60,06.03 18:00,2.907
60,06.03 19:00,2.604
60,06.03 20:00,2.791
60,06.03 21:00,3.197
60,06.03 22:00,2.712
60,06.03 23:00,1.904
60,07.03 00:00,1.894
60,07.03 01:00,2.913
60,07.03 02:00,2.205
60,07.03 03:00,1.999
60,07.03 04:00,2.198
60,07.03 05:00,2.493
60,07.03 06:00,2.408
60,07.03 07:00,6.393
60,07.03 08:00,7.29
60,07.03 09:00,10.952
60,07.03 10:00,12.05
60,07.03 11:00,14.511
60,07.03 12:00,14.146
60,07.03 13:00,14.266
60,07.03 14:00,13.951
60,07.03 15:00,13.489
60,07.03 16:00,13.226
60,07.03 17:00,11.691
60,07.03 18:00,10.789
60,07.03 19:00,10.15
60,07.03 20:00,14.327
60,07.03 21:00,13.123
60,07.03 22:00,2.192
60,07.03 23:00,2.397
60,08.03 00:00,1.805
60,08.03 01:00,2.373
60,08.03 02:00,2.296
60,08.03 03:00,2.311
60,08.03 04:00,2.299
60,08.03 05:00,2.4
60,08.03 06:00,1.998
60,08.03 07:00,6.619
60,08.03 08:00,7.734
60,08.03 09:00,11.613
60,08.03 10:00,12.202
60,08.03 11:00,12.3
60,08.03 12:00,12.716
60,08.03 13:00,12.299
60,08.03 14:00,13.239
60,08.03 15:00,11.81
60,08.03 16:00,10.237
60,08.03 17:00,9.417
60,08.03 18:00,9.588
60,08.03 19:00,10.95
60,08.03 20:00,10.159
60,08.03 21:00,4.21
60,08.03 22:00,1.908
60,08.03 23:00,1.804
60,09.03 00:00,2.499
60,09.03 01:00,2.297
60,09.03 02:00,1.702
60,09.03 03:00,1.597
60,09.03 04:00,2.59
60,09.03 05:00,2.21
60,09.03 06:00,1.586
60,09.03 07:00,6.402
60,09.03 08:00,6.91
60,09.03 09:00,10.048
60,09.03 10:00,10.983
60,09.03 11:00,11.342
60,09.03 12:00,10.135
60,09.03 13:00,11.121
60,09.03 14:00,11.905
60,09.03 15:00,11.998
60,09.03 16:00,11.455
60,09.03 17:00,11.251
60,09.03 18:00,10.897
60,09.03 19:00,13.323
60,09.03 20:00,13.754
60,09.03 21:00,8.202
60,09.03 22:00,2.488
60,09.03 23:00,2.092
60,10.03 00:00,2.19
60,10.03 01:00,3.01
60,10.03 02:00,2.3
60,10.03 03:00,2.197
60,10.03 04:00,1.8
60,10.03 05:00,1.806
60,10.03 06:00,1.7
60,10.03 07:00,7.003
60,10.03 08:00,6.22
60,10.03 09:00,9.653
60,10.03 10:00,10.011
60,10.03 11:00,10.469
60,10.03 12:00,10.751
60,10.03 13:00,12.52
60,10.03 14:00,11.281
60,10.03 15:00,12.532
60,10.03 16:00,9.922
60,10.03 17:00,11.259
60,10.03 18:00,11.797
60,10.03 19:00,10.85
60,10.03 20:00,9.839
60,10.03 21:00,2.489
60,10.03 22:00,2.291
60,10.03 23:00,1.794
60,11.03 00:00,2.201
60,11.03 01:00,2.306
60,11.03 02:00,1.795
60,11.03 03:00,1.993
60,11.03 04:00,1.792
60,11.03 05:00,2.302
60,11.03 06:00,2.307
60,11.03 07:00,6.678
60,11.03 08:00,6.002
60,11.03 09:00,10.931
60,11.03 10:00,12.61
60,11.03 11:00,13.258
60,11.03 12:00,13.682
60,11.03 13:00,13.577
60,11.03 14:00,11.996
60,11.03 15:00,12.405
60,11.03 16:00,9.039
60,11.03 17:00,2.697
60,11.03 18:00,3.19
60,11.03 19:00,2.808
60,11.03 20:00,14.261
60,11.03 21:00,12.215
60,11.03 22:00,2.604
60,11.03 23:00,1.797
60,12.03 00:00,2.5
60,12.03 01:00,2.103
60,12.03 02:00,1.699
60,12.03 03:00,2.289
60,12.03 04:00,1.995
60,12.03 05:00,1.796
60,12.03 06:00,2.205
60,12.03 07:00,2.306
60,12.03 08:00,1.902
60,12.03 09:00,2.713
60,12.03 10:00,3.406
60,12.03 11:00,7.603
60,12.03 12:00,7.522
60,12.03 13:00,2.793
60,12.03 14:00,2.003
60,12.03 15:00,3.011
60,12.03 16:00,3.484
60,12.03 17:00,2.0
60,12.03 18:00,2.092
60,12.03 19:00,2.594
60,12.03 20:00,2.504
60,12.03 21:00,2.506
60,12.03 22:00,2.499
60,12.03 23:00,1.995
60,13.03 00:00,2.403
60,13.03 01:00,1.693
60,13.03 02:00,2.099
60,13.03 03:00,2.098
60,13.03 04:00,1.595
60,13.03 05:00,2.199
60,13.03 06:00,1.699
60,13.03 07:00,2.71
60,13.03 08:00,2.096
60,13.03 09:00,2.788
60,13.03 10:00,6.121
60,13.03 11:00,5.522
60,13.03 12:00,6.073
60,13.03 13:00,4.821
60,13.03 14:00,2.391
60,13.03 15:00,2.694
60,13.03 16:00,2.407
60,13.03 17:00,2.607
60,13.03 18:00,2.512
60,13.03 19:00,2.307
60,13.03 20:00,2.691
60,13.03 21:00,2.796
60,13.03 22:00,2.503
60,13.03 23:00,1.706
60,14.03 00:00,1.791
60,14.03 01:00,2.502
60,14.03 02:00,2.291
60,14.03 03:00,1.807
60,14.03 04:00,2.205
60,14.03 05:00,2.093
60,14.03 06:00,1.6
60,14.03 07:00,6.901
60,14.03 08:00,6.498
60,14.03 09:00,10.977
60,14.03 10:00,10.678
60,14.03 11:00,12.201
60,14.03 12:00,11.792
60,14.03 13:00,13.22
60,14.03 14:00,13.218
60,14.03 15:00,13.152
60,14.03 16:00,9.845
60,14.03 17:00,10.923
60,14.03 18:00,9.684
60,14.03 19:00,9.578
60,14.03 20:00,13.258
60,14.03 21:00,11.558
60,14.03 22:00,2.796
60,14.03 23:00,2.091
60,15.03 00:00,2.411
60,15.03 01:00,1.8
60,15.03 02:00,2.31
60,15.03 03:00,2.409
60,15.03 04:00,2.295
60,15.03 05:00,1.803
60,15.03 06:00,1.792
60,15.03 07:00,7.088
60,15.03 08:00,6.828
60,15.03 09:00,10.863
60,15.03 10:00,11.774
60,15.03 11:00,12.152
60,15.03 12:00,12.624
60,15.03 13:00,11.606
60,15.03 14:00,12.66
60,15.03 15:00,15.851
60,15.03 16:00,10.921
60,15.03 17:00,10.18
60,15.03 18:00,11.846
60,15.03 19:00,14.437
60,15.03 20:00,17.68
60,15.03 21:00,8.887
60,15.03 22:00,2.6
60,15.03 23:00,2.398
60,16.03 00:00,2.11
60,16.03 01:00,1.994
60,16.03 02:00,2.887
60,16.03 03:00,2.495
60,16.03 04:00,1.991
60,16.03 05:00,2.589
60,16.03 06:00,1.901
60,16.03 07:00,8.029
60,16.03 08:00,7.321
60,16.03 09:00,11.464
60,16.03 10:00,13.498
60,16.03 11:00,12.509
60,16.03 12:00,11.653
60,16.03 13:00,11.839
60,16.03 14:00,13.438
60,16.03 15:00,14.115
60,16.03 16:00,11.531
60,16.03 17:00,11.485
60,16.03 18:00,12.044
60,16.03 19:00,11.549
60,16.03 20:00,6.874
60,16.03 21:00,4.809
60,16.03 22:00,2.597
60,16.03 23:00,2.498
60,17.03 00:00,1.998
60,17.03 01:00,2.59
60,17.03 02:00,2.399
60,17.03 03:00,2.49
60,17.03 04:00,2.3
60,17.03 05:00,2.809
60,17.03 06:00,2.301
60,17.03 07:00,6.993
60,17.03 08:00,6.472
60,17.03 09:00,10.679
60,17.03 10:00,11.677
60,17.03 11:00,12.25
60,17.03 12:00,12.258
60,17.03 13:00,11.828
60,17.03 14:00,12.339
60,17.03 15:00,13.045
60,17.03 16:00,12.04
60,17.03 17:00,11.352
60,17.03 18:00,14.571
60,17.03 19:00,10.461
60,17.03 20:00,7.313
60,17.03 21:00,3.29
60,17.03 22:00,2.297
60,17.03 23:00,2.404
60,18.03 00:00,1.99
60,18.03 01:00,2.998
60,18.03 02:00,2.497
60,18.03 03:00,2.091
60,18.03 04:00,2.298
60,18.03 05:00,2.712
60,18.03 06:00,2.61
60,18.03 07:00,6.372
60,18.03 08:00,6.976
60,18.03 09:00,10.534
60,18.03 10:00,11.122
60,18.03 11:00,14.595
60,18.03 12:00,14.059
60,18.03 13:00,10.341
60,18.03 14:00,10.728
60,18.03 15:00,10.554
60,18.03 16:00,10.243
60,18.03 17:00,5.7
60,18.03 18:00,5.708
60,18.03 19:00,5.604
60,18.03 20:00,5.691
60,18.03 21:00,7.033
60,18.03 22:00,2.805
60,18.03 23:00,2.097
60,19.03 00:00,2.299
60,19.03 01:00,1.794
60,19.03 02:00,2.605
60,19.03 03:00,1.9
60,19.03 04:00,2.303
60,19.03 05:00,1.9
60,19.03 06:00,2.189
60,19.03 07:00,3.097
60,19.03 08:00,1.706
60,19.03 09:00,2.301
60,19.03 10:00,4.098
60,19.03 11:00,9.088
60,19.03 12:00,10.232
60,19.03 13:00,10.646
60,19.03 14:00,12.74
60,19.03 15:00,13.851
60,19.03 16:00,10.135
60,19.03 17:00,4.815
60,19.03 18:00,4.081
60,19.03 19:00,5.025
60,19.03 20:00,3.322
60,19.03 21:00,2.807
60,19.03 22:00,2.688
60,19.03 23:00,2.003
60,20.03 00:00,2.107
60,20.03 01:00,3.094
60,20.03 02:00,1.905
60,20.03 03:00,1.995
60,20.03 04:00,2.491
60,20.03 05:00,2.507
60,20.03 06:00,2.095
60,20.03 07:00,2.408
60,20.03 08:00,3.104
60,20.03 09:00,2.899
60,20.03 10:00,2.301
60,20.03 11:00,3.107
60,20.03 12:00,2.688
60,20.03 13:00,3.092
60,20.03 14:00,2.295
60,20.03 15:00,2.991
60,20.03 16:00,2.898
60,20.03 17:00,2.198
60,20.03 18:00,2.391
60,20.03 19:00,2.196
60,20.03 20:00,3.197
60,20.03 21:00,2.802
60,20.03 22:00,2.199
60,20.03 23:00,2.301
60,21.03 00:00,2.495
60,21.03 01:00,3.102
60,21.03 02:00,1.905
60,21.03 03:00,2.406
60,21.03 04:00,2.101
60,21.03 05:00,2.289
60,21.03 06:00,2.294
60,21.03 07:00,6.269
60,21.03 08:00,8.084
60,21.03 09:00,10.887
60,21.03 10:00,11.453
60,21.03 11:00,11.284
60,21.03 12:00,11.095
60,21.03 13:00,10.856
60,21.03 14:00,11.306
60,21.03 15:00,11.96
60,21.03 16:00,11.301
60,21.03 17:00,10.433
60,21.03 18:00,11.748
60,21.03 19:00,11.099
60,21.03 20:00,12.952
60,21.03 21:00,7.32
60,21.03 22:00,2.6
60,21.03 23:00,2.596
60,22.03 00:00,2.203
60,22.03 01:00,2.3
60,22.03 02:00,2.109
60,22.03 03:00,2.806
60,22.03 04:00,2.5
60,22.03 05:00,2.489
60,22.03 06:00,2.095
60,22.03 07:00,6.775
60,22.03 08:00,7.103
60,22.03 09:00,9.475
60,22.03 10:00,12.872
60,22.03 11:00,12.083
60,22.03 12:00,11.139
60,22.03 13:00,11.748
60,22.03 14:00,11.054
60,22.03 15:00,11.725
60,22.03 16:00,10.913
60,22.03 17:00,11.256
60,22.03 18:00,10.705
60,22.03 19:00,12.683
60,22.03 20:00,17.695
60,22.03 21:00,7.765
60,22.03 22:00,2.412
60,22.03 23:00,2.891
60,23.03 00:00,2.205
60,23.03 01:00,2.596
60,23.03 02:00,2.806
60,23.03 03:00,2.203
60,23.03 04:00,2.794
60,23.03 05:00,2.813
60,23.03 06:00,2.289
60,23.03 07:00,6.979
60,23.03 08:00,7.718
60,23.03 09:00,11.654
60,23.03 10:00,11.794
60,23.03 11:00,11.183
60,23.03 12:00,11.619
60,23.03 13:00,10.201
60,23.03 14:00,11.416
60,23.03 15:00,12.766
60,23.03 16:00,13.161
60,23.03 17:00,13.939
60,23.03 18:00,11.437
60,23.03 19:00,12.936
60,23.03 20:00,13.155
60,23.03 21:00,8.913
60,23.03 22:00,2.507
60,23.03 23:00,2.19
60,24.03 00:00,2.109
60,24.03 01:00,3.086
60,24.03 02:00,2.804
60,24.03 03:00,2.191
60,24.03 04:00,2.106
60,24.03 05:00,2.791
60,24.03 06:00,2.596
60,24.03 07:00,7.365
60,24.03 08:00,6.971
60,24.03 09:00,10.029
60,24.03 10:00,10.23
60,24.03 11:00,10.581
60,24.03 12:00,10.825
60,24.03 13:00,10.688
60,24.03 14:00,9.257
60,24.03 15:00,9.546
60,24.03 16:00,9.518
60,24.03 17:00,10.603
60,24.03 18:00,10.938
60,24.03 19:00,7.601
60,24.03 20:00,9.056
60,24.03 21:00,4.493
60,24.03 22:00,2.299
60,24.03 23:00,1.792
60,25.03 00:00,2.797
60,25.03 01:00,2.904
60,25.03 02:00,2.209
60,25.03 03:00,2.004
60,25.03 04:00,2.0
60,25.03 05:00,2.395
60,25.03 06:00,3.308
60,25.03 07:00,1.895
60,25.03 08:00,2.009
60,25.03 09:00,3.115
60,25.03 10:00,2.502
60,25.03 11:00,2.391
60,25.03 12:00,2.393
60,25.03 13:00,3.488
60,25.03 14:00,3.41
60,25.03 15:00,2.607
60,25.03 16:00,2.886
60,25.03 17:00,2.91
60,25.03 18:00,2.988
60,25.03 19:00,2.502
60,25.03 20:00,2.859
60,25.03 21:00,2.805
60,25.03 22:00,2.797
60,25.03 23:00,1.907
60,26.03 00:00,2.599
60,26.03 01:00,2.008
60,26.03 02:00,2.388
60,26.03 03:00,1.901
60,26.03 04:00,2.201
60,26.03 05:00,2.192
60,26.03 06:00,2.813
60,26.03 07:00,2.0
60,26.03 08:00,2.194
60,26.03 09:00,2.798
60,26.03 10:00,2.794
60,26.03 11:00,2.203
60,26.03 12:00,2.589
60,26.03 13:00,4.094
60,26.03 14:00,6.023
60,26.03 15:00,5.299
60,26.03 16:00,7.22
60,26.03 17:00,5.314
60,26.03 18:00,4.199
60,26.03 19:00,4.309
60,26.03 20:00,3.787
60,26.03 21:00,2.695
60,26.03 22:00,2.198
60,26.03 23:00,2.108
60,27.03 00:00,3.501
60,27.03 01:00,1.404
60,27.03 02:00,1.199
60,27.03 03:00,2.105
60,27.03 04:00,1.897
60,27.03 05:00,1.999
60,27.03 06:00,3.004
60,27.03 07:00,2.002
60,27.03 08:00,1.996
60,27.03 09:00,5.009
60,27.03 10:00,5.818
60,27.03 11:00,5.812
60,27.03 12:00,7.707
60,27.03 13:00,5.415
60,27.03 14:00,2.297
60,27.03 15:00,2.29
60,27.03 16:00,2.896
60,27.03 17:00,2.311
60,27.03 18:00,2.348
60,27.03 19:00,2.713
60,27.03 20:00,2.595
60,27.03 21:00,3.11
60,27.03 22:00,2.689
60,27.03 23:00,1.993
60,28.03 00:00,2.404
60,28.03 01:00,2.5
60,28.03 02:00,2.002
60,28.03 03:00,2.41
60,28.03 04:00,2.303
60,28.03 05:00,2.709
60,28.03 06:00,2.0
60,28.03 07:00,2.006
60,28.03 08:00,2.811
60,28.03 09:00,3.301
60,28.03 10:00,2.492
60,28.03 11:00,2.404
60,28.03 12:00,2.79
60,28.03 13:00,3.301
60,28.03 14:00,2.688
60,28.03 15:00,2.69
60,28.03 16:00,3.611
60,28.03 17:00,2.706
60,28.03 18:00,2.609
60,28.03 19:00,2.507
60,28.03 20:00,2.91
60,28.03 21:00,2.807
60,28.03 22:00,2.789
60,28.03 23:00,1.892
60,29.03 00:00,2.007
60,29.03 01:00,1.998
60,29.03 02:00,2.791
60,29.03 03:00,2.79
60,29.03 04:00,2.005
60,29.03 05:00,2.093
60,29.03 06:00,2.2
60,29.03 07:00,6.68
60,29.03 08:00,7.469
60,29.03 09:00,4.109
60,29.03 10:00,2.508
60,29.03 11:00,2.599
60,29.03 12:00,2.492
60,29.03 13:00,3.205
60,29.03 14:00,2.792
60,29.03 15:00,3.71
60,29.03 16:00,2.902
60,29.03 17:00,2.39
60,29.03 18:00,2.994
60,29.03 19:00,2.689
60,29.03 20:00,3.0
60,29.03 21:00,2.411
60,29.03 22:00,2.712
60,29.03 23:00,2.501
60,30.03 00:00,3.104
60,30.03 01:00,1.999
60,30.03 02:00,1.991
60,30.03 03:00,2.794
60,30.03 04:00,2.003
60,30.03 05:00,2.489
60,30.03 06:00,2.495
60,30.03 07:00,8.697
60,30.03 08:00,10.45
60,30.03 09:00,11.865
60,30.03 10:00,12.277
60,30.03 11:00,11.475
60,30.03 12:00,10.375
60,30.03 13:00,10.921
60,30.03 14:00,9.638
60,30.03 15:00,10.294
60,30.03 16:00,6.681
60,30.03 17:00,3.488
60,30.03 18:00,3.409
60,30.03 19:00,4.593
60,30.03 20:00,3.39
60,30.03 21:00,3.489
60,30.03 22:00,3.5
60,30.03 23:00,4.597
60,31.03 00:00,3.215
60,31.03 01:00,3.105
60,31.03 02:00,3.086
60,31.03 03:00,3.902
60,31.03 04:00,3.087
60,31.03 05:00,3.801
60,31.03 06:00,3.208
60,31.03 07:00,7.598
60,31.03 08:00,9.371
60,31.03 09:00,11.154
60,31.03 10:00,10.849
60,31.03 11:00,11.646
60,31.03 12:00,10.952
60,31.03 13:00,11.129
60,31.03 14:00,12.937
60,31.03 15:00,14.594
60,31.03 16:00,11.249
60,31.03 17:00,5.62
60,31.03 18:00,3.112
60,31.03 19:00,3.193
60,31.03 20:00,3.211
60,31.03 21:00,2.914
60,31.03 22:00,2.887
60,31.03 23:00,2.952
60,01.04 00:00,2.405
60,01.04 01:00,2.39
60,01.04 02:00,2.697
60,01.04 03:00,2.61
60,01.04 04:00,3.515
60,01.04 05:00,2.399
60,01.04 06:00,2.909
60,01.04 07:00,6.571
60,01.04 08:00,7.003
60,01.04 09:00,10.656
60,01.04 10:00,12.199
60,01.04 11:00,11.002
60,01.04 12:00,10.598
60,01.04 13:00,10.564
60,01.04 14:00,11.732
60,01.04 15:00,7.772
60,01.04 16:00,2.995
60,01.04 17:00,2.395
60,01.04 18:00,2.404
60,01.04 19:00,2.89
60,01.04 20:00,2.293
60,01.04 21:00,2.712
60,01.04 22:00,2.704
60,01.04 23:00,2.606
60,02.04 00:00,1.996
60,02.04 01:00,2.305
60,02.04 02:00,2.488
60,02.04 03:00,1.997
60,02.04 04:00,2.601
60,02.04 05:00,2.796
60,02.04 06:00,2.305
60,02.04 07:00,1.802
60,02.04 08:00,1.903
60,02.04 09:00,2.788
60,02.04 10:00,6.204
60,02.04 11:00,9.355
60,02.04 12:00,8.731
60,02.04 13:00,4.617
60,02.04 14:00,6.875
60,02.04 15:00,6.178
60,02.04 16:00,6.111
60,02.04 17:00,4.491
60,02.04 18:00,2.787
60,02.04 19:00,2.203
60,02.04 20:00,2.406
60,02.04 21:00,2.591
60,02.04 22:00,3.485
60,02.04 23:00,2.198
60,03.04 00:00,2.326
60,03.04 01:00,2.091
60,03.04 02:00,2.705
60,03.04 03:00,2.595
60,03.04 04:00,1.894
60,03.04 05:00,2.507
60,03.04 06:00,1.996
60,03.04 07:00,2.396
60,03.04 08:00,2.603
60,03.04 09:00,2.909
60,03.04 10:00,2.403
60,03.04 11:00,2.493
60,03.04 12:00,2.196
60,03.04 13:00,3.29
60,03.04 14:00,2.303
60,03.04 15:00,2.2
60,03.04 16:00,2.508
60,03.04 17:00,3.207
60,03.04 18:00,2.711
60,03.04 19:00,2.299
60,03.04 20:00,2.692
60,03.04 21:00,2.509
60,03.04 22:00,2.591
60,03.04 23:00,2.892
60,04.04 00:00,2.106
60,04.04 01:00,2.092
60,04.04 02:00,2.712
60,04.04 03:00,1.996
60,04.04 04:00,2.197
60,04.04 05:00,2.689
60,04.04 06:00,2.008
60,04.04 07:00,6.922
60,04.04 08:00,6.819
60,04.04 09:00,10.853
60,04.04 10:00,10.571
60,04.04 11:00,11.122
60,04.04 12:00,10.352
60,04.04 13:00,12.254
60,04.04 14:00,12.521
60,04.04 15:00,12.828
60,04.04 16:00,7.96
60,04.04 17:00,3.088
60,04.04 18:00,2.389
60,04.04 19:00,2.896
60,04.04 20:00,2.599
60,04.04 21:00,4.193
60,04.04 22:00,2.296
60,04.04 23:00,2.496
60,05.04 00:00,2.391
60,05.04 01:00,2.599
60,05.04 02:00,2.21
60,05.04 03:00,2.206
60,05.04 04:00,2.31
60,05.04 05:00,2.701
60,05.04 06:00,2.794
60,05.04 07:00,6.597
60,05.04 08:00,6.482
60,05.04 09:00,10.286
60,05.04 10:00,9.341
60,05.04 11:00,9.532
60,05.04 12:00,10.368
60,05.04 13:00,7.514
60,05.04 14:00,5.414
60,05.04 15:00,3.91
60,05.04 16:00,2.801
60,05.04 17:00,2.31
60,05.04 18:00,2.2
60,05.04 19:00,2.905
60,05.04 20:00,2.504
60,05.04 21:00,2.904
60,05.04 22:00,2.11
60,05.04 23:00,1.902
60,06.04 00:00,2.193
60,06.04 01:00,2.401
60,06.04 02:00,1.899
60,06.04 03:00,1.794
60,06.04 04:00,2.692
60,06.04 05:00,2.51
60,06.04 06:00,1.804
60,06.04 07:00,6.102
60,06.04 08:00,7.663
60,06.04 09:00,11.064
60,06.04 10:00,11.066
60,06.04 11:00,10.508
60,06.04 12:00,10.503
60,06.04 13:00,6.997
60,06.04 14:00,5.812
60,06.04 15:00,6.02
60,06.04 16:00,3.802
60,06.04 17:00,2.902
60,06.04 18:00,2.493
60,06.04 19:00,2.799
60,06.04 20:00,2.189
60,06.04 21:00,2.998
60,06.04 22:00,2.199
60,06.04 23:00,2.391
60,07.04 00:00,2.391
60,07.04 01:00,2.691
60,07.04 02:00,1.909
60,07.04 03:00,2.39
60,07.04 04:00,2.21
60,07.04 05:00,2.491
60,07.04 06:00,1.904
60,07.04 07:00,6.599
60,07.04 08:00,7.284
60,07.04 09:00,11.071
60,07.04 10:00,9.873
60,07.04 11:00,9.967
60,07.04 12:00,10.964
60,07.04 13:00,10.12
60,07.04 14:00,10.55
60,07.04 15:00,11.818
60,07.04 16:00,10.32
60,07.04 17:00,7.789
60,07.04 18:00,6.275
60,07.04 19:00,7.199
60,07.04 20:00,5.525
60,07.04 21:00,2.708
60,07.04 22:00,2.307
60,07.04 23:00,2.993
60,08.04 00:00,2.588
60,08.04 01:00,2.205
60,08.04 02:00,2.399
60,08.04 03:00,2.911
60,08.04 04:00,2.39
60,08.04 05:00,2.198
60,08.04 06:00,2.611
60,08.04 07:00,6.505
60,08.04 08:00,6.385
60,08.04 09:00,10.032
60,08.04 10:00,8.988
60,08.04 11:00,9.587
60,08.04 12:00,10.059
60,08.04 13:00,9.098
60,08.04 14:00,9.294
60,08.04 15:00,10.85
60,08.04 16:00,9.415
60,08.04 17:00,5.608
60,08.04 18:00,2.396
60,08.04 19:00,2.602
60,08.04 20:00,2.898
60,08.04 21:00,2.793
60,08.04 22:00,2.202
60,08.04 23:00,1.804
60,09.04 00:00,2.403
60,09.04 01:00,2.508
60,09.04 02:00,2.004
60,09.04 03:00,1.991
60,09.04 04:00,2.611
60,09.04 05:00,2.51
60,09.04 06:00,1.847
60,09.04 07:00,1.895
60,09.04 08:00,2.392
60,09.04 09:00,2.993
60,09.04 10:00,7.998
60,09.04 11:00,9.056
60,09.04 12:00,9.621
60,09.04 13:00,5.189
60,09.04 14:00,5.918
60,09.04 15:00,6.967
60,09.04 16:00,6.475
60,09.04 17:00,4.72
60,09.04 18:00,3.789
60,09.04 19:00,3.812
60,09.04 20:00,4.102
60,09.04 21:00,3.507
60,09.04 22:00,3.014
60,09.04 23:00,2.21
60,10.04 00:00,2.292
60,10.04 01:00,3.094
60,10.04 02:00,2.895
60,10.04 03:00,2.202
60,10.04 04:00,2.297
60,10.04 05:00,3.002
60,10.04 06:00,2.21
60,10.04 07:00,2.991
60,10.04 08:00,2.406
60,10.04 09:00,2.712
60,10.04 10:00,3.106
60,10.04 11:00,2.304
60,10.04 12:00,3.294
60,10.04 13:00,2.61
60,10.04 14:00,2.892
60,10.04 15:00,2.794
60,10.04 16:00,3.891
60,10.04 17:00,2.303
60,10.04 18:00,1.993
60,10.04 19:00,2.693
60,10.04 20:00,2.21
60,10.04 21:00,2.711
60,10.04 22:00,2.603
60,10.04 23:00,2.297
60,11.04 00:00,2.41
60,11.04 01:00,2.091
60,11.04 02:00,1.903
60,11.04 03:00,3.004
60,11.04 04:00,1.902
60,11.04 05:00,2.204
60,11.04 06:00,1.894
60,11.04 07:00,6.477
60,11.04 08:00,6.521
60,11.04 09:00,11.102
60,11.04 10:00,10.341
60,11.04 11:00,11.051
60,11.04 12:00,12.113
60,11.04 13:00,10.918
60,11.04 14:00,9.936
60,11.04 15:00,11.22
