143,07.03 04:00,66.046
143,07.03 05:00,67.178
143,07.03 06:00,74.114
143,07.03 07:00,94.283
143,07.03 08:00,117.052
143,07.03 09:00,136.523
143,07.03 10:00,142.222
143,07.03 11:00,140.737
143,07.03 12:00,143.969
143,07.03 13:00,144.391
143,07.03 14:00,150.279
143,07.03 15:00,152.261
143,07.03 16:00,143.533
143,07.03 17:00,133.76
143,07.03 18:00,115.535
143,07.03 19:00,82.968
143,07.03 20:00,74.903
143,07.03 21:00,72.027
143,07.03 22:00,69.187
143,07.03 23:00,59.093
143,08.03 00:00,68.273
143,08.03 01:00,67.95
143,08.03 02:00,66.271
143,08.03 03:00,68.272
143,08.03 04:00,66.816
143,08.03 05:00,67.103
143,08.03 06:00,67.038
143,08.03 07:00,97.897
143,08.03 08:00,121.254
143,08.03 09:00,136.346
143,08.03 10:00,141.799
143,08.03 11:00,151.231
143,08.03 12:00,153.627
143,08.03 13:00,155.602
143,08.03 14:00,161.747
143,08.03 15:00,181.132
143,08.03 16:00,185.711
143,08.03 17:00,159.415
143,08.03 18:00,129.417
143,08.03 19:00,93.152
143,08.03 20:00,82.967
143,08.03 21:00,80.664
143,08.03 22:00,76.789
143,08.03 23:00,74.987
143,09.03 00:00,75.876
143,09.03 01:00,74.946
143,09.03 02:00,75.065
143,09.03 03:00,76.298
143,09.03 04:00,75.989
143,09.03 05:00,76.319
143,09.03 06:00,75.993
143,09.03 07:00,95.994
143,09.03 08:00,116.717
143,09.03 09:00,133.53
143,09.03 10:00,137.428
143,09.03 11:00,141.668
143,09.03 12:00,151.595
143,09.03 13:00,142.605
143,09.03 14:00,140.416
143,09.03 15:00,134.725
143,09.03 16:00,129.728
143,09.03 17:00,118.659
143,09.03 18:00,105.305
143,09.03 19:00,80.74
143,09.03 20:00,77.196
143,09.03 21:00,72.253
143,09.03 22:00,71.838
143,09.03 23:00,69.192
143,10.03 00:00,68.776
143,10.03 01:00,69.72
143,10.03 02:00,69.159
143,10.03 03:00,70.968
143,10.03 04:00,68.691
143,10.03 05:00,67.856
143,10.03 06:00,70.918
143,10.03 07:00,98.767
143,10.03 08:00,121.401
143,10.03 09:00,133.139
143,10.03 10:00,140.366
143,10.03 11:00,145.176
143,10.03 12:00,146.4
143,10.03 13:00,139.595
143,10.03 14:00,144.313
143,10.03 15:00,144.267
143,10.03 16:00,137.944
143,10.03 17:00,128.3
143,10.03 18:00,107.899
143,10.03 19:00,90.874
143,10.03 20:00,84.824
143,10.03 21:00,78.87
143,10.03 22:00,69.817
143,10.03 23:00,66.965
143,11.03 00:00,68.154
143,11.03 01:00,67.784
143,11.03 02:00,70.07
143,11.03 03:00,67.021
143,11.03 04:00,67.794
143,11.03 05:00,68.178
143,11.03 06:00,71.804
143,11.03 07:00,94.632
143,11.03 08:00,109.333
143,11.03 09:00,126.259
143,11.03 10:00,134.067
143,11.03 11:00,135.675
143,11.03 12:00,132.349
143,11.03 13:00,132.511
143,11.03 14:00,132.096
143,11.03 15:00,132.982
143,11.03 16:00,128.077
143,11.03 17:00,127.69
143,11.03 18:00,115.828
143,11.03 19:00,68.312
143,11.03 20:00,64.158
143,11.03 21:00,64.866
143,11.03 22:00,65.212
143,11.03 23:00,64.866
143,12.03 00:00,65.03
143,12.03 01:00,62.765
143,12.03 02:00,64.113
143,12.03 03:00,64.07
143,12.03 04:00,65.072
143,12.03 05:00,62.98
143,12.03 06:00,61.745
143,12.03 07:00,64.261
143,12.03 08:00,62.978
143,12.03 09:00,65.044
143,12.03 10:00,65.119
143,12.03 11:00,65.228
143,12.03 12:00,64.004
143,12.03 13:00,65.083
143,12.03 14:00,63.708
143,12.03 15:00,66.205
143,12.03 16:00,65.187
143,12.03 17:00,66.24
143,12.03 18:00,62.107
143,12.03 19:00,61.154
143,12.03 20:00,61.269
143,12.03 21:00,62.197
143,12.03 22:00,62.104
143,12.03 23:00,62.304
143,13.03 00:00,60.209
143,13.03 01:00,61.001
143,13.03 02:00,30.934
143,13.03 03:00,30.908
143,13.03 04:00,62.215
143,13.03 05:00,61.887
143,13.03 06:00,59.823
143,13.03 07:00,60.061
143,13.03 08:00,61.86
143,13.03 09:00,65.673
143,13.03 10:00,64.983
143,13.03 11:00,64.072
143,13.03 12:00,64.278
143,13.03 13:00,66.259
143,13.03 14:00,65.132
143,13.03 15:00,63.908
143,13.03 16:00,60.1
143,13.03 17:00,62.778
143,13.03 18:00,60.8
143,13.03 19:00,59.919
143,13.03 20:00,59.902
143,13.03 21:00,60.015
143,13.03 22:00,60.104
143,13.03 23:00,61.098
143,14.03 00:00,59.982
143,14.03 01:00,61.157
143,14.03 02:00,58.786
143,14.03 03:00,59.743
143,14.03 04:00,62.306
143,14.03 05:00,59.806
143,14.03 06:00,69.283
143,14.03 07:00,89.597
143,14.03 08:00,111.076
143,14.03 09:00,128.879
143,14.03 10:00,136.195
143,14.03 11:00,138.765
143,14.03 12:00,140.943
143,14.03 13:00,137.532
143,14.03 14:00,137.534
143,14.03 15:00,142.58
143,14.03 16:00,131.94
143,14.03 17:00,118.462
143,14.03 18:00,107.242
143,14.03 19:00,85.331
143,14.03 20:00,80.261
143,14.03 21:00,75.916
143,14.03 22:00,76.04
143,14.03 23:00,72.913
143,15.03 00:00,72.849
143,15.03 01:00,73.821
143,15.03 02:00,72.16
143,15.03 03:00,75.148
143,15.03 04:00,72.803
143,15.03 05:00,71.043
143,15.03 06:00,74.15
143,15.03 07:00,96.879
143,15.03 08:00,117.214
143,15.03 09:00,139.46
143,15.03 10:00,144.824
143,15.03 11:00,147.577
143,15.03 12:00,147.279
143,15.03 13:00,147.341
143,15.03 14:00,149.132
143,15.03 15:00,144.429
143,15.03 16:00,135.155
143,15.03 17:00,118.889
143,15.03 18:00,108.155
143,15.03 19:00,85.629
143,15.03 20:00,77.926
143,15.03 21:00,71.169
143,15.03 22:00,71.886
143,15.03 23:00,68.147
143,16.03 00:00,69.164
143,16.03 01:00,67.911
143,16.03 02:00,68.668
143,16.03 03:00,69.096
143,16.03 04:00,68.332
143,16.03 05:00,69.326
143,16.03 06:00,72.74
143,16.03 07:00,91.552
143,16.03 08:00,117.316
143,16.03 09:00,133.594
143,16.03 10:00,136.759
143,16.03 11:00,142.008
143,16.03 12:00,141.958
143,16.03 13:00,145.315
143,16.03 14:00,144.959
143,16.03 15:00,141.647
143,16.03 16:00,131.414
143,16.03 17:00,117.177
143,16.03 18:00,107.397
143,16.03 19:00,85.577
143,16.03 20:00,81.198
143,16.03 21:00,77.621
143,16.03 22:00,77.244
143,16.03 23:00,76.245
143,17.03 00:00,73.173
143,17.03 01:00,73.915
143,17.03 02:00,75.365
143,17.03 03:00,76.15
143,17.03 04:00,73.768
143,17.03 05:00,74.72
143,17.03 06:00,75.687
143,17.03 07:00,103.401
143,17.03 08:00,120.032
143,17.03 09:00,129.405
143,17.03 10:00,131.539
143,17.03 11:00,140.331
143,17.03 12:00,142.512
143,17.03 13:00,136.153
143,17.03 14:00,140.582
143,17.03 15:00,136.216
143,17.03 16:00,126.676
143,17.03 17:00,116.345
143,17.03 18:00,98.6
143,17.03 19:00,81.996
143,17.03 20:00,77.781
143,17.03 21:00,74.246
143,17.03 22:00,71.717
143,17.03 23:00,71.758
143,18.03 00:00,73.017
143,18.03 01:00,73.22
143,18.03 02:00,70.968
143,18.03 03:00,72.986
143,18.03 04:00,71.689
143,18.03 05:00,70.895
143,18.03 06:00,71.242
143,18.03 07:00,70.954
143,18.03 08:00,70.866
143,18.03 09:00,93.003
143,18.03 10:00,92.756
143,18.03 11:00,90.833
143,18.03 12:00,90.743
143,18.03 13:00,92.552
143,18.03 14:00,92.648
143,18.03 15:00,93.985
143,18.03 16:00,91.086
143,18.03 17:00,88.954
143,18.03 18:00,86.908
143,18.03 19:00,72.252
143,18.03 20:00,68.96
143,18.03 21:00,71.298
143,18.03 22:00,70.802
143,18.03 23:00,71.277
143,19.03 00:00,69.156
143,19.03 01:00,69.869
143,19.03 02:00,67.994
143,19.03 03:00,68.734
143,19.03 04:00,70.871
143,19.03 05:00,68.315
143,19.03 06:00,68.714
143,19.03 07:00,68.083
143,19.03 08:00,68.981
143,19.03 09:00,73.039
143,19.03 10:00,71.321
143,19.03 11:00,70.993
143,19.03 12:00,73.337
143,19.03 13:00,73.788
143,19.03 14:00,74.864
143,19.03 15:00,74.915
143,19.03 16:00,71.222
143,19.03 17:00,73.271
143,19.03 18:00,69.034
143,19.03 19:00,67.232
143,19.03 20:00,70.288
143,19.03 21:00,69.932
143,19.03 22:00,70.145
143,19.03 23:00,70.975
143,20.03 00:00,70.043
143,20.03 01:00,69.832
143,20.03 02:00,69.948
143,20.03 03:00,71.315
143,20.03 04:00,70.209
143,20.03 05:00,69.954
143,20.03 06:00,69.062
143,20.03 07:00,69.343
143,20.03 08:00,69.773
143,20.03 09:00,72.069
143,20.03 10:00,70.916
143,20.03 11:00,73.043
143,20.03 12:00,73.907
143,20.03 13:00,73.207
143,20.03 14:00,74.931
143,20.03 15:00,71.549
143,20.03 16:00,72.663
143,20.03 17:00,77.35
143,20.03 18:00,72.811
143,20.03 19:00,70.234
143,20.03 20:00,72.801
143,20.03 21:00,73.884
143,20.03 22:00,71.766
143,20.03 23:00,72.29
143,21.03 00:00,73.061
143,21.03 01:00,73.893
143,21.03 02:00,71.914
143,21.03 03:00,69.801
143,21.03 04:00,69.888
143,21.03 05:00,68.781
143,21.03 06:00,77.683
143,21.03 07:00,94.842
143,21.03 08:00,120.688
143,21.03 09:00,134.928
143,21.03 10:00,140.543
143,21.03 11:00,148.713
143,21.03 12:00,150.304
143,21.03 13:00,147.558
143,21.03 14:00,145.185
143,21.03 15:00,144.596
143,21.03 16:00,139.607
143,21.03 17:00,126.952
143,21.03 18:00,107.487
143,21.03 19:00,82.654
143,21.03 20:00,76.032
143,21.03 21:00,71.818
143,21.03 22:00,70.075
143,21.03 23:00,68.934
143,22.03 00:00,68.952
143,22.03 01:00,68.876
143,22.03 02:00,69.264
143,22.03 03:00,67.217
143,22.03 04:00,67.205
143,22.03 05:00,67.953
143,22.03 06:00,70.293
143,22.03 07:00,95.779
143,22.03 08:00,116.893
143,22.03 09:00,137.382
143,22.03 10:00,143.488
143,22.03 11:00,143.602
143,22.03 12:00,147.632
143,22.03 13:00,150.266
143,22.03 14:00,151.498
143,22.03 15:00,145.208
143,22.03 16:00,135.699
143,22.03 17:00,128.486
143,22.03 18:00,116.554
143,22.03 19:00,89.098
143,22.03 20:00,79.811
143,22.03 21:00,76.065
143,22.03 22:00,73.804
143,22.03 23:00,73.681
143,23.03 00:00,74.282
143,23.03 01:00,73.925
143,23.03 02:00,75.235
143,23.03 03:00,74.016
143,23.03 04:00,74.111
143,23.03 05:00,74.228
143,23.03 06:00,76.84
143,23.03 07:00,105.147
143,23.03 08:00,120.843
143,23.03 09:00,141.531
143,23.03 10:00,145.45
143,23.03 11:00,146.77
143,23.03 12:00,154.554
143,23.03 13:00,151.529
143,23.03 14:00,148.761
143,23.03 15:00,143.318
143,23.03 16:00,143.332
143,23.03 17:00,135.173
143,23.03 18:00,119.242
143,23.03 19:00,88.74
143,23.03 20:00,79.805
143,23.03 21:00,75.193
143,23.03 22:00,75.015
143,23.03 23:00,74.873
143,24.03 00:00,71.69
143,24.03 01:00,71.9
143,24.03 02:00,73.849
143,24.03 03:00,73.938
143,24.03 04:00,72.646
143,24.03 05:00,71.016
143,24.03 06:00,75.373
143,24.03 07:00,105.478
143,24.03 08:00,123.072
143,24.03 09:00,140.729
143,24.03 10:00,142.355
143,24.03 11:00,144.645
143,24.03 12:00,145.671
143,24.03 13:00,147.382
143,24.03 14:00,154.534
143,24.03 15:00,156.929
143,24.03 16:00,151.38
143,24.03 17:00,140.452
143,24.03 18:00,126.611
143,24.03 19:00,92.864
143,24.03 20:00,78.817
143,24.03 21:00,72.847
143,24.03 22:00,74.275
143,24.03 23:00,71.983
143,25.03 00:00,72.135
143,25.03 01:00,73.345
143,25.03 02:00,72.884
143,25.03 03:00,71.062
143,25.03 04:00,72.851
143,25.03 05:00,73.182
143,25.03 06:00,73.261
143,25.03 07:00,98.542
143,25.03 08:00,121.333
143,25.03 09:00,137.013
143,25.03 10:00,143.521
143,25.03 11:00,146.713
143,25.03 12:00,146.467
143,25.03 13:00,144.965
143,25.03 14:00,146.942
143,25.03 15:00,148.224
143,25.03 16:00,134.87
143,25.03 17:00,125.102
143,25.03 18:00,112.911
143,25.03 19:00,71.134
143,25.03 20:00,69.095
143,25.03 21:00,67.118
143,25.03 22:00,70.019
143,25.03 23:00,66.81
143,26.03 00:00,68.775
143,26.03 01:00,66.902
143,26.03 02:00,68.174
143,26.03 03:00,68.882
143,26.03 04:00,67.0
143,26.03 05:00,67.604
143,26.03 06:00,65.799
143,26.03 07:00,68.233
143,26.03 08:00,66.146
143,26.03 09:00,68.71
143,26.03 10:00,68.903
143,26.03 11:00,69.787
143,26.03 12:00,72.269
143,26.03 13:00,72.843
143,26.03 14:00,73.154
143,26.03 15:00,72.992
143,26.03 16:00,73.092
143,26.03 17:00,75.366
143,26.03 18:00,70.976
143,26.03 19:00,68.279
143,26.03 20:00,69.27
143,26.03 21:00,66.75
143,26.03 22:00,69.923
143,26.03 23:00,67.728
143,27.03 00:00,66.238
143,27.03 01:00,69.312
143,27.03 02:00,67.011
143,27.03 03:00,71.323
143,27.03 04:00,67.949
143,27.03 05:00,68.841
143,27.03 06:00,66.905
143,27.03 07:00,67.135
143,27.03 08:00,67.846
143,27.03 09:00,72.224
143,27.03 10:00,69.89
143,27.03 11:00,71.116
143,27.03 12:00,71.074
143,27.03 13:00,71.293
143,27.03 14:00,70.272
143,27.03 15:00,71.796
143,27.03 16:00,70.722
143,27.03 17:00,73.743
143,27.03 18:00,69.002
143,27.03 19:00,66.737
143,27.03 20:00,67.123
143,27.03 21:00,69.164
143,27.03 22:00,68.325
143,27.03 23:00,67.661
143,28.03 00:00,67.899
143,28.03 01:00,68.861
143,28.03 02:00,66.737
143,28.03 03:00,69.084
143,28.03 04:00,68.815
143,28.03 05:00,69.24
143,28.03 06:00,75.139
143,28.03 07:00,100.122
143,28.03 08:00,125.185
143,28.03 09:00,141.621
143,28.03 10:00,149.526
143,28.03 11:00,155.135
143,28.03 12:00,152.386
143,28.03 13:00,153.37
143,28.03 14:00,152.195
143,28.03 15:00,153.712
143,28.03 16:00,148.47
143,28.03 17:00,139.16
143,28.03 18:00,122.856
143,28.03 19:00,81.222
143,28.03 20:00,73.866
143,28.03 21:00,67.285
143,28.03 22:00,66.815
143,28.03 23:00,68.083
143,29.03 00:00,67.245
143,29.03 01:00,65.034
143,29.03 02:00,70.086
143,29.03 03:00,71.073
143,29.03 04:00,70.215
143,29.03 05:00,70.301
143,29.03 06:00,70.939
143,29.03 07:00,100.303
143,29.03 08:00,125.738
143,29.03 09:00,142.655
143,29.03 10:00,146.197
143,29.03 11:00,147.817
143,29.03 12:00,146.131
143,29.03 13:00,143.199
143,29.03 14:00,146.174
143,29.03 15:00,149.628
143,29.03 16:00,147.563
143,29.03 17:00,137.838
143,29.03 18:00,118.627
143,29.03 19:00,83.866
143,29.03 20:00,78.638
143,29.03 21:00,69.741
143,29.03 22:00,69.033
143,29.03 23:00,67.909
143,30.03 00:00,67.995
143,30.03 01:00,71.748
143,30.03 02:00,70.233
143,30.03 03:00,70.098
143,30.03 04:00,70.881
143,30.03 05:00,73.348
143,30.03 06:00,71.669
143,30.03 07:00,96.688
143,30.03 08:00,124.581
143,30.03 09:00,145.126
143,30.03 10:00,141.805
143,30.03 11:00,146.646
143,30.03 12:00,153.584
143,30.03 13:00,151.214
143,30.03 14:00,148.936
143,30.03 15:00,141.784
143,30.03 16:00,136.084
143,30.03 17:00,125.438
143,30.03 18:00,109.466
143,30.03 19:00,86.175
143,30.03 20:00,79.73
143,30.03 21:00,74.714
143,30.03 22:00,76.968
143,30.03 23:00,74.345
143,31.03 00:00,74.333
143,31.03 01:00,73.803
143,31.03 02:00,75.144
143,31.03 03:00,74.953
143,31.03 04:00,75.102
143,31.03 05:00,74.871
143,31.03 06:00,77.187
143,31.03 07:00,102.713
143,31.03 08:00,123.699
143,31.03 09:00,134.082
143,31.03 10:00,143.604
143,31.03 11:00,142.194
143,31.03 12:00,141.264
143,31.03 13:00,142.439
143,31.03 14:00,146.611
143,31.03 15:00,141.554
143,31.03 16:00,127.398
143,31.03 17:00,122.143
143,31.03 18:00,114.32
143,31.03 19:00,89.036
143,31.03 20:00,80.633
143,31.03 21:00,70.969
143,31.03 22:00,71.258
143,31.03 23:00,70.971
143,01.04 00:00,69.247
143,01.04 01:00,69.009
143,01.04 02:00,71.044
143,01.04 03:00,70.867
143,01.04 04:00,67.949
143,01.04 05:00,69.884
143,01.04 06:00,72.056
143,01.04 07:00,99.007
143,01.04 08:00,121.445
143,01.04 09:00,128.083
143,01.04 10:00,131.756
143,01.04 11:00,133.629
143,01.04 12:00,131.224
143,01.04 13:00,127.361
143,01.04 14:00,131.61
143,01.04 15:00,127.815
143,01.04 16:00,118.278
143,01.04 17:00,109.848
143,01.04 18:00,97.417
143,01.04 19:00,75.3
143,01.04 20:00,68.705
143,01.04 21:00,69.166
143,01.04 22:00,71.202
143,01.04 23:00,71.127
143,02.04 00:00,67.722
143,02.04 01:00,69.34
143,02.04 02:00,70.101
143,02.04 03:00,68.971
143,02.04 04:00,68.982
143,02.04 05:00,68.661
143,02.04 06:00,68.254
143,02.04 07:00,66.763
143,02.04 08:00,67.247
143,02.04 09:00,72.225
143,02.04 10:00,68.83
143,02.04 11:00,68.693
143,02.04 12:00,70.162
143,02.04 13:00,68.329
143,02.04 14:00,66.272
143,02.04 15:00,67.334
143,02.04 16:00,61.793
143,02.04 17:00,65.264
143,02.04 18:00,62.286
143,02.04 19:00,58.929
143,02.04 20:00,61.7
143,02.04 21:00,63.247
143,02.04 22:00,62.097
143,02.04 23:00,63.088
143,03.04 00:00,61.044
143,03.04 01:00,62.821
143,03.04 02:00,60.788
143,03.04 03:00,62.19
143,03.04 04:00,61.849
143,03.04 05:00,62.03
143,03.04 06:00,62.144
143,03.04 07:00,60.745
143,03.04 08:00,62.222
143,03.04 09:00,64.241
143,03.04 10:00,66.012
143,03.04 11:00,64.98
143,03.04 12:00,63.842
143,03.04 13:00,63.314
143,03.04 14:00,62.002
143,03.04 15:00,60.78
143,03.04 16:00,62.221
143,03.04 17:00,60.902
143,03.04 18:00,59.154
143,03.04 19:00,57.007
143,03.04 20:00,58.889
143,03.04 21:00,61.262
143,03.04 22:00,60.767
143,03.04 23:00,60.851
143,04.04 00:00,59.729
143,04.04 01:00,60.846
143,04.04 02:00,58.925
143,04.04 03:00,61.252
143,04.04 04:00,61.882
143,04.04 05:00,61.193
143,04.04 06:00,67.743
143,04.04 07:00,91.233
143,04.04 08:00,110.835
143,04.04 09:00,134.803
143,04.04 10:00,134.425
143,04.04 11:00,137.467
143,04.04 12:00,140.693
143,04.04 13:00,136.402
143,04.04 14:00,133.344
143,04.04 15:00,136.751
143,04.04 16:00,130.194
143,04.04 17:00,116.625
143,04.04 18:00,105.263
143,04.04 19:00,81.81
143,04.04 20:00,76.933
143,04.04 21:00,69.862
143,04.04 22:00,69.295
143,04.04 23:00,68.993
143,05.04 00:00,68.16
143,05.04 01:00,67.017
143,05.04 02:00,66.718
143,05.04 03:00,68.191
143,05.04 04:00,68.057
143,05.04 05:00,68.302
143,05.04 06:00,68.795
143,05.04 07:00,96.06
143,05.04 08:00,117.489
143,05.04 09:00,131.63
143,05.04 10:00,136.255
143,05.04 11:00,136.226
143,05.04 12:00,142.225
143,05.04 13:00,137.028
143,05.04 14:00,141.348
143,05.04 15:00,133.7
143,05.04 16:00,130.523
143,05.04 17:00,117.464
143,05.04 18:00,103.298
143,05.04 19:00,83.07
143,05.04 20:00,81.816
143,05.04 21:00,72.36
143,05.04 22:00,62.802
143,05.04 23:00,64.915
143,06.04 00:00,62.228
143,06.04 01:00,63.238
143,06.04 02:00,63.937
143,06.04 03:00,62.233
143,06.04 04:00,61.802
143,06.04 05:00,64.189
143,06.04 06:00,64.084
143,06.04 07:00,88.972
143,06.04 08:00,113.877
143,06.04 09:00,128.079
143,06.04 10:00,133.226
143,06.04 11:00,136.497
143,06.04 12:00,141.302
143,06.04 13:00,137.707
143,06.04 14:00,136.168
143,06.04 15:00,131.37
143,06.04 16:00,129.17
143,06.04 17:00,120.666
143,06.04 18:00,104.973
143,06.04 19:00,80.323
143,06.04 20:00,73.112
143,06.04 21:00,68.292
143,06.04 22:00,68.089
143,06.04 23:00,64.704
143,07.04 00:00,64.749
143,07.04 01:00,65.127
143,07.04 02:00,64.686
143,07.04 03:00,66.325
143,07.04 04:00,63.798
143,07.04 05:00,65.878
143,07.04 06:00,67.899
143,07.04 07:00,95.705
143,07.04 08:00,112.486
143,07.04 09:00,129.753
143,07.04 10:00,135.879
143,07.04 11:00,140.206
143,07.04 12:00,140.38
143,07.04 13:00,141.142
143,07.04 14:00,145.552
143,07.04 15:00,139.639
143,07.04 16:00,134.128
143,07.04 17:00,123.511
143,07.04 18:00,109.727
143,07.04 19:00,88.336
143,07.04 20:00,81.784
143,07.04 21:00,78.982
143,07.04 22:00,78.155
143,07.04 23:00,75.063
143,08.04 00:00,66.149
143,08.04 01:00,66.302
143,08.04 02:00,69.248
143,08.04 03:00,67.267
143,08.04 04:00,66.966
143,08.04 05:00,68.237
143,08.04 06:00,69.258
143,08.04 07:00,89.897
143,08.04 08:00,109.601
143,08.04 09:00,128.105
143,08.04 10:00,132.751
143,08.04 11:00,135.898
143,08.04 12:00,137.336
143,08.04 13:00,132.423
143,08.04 14:00,135.046
143,08.04 15:00,128.434
143,08.04 16:00,121.711
143,08.04 17:00,115.525
143,08.04 18:00,93.578
143,08.04 19:00,71.114
143,08.04 20:00,68.108
143,08.04 21:00,65.966
143,08.04 22:00,63.118
143,08.04 23:00,62.769
143,09.04 00:00,62.712
143,09.04 01:00,63.017
143,09.04 02:00,63.806
143,09.04 03:00,63.845
143,09.04 04:00,63.281
143,09.04 05:00,62.132
143,09.04 06:00,63.029
143,09.04 07:00,63.906
143,09.04 08:00,62.3
143,09.04 09:00,65.01
143,09.04 10:00,62.75
143,09.04 11:00,65.052
143,09.04 12:00,65.184
143,09.04 13:00,67.239
143,09.04 14:00,64.011
143,09.04 15:00,64.934
143,09.04 16:00,65.84
143,09.04 17:00,67.149
143,09.04 18:00,62.928
143,09.04 19:00,61.998
143,09.04 20:00,63.092
143,09.04 21:00,65.161
143,09.04 22:00,65.235
143,09.04 23:00,62.888
143,10.04 00:00,64.008
143,10.04 01:00,65.072
143,10.04 02:00,66.004
143,10.04 03:00,63.936
143,10.04 04:00,63.867
143,10.04 05:00,63.795
143,10.04 06:00,64.164
143,10.04 07:00,64.28
143,10.04 08:00,62.147
143,10.04 09:00,67.277
143,10.04 10:00,66.253
143,10.04 11:00,68.269
143,10.04 12:00,67.976
143,10.04 13:00,66.009
143,10.04 14:00,63.748
143,10.04 15:00,63.896
143,10.04 16:00,65.255
143,10.04 17:00,65.767
143,10.04 18:00,59.76
143,10.04 19:00,60.17
143,10.04 20:00,58.104
143,10.04 21:00,63.906
143,10.04 22:00,63.883
143,10.04 23:00,64.728
143,11.04 00:00,63.289
143,11.04 01:00,62.882
143,11.04 02:00,63.215
143,11.04 03:00,64.962
143,11.04 04:00,63.796
143,11.04 05:00,63.771
143,11.04 06:00,69.766
143,11.04 07:00,93.958
143,11.04 08:00,113.046
143,11.04 09:00,126.764
143,11.04 10:00,137.641
143,11.04 11:00,140.352
143,11.04 12:00,145.503
143,11.04 13:00,142.013
143,11.04 14:00,139.178
143,11.04 15:00,139.656
