185,15.03 23:00,41.911
185,16.03 00:00,42.491
185,16.03 01:00,39.938
185,16.03 02:00,38.726
185,16.03 03:00,38.489
185,16.03 04:00,37.462
185,16.03 05:00,35.741
185,16.03 06:00,35.337
185,16.03 07:00,36.193
185,16.03 08:00,36.686
185,16.03 09:00,36.289
185,16.03 10:00,37.902
185,16.03 11:00,39.033
185,16.03 12:00,41.876
185,16.03 13:00,0.0
185,16.03 14:00,46.798
185,16.03 15:00,47.917
185,16.03 16:00,47.933
185,16.03 17:00,48.452
185,16.03 18:00,47.805
185,16.03 19:00,48.471
185,16.03 20:00,43.673
185,16.03 21:00,43.868
185,16.03 22:00,41.675
185,16.03 23:00,40.335
185,17.03 00:00,39.985
185,17.03 01:00,37.785
185,17.03 02:00,38.553
185,17.03 03:00,36.921
185,17.03 04:00,37.164
185,17.03 05:00,35.479
185,17.03 06:00,34.832
185,17.03 07:00,34.332
185,17.03 08:00,35.769
185,17.03 09:00,36.116
185,17.03 10:00,39.071
185,17.03 11:00,40.736
185,17.03 12:00,42.24
185,17.03 13:00,45.251
185,17.03 14:00,46.169
185,17.03 15:00,45.253
185,17.03 16:00,49.786
185,17.03 17:00,48.302
185,17.03 18:00,47.628
185,17.03 19:00,44.668
185,17.03 20:00,48.825
185,17.03 21:00,44.171
185,17.03 22:00,39.207
185,17.03 23:00,40.217
185,18.03 00:00,39.401
185,18.03 01:00,37.019
185,18.03 02:00,39.424
185,18.03 03:00,37.251
185,18.03 04:00,35.676
185,18.03 05:00,34.839
185,18.03 06:00,35.473
185,18.03 07:00,36.022
185,18.03 08:00,36.162
185,18.03 09:00,37.824
185,18.03 10:00,37.31
185,18.03 11:00,37.776
185,18.03 12:00,43.005
185,18.03 13:00,43.953
185,18.03 14:00,44.621
185,18.03 15:00,46.185
185,18.03 16:00,48.199
185,18.03 17:00,44.688
185,18.03 18:00,47.124
185,18.03 19:00,44.945
185,18.03 20:00,44.029
185,18.03 21:00,43.304
185,18.03 22:00,41.228
185,18.03 23:00,39.882
185,19.03 00:00,38.893
185,19.03 01:00,38.858
185,19.03 02:00,38.626
185,19.03 03:00,37.776
185,19.03 04:00,36.617
185,19.03 05:00,37.4
185,19.03 06:00,37.105
185,19.03 07:00,36.619
185,19.03 08:00,34.52
185,19.03 09:00,35.96
185,19.03 10:00,36.627
185,19.03 11:00,36.958
185,19.03 12:00,36.927
185,19.03 13:00,37.428
185,19.03 14:00,37.515
185,19.03 15:00,37.189
185,19.03 16:00,39.078
185,19.03 17:00,38.601
185,19.03 18:00,39.263
185,19.03 19:00,38.887
185,19.03 20:00,38.756
185,19.03 21:00,36.469
185,19.03 22:00,36.523
185,19.03 23:00,36.279
185,20.03 00:00,36.626
185,20.03 01:00,37.861
185,20.03 02:00,37.581
185,20.03 03:00,36.003
185,20.03 04:00,38.135
185,20.03 05:00,36.318
185,20.03 06:00,34.764
185,20.03 07:00,35.797
185,20.03 08:00,37.765
185,20.03 09:00,36.254
185,20.03 10:00,36.426
185,20.03 11:00,38.98
185,20.03 12:00,38.405
185,20.03 13:00,37.495
185,20.03 14:00,38.364
185,20.03 15:00,38.633
185,20.03 16:00,37.536
185,20.03 17:00,37.294
185,20.03 18:00,36.809
185,20.03 19:00,36.425
185,20.03 20:00,36.025
185,20.03 21:00,36.845
185,20.03 22:00,36.632
185,20.03 23:00,36.556
185,21.03 00:00,36.893
185,21.03 01:00,37.932
185,21.03 02:00,38.469
185,21.03 03:00,36.433
185,21.03 04:00,35.883
185,21.03 05:00,35.099
185,21.03 06:00,36.581
185,21.03 07:00,36.144
185,21.03 08:00,37.0
185,21.03 09:00,36.342
185,21.03 10:00,37.443
185,21.03 11:00,40.293
185,21.03 12:00,41.869
185,21.03 13:00,46.185
185,21.03 14:00,47.884
185,21.03 15:00,45.964
185,21.03 16:00,47.026
185,21.03 17:00,47.636
185,21.03 18:00,47.324
185,21.03 19:00,46.346
185,21.03 20:00,46.902
185,21.03 21:00,44.921
185,21.03 22:00,41.318
185,21.03 23:00,40.06
185,22.03 00:00,41.279
185,22.03 01:00,38.873
185,22.03 02:00,39.348
185,22.03 03:00,38.75
185,22.03 04:00,37.818
185,22.03 05:00,39.273
185,22.03 06:00,36.884
185,22.03 07:00,37.989
185,22.03 08:00,36.41
185,22.03 09:00,37.319
185,22.03 10:00,39.967
185,22.03 11:00,40.842
185,22.03 12:00,41.571
185,22.03 13:00,44.784
185,22.03 14:00,46.915
185,22.03 15:00,50.822
185,22.03 16:00,47.604
185,22.03 17:00,47.428
185,22.03 18:00,47.534
185,22.03 19:00,46.95
185,22.03 20:00,46.689
185,22.03 21:00,46.392
185,22.03 22:00,46.301
185,22.03 23:00,46.409
185,23.03 00:00,1.005
185,23.03 01:00,0.999
185,23.03 02:00,0.999
185,23.03 03:00,1.002
185,23.03 04:00,1.004
185,23.03 05:00,0.995
185,23.03 06:00,1.005
185,23.03 07:00,1.002
185,23.03 08:00,1.003
185,23.03 09:00,0.997
185,23.03 10:00,36.728
185,23.03 11:00,38.427
185,23.03 12:00,42.617
185,23.03 13:00,45.388
185,23.03 14:00,47.907
185,23.03 15:00,47.982
185,23.03 16:00,49.323
185,23.03 17:00,48.15
185,23.03 18:00,47.558
185,23.03 19:00,47.855
185,23.03 20:00,45.493
185,23.03 21:00,43.881
185,23.03 22:00,41.599
185,23.03 23:00,40.315
185,24.03 00:00,39.391
185,24.03 01:00,39.526
185,24.03 02:00,38.188
185,24.03 03:00,38.147
185,24.03 04:00,38.216
185,24.03 05:00,37.88
185,24.03 06:00,38.057
185,24.03 07:00,37.614
185,24.03 08:00,36.353
185,24.03 09:00,36.464
185,24.03 10:00,39.279
185,24.03 11:00,39.707
185,24.03 12:00,42.012
185,24.03 13:00,43.713
185,24.03 14:00,46.479
185,24.03 15:00,45.582
185,24.03 16:00,46.314
185,24.03 17:00,49.834
185,24.03 18:00,47.726
185,24.03 19:00,47.104
185,24.03 20:00,44.998
185,24.03 21:00,43.221
185,24.03 22:00,41.326
185,24.03 23:00,39.825
185,25.03 00:00,40.118
185,25.03 01:00,37.977
185,25.03 02:00,38.925
185,25.03 03:00,37.764
185,25.03 04:00,36.568
185,25.03 05:00,36.638
185,25.03 06:00,37.712
185,25.03 07:00,39.1
185,25.03 08:00,36.093
185,25.03 09:00,36.26
185,25.03 10:00,38.273
185,25.03 11:00,38.199
185,25.03 12:00,42.223
185,25.03 13:00,45.551
185,25.03 14:00,50.758
185,25.03 15:00,49.306
185,25.03 16:00,48.828
185,25.03 17:00,47.926
185,25.03 18:00,49.366
185,25.03 19:00,48.791
185,25.03 20:00,46.441
185,25.03 21:00,45.042
185,25.03 22:00,41.773
185,25.03 23:00,40.32
185,26.03 00:00,39.475
185,26.03 01:00,40.474
185,26.03 02:00,40.808
185,26.03 03:00,37.979
185,26.03 04:00,37.591
185,26.03 05:00,36.273
185,26.03 06:00,37.269
185,26.03 07:00,37.553
185,26.03 08:00,37.64
185,26.03 09:00,37.279
185,26.03 10:00,38.73
185,26.03 11:00,38.321
185,26.03 12:00,39.554
185,26.03 13:00,40.662
185,26.03 14:00,38.381
185,26.03 15:00,38.57
185,26.03 16:00,38.905
185,26.03 17:00,38.497
185,26.03 18:00,38.045
185,26.03 19:00,38.327
185,26.03 20:00,38.213
185,26.03 21:00,38.394
185,26.03 22:00,39.621
185,26.03 23:00,36.668
185,27.03 00:00,37.387
185,27.03 01:00,37.082
185,27.03 02:00,38.418
185,27.03 03:00,37.2
185,27.03 04:00,37.381
185,27.03 05:00,37.902
185,27.03 06:00,37.973
185,27.03 07:00,37.064
185,27.03 08:00,36.214
185,27.03 09:00,36.961
185,27.03 10:00,38.35
185,27.03 11:00,36.464
185,27.03 12:00,36.905
185,27.03 13:00,36.475
185,27.03 14:00,37.481
185,27.03 15:00,38.058
185,27.03 16:00,36.876
185,27.03 17:00,37.879
185,27.03 18:00,38.424
185,27.03 19:00,37.592
185,27.03 20:00,37.663
185,27.03 21:00,38.404
185,27.03 22:00,37.37
185,27.03 23:00,37.949
185,28.03 00:00,38.137
185,28.03 01:00,37.197
185,28.03 02:00,36.548
185,28.03 03:00,38.068
185,28.03 04:00,37.986
185,28.03 05:00,36.958
185,28.03 06:00,38.528
185,28.03 07:00,35.023
185,28.03 08:00,38.244
185,28.03 09:00,36.127
185,28.03 10:00,39.631
185,28.03 11:00,39.831
185,28.03 12:00,42.149
185,28.03 13:00,46.262
185,28.03 14:00,47.927
185,28.03 15:00,48.404
185,28.03 16:00,47.951
185,28.03 17:00,46.796
185,28.03 18:00,48.576
185,28.03 19:00,47.136
185,28.03 20:00,46.081
185,28.03 21:00,45.026
185,28.03 22:00,44.529
185,28.03 23:00,40.321
185,29.03 00:00,40.602
185,29.03 01:00,39.868
185,29.03 02:00,38.882
185,29.03 03:00,39.44
185,29.03 04:00,37.341
185,29.03 05:00,37.096
185,29.03 06:00,38.795
185,29.03 07:00,37.835
185,29.03 08:00,38.0
185,29.03 09:00,37.874
185,29.03 10:00,39.35
185,29.03 11:00,42.554
185,29.03 12:00,42.659
185,29.03 13:00,46.309
185,29.03 14:00,46.859
185,29.03 15:00,48.484
185,29.03 16:00,49.126
185,29.03 17:00,48.769
185,29.03 18:00,48.534
185,29.03 19:00,47.593
185,29.03 20:00,46.841
185,29.03 21:00,45.047
185,29.03 22:00,43.063
185,29.03 23:00,40.002
185,30.03 00:00,39.144
185,30.03 01:00,39.736
185,30.03 02:00,38.697
185,30.03 03:00,40.047
185,30.03 04:00,38.727
185,30.03 05:00,38.114
185,30.03 06:00,38.319
185,30.03 07:00,40.036
185,30.03 08:00,37.666
185,30.03 09:00,37.808
185,30.03 10:00,38.732
185,30.03 11:00,41.352
185,30.03 12:00,42.225
185,30.03 13:00,47.923
185,30.03 14:00,47.776
185,30.03 15:00,47.979
185,30.03 16:00,48.054
185,30.03 17:00,47.87
185,30.03 18:00,49.895
185,30.03 19:00,49.443
185,30.03 20:00,47.765
185,30.03 21:00,47.132
185,30.03 22:00,44.765
185,30.03 23:00,41.764
185,31.03 00:00,40.825
185,31.03 01:00,40.235
185,31.03 02:00,41.166
185,31.03 03:00,39.576
185,31.03 04:00,39.105
185,31.03 05:00,37.845
185,31.03 06:00,37.058
185,31.03 07:00,38.502
185,31.03 08:00,37.634
185,31.03 09:00,38.366
185,31.03 10:00,38.987
185,31.03 11:00,39.199
185,31.03 12:00,41.972
185,31.03 13:00,47.87
185,31.03 14:00,46.859
185,31.03 15:00,47.875
185,31.03 16:00,47.976
185,31.03 17:00,49.356
185,31.03 18:00,48.373
185,31.03 19:00,48.946
185,31.03 20:00,47.277
185,31.03 21:00,44.111
185,31.03 22:00,42.508
185,31.03 23:00,41.941
185,01.04 00:00,41.413
185,01.04 01:00,40.105
185,01.04 02:00,40.385
185,01.04 03:00,41.021
185,01.04 04:00,41.063
185,01.04 05:00,38.281
185,01.04 06:00,38.481
185,01.04 07:00,37.462
185,01.04 08:00,39.816
185,01.04 09:00,39.6
185,01.04 10:00,39.906
185,01.04 11:00,40.138
185,01.04 12:00,43.377
185,01.04 13:00,46.881
185,01.04 14:00,47.084
185,01.04 15:00,47.25
185,01.04 16:00,45.552
185,01.04 17:00,46.543
185,01.04 18:00,47.822
185,01.04 19:00,48.728
185,01.04 20:00,46.649
185,01.04 21:00,43.944
185,01.04 22:00,42.512
185,01.04 23:00,40.198
185,02.04 00:00,39.64
185,02.04 01:00,38.736
185,02.04 02:00,39.495
185,02.04 03:00,0.0
185,02.04 04:00,0.0
185,02.04 05:00,0.0
185,02.04 06:00,0.0
185,02.04 07:00,0.0
185,02.04 08:00,38.701
185,02.04 09:00,37.526
185,02.04 10:00,37.151
185,02.04 11:00,36.353
185,02.04 12:00,38.292
185,02.04 13:00,37.911
185,02.04 14:00,40.843
185,02.04 15:00,38.566
185,02.04 16:00,38.293
185,02.04 17:00,37.729
185,02.04 18:00,40.879
185,02.04 19:00,37.825
185,02.04 20:00,37.193
185,02.04 21:00,36.993
185,02.04 22:00,38.01
185,02.04 23:00,36.172
185,03.04 00:00,37.522
185,03.04 01:00,37.174
185,03.04 02:00,37.81
185,03.04 03:00,37.06
185,03.04 04:00,36.781
185,03.04 05:00,37.733
185,03.04 06:00,37.33
185,03.04 07:00,37.515
185,03.04 08:00,37.379
185,03.04 09:00,37.413
185,03.04 10:00,38.937
185,03.04 11:00,38.854
185,03.04 12:00,39.074
185,03.04 13:00,37.665
185,03.04 14:00,38.394
185,03.04 15:00,38.816
185,03.04 16:00,38.62
185,03.04 17:00,39.04
185,03.04 18:00,37.102
185,03.04 19:00,37.271
185,03.04 20:00,37.014
185,03.04 21:00,38.166
185,03.04 22:00,37.629
185,03.04 23:00,37.591
185,04.04 00:00,37.706
185,04.04 01:00,36.763
185,04.04 02:00,39.021
185,04.04 03:00,38.044
185,04.04 04:00,37.976
185,04.04 05:00,38.018
185,04.04 06:00,37.588
185,04.04 07:00,38.992
185,04.04 08:00,37.691
185,04.04 09:00,38.62
185,04.04 10:00,39.157
185,04.04 11:00,41.08
185,04.04 12:00,45.995
185,04.04 13:00,46.062
185,04.04 14:00,48.226
185,04.04 15:00,47.048
185,04.04 16:00,47.959
185,04.04 17:00,48.307
185,04.04 18:00,48.918
185,04.04 19:00,47.741
185,04.04 20:00,46.694
185,04.04 21:00,45.383
185,04.04 22:00,39.639
185,04.04 23:00,36.689
185,05.04 00:00,36.919
185,05.04 01:00,38.319
185,05.04 02:00,37.292
185,05.04 03:00,35.194
185,05.04 04:00,36.145
185,05.04 05:00,35.796
185,05.04 06:00,37.718
185,05.04 07:00,35.901
185,05.04 08:00,36.908
185,05.04 09:00,34.837
185,05.04 10:00,37.765
185,05.04 11:00,37.428
185,05.04 12:00,41.597
185,05.04 13:00,45.212
185,05.04 14:00,46.371
185,05.04 15:00,47.127
185,05.04 16:00,48.921
185,05.04 17:00,47.616
185,05.04 18:00,50.321
185,05.04 19:00,47.833
185,05.04 20:00,45.394
185,05.04 21:00,44.551
185,05.04 22:00,42.63
185,05.04 23:00,40.728
185,06.04 00:00,41.294
185,06.04 01:00,39.479
185,06.04 02:00,38.676
185,06.04 03:00,37.648
185,06.04 04:00,37.649
185,06.04 05:00,38.899
185,06.04 06:00,38.322
185,06.04 07:00,38.805
185,06.04 08:00,38.711
185,06.04 09:00,38.265
185,06.04 10:00,39.522
185,06.04 11:00,41.349
185,06.04 12:00,42.814
185,06.04 13:00,46.402
185,06.04 14:00,47.159
185,06.04 15:00,47.651
185,06.04 16:00,48.87
185,06.04 17:00,49.026
185,06.04 18:00,48.681
185,06.04 19:00,48.555
185,06.04 20:00,46.561
185,06.04 21:00,44.878
185,06.04 22:00,42.458
185,06.04 23:00,41.636
185,07.04 00:00,41.957
185,07.04 01:00,39.356
185,07.04 02:00,39.653
185,07.04 03:00,38.1
185,07.04 04:00,38.798
185,07.04 05:00,39.209
185,07.04 06:00,38.208
185,07.04 07:00,36.999
185,07.04 08:00,39.001
185,07.04 09:00,36.743
185,07.04 10:00,39.874
185,07.04 11:00,42.314
185,07.04 12:00,42.373
185,07.04 13:00,44.657
185,07.04 14:00,47.77
185,07.04 15:00,49.041
185,07.04 16:00,47.935
185,07.04 17:00,48.666
185,07.04 18:00,48.069
185,07.04 19:00,47.364
185,07.04 20:00,48.588
185,07.04 21:00,46.033
185,07.04 22:00,42.782
185,07.04 23:00,40.212
185,08.04 00:00,40.836
185,08.04 01:00,40.864
185,08.04 02:00,41.39
185,08.04 03:00,40.177
185,08.04 04:00,39.021
185,08.04 05:00,38.679
185,08.04 06:00,39.199
185,08.04 07:00,39.469
185,08.04 08:00,40.178
185,08.04 09:00,41.347
185,08.04 10:00,40.051
185,08.04 11:00,41.534
185,08.04 12:00,39.756
185,08.04 13:00,47.575
185,08.04 14:00,49.208
185,08.04 15:00,48.777
185,08.04 16:00,47.11
185,08.04 17:00,47.387
185,08.04 18:00,48.614
185,08.04 19:00,47.091
185,08.04 20:00,46.709
185,08.04 21:00,43.827
185,08.04 22:00,41.456
185,08.04 23:00,40.824
185,09.04 00:00,39.861
185,09.04 01:00,41.093
185,09.04 02:00,39.704
185,09.04 03:00,40.2
185,09.04 04:00,39.072
185,09.04 05:00,37.934
185,09.04 06:00,39.058
185,09.04 07:00,39.775
185,09.04 08:00,39.94
185,09.04 09:00,39.18
185,09.04 10:00,40.957
185,09.04 11:00,38.372
185,09.04 12:00,39.92
185,09.04 13:00,38.741
185,09.04 14:00,41.551
185,09.04 15:00,38.244
185,09.04 16:00,39.232
185,09.04 17:00,39.2
185,09.04 18:00,40.846
185,09.04 19:00,39.694
185,09.04 20:00,36.398
185,09.04 21:00,36.592
185,09.04 22:00,38.13
185,09.04 23:00,38.19
185,10.04 00:00,38.64
185,10.04 01:00,37.93
185,10.04 02:00,36.764
185,10.04 03:00,37.281
185,10.04 04:00,36.744
185,10.04 05:00,38.227
185,10.04 06:00,37.674
185,10.04 07:00,39.181
185,10.04 08:00,39.292
185,10.04 09:00,40.32
185,10.04 10:00,41.841
185,10.04 11:00,39.616
185,10.04 12:00,40.071
185,10.04 13:00,39.845
185,10.04 14:00,40.637
185,10.04 15:00,41.194
185,10.04 16:00,40.52
185,10.04 17:00,40.359
185,10.04 18:00,40.18
185,10.04 19:00,39.668
185,10.04 20:00,39.864
185,10.04 21:00,41.029
185,10.04 22:00,40.825
185,10.04 23:00,38.415
185,11.04 00:00,37.673
185,11.04 01:00,38.449
185,11.04 02:00,37.738
185,11.04 03:00,37.914
185,11.04 04:00,37.528
185,11.04 05:00,39.047
185,11.04 06:00,38.26
185,11.04 07:00,38.017
185,11.04 08:00,37.92
185,11.04 09:00,36.894
185,11.04 10:00,39.349
185,11.04 11:00,41.469
185,11.04 12:00,42.899
185,11.04 13:00,44.897
185,11.04 14:00,47.981
185,11.04 15:00,47.156
