3,05.03 10:00,22.351
3,05.03 11:00,22.501
3,05.03 12:00,22.406
3,05.03 13:00,22.32
3,05.03 14:00,22.369
3,05.03 15:00,22.437
3,05.03 16:00,22.314
3,05.03 17:00,22.342
3,05.03 18:00,22.414
3,05.03 19:00,22.298
3,05.03 20:00,22.4
3,05.03 21:00,22.301
3,05.03 22:00,22.396
3,05.03 23:00,22.508
3,06.03 00:00,22.476
3,06.03 01:00,22.337
3,06.03 02:00,22.365
3,06.03 03:00,22.448
3,06.03 04:00,22.408
3,06.03 05:00,22.343
3,06.03 06:00,22.322
3,06.03 07:00,22.497
3,06.03 08:00,22.359
3,06.03 09:00,22.447
3,06.03 10:00,22.32
3,06.03 11:00,22.487
3,06.03 12:00,22.459
3,06.03 13:00,22.391
3,06.03 14:00,22.352
3,06.03 15:00,22.501
3,06.03 16:00,22.423
3,06.03 17:00,22.399
3,06.03 18:00,22.331
3,06.03 19:00,22.507
3,06.03 20:00,22.862
3,06.03 21:00,22.303
3,06.03 22:00,22.469
3,06.03 23:00,22.302
3,07.03 00:00,22.338
3,07.03 01:00,22.32
3,07.03 02:00,22.501
3,07.03 03:00,22.473
3,07.03 04:00,22.351
3,07.03 05:00,22.51
3,07.03 06:00,22.366
3,07.03 07:00,22.332
3,07.03 08:00,22.35
3,07.03 09:00,22.301
3,07.03 10:00,22.337
3,07.03 11:00,22.475
3,07.03 12:00,22.451
3,07.03 13:00,22.414
3,07.03 14:00,22.506
3,07.03 15:00,22.406
3,07.03 16:00,22.497
3,07.03 17:00,21.472
3,07.03 18:00,22.385
3,07.03 19:00,22.537
3,07.03 20:00,22.426
3,07.03 21:00,22.443
3,07.03 22:00,22.412
3,07.03 23:00,22.443
3,08.03 00:00,22.413
3,08.03 01:00,22.405
3,08.03 02:00,22.446
3,08.03 03:00,22.435
3,08.03 04:00,22.388
3,08.03 05:00,22.366
3,08.03 06:00,22.516
3,08.03 07:00,22.378
3,08.03 08:00,22.303
3,08.03 09:00,22.412
3,08.03 10:00,22.436
3,08.03 11:00,22.498
3,08.03 12:00,22.335
3,08.03 13:00,22.486
3,08.03 14:00,22.296
3,08.03 15:00,22.418
3,08.03 16:00,22.391
3,08.03 17:00,22.321
3,08.03 18:00,22.375
3,08.03 19:00,22.348
3,08.03 20:00,22.328
3,08.03 21:00,22.51
3,08.03 22:00,22.48
3,08.03 23:00,22.373
3,09.03 00:00,22.462
3,09.03 01:00,22.412
3,09.03 02:00,22.123
3,09.03 03:00,22.318
3,09.03 04:00,22.495
3,09.03 05:00,22.413
3,09.03 06:00,22.454
3,09.03 07:00,22.346
3,09.03 08:00,22.403
3,09.03 09:00,22.42
3,09.03 10:00,22.309
3,09.03 11:00,22.343
3,09.03 12:00,22.353
3,09.03 13:00,22.371
3,09.03 14:00,22.472
3,09.03 15:00,22.438
3,09.03 16:00,22.428
3,09.03 17:00,22.363
3,09.03 18:00,22.449
3,09.03 19:00,22.496
3,09.03 20:00,22.428
3,09.03 21:00,22.448
3,09.03 22:00,22.338
3,09.03 23:00,22.495
3,10.03 00:00,22.435
3,10.03 01:00,22.312
3,10.03 02:00,22.496
3,10.03 03:00,22.489
3,10.03 04:00,22.337
3,10.03 05:00,22.36
3,10.03 06:00,22.455
3,10.03 07:00,22.519
3,10.03 08:00,22.474
3,10.03 09:00,22.398
3,10.03 10:00,22.306
3,10.03 11:00,22.461
3,10.03 12:00,22.402
3,10.03 13:00,22.478
3,10.03 14:00,22.314
3,10.03 15:00,22.464
3,10.03 16:00,22.316
3,10.03 17:00,22.503
3,10.03 18:00,22.454
3,10.03 19:00,22.302
3,10.03 20:00,22.436
3,10.03 21:00,22.464
3,10.03 22:00,22.336
3,10.03 23:00,22.322
3,11.03 00:00,22.436
3,11.03 01:00,22.374
3,11.03 02:00,22.302
3,11.03 03:00,22.379
3,11.03 04:00,22.415
3,11.03 05:00,22.308
3,11.03 06:00,22.31
3,11.03 07:00,22.385
3,11.03 08:00,22.364
3,11.03 09:00,22.363
3,11.03 10:00,22.443
3,11.03 11:00,22.325
3,11.03 12:00,22.341
3,11.03 13:00,22.377
3,11.03 14:00,22.338
3,11.03 15:00,22.489
3,11.03 16:00,22.41
3,11.03 17:00,22.474
3,11.03 18:00,22.48
3,11.03 19:00,22.435
3,11.03 20:00,22.416
3,11.03 21:00,22.472
3,11.03 22:00,22.475
3,11.03 23:00,22.512
3,12.03 00:00,22.347
3,12.03 01:00,22.387
3,12.03 02:00,22.371
3,12.03 03:00,22.451
3,12.03 04:00,22.494
3,12.03 05:00,22.453
3,12.03 06:00,22.388
3,12.03 07:00,22.509
3,12.03 08:00,22.405
3,12.03 09:00,22.36
3,12.03 10:00,22.315
3,12.03 11:00,22.481
3,12.03 12:00,22.369
3,12.03 13:00,22.364
3,12.03 14:00,22.504
3,12.03 15:00,23.239
3,12.03 16:00,22.37
3,12.03 17:00,22.319
3,12.03 18:00,22.433
3,12.03 19:00,22.473
3,12.03 20:00,22.5
3,12.03 21:00,22.492
3,12.03 22:00,22.319
3,12.03 23:00,22.443
3,13.03 00:00,22.39
3,13.03 01:00,22.342
3,13.03 02:00,22.491
3,13.03 03:00,22.502
3,13.03 04:00,22.335
3,13.03 05:00,22.502
3,13.03 06:00,22.453
3,13.03 07:00,22.351
3,13.03 08:00,22.467
3,13.03 09:00,22.46
3,13.03 10:00,22.346
3,13.03 11:00,22.431
3,13.03 12:00,22.346
3,13.03 13:00,22.381
3,13.03 14:00,22.343
3,13.03 15:00,22.456
3,13.03 16:00,22.359
3,13.03 17:00,22.352
3,13.03 18:00,0.0
3,13.03 19:00,0.0
3,13.03 20:00,0.0
3,13.03 21:00,0.0
3,13.03 22:00,0.0
3,13.03 23:00,0.0
3,14.03 00:00,0.0
3,14.03 01:00,0.0
3,14.03 02:00,0.0
3,14.03 03:00,0.0
3,14.03 04:00,0.0
3,14.03 05:00,0.0
3,14.03 06:00,0.0
3,14.03 07:00,0.0
3,14.03 08:00,0.0
3,14.03 09:00,0.0
3,14.03 10:00,0.0
3,14.03 11:00,0.0
3,14.03 12:00,0.0
3,14.03 13:00,0.0
3,14.03 14:00,0.0
3,14.03 15:00,0.0
3,14.03 16:00,0.0
3,14.03 17:00,0.0
3,14.03 18:00,0.0
3,14.03 19:00,0.0
3,14.03 20:00,0.0
3,14.03 21:00,0.0
3,14.03 22:00,0.0
3,14.03 23:00,0.0
3,15.03 00:00,0.0
3,15.03 01:00,0.0
3,15.03 02:00,0.0
3,15.03 03:00,0.0
3,15.03 04:00,0.0
3,15.03 05:00,0.0
3,15.03 06:00,0.0
3,15.03 07:00,0.0
3,15.03 08:00,0.0
3,15.03 09:00,0.0
3,15.03 10:00,0.0
3,15.03 11:00,0.0
3,15.03 12:00,0.0
3,15.03 13:00,0.0
3,15.03 14:00,0.0
3,15.03 15:00,0.0
3,15.03 16:00,0.0
3,15.03 17:00,0.0
3,15.03 18:00,0.0
3,15.03 19:00,0.0
3,15.03 20:00,0.0
3,15.03 21:00,0.0
3,15.03 22:00,0.0
3,15.03 23:00,0.0
3,16.03 00:00,0.0
3,16.03 01:00,0.0
3,16.03 02:00,0.0
3,16.03 03:00,0.0
3,16.03 04:00,0.0
3,16.03 05:00,0.0
3,16.03 06:00,0.0
3,16.03 07:00,0.0
3,16.03 08:00,0.0
3,16.03 09:00,0.0
3,16.03 10:00,0.0
3,16.03 11:00,0.0
3,16.03 12:00,0.0
3,16.03 13:00,0.0
3,16.03 14:00,0.0
3,16.03 15:00,0.0
3,16.03 16:00,0.0
3,16.03 17:00,0.0
3,16.03 18:00,0.0
3,16.03 19:00,0.0
3,16.03 20:00,0.0
3,16.03 21:00,0.0
3,16.03 22:00,0.0
3,16.03 23:00,0.0
3,17.03 00:00,0.0
3,17.03 01:00,0.0
3,17.03 02:00,0.0
3,17.03 03:00,0.0
3,17.03 04:00,0.0
3,17.03 05:00,0.0
3,17.03 06:00,0.0
3,17.03 07:00,0.0
3,17.03 08:00,0.0
3,17.03 09:00,0.0
3,17.03 10:00,0.0
3,17.03 11:00,0.0
3,17.03 12:00,0.0
3,17.03 13:00,0.0
3,17.03 14:00,0.0
3,17.03 15:00,0.0
3,17.03 16:00,0.0
3,17.03 17:00,0.0
3,17.03 18:00,0.0
3,17.03 19:00,0.0
3,17.03 20:00,0.0
3,17.03 21:00,0.0
3,17.03 22:00,0.0
3,17.03 23:00,0.0
3,18.03 00:00,0.0
3,18.03 01:00,0.0
3,18.03 02:00,0.0
3,18.03 03:00,0.0
3,18.03 04:00,0.0
3,18.03 05:00,0.0
3,18.03 06:00,0.0
3,18.03 07:00,0.0
3,18.03 08:00,0.0
3,18.03 09:00,0.0
3,18.03 10:00,0.0
3,18.03 11:00,0.0
3,18.03 12:00,0.0
3,18.03 13:00,0.0
3,18.03 14:00,0.0
3,18.03 15:00,0.0
3,18.03 16:00,0.0
3,18.03 17:00,0.0
3,18.03 18:00,0.0
3,18.03 19:00,0.0
3,18.03 20:00,0.0
3,18.03 21:00,0.0
3,18.03 22:00,0.0
3,18.03 23:00,0.0
3,19.03 00:00,0.0
3,19.03 01:00,0.0
3,19.03 02:00,0.0
3,19.03 03:00,0.0
3,19.03 04:00,0.0
3,19.03 05:00,0.0
3,19.03 06:00,0.0
3,19.03 07:00,0.0
3,19.03 08:00,0.0
3,19.03 09:00,0.0
3,19.03 10:00,0.0
3,19.03 11:00,0.0
3,19.03 12:00,0.0
3,19.03 13:00,0.0
3,19.03 14:00,0.0
3,19.03 15:00,0.0
3,19.03 16:00,0.0
3,19.03 17:00,0.0
3,19.03 18:00,0.0
3,19.03 19:00,0.0
3,19.03 20:00,0.0
3,19.03 21:00,0.0
3,19.03 22:00,0.0
3,19.03 23:00,0.0
3,20.03 00:00,0.0
3,20.03 01:00,0.0
3,20.03 02:00,0.0
3,20.03 03:00,0.0
3,20.03 04:00,0.0
3,20.03 05:00,0.0
3,20.03 06:00,0.0
3,20.03 07:00,0.0
3,20.03 08:00,0.0
3,20.03 09:00,0.0
3,20.03 10:00,0.0
3,20.03 11:00,0.0
3,20.03 12:00,0.0
3,20.03 13:00,0.0
3,20.03 14:00,0.0
3,20.03 15:00,0.0
3,20.03 16:00,0.0
3,20.03 17:00,0.0
3,20.03 18:00,0.0
3,20.03 19:00,0.0
3,20.03 20:00,0.0
3,20.03 21:00,0.0
3,20.03 22:00,0.0
3,20.03 23:00,0.0
3,21.03 00:00,0.0
3,21.03 01:00,0.0
3,21.03 02:00,0.0
3,21.03 03:00,0.0
3,21.03 04:00,0.0
3,21.03 05:00,0.0
3,21.03 06:00,0.0
3,21.03 07:00,0.0
3,21.03 08:00,0.0
3,21.03 09:00,0.0
3,21.03 10:00,0.0
3,21.03 11:00,0.0
3,21.03 12:00,0.0
3,21.03 13:00,0.0
3,21.03 14:00,0.0
3,21.03 15:00,0.0
3,21.03 16:00,0.0
3,21.03 17:00,0.0
3,21.03 18:00,0.0
3,21.03 19:00,0.0
3,21.03 20:00,0.0
3,21.03 21:00,0.0
3,21.03 22:00,0.0
3,21.03 23:00,0.0
3,22.03 00:00,0.0
3,22.03 01:00,0.0
3,22.03 02:00,0.0
3,22.03 03:00,0.0
3,22.03 04:00,0.0
3,22.03 05:00,0.0
3,22.03 06:00,0.0
3,22.03 07:00,0.0
3,22.03 08:00,0.0
3,22.03 09:00,0.0
3,22.03 10:00,0.0
3,22.03 11:00,0.0
3,22.03 12:00,0.0
3,22.03 13:00,0.0
3,22.03 14:00,0.0
3,22.03 15:00,0.0
3,22.03 16:00,0.0
3,22.03 17:00,0.0
3,22.03 18:00,0.0
3,22.03 19:00,0.0
3,22.03 20:00,0.0
3,22.03 21:00,0.0
3,22.03 22:00,0.0
3,22.03 23:00,0.0
3,23.03 00:00,0.0
3,23.03 01:00,0.0
3,23.03 02:00,0.0
3,23.03 03:00,0.0
3,23.03 04:00,0.0
3,23.03 05:00,0.0
3,23.03 06:00,0.0
3,23.03 07:00,0.0
3,23.03 08:00,0.0
3,23.03 09:00,0.0
3,23.03 10:00,0.0
3,23.03 11:00,0.0
3,23.03 12:00,0.0
3,23.03 13:00,0.0
3,23.03 14:00,0.0
3,23.03 15:00,0.0
3,23.03 16:00,0.0
3,23.03 17:00,0.0
3,23.03 18:00,0.0
3,23.03 19:00,0.0
3,23.03 20:00,0.0
3,23.03 21:00,0.0
3,23.03 22:00,0.0
3,23.03 23:00,0.0
3,24.03 00:00,0.0
3,24.03 01:00,0.0
3,24.03 02:00,0.0
3,24.03 03:00,0.0
3,24.03 04:00,0.0
3,24.03 05:00,0.0
3,24.03 06:00,0.0
3,24.03 07:00,0.0
3,24.03 08:00,0.0
3,24.03 09:00,0.0
3,24.03 10:00,0.0
3,24.03 11:00,0.0
3,24.03 12:00,0.0
3,24.03 13:00,0.0
3,24.03 14:00,0.0
3,24.03 15:00,0.0
3,24.03 16:00,0.0
3,24.03 17:00,0.0
3,24.03 18:00,0.0
3,24.03 19:00,0.0
3,24.03 20:00,0.0
3,24.03 21:00,0.0
3,24.03 22:00,0.0
3,24.03 23:00,0.0
3,25.03 00:00,0.0
3,25.03 01:00,0.0
3,25.03 02:00,0.0
3,25.03 03:00,0.0
3,25.03 04:00,0.0
3,25.03 05:00,0.0
3,25.03 06:00,0.0
3,25.03 07:00,0.0
3,25.03 08:00,0.0
3,25.03 09:00,0.0
3,25.03 10:00,0.0
3,25.03 11:00,0.0
3,25.03 12:00,0.0
3,25.03 13:00,0.0
3,25.03 14:00,0.0
3,25.03 15:00,0.0
3,25.03 16:00,0.0
3,25.03 17:00,0.0
3,25.03 18:00,0.0
3,25.03 19:00,0.0
3,25.03 20:00,0.0
3,25.03 21:00,0.0
3,25.03 22:00,0.0
3,25.03 23:00,0.0
3,26.03 00:00,0.0
3,26.03 01:00,0.0
3,26.03 02:00,0.0
3,26.03 03:00,0.0
3,26.03 04:00,0.0
3,26.03 05:00,0.0
3,26.03 06:00,0.0
3,26.03 07:00,0.0
3,26.03 08:00,0.0
3,26.03 09:00,0.0
3,26.03 10:00,0.0
3,26.03 11:00,0.0
3,26.03 12:00,0.0
3,26.03 13:00,0.0
3,26.03 14:00,0.0
3,26.03 15:00,0.0
3,26.03 16:00,0.0
3,26.03 17:00,0.0
3,26.03 18:00,0.0
3,26.03 19:00,0.0
3,26.03 20:00,0.0
3,26.03 21:00,0.0
3,26.03 22:00,0.0
3,26.03 23:00,0.0
3,27.03 00:00,0.0
3,27.03 01:00,0.0
3,27.03 02:00,0.0
3,27.03 03:00,0.0
3,27.03 04:00,0.0
3,27.03 05:00,0.0
3,27.03 06:00,0.0
3,27.03 07:00,0.0
3,27.03 08:00,0.0
3,27.03 09:00,0.0
3,27.03 10:00,0.0
3,27.03 11:00,0.0
3,27.03 12:00,0.0
3,27.03 13:00,0.0
3,27.03 14:00,0.0
3,27.03 15:00,0.0
3,27.03 16:00,0.0
3,27.03 17:00,0.0
3,27.03 18:00,0.0
3,27.03 19:00,0.0
3,27.03 20:00,0.0
3,27.03 21:00,0.0
3,27.03 22:00,0.0
3,27.03 23:00,0.0
3,28.03 00:00,0.0
3,28.03 01:00,0.0
3,28.03 02:00,0.0
3,28.03 03:00,0.0
3,28.03 04:00,0.0
3,28.03 05:00,0.0
3,28.03 06:00,0.0
3,28.03 07:00,0.0
3,28.03 08:00,0.0
3,28.03 09:00,0.0
3,28.03 10:00,0.0
3,28.03 11:00,0.0
3,28.03 12:00,0.0
3,28.03 13:00,0.0
3,28.03 14:00,0.0
3,28.03 15:00,0.0
3,28.03 16:00,0.0
3,28.03 17:00,0.0
3,28.03 18:00,0.0
3,28.03 19:00,0.0
3,28.03 20:00,0.0
3,28.03 21:00,0.0
3,28.03 22:00,0.0
3,28.03 23:00,0.0
3,29.03 00:00,0.0
3,29.03 01:00,0.0
3,29.03 02:00,0.0
3,29.03 03:00,0.0
3,29.03 04:00,0.0
3,29.03 05:00,0.0
3,29.03 06:00,0.0
3,29.03 07:00,0.0
3,29.03 08:00,0.0
3,29.03 09:00,0.0
3,29.03 10:00,0.0
3,29.03 11:00,0.0
3,29.03 12:00,0.0
3,29.03 13:00,0.0
3,29.03 14:00,0.0
3,29.03 15:00,0.0
3,29.03 16:00,0.0
3,29.03 17:00,0.0
3,29.03 18:00,0.0
3,29.03 19:00,0.0
3,29.03 20:00,0.0
3,29.03 21:00,0.0
3,29.03 22:00,0.0
3,29.03 23:00,0.0
3,30.03 00:00,0.0
3,30.03 01:00,0.0
3,30.03 02:00,0.0
3,30.03 03:00,0.0
3,30.03 04:00,0.0
3,30.03 05:00,0.0
3,30.03 06:00,0.0
3,30.03 07:00,0.0
3,30.03 08:00,0.0
3,30.03 09:00,0.0
3,30.03 10:00,0.0
3,30.03 11:00,0.0
3,30.03 12:00,0.0
3,30.03 13:00,0.0
3,30.03 14:00,0.0
3,30.03 15:00,0.0
3,30.03 16:00,0.0
3,30.03 17:00,0.0
3,30.03 18:00,0.0
3,30.03 19:00,0.0
3,30.03 20:00,0.0
3,30.03 21:00,0.0
3,30.03 22:00,0.0
3,30.03 23:00,0.0
3,31.03 00:00,0.0
3,31.03 01:00,0.0
3,31.03 02:00,0.0
3,31.03 03:00,0.0
3,31.03 04:00,0.0
3,31.03 05:00,0.0
3,31.03 06:00,0.0
3,31.03 07:00,0.0
3,31.03 08:00,0.0
3,31.03 09:00,0.0
3,31.03 10:00,0.0
3,31.03 11:00,0.0
3,31.03 12:00,0.0
3,31.03 13:00,0.0
3,31.03 14:00,0.0
3,31.03 15:00,0.0
3,31.03 16:00,0.0
3,31.03 17:00,0.0
3,31.03 18:00,0.0
3,31.03 19:00,0.0
3,31.03 20:00,0.0
3,31.03 21:00,0.0
3,31.03 22:00,0.0
3,31.03 23:00,0.0
3,01.04 00:00,0.0
3,01.04 01:00,0.0
3,01.04 02:00,0.0
3,01.04 03:00,0.0
3,01.04 04:00,0.0
3,01.04 05:00,0.0
3,01.04 06:00,0.0
3,01.04 07:00,0.0
3,01.04 08:00,0.0
3,01.04 09:00,0.0
3,01.04 10:00,0.0
3,01.04 11:00,0.0
3,01.04 12:00,0.0
3,01.04 13:00,0.0
3,01.04 14:00,0.0
3,01.04 15:00,0.0
3,01.04 16:00,0.0
3,01.04 17:00,0.0
3,01.04 18:00,0.0
3,01.04 19:00,0.0
3,01.04 20:00,0.0
3,01.04 21:00,0.0
3,01.04 22:00,0.0
3,01.04 23:00,0.0
3,02.04 00:00,0.0
3,02.04 01:00,0.0
3,02.04 02:00,0.0
3,02.04 03:00,0.0
3,02.04 04:00,0.0
3,02.04 05:00,0.0
3,02.04 06:00,0.0
3,02.04 07:00,0.0
3,02.04 08:00,0.0
3,02.04 09:00,0.0
3,02.04 10:00,0.0
3,02.04 11:00,0.0
3,02.04 12:00,0.0
3,02.04 13:00,0.0
3,02.04 14:00,0.0
3,02.04 15:00,0.0
3,02.04 16:00,0.0
3,02.04 17:00,0.0
3,02.04 18:00,0.0
3,02.04 19:00,0.0
3,02.04 20:00,0.0
3,02.04 21:00,0.0
3,02.04 22:00,0.0
3,02.04 23:00,0.0
3,03.04 00:00,0.0
3,03.04 01:00,0.0
3,03.04 02:00,0.0
3,03.04 03:00,0.0
3,03.04 04:00,0.0
3,03.04 05:00,0.0
3,03.04 06:00,0.0
3,03.04 07:00,0.0
3,03.04 08:00,0.0
3,03.04 09:00,0.0
3,03.04 10:00,0.0
3,03.04 11:00,0.0
3,03.04 12:00,0.0
3,03.04 13:00,0.0
3,03.04 14:00,0.0
3,03.04 15:00,0.0
3,03.04 16:00,0.0
3,03.04 17:00,0.0
3,03.04 18:00,0.0
3,03.04 19:00,0.0
3,03.04 20:00,0.0
3,03.04 21:00,0.0
3,03.04 22:00,0.0
3,03.04 23:00,0.0
3,04.04 00:00,0.0
3,04.04 01:00,0.0
3,04.04 02:00,0.0
3,04.04 03:00,0.0
3,04.04 04:00,0.0
3,04.04 05:00,0.0
3,04.04 06:00,0.0
3,04.04 07:00,0.0
3,04.04 08:00,0.0
3,04.04 09:00,0.0
3,04.04 10:00,0.0
3,04.04 11:00,0.0
3,04.04 12:00,0.0
3,04.04 13:00,0.0
3,04.04 14:00,0.0
3,04.04 15:00,0.0
3,04.04 16:00,0.0
3,04.04 17:00,0.0
3,04.04 18:00,0.0
3,04.04 19:00,0.0
3,04.04 20:00,0.0
3,04.04 21:00,0.0
3,04.04 22:00,0.0
3,04.04 23:00,0.0
3,05.04 00:00,0.0
3,05.04 01:00,0.0
3,05.04 02:00,0.0
3,05.04 03:00,0.0
3,05.04 04:00,0.0
3,05.04 05:00,0.0
3,05.04 06:00,0.0
3,05.04 07:00,0.0
3,05.04 08:00,0.0
3,05.04 09:00,0.0
3,05.04 10:00,0.0
3,05.04 11:00,0.0
3,05.04 12:00,0.0
3,05.04 13:00,0.0
3,05.04 14:00,0.0
3,05.04 15:00,0.0
3,05.04 16:00,0.0
3,05.04 17:00,0.0
3,05.04 18:00,0.0
3,05.04 19:00,0.0
3,05.04 20:00,0.0
3,05.04 21:00,0.0
3,05.04 22:00,0.0
3,05.04 23:00,0.0
3,06.04 00:00,0.0
3,06.04 01:00,0.0
3,06.04 02:00,0.0
3,06.04 03:00,0.0
3,06.04 04:00,0.0
3,06.04 05:00,0.0
3,06.04 06:00,0.0
3,06.04 07:00,0.0
3,06.04 08:00,0.0
3,06.04 09:00,0.0
3,06.04 10:00,0.0
3,06.04 11:00,0.0
3,06.04 12:00,0.0
3,06.04 13:00,0.0
3,06.04 14:00,0.0
3,06.04 15:00,0.0
3,06.04 16:00,0.0
3,06.04 17:00,0.0
3,06.04 18:00,0.0
3,06.04 19:00,0.0
3,06.04 20:00,0.0
3,06.04 21:00,0.0
3,06.04 22:00,0.0
3,06.04 23:00,0.0
3,07.04 00:00,0.0
3,07.04 01:00,0.0
3,07.04 02:00,0.0
3,07.04 03:00,0.0
3,07.04 04:00,0.0
3,07.04 05:00,0.0
3,07.04 06:00,0.0
3,07.04 07:00,0.0
3,07.04 08:00,0.0
3,07.04 09:00,0.0
3,07.04 10:00,0.0
3,07.04 11:00,0.0
3,07.04 12:00,0.0
3,07.04 13:00,0.0
3,07.04 14:00,0.0
3,07.04 15:00,0.0
3,07.04 16:00,0.0
3,07.04 17:00,0.0
3,07.04 18:00,0.0
3,07.04 19:00,0.0
3,07.04 20:00,0.0
3,07.04 21:00,0.0
3,07.04 22:00,0.0
3,07.04 23:00,0.0
3,08.04 00:00,0.0
3,08.04 01:00,0.0
3,08.04 02:00,0.0
3,08.04 03:00,0.0
3,08.04 04:00,0.0
3,08.04 05:00,0.0
3,08.04 06:00,0.0
3,08.04 07:00,0.0
3,08.04 08:00,0.0
3,08.04 09:00,0.0
3,08.04 10:00,0.0
3,08.04 11:00,0.0
3,08.04 12:00,0.0
3,08.04 13:00,0.0
3,08.04 14:00,0.0
3,08.04 15:00,0.0
3,08.04 16:00,0.0
3,08.04 17:00,0.0
3,08.04 18:00,0.0
3,08.04 19:00,0.0
3,08.04 20:00,0.0
3,08.04 21:00,0.0
3,08.04 22:00,0.0
3,08.04 23:00,0.0
3,09.04 00:00,0.0
3,09.04 01:00,0.0
3,09.04 02:00,0.0
3,09.04 03:00,0.0
3,09.04 04:00,0.0
3,09.04 05:00,0.0
3,09.04 06:00,0.0
3,09.04 07:00,0.0
3,09.04 08:00,0.0
3,09.04 09:00,0.0
3,09.04 10:00,0.0
3,09.04 11:00,0.0
3,09.04 12:00,0.0
3,09.04 13:00,0.0
3,09.04 14:00,0.0
3,09.04 15:00,0.0
3,09.04 16:00,0.0
3,09.04 17:00,0.0
3,09.04 18:00,0.0
3,09.04 19:00,0.0
3,09.04 20:00,0.0
3,09.04 21:00,0.0
3,09.04 22:00,0.0
3,09.04 23:00,0.0
3,10.04 00:00,0.0
3,10.04 01:00,0.0
3,10.04 02:00,0.0
3,10.04 03:00,0.0
3,10.04 04:00,0.0
3,10.04 05:00,0.0
3,10.04 06:00,0.0
3,10.04 07:00,0.0
3,10.04 08:00,0.0
3,10.04 09:00,0.0
3,10.04 10:00,0.0
3,10.04 11:00,0.0
3,10.04 12:00,0.0
3,10.04 13:00,0.0
3,10.04 14:00,0.0
3,10.04 15:00,0.0
3,10.04 16:00,0.0
3,10.04 17:00,0.0
3,10.04 18:00,0.0
3,10.04 19:00,0.0
3,10.04 20:00,0.0
3,10.04 21:00,0.0
3,10.04 22:00,0.0
3,10.04 23:00,0.0
3,11.04 00:00,0.0
3,11.04 01:00,0.0
3,11.04 02:00,0.0
3,11.04 03:00,0.0
3,11.04 04:00,0.0
3,11.04 05:00,0.0
3,11.04 06:00,0.0
3,11.04 07:00,0.0
3,11.04 08:00,0.0
3,11.04 09:00,0.0
3,11.04 10:00,0.0
3,11.04 11:00,0.0
3,11.04 12:00,0.0
3,11.04 13:00,0.0
3,11.04 14:00,0.0
3,11.04 15:00,0.0
