99,11.03 05:00,218.046
99,11.03 06:00,257.564
99,11.03 07:00,285.131
99,11.03 08:00,295.276
99,11.03 09:00,319.417
99,11.03 10:00,334.939
99,11.03 11:00,340.79
99,11.03 12:00,339.015
99,11.03 13:00,334.301
99,11.03 14:00,331.952
99,11.03 15:00,330.913
99,11.03 16:00,331.604
99,11.03 17:00,323.159
99,11.03 18:00,303.909
99,11.03 19:00,290.566
99,11.03 20:00,282.97
99,11.03 21:00,271.618
99,11.03 22:00,260.238
99,11.03 23:00,259.813
99,12.03 00:00,189.557
99,12.03 01:00,185.407
99,12.03 02:00,184.614
99,12.03 03:00,177.381
99,12.03 04:00,180.527
99,12.03 05:00,212.554
99,12.03 06:00,244.546
99,12.03 07:00,242.189
99,12.03 08:00,230.604
99,12.03 09:00,231.644
99,12.03 10:00,233.319
99,12.03 11:00,232.1
99,12.03 12:00,239.918
99,12.03 13:00,247.729
99,12.03 14:00,250.79
99,12.03 15:00,255.168
99,12.03 16:00,255.591
99,12.03 17:00,253.741
99,12.03 18:00,253.177
99,12.03 19:00,257.125
99,12.03 20:00,263.684
99,12.03 21:00,263.159
99,12.03 22:00,255.726
99,12.03 23:00,250.716
99,13.03 00:00,181.286
99,13.03 01:00,179.367
99,13.03 02:00,178.626
99,13.03 04:00,178.577
99,13.03 05:00,208.455
99,13.03 06:00,241.104
99,13.03 07:00,239.18
99,13.03 08:00,241.427
99,13.03 09:00,230.165
99,13.03 10:00,228.513
99,13.03 11:00,234.537
99,13.03 12:00,240.971
99,13.03 13:00,238.835
99,13.03 14:00,235.302
99,13.03 15:00,246.2
99,13.03 16:00,251.307
99,13.03 17:00,251.125
99,13.03 18:00,251.79
99,13.03 19:00,251.719
99,13.03 20:00,253.884
99,13.03 21:00,263.895
99,13.03 22:00,265.055
99,13.03 23:00,258.917
99,14.03 00:00,190.745
99,14.03 01:00,180.295
99,14.03 02:00,179.629
99,14.03 03:00,176.12
99,14.03 04:00,178.496
99,14.03 05:00,207.563
99,14.03 06:00,248.719
99,14.03 07:00,263.307
99,14.03 08:00,277.274
99,14.03 09:00,295.014
99,14.03 10:00,303.641
99,14.03 11:00,307.257
99,14.03 12:00,311.065
99,14.03 13:00,303.545
99,14.03 14:00,301.553
99,14.03 15:00,316.496
99,14.03 16:00,314.878
99,14.03 17:00,302.232
99,14.03 18:00,287.928
99,14.03 19:00,275.442
99,14.03 20:00,276.197
99,14.03 21:00,277.569
99,14.03 22:00,280.272
99,14.03 23:00,277.185
99,15.03 00:00,209.845
99,15.03 01:00,203.737
99,15.03 02:00,195.057
99,15.03 03:00,186.768
99,15.03 04:00,185.263
99,15.03 05:00,218.836
99,15.03 06:00,252.98
99,15.03 07:00,269.91
99,15.03 08:00,287.796
99,15.03 09:00,297.917
99,15.03 10:00,309.14
99,15.03 11:00,314.389
99,15.03 12:00,305.452
99,15.03 13:00,303.168
99,15.03 14:00,299.401
99,15.03 15:00,307.726
99,15.03 16:00,312.5
99,15.03 17:00,298.882
99,15.03 18:00,280.286
99,15.03 19:00,271.809
99,15.03 20:00,269.754
99,15.03 21:00,272.878
99,15.03 22:00,275.176
99,15.03 23:00,290.0
99,16.03 00:00,209.124
99,16.03 01:00,204.507
99,16.03 02:00,187.744
99,16.03 03:00,186.378
99,16.03 04:00,183.041
99,16.03 05:00,213.098
99,16.03 06:00,247.988
99,16.03 07:00,264.418
99,16.03 08:00,278.773
99,16.03 09:00,290.08
99,16.03 10:00,296.827
99,16.03 11:00,307.458
99,16.03 12:00,319.981
99,16.03 13:00,309.479
99,16.03 14:00,309.119
99,16.03 15:00,309.743
99,16.03 16:00,312.08
99,16.03 17:00,304.703
99,16.03 18:00,284.415
99,16.03 19:00,281.058
99,16.03 20:00,276.112
99,16.03 21:00,282.84
99,16.03 22:00,281.539
99,16.03 23:00,274.305
99,17.03 00:00,206.375
99,17.03 01:00,202.324
99,17.03 02:00,193.794
99,17.03 03:00,179.194
99,17.03 04:00,184.557
99,17.03 05:00,214.475
99,17.03 06:00,255.131
99,17.03 07:00,270.053
99,17.03 08:00,288.241
99,17.03 09:00,296.546
99,17.03 10:00,308.684
99,17.03 11:00,311.612
99,17.03 12:00,316.97
99,17.03 13:00,314.411
99,17.03 14:00,317.076
99,17.03 15:00,323.376
99,17.03 16:00,327.845
99,17.03 17:00,315.133
99,17.03 18:00,288.347
99,17.03 19:00,286.582
99,17.03 20:00,284.177
99,17.03 21:00,287.214
99,17.03 22:00,284.432
99,17.03 23:00,283.262
99,18.03 00:00,207.783
99,18.03 01:00,202.161
99,18.03 02:00,195.376
99,18.03 03:00,190.005
99,18.03 04:00,190.987
99,18.03 05:00,224.442
99,18.03 06:00,261.642
99,18.03 07:00,280.021
99,18.03 08:00,293.491
99,18.03 09:00,309.307
99,18.03 10:00,319.019
99,18.03 11:00,331.644
99,18.03 12:00,335.086
99,18.03 13:00,327.55
99,18.03 14:00,328.516
99,18.03 15:00,328.915
99,18.03 16:00,326.212
99,18.03 17:00,311.302
99,18.03 18:00,302.9
99,18.03 19:00,295.289
99,18.03 20:00,290.914
99,18.03 21:00,285.902
99,18.03 22:00,277.749
99,18.03 23:00,268.533
99,19.03 00:00,197.103
99,19.03 01:00,189.789
99,19.03 02:00,179.745
99,19.03 03:00,175.686
99,19.03 04:00,175.585
99,19.03 05:00,210.54
99,19.03 06:00,249.187
99,19.03 07:00,245.623
99,19.03 08:00,245.969
99,19.03 09:00,243.394
99,19.03 10:00,249.847
99,19.03 11:00,251.025
99,19.03 12:00,236.64
99,19.03 13:00,233.428
99,19.03 14:00,223.839
99,19.03 15:00,234.707
99,19.03 16:00,239.728
99,19.03 17:00,237.07
99,19.03 18:00,236.954
99,19.03 19:00,234.105
99,19.03 20:00,239.015
99,19.03 21:00,240.717
99,19.03 22:00,241.873
99,19.03 23:00,234.977
99,20.03 00:00,172.814
99,20.03 01:00,170.375
99,20.03 02:00,168.179
99,20.03 03:00,171.681
99,20.03 04:00,170.023
99,20.03 05:00,200.402
99,20.03 06:00,233.607
99,20.03 07:00,230.327
99,20.03 08:00,231.143
99,20.03 09:00,228.303
99,20.03 10:00,228.025
99,20.03 11:00,237.592
99,20.03 12:00,242.047
99,20.03 13:00,249.638
99,20.03 14:00,249.274
99,20.03 15:00,250.549
99,20.03 16:00,251.422
99,20.03 17:00,247.629
99,20.03 18:00,242.728
99,20.03 19:00,238.238
99,20.03 20:00,239.457
99,20.03 21:00,241.453
99,20.03 22:00,242.113
99,20.03 23:00,233.256
99,21.03 00:00,177.348
99,21.03 01:00,174.388
99,21.03 02:00,171.673
99,21.03 03:00,169.687
99,21.03 04:00,170.511
99,21.03 05:00,202.183
99,21.03 06:00,235.097
99,21.03 07:00,271.308
99,21.03 08:00,310.274
99,21.03 09:00,346.943
99,21.03 10:00,375.482
99,21.03 11:00,389.97
99,21.03 12:00,400.907
99,21.03 13:00,394.848
99,21.03 14:00,383.145
99,21.03 15:00,392.613
99,21.03 16:00,388.947
99,21.03 17:00,369.286
99,21.03 18:00,329.622
99,21.03 19:00,309.109
99,21.03 20:00,301.819
99,21.03 21:00,300.547
99,21.03 22:00,294.274
99,21.03 23:00,279.668
99,22.03 00:00,217.554
99,22.03 01:00,208.292
99,22.03 02:00,194.68
99,22.03 03:00,180.637
99,22.03 04:00,179.445
99,22.03 05:00,212.854
99,22.03 06:00,245.813
99,22.03 07:00,281.843
99,22.03 08:00,312.261
99,22.03 09:00,348.933
99,22.03 10:00,367.908
99,22.03 11:00,387.883
99,22.03 12:00,400.169
99,22.03 13:00,388.49
99,22.03 14:00,383.567
99,22.03 15:00,383.002
99,22.03 16:00,382.9
99,22.03 17:00,360.528
99,22.03 18:00,327.787
99,22.03 19:00,309.418
99,22.03 20:00,298.66
99,22.03 21:00,294.653
99,22.03 22:00,292.184
99,22.03 23:00,281.26
99,23.03 00:00,215.378
99,23.03 01:00,208.139
99,23.03 02:00,190.767
99,23.03 03:00,179.415
99,23.03 04:00,178.3
99,23.03 05:00,209.923
99,23.03 06:00,249.758
99,23.03 07:00,280.994
99,23.03 08:00,321.217
99,23.03 09:00,355.024
99,23.03 10:00,385.138
99,23.03 11:00,400.016
99,23.03 12:00,419.918
99,23.03 13:00,401.503
99,23.03 14:00,392.287
99,23.03 15:00,392.62
99,23.03 16:00,398.551
99,23.03 17:00,357.202
99,23.03 18:00,328.056
99,23.03 19:00,291.974
99,23.03 20:00,300.574
99,23.03 21:00,300.952
99,23.03 22:00,291.72
99,23.03 23:00,288.001
99,24.03 00:00,213.441
99,24.03 01:00,207.144
99,24.03 02:00,195.844
99,24.03 03:00,183.32
99,24.03 04:00,180.694
99,24.03 05:00,212.26
99,24.03 06:00,243.285
99,24.03 07:00,282.927
99,24.03 08:00,311.682
99,24.03 09:00,346.454
99,24.03 10:00,368.473
99,24.03 11:00,385.922
99,24.03 12:00,393.541
99,24.03 13:00,399.749
99,24.03 14:00,380.633
99,24.03 15:00,377.179
99,24.03 16:00,372.156
99,24.03 17:00,356.164
99,24.03 18:00,322.301
99,24.03 19:00,303.496
99,24.03 20:00,288.751
99,24.03 21:00,283.327
99,24.03 22:00,279.11
99,24.03 23:00,261.876
99,25.03 00:00,201.419
99,25.03 01:00,188.772
99,25.03 02:00,177.607
99,25.03 03:00,173.03
99,25.03 04:00,170.405
99,25.03 05:00,203.952
99,25.03 06:00,235.032
99,25.03 07:00,276.762
99,25.03 08:00,296.156
99,25.03 09:00,330.519
99,25.03 10:00,347.922
99,25.03 11:00,362.885
99,25.03 12:00,368.969
99,25.03 13:00,356.734
99,25.03 14:00,349.514
99,25.03 15:00,349.608
99,25.03 16:00,344.168
99,25.03 17:00,332.636
99,25.03 18:00,308.411
99,25.03 19:00,292.387
99,25.03 20:00,283.927
99,25.03 21:00,280.779
99,25.03 22:00,277.299
99,25.03 23:00,264.584
99,26.03 00:00,197.376
99,26.03 01:00,187.532
99,26.03 02:00,178.827
99,26.03 03:00,171.746
99,26.03 04:00,172.491
99,26.03 05:00,207.419
99,26.03 06:00,236.15
99,26.03 07:00,234.779
99,26.03 08:00,236.796
99,26.03 09:00,234.24
99,26.03 10:00,234.277
99,26.03 11:00,237.756
99,26.03 12:00,236.284
99,26.03 13:00,236.973
99,26.03 14:00,229.869
99,26.03 15:00,238.297
99,26.03 16:00,243.816
99,26.03 17:00,244.573
99,26.03 18:00,248.197
99,26.03 19:00,247.78
99,26.03 20:00,254.725
99,26.03 21:00,258.776
99,26.03 22:00,256.73
99,26.03 23:00,255.049
99,27.03 00:00,184.525
99,27.03 01:00,178.7
99,27.03 02:00,169.015
99,27.03 03:00,175.59
99,27.03 04:00,174.048
99,27.03 05:00,208.765
99,27.03 06:00,245.571
99,27.03 07:00,240.978
99,27.03 08:00,241.476
99,27.03 09:00,240.924
99,27.03 10:00,240.545
99,27.03 11:00,250.248
99,27.03 12:00,271.421
99,27.03 13:00,262.297
99,27.03 14:00,252.328
99,27.03 15:00,272.538
99,27.03 16:00,263.886
99,27.03 17:00,261.252
99,27.03 18:00,263.046
99,27.03 19:00,257.854
99,27.03 20:00,267.449
99,27.03 21:00,266.022
99,27.03 22:00,255.791
99,27.03 23:00,253.171
99,28.03 00:00,188.493
99,28.03 01:00,183.699
99,28.03 02:00,179.748
99,28.03 03:00,177.233
99,28.03 04:00,176.76
99,28.03 05:00,206.759
99,28.03 06:00,239.212
99,28.03 07:00,280.199
99,28.03 08:00,306.812
99,28.03 09:00,341.155
99,28.03 10:00,373.063
99,28.03 11:00,394.731
99,28.03 12:00,402.606
99,28.03 13:00,396.453
99,28.03 14:00,387.853
99,28.03 15:00,379.453
99,28.03 16:00,380.626
99,28.03 17:00,363.617
99,28.03 18:00,331.62
99,28.03 19:00,319.045
99,28.03 20:00,306.506
99,28.03 21:00,298.858
99,28.03 22:00,298.116
99,28.03 23:00,291.069
99,29.03 00:00,216.109
99,29.03 01:00,208.085
99,29.03 02:00,196.779
99,29.03 03:00,182.833
99,29.03 04:00,179.447
99,29.03 05:00,213.386
99,29.03 06:00,243.114
99,29.03 07:00,280.752
99,29.03 08:00,307.561
99,29.03 09:00,343.66
99,29.03 10:00,373.807
99,29.03 11:00,392.378
99,29.03 12:00,0.0
99,29.03 13:00,0.0
99,29.03 14:00,403.421
99,29.03 15:00,388.167
99,29.03 16:00,375.209
99,29.03 17:00,364.374
99,29.03 18:00,325.215
99,29.03 19:00,311.419
99,29.03 20:00,302.892
99,29.03 21:00,300.27
99,29.03 22:00,292.413
99,29.03 23:00,284.828
99,30.03 00:00,215.83
99,30.03 01:00,215.683
99,30.03 02:00,215.423
99,30.03 03:00,0.0
99,30.03 04:00,0.0
99,30.03 05:00,0.0
99,30.03 06:00,0.0
99,30.03 07:00,0.0
99,30.03 08:00,0.0
99,30.03 09:00,0.0
99,30.03 11:00,395.57
99,30.03 12:00,395.846
99,30.03 13:00,396.851
99,30.03 14:00,400.147
99,30.03 15:00,384.31
99,30.03 16:00,375.847
99,30.03 17:00,358.43
99,30.03 18:00,322.43
99,30.03 19:00,311.08
99,30.03 20:00,302.154
99,30.03 21:00,299.013
99,30.03 22:00,302.799
99,30.03 23:00,292.837
99,31.03 00:00,216.36
99,31.03 01:00,211.214
99,31.03 02:00,198.148
99,31.03 03:00,188.234
99,31.03 04:00,188.389
99,31.03 05:00,220.451
99,31.03 06:00,256.669
99,31.03 07:00,293.184
99,31.03 08:00,318.137
99,31.03 09:00,358.654
99,31.03 10:00,376.364
99,31.03 11:00,382.727
99,31.03 12:00,385.223
99,31.03 13:00,383.458
99,31.03 14:00,373.278
99,31.03 15:00,378.106
99,31.03 16:00,366.742
99,31.03 17:00,347.446
99,31.03 18:00,320.726
99,31.03 19:00,298.781
99,31.03 20:00,291.538
99,31.03 21:00,291.456
99,31.03 22:00,289.428
99,31.03 23:00,278.007
99,01.04 00:00,213.491
99,01.04 01:00,203.604
99,01.04 02:00,183.301
99,01.04 03:00,178.663
99,01.04 04:00,180.104
99,01.04 05:00,207.054
99,01.04 06:00,235.825
99,01.04 07:00,267.379
99,01.04 08:00,290.804
99,01.04 09:00,326.596
99,01.04 10:00,345.244
99,01.04 11:00,364.335
99,01.04 12:00,367.432
99,01.04 13:00,372.401
99,01.04 14:00,371.216
99,01.04 15:00,367.994
99,01.04 16:00,355.676
99,01.04 17:00,301.023
99,01.04 18:00,272.764
99,01.04 19:00,260.363
99,01.04 20:00,252.98
99,01.04 21:00,247.879
99,01.04 22:00,248.009
99,01.04 23:00,239.382
99,02.04 00:00,190.815
99,02.04 01:00,181.276
99,02.04 02:00,169.915
99,02.04 03:00,162.517
99,02.04 04:00,162.965
99,02.04 05:00,185.245
99,02.04 06:00,206.77
99,02.04 07:00,203.965
99,02.04 08:00,205.87
99,02.04 09:00,222.607
99,02.04 10:00,229.857
99,02.04 11:00,239.522
99,02.04 12:00,242.355
99,02.04 13:00,229.356
99,02.04 14:00,239.174
99,02.04 15:00,248.817
99,02.04 16:00,248.304
99,02.04 17:00,249.424
99,02.04 18:00,248.573
99,02.04 19:00,245.655
99,02.04 20:00,246.674
99,02.04 21:00,247.297
99,02.04 22:00,246.501
99,02.04 23:00,237.496
99,03.04 00:00,188.134
99,03.04 01:00,183.325
99,03.04 02:00,179.444
99,03.04 03:00,178.453
99,03.04 04:00,180.227
99,03.04 05:00,198.673
99,03.04 06:00,224.807
99,03.04 07:00,223.035
99,03.04 08:00,236.445
99,03.04 09:00,261.009
99,03.04 10:00,260.13
99,03.04 11:00,271.606
99,03.04 12:00,271.989
99,03.04 13:00,278.077
99,03.04 14:00,274.565
99,03.04 15:00,280.041
99,03.04 16:00,282.221
99,03.04 17:00,279.294
99,03.04 18:00,275.724
99,03.04 19:00,271.659
99,03.04 20:00,275.801
99,03.04 21:00,279.946
99,03.04 22:00,281.563
99,03.04 23:00,275.822
99,04.04 00:00,208.927
99,04.04 01:00,201.698
99,04.04 02:00,196.861
99,04.04 03:00,191.06
99,04.04 04:00,192.912
99,04.04 05:00,217.922
99,04.04 06:00,246.807
99,04.04 07:00,271.786
99,04.04 08:00,304.976
99,04.04 09:00,345.361
99,04.04 10:00,378.291
99,04.04 11:00,402.135
99,04.04 12:00,391.367
99,04.04 13:00,396.127
99,04.04 14:00,393.691
99,04.04 15:00,385.49
99,04.04 16:00,371.453
99,04.04 17:00,349.439
99,04.04 18:00,315.024
99,04.04 19:00,304.86
99,04.04 20:00,303.953
99,04.04 21:00,294.557
99,04.04 22:00,297.76
99,04.04 23:00,282.003
99,05.04 00:00,221.033
99,05.04 01:00,206.408
99,05.04 02:00,185.778
99,05.04 03:00,181.526
99,05.04 04:00,179.289
99,05.04 05:00,207.064
99,05.04 06:00,237.352
99,05.04 07:00,276.233
99,05.04 08:00,300.39
99,05.04 09:00,339.028
99,05.04 10:00,367.413
99,05.04 11:00,379.619
99,05.04 12:00,378.424
99,05.04 13:00,380.338
99,05.04 14:00,383.899
99,05.04 15:00,376.352
99,05.04 16:00,376.145
99,05.04 17:00,353.022
99,05.04 18:00,322.308
99,05.04 19:00,308.402
99,05.04 20:00,305.003
99,05.04 21:00,296.187
99,05.04 22:00,295.099
99,05.04 23:00,281.845
99,06.04 00:00,218.966
99,06.04 01:00,214.877
99,06.04 02:00,197.229
99,06.04 03:00,185.854
99,06.04 04:00,184.566
99,06.04 05:00,215.9
99,06.04 06:00,246.344
99,06.04 07:00,285.36
99,06.04 08:00,307.478
99,06.04 09:00,348.921
99,06.04 10:00,381.274
99,06.04 11:00,396.671
99,06.04 12:00,382.155
99,06.04 13:00,382.649
99,06.04 14:00,387.082
99,06.04 15:00,377.836
99,06.04 16:00,372.13
99,06.04 17:00,353.989
99,06.04 18:00,323.803
99,06.04 19:00,312.098
99,06.04 20:00,304.956
99,06.04 21:00,309.949
99,06.04 22:00,297.605
99,06.04 23:00,291.776
99,07.04 00:00,228.658
99,07.04 01:00,217.695
99,07.04 02:00,202.206
99,07.04 03:00,186.189
99,07.04 04:00,186.148
99,07.04 05:00,215.222
99,07.04 06:00,246.378
99,07.04 07:00,290.139
99,07.04 08:00,300.592
99,07.04 09:00,337.648
99,07.04 10:00,363.394
99,07.04 11:00,374.306
99,07.04 12:00,368.02
99,07.04 13:00,364.08
99,07.04 14:00,367.52
99,07.04 15:00,361.238
99,07.04 16:00,352.713
99,07.04 17:00,339.998
99,07.04 18:00,312.752
99,07.04 19:00,297.642
99,07.04 20:00,285.973
99,07.04 21:00,291.716
99,07.04 22:00,286.437
99,07.04 23:00,280.629
99,08.04 00:00,212.735
99,08.04 01:00,212.059
99,08.04 02:00,197.927
99,08.04 03:00,183.781
99,08.04 04:00,187.245
99,08.04 05:00,211.04
99,08.04 06:00,240.878
99,08.04 07:00,275.766
99,08.04 08:00,293.159
99,08.04 09:00,321.485
99,08.04 10:00,337.026
99,08.04 11:00,355.35
99,08.04 12:00,349.644
99,08.04 13:00,347.842
99,08.04 14:00,342.892
99,08.04 15:00,330.192
99,08.04 16:00,332.966
99,08.04 17:00,317.525
99,08.04 18:00,297.238
99,08.04 19:00,291.226
99,08.04 20:00,290.076
99,08.04 21:00,287.033
99,08.04 22:00,284.04
99,08.04 23:00,280.537
99,09.04 00:00,212.99
99,09.04 01:00,206.625
99,09.04 02:00,193.998
99,09.04 03:00,182.467
99,09.04 04:00,180.49
99,09.04 05:00,210.291
99,09.04 06:00,241.012
99,09.04 07:00,238.606
99,09.04 08:00,242.027
99,09.04 09:00,239.405
99,09.04 10:00,246.879
99,09.04 11:00,246.642
99,09.04 12:00,243.138
99,09.04 13:00,243.641
99,09.04 14:00,238.852
99,09.04 15:00,243.212
99,09.04 16:00,248.353
99,09.04 17:00,249.789
99,09.04 18:00,245.491
99,09.04 19:00,248.454
99,09.04 20:00,255.159
99,09.04 21:00,260.859
99,09.04 22:00,252.643
99,09.04 23:00,251.621
99,10.04 00:00,189.713
99,10.04 01:00,183.769
99,10.04 02:00,181.624
99,10.04 03:00,177.498
99,10.04 04:00,178.315
99,10.04 05:00,208.997
99,10.04 06:00,241.583
99,10.04 07:00,240.808
99,10.04 08:00,238.097
99,10.04 09:00,241.332
99,10.04 10:00,239.633
99,10.04 11:00,250.143
99,10.04 12:00,263.91
99,10.04 13:00,274.931
99,10.04 14:00,292.16
99,10.04 15:00,281.592
99,10.04 16:00,276.404
99,10.04 17:00,277.662
99,10.04 18:00,282.276
99,10.04 19:00,280.435
99,10.04 20:00,272.752
99,10.04 21:00,278.434
99,10.04 22:00,266.373
99,10.04 23:00,265.741
99,11.04 00:00,202.93
99,11.04 01:00,195.121
99,11.04 02:00,189.501
99,11.04 03:00,185.604
99,11.04 04:00,188.383
99,11.04 05:00,225.285
99,11.04 06:00,262.858
99,11.04 07:00,304.286
99,11.04 08:00,321.957
99,11.04 09:00,364.435
99,11.04 10:00,399.049
99,11.04 11:00,408.382
99,11.04 12:00,400.438
99,11.04 13:00,399.302
99,11.04 14:00,389.492
99,11.04 15:00,375.172
99,11.04 16:00,368.477
99,11.04 17:00,352.461
