89,15.03 01:00,31.122
89,15.03 02:00,29.974
89,15.03 03:00,24.009
89,15.03 04:00,22.045
89,15.03 05:00,22.102
89,15.03 06:00,25.927
89,15.03 07:00,36.138
89,15.03 08:00,39.065
89,15.03 09:00,42.833
89,15.03 10:00,49.956
89,15.03 11:00,50.116
89,15.03 12:00,47.763
89,15.03 13:00,50.08
89,15.03 14:00,51.189
89,15.03 15:00,51.993
89,15.03 16:00,50.014
89,15.03 17:00,46.837
89,15.03 18:00,45.078
89,15.03 19:00,32.875
89,15.03 20:00,30.087
89,15.03 21:00,30.13
89,15.03 22:00,25.898
89,15.03 23:00,25.047
89,16.03 00:00,21.049
89,16.03 01:00,23.045
89,16.03 02:00,23.091
89,16.03 03:00,19.997
89,16.03 04:00,20.033
89,16.03 05:00,19.041
89,16.03 06:00,23.942
89,16.03 07:00,35.024
89,16.03 08:00,38.012
89,16.03 09:00,41.993
89,16.03 10:00,45.146
89,16.03 11:00,46.918
89,16.03 12:00,43.017
89,16.03 13:00,43.854
89,16.03 14:00,44.875
89,16.03 15:00,46.194
89,16.03 16:00,43.173
89,16.03 17:00,41.879
89,16.03 18:00,41.031
89,16.03 19:00,33.952
89,16.03 20:00,32.841
89,16.03 21:00,31.973
89,16.03 22:00,30.973
89,16.03 23:00,27.083
89,17.03 00:00,24.108
89,17.03 01:00,25.077
89,17.03 02:00,25.964
89,17.03 03:00,20.937
89,17.03 04:00,20.909
89,17.03 05:00,20.007
89,17.03 06:00,22.065
89,17.03 07:00,31.954
89,17.03 08:00,38.02
89,17.03 09:00,41.81
89,17.03 10:00,40.887
89,17.03 11:00,43.103
89,17.03 12:00,45.143
89,17.03 13:00,46.097
89,17.03 14:00,44.941
89,17.03 15:00,43.109
89,17.03 16:00,45.002
89,17.03 17:00,40.863
89,17.03 18:00,39.815
89,17.03 19:00,32.936
89,17.03 20:00,34.893
89,17.03 21:00,34.05
89,17.03 22:00,28.005
89,17.03 23:00,28.075
89,18.03 00:00,29.114
89,18.03 01:00,27.976
89,18.03 02:00,25.125
89,18.03 03:00,22.933
89,18.03 04:00,22.003
89,18.03 05:00,23.057
89,18.03 06:00,24.912
89,18.03 07:00,34.137
89,18.03 08:00,36.827
89,18.03 09:00,40.162
89,18.03 10:00,48.993
89,18.03 11:00,47.011
89,18.03 12:00,47.045
89,18.03 13:00,44.9
89,18.03 14:00,44.016
89,18.03 15:00,48.144
89,18.03 16:00,45.924
89,18.03 17:00,43.125
89,18.03 18:00,42.862
89,18.03 19:00,38.976
89,18.03 20:00,30.052
89,18.03 21:00,28.015
89,18.03 22:00,26.901
89,18.03 23:00,30.114
89,19.03 00:00,27.995
89,19.03 01:00,28.044
89,19.03 02:00,23.083
89,19.03 03:00,22.091
89,19.03 04:00,21.903
89,19.03 05:00,21.08
89,19.03 06:00,21.91
89,19.03 07:00,22.0
89,19.03 08:00,21.917
89,19.03 09:00,34.097
89,19.03 10:00,31.131
89,19.03 11:00,31.963
89,19.03 12:00,31.844
89,19.03 13:00,29.866
89,19.03 14:00,28.979
89,19.03 15:00,30.103
89,19.03 16:00,29.942
89,19.03 17:00,28.975
89,19.03 18:00,21.051
89,19.03 19:00,21.069
89,19.03 20:00,21.935
89,19.03 21:00,22.078
89,19.03 22:00,23.047
89,19.03 23:00,22.05
89,20.03 00:00,21.065
89,20.03 01:00,20.994
89,20.03 02:00,21.006
89,20.03 03:00,20.936
89,20.03 04:00,22.077
89,20.03 05:00,20.927
89,20.03 06:00,21.076
89,20.03 07:00,20.992
89,20.03 08:00,22.068
89,20.03 09:00,38.118
89,20.03 10:00,35.084
89,20.03 11:00,36.841
89,20.03 12:00,36.021
89,20.03 13:00,35.161
89,20.03 14:00,35.106
89,20.03 15:00,34.997
89,20.03 16:00,36.016
89,20.03 17:00,34.089
89,20.03 18:00,23.94
89,20.03 19:00,24.015
89,20.03 20:00,23.06
89,20.03 21:00,23.921
89,20.03 22:00,23.039
89,20.03 23:00,22.97
89,21.03 00:00,22.93
89,21.03 01:00,23.072
89,21.03 02:00,22.914
89,21.03 03:00,24.119
89,21.03 04:00,23.09
89,21.03 05:00,22.888
89,21.03 06:00,24.948
89,21.03 07:00,39.863
89,21.03 08:00,45.038
89,21.03 09:00,52.771
89,21.03 10:00,65.923
89,21.03 11:00,69.863
89,21.03 12:00,70.845
89,21.03 13:00,68.929
89,21.03 14:00,64.878
89,21.03 15:00,66.043
89,21.03 16:00,66.222
89,21.03 17:00,59.827
89,21.03 18:00,53.193
89,21.03 19:00,47.01
89,21.03 20:00,38.933
89,21.03 21:00,38.045
89,21.03 22:00,37.831
89,21.03 23:00,26.907
89,22.03 00:00,25.113
89,22.03 01:00,31.104
89,22.03 02:00,25.973
89,22.03 03:00,22.996
89,22.03 04:00,22.008
89,22.03 05:00,21.72
89,22.03 06:00,25.113
89,22.03 07:00,40.054
89,22.03 08:00,51.986
89,22.03 09:00,61.223
89,22.03 10:00,66.98
89,22.03 11:00,68.203
89,22.03 12:00,68.005
89,22.03 13:00,67.689
89,22.03 14:00,65.689
89,22.03 15:00,64.218
89,22.03 16:00,67.136
89,22.03 17:00,58.851
89,22.03 18:00,52.785
89,22.03 19:00,45.844
89,22.03 20:00,38.954
89,22.03 21:00,38.89
89,22.03 22:00,31.034
89,22.03 23:00,25.055
89,23.03 00:00,23.894
89,23.03 01:00,23.953
89,23.03 02:00,24.001
89,23.03 03:00,21.079
89,23.03 04:00,21.085
89,23.03 05:00,21.073
89,23.03 06:00,23.03
89,23.03 07:00,34.912
89,23.03 08:00,39.094
89,23.03 09:00,54.081
89,23.03 10:00,64.288
89,23.03 11:00,67.304
89,23.03 12:00,69.831
89,23.03 13:00,67.717
89,23.03 14:00,65.757
89,23.03 15:00,63.858
89,23.03 16:00,61.018
89,23.03 17:00,54.059
89,23.03 18:00,51.156
89,23.03 19:00,39.937
89,23.03 20:00,38.912
89,23.03 21:00,35.164
89,23.03 22:00,32.036
89,23.03 23:00,25.892
89,24.03 00:00,23.07
89,24.03 01:00,23.964
89,24.03 02:00,25.119
89,24.03 03:00,19.91
89,24.03 04:00,19.924
89,24.03 05:00,21.024
89,24.03 06:00,22.897
89,24.03 07:00,39.07
89,24.03 08:00,50.095
89,24.03 09:00,58.722
89,24.03 10:00,67.218
89,24.03 11:00,65.691
89,24.03 12:00,68.262
89,24.03 13:00,68.865
89,24.03 14:00,65.997
89,24.03 15:00,61.952
89,24.03 16:00,62.217
89,24.03 17:00,59.163
89,24.03 18:00,50.076
89,24.03 19:00,44.022
89,24.03 20:00,40.083
89,24.03 21:00,39.89
89,24.03 22:00,34.132
89,24.03 23:00,28.96
89,25.03 00:00,31.124
89,25.03 01:00,27.009
89,25.03 02:00,23.981
89,25.03 03:00,20.043
89,25.03 04:00,18.983
89,25.03 05:00,19.908
89,25.03 06:00,22.944
89,25.03 07:00,35.995
89,25.03 08:00,40.916
89,25.03 09:00,47.845
89,25.03 10:00,58.908
89,25.03 11:00,61.701
89,25.03 12:00,64.028
89,25.03 13:00,59.041
89,25.03 14:00,64.164
89,25.03 15:00,60.248
89,25.03 16:00,55.13
89,25.03 17:00,51.137
89,25.03 18:00,45.006
89,25.03 19:00,37.847
89,25.03 20:00,28.013
89,25.03 21:00,30.945
89,25.03 22:00,25.937
89,25.03 23:00,26.106
89,26.03 00:00,23.939
89,26.03 01:00,22.929
89,26.03 02:00,21.974
89,26.03 03:00,17.914
89,26.03 04:00,17.947
89,26.03 05:00,19.085
89,26.03 06:00,18.028
89,26.03 07:00,18.083
89,26.03 08:00,19.997
89,26.03 09:00,32.942
89,26.03 10:00,29.098
89,26.03 11:00,28.922
89,26.03 12:00,27.906
89,26.03 13:00,29.104
89,26.03 14:00,26.968
89,26.03 15:00,25.01
89,26.03 16:00,26.112
89,26.03 17:00,26.015
89,26.03 18:00,21.924
89,26.03 19:00,21.915
89,26.03 20:00,21.492
89,26.03 21:00,20.96
89,26.03 22:00,21.001
89,26.03 23:00,20.949
89,27.03 00:00,21.072
89,27.03 01:00,20.919
89,27.03 02:00,20.062
89,27.03 03:00,21.073
89,27.03 04:00,20.922
89,27.03 05:00,19.936
89,27.03 06:00,20.947
89,27.03 07:00,21.001
89,27.03 08:00,20.951
89,27.03 09:00,31.08
89,27.03 10:00,30.934
89,27.03 11:00,29.988
89,27.03 12:00,31.139
89,27.03 13:00,30.058
89,27.03 14:00,29.004
89,27.03 15:00,27.923
89,27.03 16:00,27.1
89,27.03 17:00,25.898
89,27.03 18:00,21.027
89,27.03 19:00,21.989
89,27.03 20:00,20.927
89,27.03 21:00,0.999
89,27.03 22:00,1.003
89,27.03 23:00,0.985
89,28.03 00:00,0.998
89,28.03 01:00,1.001
89,28.03 02:00,1.005
89,28.03 03:00,1.005
89,28.03 04:00,19.982
89,28.03 05:00,21.085
89,28.03 06:00,24.02
89,28.03 07:00,40.084
89,28.03 08:00,42.802
89,28.03 09:00,53.217
89,28.03 10:00,58.837
89,28.03 11:00,63.807
89,28.03 12:00,69.712
89,28.03 13:00,69.691
89,28.03 14:00,65.743
89,28.03 15:00,64.69
89,28.03 16:00,63.148
89,28.03 17:00,55.076
89,28.03 18:00,49.893
89,28.03 19:00,46.211
89,28.03 20:00,38.976
89,28.03 21:00,38.946
89,28.03 22:00,35.877
89,28.03 23:00,28.901
89,29.03 00:00,27.025
89,29.03 01:00,26.89
89,29.03 02:00,27.902
89,29.03 03:00,21.922
89,29.03 04:00,21.902
89,29.03 05:00,20.927
89,29.03 06:00,26.116
89,29.03 07:00,37.008
89,29.03 08:00,46.938
89,29.03 09:00,55.863
89,29.03 10:00,65.323
89,29.03 11:00,69.218
89,29.03 12:00,0.0
89,29.03 13:00,0.0
89,29.03 14:00,67.259
89,29.03 15:00,63.82
89,29.03 16:00,66.112
89,29.03 17:00,61.824
89,29.03 18:00,56.224
89,29.03 19:00,49.244
89,29.03 20:00,41.792
89,29.03 21:00,37.995
89,29.03 22:00,36.89
89,29.03 23:00,30.893
89,30.03 00:00,28.958
89,30.03 01:00,28.991
89,30.03 02:00,28.978
89,30.03 03:00,0.0
89,30.03 04:00,0.0
89,30.03 05:00,0.0
89,30.03 06:00,0.0
89,30.03 07:00,0.0
89,30.03 08:00,0.0
89,30.03 09:00,0.0
89,30.03 11:00,66.251
89,30.03 12:00,68.797
89,30.03 13:00,73.233
89,30.03 14:00,69.319
89,30.03 15:00,67.795
89,30.03 16:00,66.069
89,30.03 17:00,56.231
89,30.03 18:00,49.906
89,30.03 19:00,44.799
89,30.03 20:00,37.105
89,30.03 21:00,36.064
89,30.03 22:00,30.972
89,30.03 23:00,30.115
89,31.03 00:00,27.065
89,31.03 01:00,27.12
89,31.03 02:00,25.083
89,31.03 03:00,21.921
89,31.03 04:00,21.906
89,31.03 05:00,22.096
89,31.03 06:00,23.887
89,31.03 07:00,35.169
89,31.03 08:00,47.836
89,31.03 09:00,57.159
89,31.03 10:00,64.228
89,31.03 11:00,66.918
89,31.03 12:00,64.0
89,31.03 13:00,65.227
89,31.03 14:00,65.236
89,31.03 15:00,63.797
89,31.03 16:00,63.022
89,31.03 17:00,59.977
89,31.03 18:00,52.854
89,31.03 19:00,49.191
89,31.03 20:00,36.992
89,31.03 21:00,35.859
89,31.03 22:00,33.074
89,31.03 23:00,29.998
89,01.04 00:00,28.975
89,01.04 01:00,28.916
89,01.04 02:00,23.896
89,01.04 03:00,21.104
89,01.04 04:00,20.079
89,01.04 05:00,20.035
89,01.04 06:00,24.097
89,01.04 07:00,35.052
89,01.04 08:00,40.931
89,01.04 09:00,49.062
89,01.04 10:00,57.079
89,01.04 11:00,57.922
89,01.04 12:00,61.072
89,01.04 13:00,60.037
89,01.04 14:00,57.881
89,01.04 15:00,52.878
89,01.04 16:00,53.911
89,01.04 17:00,49.794
89,01.04 18:00,46.018
89,01.04 19:00,38.883
89,01.04 20:00,26.059
89,01.04 21:00,25.066
89,01.04 22:00,28.886
89,01.04 23:00,24.876
89,02.04 00:00,23.005
89,02.04 01:00,23.066
89,02.04 02:00,20.032
89,02.04 03:00,19.048
89,02.04 04:00,18.089
89,02.04 05:00,18.938
89,02.04 06:00,18.057
89,02.04 07:00,18.003
89,02.04 08:00,20.008
89,02.04 09:00,30.932
89,02.04 10:00,28.93
89,02.04 11:00,28.98
89,02.04 12:00,30.068
89,02.04 13:00,30.948
89,02.04 14:00,28.967
89,02.04 15:00,28.998
89,02.04 16:00,29.011
89,02.04 17:00,27.986
89,02.04 18:00,19.944
89,02.04 19:00,20.998
89,02.04 20:00,20.039
89,02.04 21:00,20.027
89,02.04 22:00,18.917
89,02.04 23:00,20.086
89,03.04 00:00,18.934
89,03.04 01:00,18.93
89,03.04 02:00,18.996
89,03.04 03:00,19.033
89,03.04 04:00,20.008
89,03.04 05:00,19.027
89,03.04 06:00,18.924
89,03.04 07:00,18.905
89,03.04 08:00,20.024
89,03.04 09:00,32.923
89,03.04 10:00,33.964
89,03.04 11:00,31.669
89,03.04 12:00,33.866
89,03.04 13:00,31.868
89,03.04 14:00,31.848
89,03.04 15:00,31.146
89,03.04 16:00,31.004
89,03.04 17:00,29.085
89,03.04 18:00,21.083
89,03.04 19:00,21.964
89,03.04 20:00,21.952
89,03.04 21:00,21.891
89,03.04 22:00,21.073
89,03.04 23:00,21.032
89,04.04 00:00,20.027
89,04.04 01:00,21.068
89,04.04 02:00,19.952
89,04.04 03:00,20.924
89,04.04 04:00,19.923
89,04.04 05:00,20.03
89,04.04 06:00,23.921
89,04.04 07:00,41.198
89,04.04 08:00,45.121
89,04.04 09:00,54.983
89,04.04 10:00,63.075
89,04.04 11:00,64.037
89,04.04 12:00,66.057
89,04.04 13:00,68.294
89,04.04 14:00,63.938
89,04.04 15:00,66.321
89,04.04 16:00,63.724
89,04.04 17:00,61.138
89,04.04 18:00,60.298
89,04.04 19:00,43.123
89,04.04 20:00,36.109
89,04.04 21:00,33.886
89,04.04 22:00,30.936
89,04.04 23:00,28.002
89,05.04 00:00,28.951
89,05.04 01:00,26.922
89,05.04 02:00,25.913
89,05.04 03:00,21.938
89,05.04 04:00,20.964
89,05.04 05:00,20.911
89,05.04 06:00,23.959
89,05.04 07:00,39.056
89,05.04 08:00,50.778
89,05.04 09:00,58.905
89,05.04 10:00,66.004
89,05.04 11:00,65.946
89,05.04 12:00,69.06
89,05.04 13:00,70.292
89,05.04 14:00,67.073
89,05.04 15:00,67.974
89,05.04 16:00,67.181
89,05.04 17:00,62.918
89,05.04 18:00,56.751
89,05.04 19:00,52.927
89,05.04 20:00,44.917
89,05.04 21:00,40.894
89,05.04 22:00,36.951
89,05.04 23:00,36.966
89,06.04 00:00,36.069
89,06.04 01:00,32.95
89,06.04 02:00,27.018
89,06.04 03:00,22.047
89,06.04 04:00,20.924
89,06.04 05:00,20.973
89,06.04 06:00,22.076
89,06.04 07:00,33.927
89,06.04 08:00,38.88
89,06.04 09:00,50.837
89,06.04 10:00,63.094
89,06.04 11:00,65.736
89,06.04 12:00,66.733
89,06.04 13:00,65.155
89,06.04 14:00,63.79
89,06.04 15:00,67.135
89,06.04 16:00,63.822
89,06.04 17:00,56.221
89,06.04 18:00,51.885
89,06.04 19:00,45.822
89,06.04 20:00,42.001
89,06.04 21:00,37.884
89,06.04 22:00,34.916
89,06.04 23:00,28.103
89,07.04 00:00,33.157
89,07.04 01:00,32.114
89,07.04 02:00,27.091
89,07.04 03:00,22.887
89,07.04 04:00,21.995
89,07.04 05:00,21.93
89,07.04 06:00,23.933
89,07.04 07:00,38.024
89,07.04 08:00,50.101
89,07.04 09:00,52.918
89,07.04 10:00,60.964
89,07.04 11:00,62.018
89,07.04 12:00,65.705
89,07.04 13:00,62.783
89,07.04 14:00,63.25
89,07.04 15:00,62.131
89,07.04 16:00,59.72
89,07.04 17:00,57.936
89,07.04 18:00,51.947
89,07.04 19:00,53.998
89,07.04 20:00,44.097
89,07.04 21:00,38.92
89,07.04 22:00,33.956
89,07.04 23:00,31.884
89,08.04 00:00,32.131
89,08.04 01:00,32.053
89,08.04 02:00,25.897
89,08.04 03:00,23.01
89,08.04 04:00,22.077
89,08.04 05:00,21.972
89,08.04 06:00,24.036
89,08.04 07:00,36.817
89,08.04 08:00,42.116
89,08.04 09:00,48.116
89,08.04 10:00,53.243
89,08.04 11:00,54.034
89,08.04 12:00,54.914
89,08.04 13:00,52.226
89,08.04 14:00,54.824
89,08.04 15:00,51.756
89,08.04 16:00,49.192
89,08.04 17:00,46.821
89,08.04 18:00,43.084
89,08.04 19:00,37.163
89,08.04 20:00,25.118
89,08.04 21:00,25.048
89,08.04 22:00,24.032
89,08.04 23:00,23.913
89,09.04 00:00,26.022
89,09.04 01:00,28.009
89,09.04 02:00,28.033
89,09.04 03:00,22.056
89,09.04 04:00,19.999
89,09.04 05:00,20.992
89,09.04 06:00,19.913
89,09.04 07:00,20.024
89,09.04 08:00,21.103
89,09.04 09:00,30.915
89,09.04 10:00,27.959
89,09.04 11:00,26.889
89,09.04 12:00,25.049
89,09.04 13:00,26.03
89,09.04 14:00,25.064
89,09.04 15:00,26.024
89,09.04 16:00,26.022
89,09.04 17:00,24.899
89,09.04 18:00,19.947
89,09.04 19:00,21.972
89,09.04 20:00,19.955
89,09.04 21:00,21.064
89,09.04 22:00,19.936
89,09.04 23:00,21.077
89,10.04 00:00,20.073
89,10.04 01:00,20.024
89,10.04 02:00,20.026
89,10.04 03:00,20.018
89,10.04 04:00,20.979
89,10.04 05:00,19.953
89,10.04 06:00,20.003
89,10.04 07:00,19.999
89,10.04 08:00,21.088
89,10.04 09:00,27.997
89,10.04 10:00,28.088
89,10.04 11:00,26.875
89,10.04 12:00,25.986
89,10.04 13:00,25.968
89,10.04 14:00,26.879
89,10.04 15:00,25.752
89,10.04 16:00,26.081
89,10.04 17:00,24.913
89,10.04 18:00,21.04
89,10.04 19:00,21.955
89,10.04 20:00,21.081
89,10.04 21:00,21.908
89,10.04 22:00,20.022
89,10.04 23:00,21.056
89,11.04 00:00,21.046
89,11.04 01:00,20.019
89,11.04 02:00,20.093
89,11.04 03:00,20.022
89,11.04 04:00,20.095
89,11.04 05:00,20.933
89,11.04 06:00,23.02
89,11.04 07:00,33.959
89,11.04 08:00,39.151
89,11.04 09:00,50.767
89,11.04 10:00,60.735
89,11.04 11:00,63.71
89,11.04 12:00,67.914
89,11.04 13:00,66.262
89,11.04 14:00,65.023
89,11.04 15:00,65.024
89,11.04 16:00,64.833
89,11.04 17:00,54.035
