170,09.03 16:00,975.444
170,09.03 17:00,1025.186
170,09.03 18:00,1022.362
170,09.03 19:00,1043.66
170,09.03 20:00,1056.243
170,09.03 21:00,0.0
170,09.03 22:00,1003.863
170,09.03 23:00,1014.142
170,10.03 00:00,967.871
170,10.03 01:00,948.623
170,10.03 02:00,958.225
170,10.03 03:00,955.1
170,10.03 04:00,941.689
170,10.03 05:00,968.603
170,10.03 06:00,956.08
170,10.03 07:00,930.945
170,10.03 08:00,976.056
170,10.03 09:00,958.668
170,10.03 10:00,946.017
170,10.03 11:00,936.886
170,10.03 12:00,946.609
170,10.03 13:00,980.441
170,10.03 14:00,1012.171
170,10.03 15:00,991.355
170,10.03 16:00,1018.925
170,10.03 17:00,1013.474
170,10.03 18:00,1021.824
170,10.03 19:00,1006.354
170,10.03 20:00,1037.086
170,10.03 21:00,1010.831
170,10.03 22:00,1015.081
170,10.03 23:00,981.033
170,11.03 00:00,975.108
170,11.03 01:00,949.677
170,11.03 02:00,955.305
170,11.03 03:00,951.088
170,11.03 04:00,980.287
170,11.03 05:00,932.037
170,11.03 06:00,956.169
170,11.03 07:00,921.742
170,11.03 08:00,928.576
170,11.03 09:00,899.315
170,11.03 10:00,946.762
170,11.03 11:00,942.026
170,11.03 12:00,944.449
170,11.03 13:00,948.928
170,11.03 14:00,954.088
170,11.03 15:00,1016.222
170,11.03 16:00,980.762
170,11.03 17:00,1026.455
170,11.03 18:00,976.014
170,11.03 19:00,1011.627
170,11.03 20:00,1010.439
170,11.03 21:00,994.329
170,11.03 22:00,996.057
170,11.03 23:00,973.494
170,12.03 00:00,945.546
170,12.03 01:00,914.3
170,12.03 02:00,956.869
170,12.03 03:00,964.48
170,12.03 04:00,967.434
170,12.03 05:00,939.058
170,12.03 06:00,936.147
170,12.03 07:00,957.2
170,12.03 08:00,938.887
170,12.03 09:00,920.385
170,12.03 10:00,967.435
170,12.03 11:00,973.65
170,12.03 12:00,941.938
170,12.03 13:00,938.651
170,12.03 14:00,932.954
170,12.03 15:00,948.789
170,12.03 16:00,954.637
170,12.03 17:00,973.285
170,12.03 18:00,964.645
170,12.03 19:00,950.03
170,12.03 20:00,953.525
170,12.03 21:00,992.222
170,12.03 22:00,941.134
170,12.03 23:00,930.378
170,13.03 00:00,950.93
170,13.03 01:00,918.858
170,13.03 02:00,964.35
170,13.03 03:00,953.445
170,13.03 04:00,917.498
170,13.03 05:00,929.507
170,13.03 06:00,933.052
170,13.03 07:00,925.518
170,13.03 08:00,911.05
170,13.03 09:00,935.136
170,13.03 10:00,913.615
170,13.03 11:00,950.659
170,13.03 12:00,772.312
170,13.03 13:00,781.76
170,13.03 14:00,756.185
170,13.03 15:00,782.341
170,13.03 16:00,766.849
170,13.03 17:00,790.396
170,13.03 18:00,784.207
170,13.03 19:00,795.012
170,13.03 20:00,783.404
170,13.03 21:00,780.696
170,13.03 22:00,797.916
170,13.03 23:00,771.185
170,14.03 00:00,811.044
170,14.03 01:00,817.949
170,14.03 02:00,833.509
170,14.03 03:00,801.091
170,14.03 04:00,797.239
170,14.03 05:00,775.365
170,14.03 06:00,794.373
170,14.03 07:00,779.707
170,14.03 08:00,786.489
170,14.03 09:00,804.838
170,14.03 10:00,796.241
170,14.03 11:00,818.47
170,14.03 12:00,854.017
170,14.03 13:00,861.642
170,14.03 14:00,862.719
170,14.03 15:00,868.305
170,14.03 16:00,889.92
170,14.03 17:00,893.591
170,14.03 18:00,912.168
170,14.03 19:00,891.026
170,14.03 20:00,917.803
170,14.03 21:00,878.483
170,14.03 22:00,833.286
170,14.03 23:00,844.992
170,15.03 00:00,820.831
170,15.03 01:00,811.714
170,15.03 02:00,813.706
170,15.03 03:00,788.427
170,15.03 04:00,783.779
170,15.03 05:00,790.271
170,15.03 06:00,781.859
170,15.03 07:00,779.227
170,15.03 08:00,769.965
170,15.03 09:00,784.117
170,15.03 10:00,770.789
170,15.03 11:00,815.923
170,15.03 12:00,838.219
170,15.03 13:00,866.939
170,15.03 14:00,883.678
170,15.03 15:00,869.883
170,15.03 16:00,888.696
170,15.03 17:00,925.347
170,15.03 18:00,899.493
170,15.03 19:00,884.088
170,15.03 20:00,874.861
170,15.03 21:00,853.085
170,15.03 22:00,825.862
170,15.03 23:00,819.419
170,16.03 00:00,792.859
170,16.03 01:00,801.242
170,16.03 02:00,782.518
170,16.03 03:00,790.316
170,16.03 04:00,765.894
170,16.03 05:00,784.6
170,16.03 06:00,764.174
170,16.03 07:00,794.039
170,16.03 08:00,769.492
170,16.03 09:00,794.97
170,16.03 10:00,796.084
170,16.03 11:00,810.409
170,16.03 12:00,809.138
170,16.03 13:00,812.339
170,16.03 14:00,812.379
170,16.03 15:00,805.668
170,16.03 16:00,0.999
170,16.03 17:00,1.005
170,16.03 18:00,1.001
170,16.03 19:00,0.999
170,16.03 20:00,1.002
170,16.03 21:00,1.004
170,16.03 22:00,1.004
170,16.03 23:00,0.999
170,17.03 00:00,1.001
170,17.03 01:00,0.997
170,17.03 02:00,1.004
170,17.03 03:00,1.001
170,17.03 04:00,0.999
170,17.03 05:00,1.0
170,17.03 06:00,792.465
170,17.03 07:00,768.785
170,17.03 08:00,767.782
170,17.03 09:00,787.66
170,17.03 10:00,774.001
170,17.03 11:00,792.493
170,17.03 12:00,814.849
170,17.03 13:00,858.749
170,17.03 14:00,856.872
170,17.03 15:00,861.691
170,17.03 16:00,882.278
170,17.03 17:00,879.334
170,17.03 18:00,898.375
170,17.03 19:00,905.252
170,17.03 20:00,897.627
170,17.03 21:00,838.88
170,17.03 22:00,828.195
170,17.03 23:00,805.028
170,18.03 00:00,741.596
170,18.03 01:00,778.714
170,18.03 02:00,778.59
170,18.03 03:00,776.206
170,18.03 04:00,772.543
170,18.03 05:00,758.728
170,18.03 06:00,761.661
170,18.03 07:00,775.714
170,18.03 08:00,759.386
170,18.03 09:00,775.251
170,18.03 10:00,768.377
170,18.03 11:00,814.659
170,18.03 12:00,843.173
170,18.03 13:00,846.443
170,18.03 14:00,838.179
170,18.03 15:00,858.909
170,18.03 16:00,866.071
170,18.03 17:00,869.688
170,18.03 18:00,863.794
170,18.03 19:00,874.689
170,18.03 20:00,861.316
170,18.03 21:00,854.541
170,18.03 22:00,820.958
170,18.03 23:00,772.975
170,19.03 00:00,789.402
170,19.03 01:00,788.908
170,19.03 02:00,792.359
170,19.03 03:00,768.521
170,19.03 04:00,763.477
170,19.03 05:00,785.638
170,19.03 06:00,776.859
170,19.03 07:00,770.945
170,19.03 08:00,779.032
170,19.03 09:00,791.863
170,19.03 10:00,806.817
170,19.03 11:00,775.871
170,19.03 12:00,789.759
170,19.03 13:00,787.362
170,19.03 14:00,804.66
170,19.03 15:00,826.639
170,19.03 16:00,801.049
170,19.03 17:00,788.33
170,19.03 18:00,858.547
170,19.03 19:00,830.898
170,19.03 20:00,814.763
170,19.03 21:00,841.453
170,19.03 22:00,840.849
170,19.03 23:00,839.557
170,20.03 00:00,841.973
170,20.03 01:00,830.816
170,20.03 02:00,787.783
170,20.03 03:00,808.104
170,20.03 04:00,807.275
170,20.03 05:00,783.124
170,20.03 06:00,791.952
170,20.03 07:00,857.253
170,20.03 08:00,782.679
170,20.03 09:00,783.527
170,20.03 10:00,793.811
170,20.03 11:00,795.135
170,20.03 12:00,794.261
170,20.03 13:00,799.157
170,20.03 14:00,797.187
170,20.03 15:00,810.409
170,20.03 16:00,819.265
170,20.03 17:00,821.316
170,20.03 18:00,840.087
170,20.03 19:00,817.981
170,20.03 20:00,859.011
170,20.03 21:00,840.536
170,20.03 22:00,792.643
170,20.03 23:00,819.289
170,21.03 00:00,823.682
170,21.03 01:00,834.502
170,21.03 02:00,800.096
170,21.03 03:00,797.563
170,21.03 04:00,801.459
170,21.03 05:00,772.329
170,21.03 06:00,801.268
170,21.03 07:00,798.628
170,21.03 08:00,779.986
170,21.03 09:00,798.035
170,21.03 10:00,833.42
170,21.03 11:00,817.627
170,21.03 12:00,821.757
170,21.03 13:00,872.926
170,21.03 14:00,885.691
170,21.03 15:00,898.969
170,21.03 16:00,922.54
170,21.03 17:00,917.301
170,21.03 18:00,928.932
170,21.03 19:00,900.653
170,21.03 20:00,868.99
170,21.03 21:00,856.758
170,21.03 22:00,851.327
170,21.03 23:00,842.813
170,22.03 00:00,820.941
170,22.03 01:00,817.137
170,22.03 02:00,790.179
170,22.03 03:00,818.676
170,22.03 04:00,826.128
170,22.03 05:00,806.09
170,22.03 06:00,801.738
170,22.03 07:00,801.581
170,22.03 08:00,812.79
170,22.03 09:00,814.948
170,22.03 10:00,803.087
170,22.03 11:00,819.105
170,22.03 12:00,842.106
170,22.03 13:00,869.556
170,22.03 14:00,916.917
170,22.03 15:00,898.392
170,22.03 16:00,889.752
170,22.03 17:00,884.061
170,22.03 18:00,904.187
170,22.03 19:00,889.217
170,22.03 20:00,876.078
170,22.03 21:00,864.566
170,22.03 22:00,867.66
170,22.03 23:00,0.996
170,23.03 00:00,0.997
170,23.03 01:00,0.997
170,23.03 02:00,1.003
170,23.03 03:00,0.997
170,23.03 04:00,0.997
170,23.03 05:00,1.004
170,23.03 06:00,0.996
170,23.03 07:00,0.996
170,23.03 08:00,1.004
170,23.03 09:00,0.996
170,23.03 10:00,796.516
170,23.03 11:00,797.999
170,23.03 12:00,821.161
170,23.03 13:00,877.701
170,23.03 14:00,856.472
170,23.03 15:00,883.867
170,23.03 16:00,872.86
170,23.03 17:00,878.758
170,23.03 18:00,905.863
170,23.03 19:00,909.738
170,23.03 20:00,888.743
170,23.03 21:00,891.495
170,23.03 22:00,841.179
170,23.03 23:00,799.351
170,24.03 00:00,785.099
170,24.03 01:00,811.834
170,24.03 02:00,843.116
170,24.03 03:00,815.738
170,24.03 04:00,765.169
170,24.03 05:00,767.159
170,24.03 06:00,799.802
170,24.03 07:00,805.334
170,24.03 08:00,791.534
170,24.03 09:00,773.776
170,24.03 10:00,791.565
170,24.03 11:00,802.446
170,24.03 12:00,846.47
170,24.03 13:00,849.968
170,24.03 14:00,918.946
170,24.03 15:00,897.472
170,24.03 16:00,916.567
170,24.03 17:00,869.09
170,24.03 18:00,893.149
170,24.03 19:00,881.612
170,24.03 20:00,878.728
170,24.03 21:00,860.092
170,24.03 22:00,824.373
170,24.03 23:00,816.722
170,25.03 00:00,802.066
170,25.03 01:00,808.566
170,25.03 02:00,831.872
170,25.03 03:00,792.845
170,25.03 04:00,756.275
170,25.03 05:00,760.06
170,25.03 06:00,760.941
170,25.03 07:00,767.505
170,25.03 08:00,778.407
170,25.03 09:00,761.41
170,25.03 10:00,785.279
170,25.03 11:00,776.861
170,25.03 12:00,815.483
170,25.03 13:00,822.232
170,25.03 14:00,857.541
170,25.03 15:00,857.243
170,25.03 16:00,898.927
170,25.03 17:00,889.155
170,25.03 18:00,843.548
170,25.03 19:00,866.0
170,25.03 20:00,828.408
170,25.03 21:00,844.972
170,25.03 22:00,819.763
170,25.03 23:00,800.848
170,26.03 00:00,769.204
170,26.03 01:00,801.722
170,26.03 02:00,785.414
170,26.03 03:00,792.124
170,26.03 04:00,772.019
170,26.03 05:00,779.081
170,26.03 06:00,792.373
170,26.03 07:00,783.325
170,26.03 08:00,779.259
170,26.03 09:00,787.507
170,26.03 10:00,784.287
170,26.03 11:00,779.792
170,26.03 12:00,779.074
170,26.03 13:00,796.99
170,26.03 14:00,829.34
170,26.03 15:00,837.436
170,26.03 16:00,819.018
170,26.03 17:00,834.204
170,26.03 18:00,846.802
170,26.03 19:00,846.342
170,26.03 20:00,802.977
170,26.03 21:00,798.57
170,26.03 22:00,794.131
170,26.03 23:00,790.65
170,27.03 00:00,780.592
170,27.03 01:00,805.456
170,27.03 02:00,776.313
170,27.03 03:00,782.64
170,27.03 04:00,795.954
170,27.03 05:00,788.662
170,27.03 06:00,785.336
170,27.03 07:00,789.703
170,27.03 08:00,783.375
170,27.03 09:00,791.745
170,27.03 10:00,792.491
170,27.03 11:00,788.075
170,27.03 12:00,789.275
170,27.03 13:00,809.854
170,27.03 14:00,800.064
170,27.03 15:00,803.83
170,27.03 16:00,813.312
170,27.03 17:00,819.042
170,27.03 18:00,808.194
170,27.03 19:00,811.874
170,27.03 20:00,823.03
170,27.03 21:00,815.128
170,27.03 22:00,814.26
170,27.03 23:00,795.808
170,28.03 00:00,810.518
170,28.03 01:00,820.443
170,28.03 02:00,776.448
170,28.03 03:00,790.849
170,28.03 04:00,759.396
170,28.03 05:00,785.789
170,28.03 06:00,755.079
170,28.03 07:00,783.405
170,28.03 08:00,760.545
170,28.03 09:00,785.868
170,28.03 10:00,784.402
170,28.03 11:00,793.092
170,28.03 12:00,821.31
170,28.03 13:00,833.146
170,28.03 14:00,862.254
170,28.03 15:00,859.834
170,28.03 16:00,879.201
170,28.03 17:00,872.997
170,28.03 18:00,873.013
170,28.03 19:00,868.268
170,28.03 20:00,870.53
170,28.03 21:00,857.211
170,28.03 22:00,845.587
170,28.03 23:00,802.805
170,29.03 00:00,852.887
170,29.03 01:00,810.054
170,29.03 02:00,810.736
170,29.03 03:00,797.021
170,29.03 04:00,789.471
170,29.03 05:00,790.363
170,29.03 06:00,780.808
170,29.03 07:00,809.311
170,29.03 08:00,782.466
170,29.03 09:00,781.922
170,29.03 10:00,820.49
170,29.03 11:00,813.176
170,29.03 12:00,840.508
170,29.03 13:00,853.2
170,29.03 14:00,865.439
170,29.03 15:00,892.839
170,29.03 16:00,894.843
170,29.03 17:00,895.006
170,29.03 18:00,921.663
170,29.03 19:00,871.257
170,29.03 20:00,896.808
170,29.03 21:00,875.419
170,29.03 22:00,847.474
170,29.03 23:00,809.498
170,30.03 00:00,814.337
170,30.03 01:00,817.428
170,30.03 02:00,800.838
170,30.03 03:00,811.931
170,30.03 04:00,795.304
170,30.03 05:00,790.627
170,30.03 06:00,799.552
170,30.03 07:00,800.117
170,30.03 08:00,798.016
170,30.03 09:00,813.758
170,30.03 10:00,824.326
170,30.03 11:00,830.706
170,30.03 12:00,851.798
170,30.03 13:00,911.836
170,30.03 14:00,875.652
170,30.03 15:00,904.205
170,30.03 16:00,884.449
170,30.03 17:00,897.175
170,30.03 18:00,906.606
170,30.03 19:00,877.896
170,30.03 20:00,885.921
170,30.03 21:00,906.317
170,30.03 22:00,842.192
170,30.03 23:00,813.259
170,31.03 00:00,810.901
170,31.03 01:00,794.307
170,31.03 02:00,772.408
170,31.03 03:00,772.345
170,31.03 04:00,781.908
170,31.03 05:00,796.131
170,31.03 06:00,794.51
170,31.03 07:00,771.642
170,31.03 08:00,783.979
170,31.03 09:00,764.991
170,31.03 10:00,805.678
170,31.03 11:00,786.245
170,31.03 12:00,796.534
170,31.03 13:00,853.701
170,31.03 14:00,857.189
170,31.03 15:00,875.069
170,31.03 16:00,882.763
170,31.03 17:00,876.319
170,31.03 18:00,875.952
170,31.03 19:00,890.257
170,31.03 20:00,874.796
170,31.03 21:00,864.698
170,31.03 22:00,843.993
170,31.03 23:00,805.696
170,01.04 00:00,803.667
170,01.04 01:00,795.269
170,01.04 02:00,773.304
170,01.04 03:00,780.119
170,01.04 04:00,759.861
170,01.04 05:00,790.056
170,01.04 06:00,760.518
170,01.04 07:00,772.183
170,01.04 08:00,746.486
170,01.04 09:00,782.77
170,01.04 10:00,795.707
170,01.04 11:00,778.065
170,01.04 12:00,823.352
170,01.04 13:00,817.048
170,01.04 14:00,859.604
170,01.04 15:00,833.813
170,01.04 16:00,896.537
170,01.04 17:00,853.942
170,01.04 18:00,889.592
170,01.04 19:00,856.058
170,01.04 20:00,852.343
170,01.04 21:00,823.62
170,01.04 22:00,793.221
170,01.04 23:00,804.428
170,02.04 00:00,790.056
170,02.04 01:00,775.1
170,02.04 02:00,791.683
170,02.04 03:00,775.492
170,02.04 04:00,757.25
170,02.04 05:00,749.519
170,02.04 06:00,781.925
170,02.04 07:00,739.864
170,02.04 08:00,774.196
170,02.04 09:00,756.062
170,02.04 10:00,769.556
170,02.04 11:00,800.605
170,02.04 12:00,773.71
170,02.04 13:00,775.489
170,02.04 14:00,810.104
170,02.04 15:00,800.54
170,02.04 16:00,804.346
170,02.04 17:00,796.661
170,02.04 18:00,785.177
170,02.04 19:00,814.943
170,02.04 20:00,824.11
170,02.04 21:00,832.241
170,02.04 22:00,800.401
170,02.04 23:00,806.918
170,03.04 00:00,810.815
170,03.04 01:00,830.776
170,03.04 02:00,801.685
170,03.04 03:00,787.286
170,03.04 04:00,792.42
170,03.04 05:00,827.358
170,03.04 06:00,805.01
170,03.04 07:00,802.477
170,03.04 08:00,806.071
170,03.04 09:00,817.095
170,03.04 10:00,787.567
170,03.04 11:00,796.48
170,03.04 12:00,806.89
170,03.04 13:00,811.455
170,03.04 14:00,790.824
170,03.04 15:00,817.983
170,03.04 16:00,823.983
170,03.04 17:00,817.195
170,03.04 18:00,821.103
170,03.04 19:00,816.583
170,03.04 20:00,811.377
170,03.04 21:00,833.135
170,03.04 22:00,814.443
170,03.04 23:00,813.662
170,04.04 00:00,794.558
170,04.04 01:00,786.135
170,04.04 02:00,778.013
170,04.04 03:00,794.578
170,04.04 04:00,798.706
170,04.04 05:00,785.271
170,04.04 06:00,789.999
170,04.04 07:00,782.798
170,04.04 08:00,791.809
170,04.04 09:00,799.834
170,04.04 10:00,789.641
170,04.04 11:00,812.807
170,04.04 12:00,833.524
170,04.04 13:00,840.052
170,04.04 14:00,878.504
170,04.04 15:00,903.862
170,04.04 16:00,885.012
170,04.04 17:00,919.666
170,04.04 18:00,873.217
170,04.04 19:00,894.795
170,04.04 20:00,870.598
170,04.04 21:00,850.054
170,04.04 22:00,808.074
170,04.04 23:00,823.999
170,05.04 00:00,807.63
170,05.04 01:00,830.972
170,05.04 02:00,813.817
170,05.04 03:00,786.163
170,05.04 04:00,772.891
170,05.04 05:00,794.956
170,05.04 06:00,793.811
170,05.04 07:00,799.609
170,05.04 08:00,796.514
170,05.04 09:00,815.567
170,05.04 10:00,814.367
170,05.04 11:00,827.059
170,05.04 12:00,842.372
170,05.04 13:00,891.028
170,05.04 14:00,882.721
170,05.04 15:00,894.234
170,05.04 16:00,899.633
170,05.04 17:00,904.959
170,05.04 18:00,909.255
170,05.04 19:00,910.375
170,05.04 20:00,926.439
170,05.04 21:00,917.93
170,05.04 22:00,876.768
170,05.04 23:00,849.513
170,06.04 00:00,868.702
170,06.04 01:00,843.36
170,06.04 02:00,816.924
170,06.04 03:00,824.95
170,06.04 04:00,825.93
170,06.04 05:00,818.753
170,06.04 06:00,806.109
170,06.04 07:00,808.481
170,06.04 08:00,812.114
170,06.04 09:00,829.17
170,06.04 10:00,817.577
170,06.04 11:00,827.923
170,06.04 12:00,857.55
170,06.04 13:00,905.062
170,06.04 14:00,926.552
170,06.04 15:00,893.684
170,06.04 16:00,907.569
170,06.04 17:00,904.68
170,06.04 18:00,919.063
170,06.04 19:00,942.01
170,06.04 20:00,931.451
170,06.04 21:00,910.164
170,06.04 22:00,891.652
170,06.04 23:00,837.648
170,07.04 00:00,825.116
170,07.04 01:00,845.008
170,07.04 02:00,815.821
170,07.04 03:00,819.066
170,07.04 04:00,790.637
170,07.04 05:00,796.228
170,07.04 06:00,796.248
170,07.04 07:00,792.708
170,07.04 08:00,802.172
170,07.04 09:00,792.326
170,07.04 10:00,800.449
170,07.04 11:00,823.202
170,07.04 12:00,849.6
170,07.04 13:00,867.209
170,07.04 14:00,875.559
170,07.04 15:00,888.962
170,07.04 16:00,896.03
170,07.04 17:00,875.469
170,07.04 18:00,866.261
170,07.04 19:00,882.827
170,07.04 20:00,884.984
170,07.04 21:00,872.688
170,07.04 22:00,923.411
170,07.04 23:00,840.681
170,08.04 00:00,824.888
170,08.04 01:00,820.727
170,08.04 02:00,812.965
170,08.04 03:00,801.888
170,08.04 04:00,807.144
170,08.04 05:00,798.339
170,08.04 06:00,835.678
170,08.04 07:00,818.27
170,08.04 08:00,836.149
170,08.04 09:00,817.392
170,08.04 10:00,853.87
170,08.04 11:00,832.802
170,08.04 12:00,846.555
170,08.04 13:00,890.588
170,08.04 14:00,917.925
170,08.04 15:00,922.679
170,08.04 16:00,920.306
170,08.04 17:00,912.088
170,08.04 18:00,913.153
170,08.04 19:00,890.813
170,08.04 20:00,874.022
170,08.04 21:00,877.502
170,08.04 22:00,861.86
170,08.04 23:00,820.148
170,09.04 00:00,803.156
170,09.04 01:00,773.402
170,09.04 02:00,775.979
170,09.04 03:00,794.031
170,09.04 04:00,791.417
170,09.04 05:00,766.633
170,09.04 06:00,804.533
170,09.04 07:00,805.132
170,09.04 08:00,767.396
170,09.04 09:00,796.014
170,09.04 10:00,797.412
170,09.04 11:00,852.164
170,09.04 12:00,805.809
170,09.04 13:00,833.41
170,09.04 14:00,843.026
170,09.04 15:00,808.87
170,09.04 16:00,825.178
170,09.04 17:00,854.991
170,09.04 18:00,831.079
170,09.04 19:00,832.732
170,09.04 20:00,820.639
170,09.04 21:00,804.724
170,09.04 22:00,812.47
170,09.04 23:00,794.654
170,10.04 00:00,833.3
170,10.04 01:00,809.48
170,10.04 02:00,787.391
170,10.04 03:00,803.321
170,10.04 04:00,775.103
170,10.04 05:00,783.784
170,10.04 06:00,795.785
170,10.04 07:00,796.21
170,10.04 08:00,791.786
170,10.04 09:00,787.696
170,10.04 10:00,821.314
170,10.04 11:00,804.004
170,10.04 12:00,788.372
170,10.04 13:00,805.369
170,10.04 14:00,813.054
170,10.04 15:00,814.171
170,10.04 16:00,809.706
170,10.04 17:00,840.939
170,10.04 18:00,804.698
170,10.04 19:00,793.831
170,10.04 20:00,802.162
170,10.04 21:00,786.217
170,10.04 22:00,819.383
170,10.04 23:00,783.647
170,11.04 00:00,823.789
170,11.04 01:00,791.868
170,11.04 02:00,795.342
170,11.04 03:00,775.673
170,11.04 04:00,781.474
170,11.04 05:00,776.395
170,11.04 06:00,777.444
