7,08.03 20:00,110.121
7,08.03 21:00,109.988
7,08.03 22:00,110.877
7,08.03 23:00,105.313
7,09.03 00:00,110.492
7,09.03 01:00,110.657
7,09.03 02:00,110.749
7,09.03 03:00,110.791
7,09.03 04:00,109.922
7,09.03 05:00,110.905
7,09.03 06:00,110.317
7,09.03 07:00,110.029
7,09.03 08:00,110.804
7,09.03 09:00,109.897
7,09.03 10:00,110.916
7,09.03 11:00,110.973
7,09.03 12:00,110.941
7,09.03 13:00,110.556
7,09.03 14:00,110.574
7,09.03 15:00,110.216
7,09.03 16:00,110.568
7,09.03 17:00,110.28
7,09.03 18:00,110.693
7,09.03 19:00,110.145
7,09.03 20:00,110.411
7,09.03 21:00,110.26
7,09.03 22:00,110.957
7,09.03 23:00,110.047
7,10.03 00:00,110.889
7,10.03 01:00,110.587
7,10.03 02:00,110.778
7,10.03 03:00,110.237
7,10.03 04:00,109.919
7,10.03 05:00,110.732
7,10.03 06:00,110.768
7,10.03 07:00,110.058
7,10.03 08:00,110.087
7,10.03 09:00,110.806
7,10.03 10:00,110.038
7,10.03 11:00,110.517
7,10.03 12:00,110.871
7,10.03 13:00,110.027
7,10.03 14:00,110.823
7,10.03 15:00,110.742
7,10.03 16:00,109.941
7,10.03 17:00,109.901
7,10.03 18:00,110.685
7,10.03 19:00,110.403
7,10.03 20:00,110.567
7,10.03 21:00,110.225
7,10.03 22:00,110.601
7,10.03 23:00,110.163
7,11.03 00:00,110.058
7,11.03 01:00,110.966
7,11.03 02:00,110.293
7,11.03 03:00,110.948
7,11.03 04:00,110.802
7,11.03 05:00,110.878
7,11.03 06:00,110.887
7,11.03 07:00,110.128
7,11.03 08:00,110.755
7,11.03 09:00,109.911
7,11.03 10:00,110.586
7,11.03 11:00,108.041
7,11.03 12:00,109.895
7,11.03 13:00,110.479
7,11.03 14:00,110.96
7,11.03 15:00,110.497
7,11.03 16:00,110.983
7,11.03 17:00,110.197
7,11.03 18:00,110.43
7,11.03 19:00,110.314
7,11.03 20:00,110.736
7,11.03 21:00,110.595
7,11.03 22:00,110.888
7,11.03 23:00,110.217
7,12.03 00:00,110.101
7,12.03 01:00,110.802
7,12.03 02:00,110.903
7,12.03 03:00,110.066
7,12.03 04:00,110.934
7,12.03 05:00,110.189
7,12.03 06:00,109.903
7,12.03 07:00,110.98
7,12.03 08:00,110.678
7,12.03 09:00,110.552
7,12.03 10:00,109.941
7,12.03 11:00,109.931
7,12.03 12:00,110.465
7,12.03 13:00,110.861
7,12.03 14:00,109.965
7,12.03 15:00,110.962
7,12.03 16:00,110.073
7,12.03 17:00,110.886
7,12.03 18:00,109.939
7,12.03 19:00,109.965
7,12.03 20:00,110.853
7,12.03 21:00,110.707
7,12.03 22:00,110.495
7,12.03 23:00,110.87
7,13.03 00:00,110.111
7,13.03 01:00,110.92
7,13.03 02:00,110.747
7,13.03 03:00,109.956
7,13.03 04:00,110.437
7,13.03 05:00,111.945
7,13.03 06:00,110.224
7,13.03 07:00,110.804
7,13.03 08:00,110.784
7,13.03 09:00,110.828
7,13.03 10:00,110.334
7,13.03 11:00,110.69
7,13.03 12:00,110.392
7,13.03 13:00,110.049
7,13.03 14:00,110.65
7,13.03 15:00,110.442
7,13.03 16:00,110.331
7,13.03 17:00,110.775
7,13.03 18:00,109.964
7,13.03 19:00,110.06
7,13.03 20:00,109.985
7,13.03 21:00,109.933
7,13.03 22:00,110.199
7,13.03 23:00,110.23
7,14.03 00:00,110.532
7,14.03 01:00,110.954
7,14.03 02:00,110.472
7,14.03 03:00,110.779
7,14.03 04:00,110.671
7,14.03 05:00,110.975
7,14.03 06:00,110.427
7,14.03 07:00,109.884
7,14.03 08:00,110.104
7,14.03 09:00,110.341
7,14.03 10:00,110.347
7,14.03 11:00,0.0
7,14.03 12:00,0.0
7,14.03 13:00,0.0
7,14.03 14:00,0.0
7,14.03 15:00,0.0
7,14.03 16:00,0.0
7,14.03 17:00,0.0
7,14.03 18:00,0.0
7,14.03 19:00,0.0
7,14.03 20:00,0.0
7,14.03 21:00,0.0
7,14.03 22:00,0.0
7,14.03 23:00,0.0
7,15.03 00:00,0.0
7,15.03 01:00,0.0
7,15.03 02:00,0.0
7,15.03 03:00,0.0
7,15.03 04:00,0.0
7,15.03 05:00,0.0
7,15.03 06:00,0.0
7,15.03 07:00,0.0
7,15.03 08:00,0.0
7,15.03 09:00,0.0
7,15.03 10:00,0.0
7,15.03 11:00,0.0
7,15.03 12:00,0.0
7,15.03 13:00,0.0
7,15.03 14:00,0.0
7,15.03 15:00,0.0
7,15.03 16:00,0.0
7,15.03 17:00,0.0
7,15.03 18:00,0.0
7,15.03 19:00,0.0
7,15.03 20:00,0.0
7,15.03 21:00,0.0
7,15.03 22:00,0.0
7,15.03 23:00,0.0
7,16.03 00:00,0.0
7,16.03 01:00,0.0
7,16.03 02:00,0.0
7,16.03 03:00,0.0
7,16.03 04:00,0.0
7,16.03 05:00,0.0
7,16.03 06:00,0.0
7,16.03 07:00,0.0
7,16.03 08:00,0.0
7,16.03 09:00,0.0
7,16.03 10:00,0.0
7,16.03 11:00,0.0
7,16.03 12:00,0.0
7,16.03 13:00,0.0
7,16.03 14:00,0.0
7,16.03 15:00,0.0
7,16.03 16:00,0.0
7,16.03 17:00,0.0
7,16.03 18:00,0.0
7,16.03 19:00,0.0
7,16.03 20:00,0.0
7,16.03 21:00,0.0
7,16.03 22:00,0.0
7,16.03 23:00,0.0
7,17.03 00:00,0.0
7,17.03 01:00,0.0
7,17.03 02:00,0.0
7,17.03 03:00,0.0
7,17.03 04:00,0.0
7,17.03 05:00,0.0
7,17.03 06:00,0.0
7,17.03 07:00,0.0
7,17.03 08:00,0.0
7,17.03 09:00,0.0
7,17.03 10:00,0.0
7,17.03 11:00,0.0
7,17.03 12:00,0.0
7,17.03 13:00,0.0
7,17.03 14:00,0.0
7,17.03 15:00,0.0
7,17.03 16:00,0.0
7,17.03 17:00,0.0
7,17.03 18:00,0.0
7,17.03 19:00,0.0
7,17.03 20:00,0.0
7,17.03 21:00,0.0
7,17.03 22:00,0.0
7,17.03 23:00,0.0
7,18.03 00:00,0.0
7,18.03 01:00,0.0
7,18.03 02:00,0.0
7,18.03 03:00,0.0
7,18.03 04:00,0.0
7,18.03 05:00,0.0
7,18.03 06:00,0.0
7,18.03 07:00,0.0
7,18.03 08:00,0.0
7,18.03 09:00,0.0
7,18.03 10:00,0.0
7,18.03 11:00,0.0
7,18.03 12:00,0.0
7,18.03 13:00,0.0
7,18.03 14:00,0.0
7,18.03 15:00,0.0
7,18.03 16:00,0.0
7,18.03 17:00,0.0
7,18.03 18:00,0.0
7,18.03 19:00,0.0
7,18.03 20:00,0.0
7,18.03 21:00,0.0
7,18.03 22:00,0.0
7,18.03 23:00,0.0
7,19.03 00:00,0.0
7,19.03 01:00,0.0
7,19.03 02:00,0.0
7,19.03 03:00,0.0
7,19.03 04:00,0.0
7,19.03 05:00,0.0
7,19.03 06:00,0.0
7,19.03 07:00,0.0
7,19.03 08:00,0.0
7,19.03 09:00,0.0
7,19.03 10:00,0.0
7,19.03 11:00,0.0
7,19.03 12:00,0.0
7,19.03 13:00,0.0
7,19.03 14:00,0.0
7,19.03 15:00,0.0
7,19.03 16:00,0.0
7,19.03 17:00,0.0
7,19.03 18:00,0.0
7,19.03 19:00,0.0
7,19.03 20:00,0.0
7,19.03 21:00,0.0
7,19.03 22:00,0.0
7,19.03 23:00,0.0
7,20.03 00:00,0.0
7,20.03 01:00,0.0
7,20.03 02:00,0.0
7,20.03 03:00,0.0
7,20.03 04:00,0.0
7,20.03 05:00,0.0
7,20.03 06:00,0.0
7,20.03 07:00,0.0
7,20.03 08:00,0.0
7,20.03 09:00,0.0
7,20.03 10:00,0.0
7,20.03 11:00,0.0
7,20.03 12:00,0.0
7,20.03 13:00,0.0
7,20.03 14:00,0.0
7,20.03 15:00,0.0
7,20.03 16:00,0.0
7,20.03 17:00,0.0
7,20.03 18:00,0.0
7,20.03 19:00,0.0
7,20.03 20:00,0.0
7,20.03 21:00,0.0
7,20.03 22:00,0.0
7,20.03 23:00,0.0
7,21.03 00:00,0.0
7,21.03 01:00,0.0
7,21.03 02:00,0.0
7,21.03 03:00,0.0
7,21.03 04:00,0.0
7,21.03 05:00,0.0
7,21.03 06:00,0.0
7,21.03 07:00,0.0
7,21.03 08:00,0.0
7,21.03 09:00,0.0
7,21.03 10:00,0.0
7,21.03 11:00,0.0
7,21.03 12:00,0.0
7,21.03 13:00,0.0
7,21.03 14:00,0.0
7,21.03 15:00,0.0
7,21.03 16:00,0.0
7,21.03 17:00,0.0
7,21.03 18:00,0.0
7,21.03 19:00,0.0
7,21.03 20:00,0.0
7,21.03 21:00,0.0
7,21.03 22:00,0.0
7,21.03 23:00,0.0
7,22.03 00:00,0.0
7,22.03 01:00,0.0
7,22.03 02:00,0.0
7,22.03 03:00,0.0
7,22.03 04:00,0.0
7,22.03 05:00,0.0
7,22.03 06:00,0.0
7,22.03 07:00,0.0
7,22.03 08:00,0.0
7,22.03 09:00,0.0
7,22.03 10:00,0.0
7,22.03 11:00,0.0
7,22.03 12:00,0.0
7,22.03 13:00,0.0
7,22.03 14:00,0.0
7,22.03 15:00,0.0
7,22.03 16:00,0.0
7,22.03 17:00,0.0
7,22.03 18:00,0.0
7,22.03 19:00,0.0
7,22.03 20:00,0.0
7,22.03 21:00,0.0
7,22.03 22:00,0.0
7,22.03 23:00,0.0
7,23.03 00:00,0.0
7,23.03 01:00,0.0
7,23.03 02:00,0.0
7,23.03 03:00,0.0
7,23.03 04:00,0.0
7,23.03 05:00,0.0
7,23.03 06:00,0.0
7,23.03 07:00,0.0
7,23.03 08:00,0.0
7,23.03 09:00,0.0
7,23.03 10:00,0.0
7,23.03 11:00,0.0
7,23.03 12:00,0.0
7,23.03 13:00,0.0
7,23.03 14:00,0.0
7,23.03 15:00,0.0
7,23.03 16:00,0.0
7,23.03 17:00,0.0
7,23.03 18:00,0.0
7,23.03 19:00,0.0
7,23.03 20:00,0.0
7,23.03 21:00,0.0
7,23.03 22:00,0.0
7,23.03 23:00,0.0
7,24.03 00:00,0.0
7,24.03 01:00,0.0
7,24.03 02:00,0.0
7,24.03 03:00,0.0
7,24.03 04:00,0.0
7,24.03 05:00,0.0
7,24.03 06:00,0.0
7,24.03 07:00,0.0
7,24.03 08:00,0.0
7,24.03 09:00,0.0
7,24.03 10:00,0.0
7,24.03 11:00,0.0
7,24.03 12:00,0.0
7,24.03 13:00,0.0
7,24.03 14:00,0.0
7,24.03 15:00,0.0
7,24.03 16:00,0.0
7,24.03 17:00,0.0
7,24.03 18:00,0.0
7,24.03 19:00,0.0
7,24.03 20:00,0.0
7,24.03 21:00,0.0
7,24.03 22:00,0.0
7,24.03 23:00,0.0
7,25.03 00:00,0.0
7,25.03 01:00,0.0
7,25.03 02:00,0.0
7,25.03 03:00,0.0
7,25.03 04:00,0.0
7,25.03 05:00,0.0
7,25.03 06:00,0.0
7,25.03 07:00,0.0
7,25.03 08:00,0.0
7,25.03 09:00,0.0
7,25.03 10:00,0.0
7,25.03 11:00,0.0
7,25.03 12:00,0.0
7,25.03 13:00,0.0
7,25.03 14:00,0.0
7,25.03 15:00,0.0
7,25.03 16:00,0.0
7,25.03 17:00,0.0
7,25.03 18:00,0.0
7,25.03 19:00,0.0
7,25.03 20:00,0.0
7,25.03 21:00,0.0
7,25.03 22:00,0.0
7,25.03 23:00,0.0
7,26.03 00:00,0.0
7,26.03 01:00,0.0
7,26.03 02:00,0.0
7,26.03 03:00,0.0
7,26.03 04:00,0.0
7,26.03 05:00,0.0
7,26.03 06:00,0.0
7,26.03 07:00,0.0
7,26.03 08:00,0.0
7,26.03 09:00,0.0
7,26.03 10:00,0.0
7,26.03 11:00,0.0
7,26.03 12:00,0.0
7,26.03 13:00,0.0
7,26.03 14:00,0.0
7,26.03 15:00,0.0
7,26.03 16:00,0.0
7,26.03 17:00,0.0
7,26.03 18:00,0.0
7,26.03 19:00,0.0
7,26.03 20:00,0.0
7,26.03 21:00,0.0
7,26.03 22:00,0.0
7,26.03 23:00,0.0
7,27.03 00:00,0.0
7,27.03 01:00,0.0
7,27.03 02:00,0.0
7,27.03 03:00,0.0
7,27.03 04:00,0.0
7,27.03 05:00,0.0
7,27.03 06:00,0.0
7,27.03 07:00,0.0
7,27.03 08:00,0.0
7,27.03 09:00,0.0
7,27.03 10:00,0.0
7,27.03 11:00,0.0
7,27.03 12:00,0.0
7,27.03 13:00,0.0
7,27.03 14:00,0.0
7,27.03 15:00,0.0
7,27.03 16:00,0.0
7,27.03 17:00,0.0
7,27.03 18:00,0.0
7,27.03 19:00,0.0
7,27.03 20:00,0.0
7,27.03 21:00,0.0
7,27.03 22:00,0.0
7,27.03 23:00,0.0
7,28.03 00:00,0.0
7,28.03 01:00,0.0
7,28.03 02:00,0.0
7,28.03 03:00,0.0
7,28.03 04:00,0.0
7,28.03 05:00,0.0
7,28.03 06:00,0.0
7,28.03 07:00,0.0
7,28.03 08:00,0.0
7,28.03 09:00,0.0
7,28.03 10:00,0.0
7,28.03 11:00,0.0
7,28.03 12:00,0.0
7,28.03 13:00,0.0
7,28.03 14:00,0.0
7,28.03 15:00,0.0
7,28.03 16:00,0.0
7,28.03 17:00,0.0
7,28.03 18:00,0.0
7,28.03 19:00,0.0
7,28.03 20:00,0.0
7,28.03 21:00,0.0
7,28.03 22:00,0.0
7,28.03 23:00,0.0
7,29.03 00:00,0.0
7,29.03 01:00,0.0
7,29.03 02:00,0.0
7,29.03 03:00,0.0
7,29.03 04:00,0.0
7,29.03 05:00,0.0
7,29.03 06:00,0.0
7,29.03 07:00,0.0
7,29.03 08:00,0.0
7,29.03 09:00,0.0
7,29.03 10:00,0.0
7,29.03 11:00,0.0
7,29.03 12:00,0.0
7,29.03 13:00,0.0
7,29.03 14:00,0.0
7,29.03 15:00,0.0
7,29.03 16:00,0.0
7,29.03 17:00,0.0
7,29.03 18:00,0.0
7,29.03 19:00,0.0
7,29.03 20:00,0.0
7,29.03 21:00,0.0
7,29.03 22:00,0.0
7,29.03 23:00,0.0
7,30.03 00:00,0.0
7,30.03 01:00,0.0
7,30.03 02:00,0.0
7,30.03 03:00,0.0
7,30.03 04:00,0.0
7,30.03 05:00,0.0
7,30.03 06:00,0.0
7,30.03 07:00,0.0
7,30.03 08:00,0.0
7,30.03 09:00,0.0
7,30.03 10:00,0.0
7,30.03 11:00,0.0
7,30.03 12:00,0.0
7,30.03 13:00,0.0
7,30.03 14:00,0.0
7,30.03 15:00,0.0
7,30.03 16:00,0.0
7,30.03 17:00,0.0
7,30.03 18:00,0.0
7,30.03 19:00,0.0
7,30.03 20:00,0.0
7,30.03 21:00,0.0
7,30.03 22:00,0.0
7,30.03 23:00,0.0
7,31.03 00:00,0.0
7,31.03 01:00,0.0
7,31.03 02:00,0.0
7,31.03 03:00,0.0
7,31.03 04:00,0.0
7,31.03 05:00,0.0
7,31.03 06:00,0.0
7,31.03 07:00,0.0
7,31.03 08:00,0.0
7,31.03 09:00,0.0
7,31.03 10:00,0.0
7,31.03 11:00,0.0
7,31.03 12:00,0.0
7,31.03 13:00,0.0
7,31.03 14:00,0.0
7,31.03 15:00,0.0
7,31.03 16:00,0.0
7,31.03 17:00,0.0
7,31.03 18:00,0.0
7,31.03 19:00,0.0
7,31.03 20:00,0.0
7,31.03 21:00,0.0
7,31.03 22:00,0.0
7,31.03 23:00,0.0
7,01.04 00:00,0.0
7,01.04 01:00,0.0
7,01.04 02:00,0.0
7,01.04 03:00,0.0
7,01.04 04:00,0.0
7,01.04 05:00,0.0
7,01.04 06:00,0.0
7,01.04 07:00,0.0
7,01.04 08:00,0.0
7,01.04 09:00,0.0
7,01.04 10:00,0.0
7,01.04 11:00,0.0
7,01.04 12:00,0.0
7,01.04 13:00,0.0
7,01.04 14:00,0.0
7,01.04 15:00,0.0
7,01.04 16:00,0.0
7,01.04 17:00,0.0
7,01.04 18:00,0.0
7,01.04 19:00,0.0
7,01.04 20:00,0.0
7,01.04 21:00,0.0
7,01.04 22:00,0.0
7,01.04 23:00,0.0
7,02.04 00:00,0.0
7,02.04 01:00,0.0
7,02.04 02:00,0.0
7,02.04 03:00,0.0
7,02.04 04:00,0.0
7,02.04 05:00,0.0
7,02.04 06:00,0.0
7,02.04 07:00,0.0
7,02.04 08:00,0.0
7,02.04 09:00,0.0
7,02.04 10:00,0.0
7,02.04 11:00,0.0
7,02.04 12:00,0.0
7,02.04 13:00,0.0
7,02.04 14:00,0.0
7,02.04 15:00,0.0
7,02.04 16:00,0.0
7,02.04 17:00,0.0
7,02.04 18:00,0.0
7,02.04 19:00,0.0
7,02.04 20:00,0.0
7,02.04 21:00,0.0
7,02.04 22:00,0.0
7,02.04 23:00,0.0
7,03.04 00:00,0.0
7,03.04 01:00,0.0
7,03.04 02:00,0.0
7,03.04 03:00,0.0
7,03.04 04:00,0.0
7,03.04 05:00,0.0
7,03.04 06:00,0.0
7,03.04 07:00,0.0
7,03.04 08:00,0.0
7,03.04 09:00,0.0
7,03.04 10:00,0.0
7,03.04 11:00,0.0
7,03.04 12:00,0.0
7,03.04 13:00,0.0
7,03.04 14:00,0.0
7,03.04 15:00,0.0
7,03.04 16:00,0.0
7,03.04 17:00,0.0
7,03.04 18:00,0.0
7,03.04 19:00,0.0
7,03.04 20:00,0.0
7,03.04 21:00,0.0
7,03.04 22:00,0.0
7,03.04 23:00,0.0
7,04.04 00:00,0.0
7,04.04 01:00,0.0
7,04.04 02:00,0.0
7,04.04 03:00,0.0
7,04.04 04:00,0.0
7,04.04 05:00,0.0
7,04.04 06:00,0.0
7,04.04 07:00,0.0
7,04.04 08:00,0.0
7,04.04 09:00,0.0
7,04.04 10:00,0.0
7,04.04 11:00,0.0
7,04.04 12:00,0.0
7,04.04 13:00,0.0
7,04.04 14:00,0.0
7,04.04 15:00,0.0
7,04.04 16:00,0.0
7,04.04 17:00,0.0
7,04.04 18:00,0.0
7,04.04 19:00,0.0
7,04.04 20:00,0.0
7,04.04 21:00,0.0
7,04.04 22:00,0.0
7,04.04 23:00,0.0
7,05.04 00:00,0.0
7,05.04 01:00,0.0
7,05.04 02:00,0.0
7,05.04 03:00,0.0
7,05.04 04:00,0.0
7,05.04 05:00,0.0
7,05.04 06:00,0.0
7,05.04 07:00,0.0
7,05.04 08:00,0.0
7,05.04 09:00,0.0
7,05.04 10:00,0.0
7,05.04 11:00,0.0
7,05.04 12:00,0.0
7,05.04 13:00,0.0
7,05.04 14:00,0.0
7,05.04 15:00,0.0
7,05.04 16:00,0.0
7,05.04 17:00,0.0
7,05.04 18:00,0.0
7,05.04 19:00,0.0
7,05.04 20:00,0.0
7,05.04 21:00,0.0
7,05.04 22:00,0.0
7,05.04 23:00,0.0
7,06.04 00:00,0.0
7,06.04 01:00,0.0
7,06.04 02:00,0.0
7,06.04 03:00,0.0
7,06.04 04:00,0.0
7,06.04 05:00,0.0
7,06.04 06:00,0.0
7,06.04 07:00,0.0
7,06.04 08:00,0.0
7,06.04 09:00,0.0
7,06.04 10:00,0.0
7,06.04 11:00,0.0
7,06.04 12:00,0.0
7,06.04 13:00,0.0
7,06.04 14:00,0.0
7,06.04 15:00,0.0
7,06.04 16:00,0.0
7,06.04 17:00,0.0
7,06.04 18:00,0.0
7,06.04 19:00,0.0
7,06.04 20:00,0.0
7,06.04 21:00,0.0
7,06.04 22:00,0.0
7,06.04 23:00,0.0
7,07.04 00:00,0.0
7,07.04 01:00,0.0
7,07.04 02:00,0.0
7,07.04 03:00,0.0
7,07.04 04:00,0.0
7,07.04 05:00,0.0
7,07.04 06:00,0.0
7,07.04 07:00,0.0
7,07.04 08:00,0.0
7,07.04 09:00,0.0
7,07.04 10:00,0.0
7,07.04 11:00,0.0
7,07.04 12:00,0.0
7,07.04 13:00,0.0
7,07.04 14:00,0.0
7,07.04 15:00,0.0
7,07.04 16:00,0.0
7,07.04 17:00,0.0
7,07.04 18:00,0.0
7,07.04 19:00,0.0
7,07.04 20:00,0.0
7,07.04 21:00,0.0
7,07.04 22:00,0.0
7,07.04 23:00,0.0
7,08.04 00:00,0.0
7,08.04 01:00,0.0
7,08.04 02:00,0.0
7,08.04 03:00,0.0
7,08.04 04:00,0.0
7,08.04 05:00,0.0
7,08.04 06:00,0.0
7,08.04 07:00,0.0
7,08.04 08:00,0.0
7,08.04 09:00,0.0
7,08.04 10:00,0.0
7,08.04 11:00,0.0
7,08.04 12:00,0.0
7,08.04 13:00,0.0
7,08.04 14:00,0.0
7,08.04 15:00,0.0
7,08.04 16:00,0.0
7,08.04 17:00,0.0
7,08.04 18:00,0.0
7,08.04 19:00,0.0
7,08.04 20:00,0.0
7,08.04 21:00,0.0
7,08.04 22:00,0.0
7,08.04 23:00,0.0
7,09.04 00:00,0.0
7,09.04 01:00,0.0
7,09.04 02:00,0.0
7,09.04 03:00,0.0
7,09.04 04:00,0.0
7,09.04 05:00,0.0
7,09.04 06:00,0.0
7,09.04 07:00,0.0
7,09.04 08:00,0.0
7,09.04 09:00,0.0
7,09.04 10:00,0.0
7,09.04 11:00,0.0
7,09.04 12:00,0.0
7,09.04 13:00,0.0
7,09.04 14:00,0.0
7,09.04 15:00,0.0
7,09.04 16:00,0.0
7,09.04 17:00,0.0
7,09.04 18:00,0.0
7,09.04 19:00,0.0
7,09.04 20:00,0.0
7,09.04 21:00,0.0
7,09.04 22:00,0.0
7,09.04 23:00,0.0
7,10.04 00:00,0.0
7,10.04 01:00,0.0
7,10.04 02:00,0.0
7,10.04 03:00,0.0
7,10.04 04:00,0.0
7,10.04 05:00,0.0
7,10.04 06:00,0.0
7,10.04 07:00,0.0
7,10.04 08:00,0.0
7,10.04 09:00,0.0
7,10.04 10:00,0.0
7,10.04 11:00,0.0
7,10.04 12:00,0.0
7,10.04 13:00,0.0
7,10.04 14:00,0.0
7,10.04 15:00,0.0
7,10.04 16:00,0.0
7,10.04 17:00,0.0
7,10.04 18:00,0.0
7,10.04 19:00,0.0
7,10.04 20:00,0.0
7,10.04 21:00,0.0
7,10.04 22:00,0.0
7,10.04 23:00,0.0
7,11.04 00:00,0.0
7,11.04 01:00,0.0
7,11.04 02:00,0.0
7,11.04 03:00,0.0
7,11.04 04:00,0.0
7,11.04 05:00,0.0
7,11.04 06:00,0.0
7,11.04 07:00,0.0
7,11.04 08:00,0.0
7,11.04 09:00,0.0
7,11.04 10:00,0.0
7,11.04 11:00,0.0
7,11.04 12:00,0.0
7,11.04 13:00,0.0
7,11.04 14:00,0.0
7,11.04 15:00,0.0
