96,03.03 23:00,31.999
96,04.03 00:00,32.119
96,04.03 01:00,31.942
96,04.03 02:00,30.995
96,04.03 03:00,30.976
96,04.03 04:00,30.936
96,04.03 05:00,30.144
96,04.03 06:00,30.9
96,04.03 07:00,31.971
96,04.03 08:00,35.887
96,04.03 09:00,42.795
96,04.03 10:00,49.898
96,04.03 11:00,51.955
96,04.03 12:00,52.963
96,04.03 13:00,50.218
96,04.03 14:00,50.92
96,04.03 15:00,50.746
96,04.03 16:00,51.012
96,04.03 17:00,48.98
96,04.03 18:00,46.075
96,04.03 19:00,42.069
96,04.03 20:00,33.759
96,04.03 21:00,33.064
96,04.03 22:00,34.13
96,04.03 23:00,31.955
96,05.03 00:00,29.941
96,05.03 01:00,30.022
96,05.03 02:00,29.099
96,05.03 03:00,27.038
96,05.03 04:00,25.904
96,05.03 05:00,26.069
96,05.03 06:00,25.964
96,05.03 07:00,25.465
96,05.03 08:00,24.928
96,05.03 09:00,23.928
96,05.03 10:00,25.057
96,05.03 11:00,32.917
96,05.03 12:00,37.923
96,05.03 13:00,39.185
96,05.03 14:00,38.829
96,05.03 15:00,39.966
96,05.03 16:00,39.921
96,05.03 17:00,37.998
96,05.03 18:00,28.994
96,05.03 19:00,29.911
96,05.03 20:00,26.108
96,05.03 21:00,26.009
96,05.03 22:00,25.885
96,05.03 23:00,25.972
96,06.03 00:00,26.055
96,06.03 01:00,25.934
96,06.03 02:00,24.964
96,06.03 03:00,25.944
96,06.03 04:00,25.113
96,06.03 05:00,23.911
96,06.03 06:00,25.051
96,06.03 07:00,25.06
96,06.03 08:00,23.955
96,06.03 09:00,24.083
96,06.03 10:00,23.964
96,06.03 11:00,23.043
96,06.03 12:00,24.01
96,06.03 13:00,28.87
96,06.03 14:00,34.126
96,06.03 15:00,35.01
96,06.03 16:00,34.996
96,06.03 17:00,35.04
96,06.03 18:00,34.923
96,06.03 19:00,34.942
96,06.03 20:00,33.936
96,06.03 21:00,35.124
96,06.03 22:00,31.012
96,06.03 23:00,23.967
96,07.03 00:00,22.896
96,07.03 01:00,21.911
96,07.03 02:00,23.086
96,07.03 03:00,22.977
96,07.03 04:00,22.937
96,07.03 05:00,21.915
96,07.03 06:00,22.915
96,07.03 07:00,23.076
96,07.03 08:00,26.882
96,07.03 09:00,33.918
96,07.03 10:00,38.088
96,07.03 11:00,39.017
96,07.03 12:00,41.075
96,07.03 13:00,39.103
96,07.03 14:00,40.111
96,07.03 15:00,39.165
96,07.03 16:00,40.119
96,07.03 17:00,40.004
96,07.03 18:00,37.004
96,07.03 19:00,36.927
96,07.03 20:00,35.979
96,07.03 21:00,35.154
96,07.03 22:00,31.997
96,07.03 23:00,23.961
96,08.03 00:00,21.902
96,08.03 01:00,21.992
96,08.03 02:00,23.953
96,08.03 03:00,20.92
96,08.03 04:00,19.977
96,08.03 05:00,21.025
96,08.03 06:00,21.054
96,08.03 07:00,20.989
96,08.03 08:00,24.93
96,08.03 09:00,34.995
96,08.03 10:00,39.915
96,08.03 11:00,39.838
96,08.03 12:00,39.177
96,08.03 13:00,39.187
96,08.03 14:00,39.162
96,08.03 15:00,42.18
96,08.03 16:00,43.009
96,08.03 17:00,38.828
96,08.03 18:00,38.838
96,08.03 19:00,34.11
96,08.03 20:00,34.046
96,08.03 21:00,33.094
96,08.03 22:00,31.977
96,08.03 23:00,24.903
96,09.03 00:00,20.949
96,09.03 01:00,20.896
96,09.03 02:00,22.899
96,09.03 03:00,21.891
96,09.03 04:00,21.936
96,09.03 05:00,21.096
96,09.03 06:00,21.908
96,09.03 07:00,23.085
96,09.03 08:00,25.942
96,09.03 09:00,35.152
96,09.03 10:00,41.948
96,09.03 11:00,41.903
96,09.03 12:00,39.891
96,09.03 13:00,41.945
96,09.03 14:00,41.025
96,09.03 15:00,39.9
96,09.03 16:00,41.906
96,09.03 17:00,39.962
96,09.03 18:00,38.855
96,09.03 19:00,38.896
96,09.03 20:00,36.095
96,09.03 21:00,36.126
96,09.03 22:00,32.934
96,09.03 23:00,24.894
96,10.03 00:00,24.091
96,10.03 01:00,24.991
96,10.03 02:00,26.055
96,10.03 03:00,21.95
96,10.03 04:00,22.976
96,10.03 05:00,20.915
96,10.03 06:00,23.003
96,10.03 07:00,23.07
96,10.03 08:00,27.095
96,10.03 09:00,33.021
96,10.03 10:00,39.083
96,10.03 11:00,38.842
96,10.03 12:00,38.869
96,10.03 13:00,39.07
96,10.03 14:00,38.082
96,10.03 15:00,37.951
96,10.03 16:00,38.997
96,10.03 17:00,37.058
96,10.03 18:00,37.968
96,10.03 19:00,34.006
96,10.03 20:00,33.89
96,10.03 21:00,33.976
96,10.03 22:00,31.976
96,10.03 23:00,26.935
96,11.03 00:00,24.031
96,11.03 01:00,24.932
96,11.03 02:00,21.973
96,11.03 03:00,22.933
96,11.03 04:00,21.894
96,11.03 05:00,20.963
96,11.03 06:00,22.056
96,11.03 07:00,22.889
96,11.03 08:00,25.927
96,11.03 09:00,32.873
96,11.03 10:00,37.117
96,11.03 11:00,36.847
96,11.03 12:00,36.981
96,11.03 13:00,35.072
96,11.03 14:00,36.999
96,11.03 15:00,36.018
96,11.03 16:00,35.092
96,11.03 17:00,35.048
96,11.03 18:00,31.013
96,11.03 19:00,29.939
96,11.03 20:00,21.991
96,11.03 21:00,22.009
96,11.03 22:00,21.941
96,11.03 23:00,21.964
96,12.03 00:00,21.065
96,12.03 01:00,25.054
96,12.03 02:00,20.989
96,12.03 03:00,20.934
96,12.03 04:00,20.926
96,12.03 05:00,19.999
96,12.03 06:00,20.932
96,12.03 07:00,20.011
96,12.03 08:00,20.954
96,12.03 09:00,20.995
96,12.03 10:00,20.994
96,12.03 11:00,20.924
96,12.03 12:00,22.084
96,12.03 13:00,22.014
96,12.03 14:00,22.035
96,12.03 15:00,23.051
96,12.03 16:00,23.986
96,12.03 17:00,23.997
96,12.03 18:00,23.093
96,12.03 19:00,21.94
96,12.03 20:00,22.894
96,12.03 21:00,23.049
96,12.03 22:00,22.016
96,12.03 23:00,22.938
96,13.03 00:00,22.024
96,13.03 01:00,23.092
96,13.03 02:00,23.027
96,13.03 04:00,23.096
96,13.03 05:00,22.932
96,13.03 06:00,22.068
96,13.03 07:00,21.927
96,13.03 08:00,21.952
96,13.03 09:00,21.895
96,13.03 10:00,21.891
96,13.03 11:00,22.909
96,13.03 12:00,23.037
96,13.03 13:00,24.108
96,13.03 14:00,26.998
96,13.03 15:00,27.945
96,13.03 16:00,29.115
96,13.03 17:00,30.077
96,13.03 18:00,28.96
96,13.03 19:00,29.923
96,13.03 20:00,29.133
96,13.03 21:00,29.065
96,13.03 22:00,27.916
96,13.03 23:00,27.094
96,14.03 00:00,27.015
96,14.03 01:00,27.011
96,14.03 02:00,26.056
96,14.03 03:00,27.099
96,14.03 04:00,27.012
96,14.03 05:00,27.073
96,14.03 06:00,27.988
96,14.03 07:00,27.113
96,14.03 08:00,27.025
96,14.03 09:00,27.986
96,14.03 10:00,35.125
96,14.03 11:00,42.206
96,14.03 12:00,41.804
96,14.03 13:00,41.971
96,14.03 14:00,41.195
96,14.03 15:00,40.025
96,14.03 16:00,39.052
96,14.03 17:00,39.164
96,14.03 18:00,31.843
96,14.03 19:00,32.896
96,14.03 20:00,30.112
96,14.03 21:00,27.977
96,14.03 22:00,25.917
96,14.03 23:00,27.018
96,15.03 00:00,25.092
96,15.03 01:00,26.87
96,15.03 02:00,23.046
96,15.03 03:00,22.058
96,15.03 04:00,22.987
96,15.03 05:00,21.935
96,15.03 06:00,21.99
96,15.03 07:00,23.006
96,15.03 08:00,23.04
96,15.03 09:00,29.065
96,15.03 10:00,33.113
96,15.03 11:00,36.954
96,15.03 12:00,38.93
96,15.03 13:00,39.159
96,15.03 14:00,42.045
96,15.03 15:00,40.916
96,15.03 16:00,41.008
96,15.03 17:00,40.98
96,15.03 18:00,33.043
96,15.03 19:00,34.86
96,15.03 20:00,35.076
96,15.03 21:00,29.815
96,15.03 22:00,29.102
96,15.03 23:00,28.946
96,16.03 00:00,28.108
96,16.03 01:00,30.094
96,16.03 02:00,27.089
96,16.03 03:00,26.894
96,16.03 04:00,26.042
96,16.03 05:00,25.995
96,16.03 06:00,27.107
96,16.03 07:00,27.07
96,16.03 08:00,26.05
96,16.03 09:00,32.899
96,16.03 10:00,39.056
96,16.03 11:00,44.841
96,16.03 12:00,44.174
96,16.03 13:00,44.058
96,16.03 14:00,43.831
96,16.03 15:00,43.946
96,16.03 16:00,45.222
96,16.03 17:00,41.195
96,16.03 18:00,31.932
96,16.03 19:00,30.0
96,16.03 20:00,27.948
96,16.03 21:00,25.931
96,16.03 22:00,24.115
96,16.03 23:00,25.933
96,17.03 00:00,24.072
96,17.03 01:00,23.041
96,17.03 02:00,24.014
96,17.03 03:00,21.952
96,17.03 04:00,22.097
96,17.03 05:00,21.922
96,17.03 06:00,21.946
96,17.03 07:00,24.11
96,17.03 08:00,23.08
96,17.03 09:00,27.064
96,17.03 10:00,32.894
96,17.03 11:00,38.88
96,17.03 12:00,38.117
96,17.03 13:00,38.851
96,17.03 14:00,40.08
96,17.03 15:00,39.173
96,17.03 16:00,39.139
96,17.03 17:00,39.191
96,17.03 18:00,32.101
96,17.03 19:00,30.931
96,17.03 20:00,27.071
96,17.03 21:00,22.895
96,17.03 22:00,24.008
96,17.03 23:00,23.959
96,18.03 00:00,21.933
96,18.03 01:00,23.977
96,18.03 02:00,23.025
96,18.03 03:00,20.955
96,18.03 04:00,19.964
96,18.03 05:00,20.991
96,18.03 06:00,20.93
96,18.03 07:00,20.901
96,18.03 08:00,22.094
96,18.03 09:00,26.066
96,18.03 10:00,27.964
96,18.03 11:00,33.935
96,18.03 12:00,32.938
96,18.03 13:00,33.038
96,18.03 14:00,33.107
96,18.03 15:00,34.082
96,18.03 16:00,34.022
96,18.03 17:00,33.109
96,18.03 18:00,26.114
96,18.03 19:00,25.944
96,18.03 20:00,23.046
96,18.03 21:00,22.951
96,18.03 22:00,23.069
96,18.03 23:00,22.957
96,19.03 00:00,23.89
96,19.03 01:00,23.938
96,19.03 02:00,24.926
96,19.03 03:00,25.938
96,19.03 04:00,24.966
96,19.03 05:00,26.112
96,19.03 06:00,26.938
96,19.03 07:00,26.946
96,19.03 08:00,28.009
96,19.03 09:00,27.899
96,19.03 10:00,27.925
96,19.03 11:00,29.086
96,19.03 12:00,30.131
96,19.03 13:00,30.891
96,19.03 14:00,29.972
96,19.03 15:00,31.009
96,19.03 16:00,31.033
96,19.03 17:00,31.021
96,19.03 18:00,31.063
96,19.03 19:00,31.855
96,19.03 20:00,33.097
96,19.03 21:00,33.119
96,19.03 22:00,31.998
96,19.03 23:00,33.018
96,20.03 00:00,32.894
96,20.03 01:00,32.148
96,20.03 02:00,32.913
96,20.03 03:00,34.337
96,20.03 04:00,33.039
96,20.03 05:00,33.014
96,20.03 06:00,32.882
96,20.03 07:00,32.849
96,20.03 08:00,33.93
96,20.03 09:00,32.964
96,20.03 10:00,34.071
96,20.03 11:00,33.123
96,20.03 12:00,33.854
96,20.03 13:00,37.875
96,20.03 14:00,42.869
96,20.03 15:00,43.831
96,20.03 16:00,43.03
96,20.03 17:00,44.154
96,20.03 18:00,42.922
96,20.03 19:00,44.155
96,20.03 20:00,42.938
96,20.03 21:00,43.209
96,20.03 22:00,40.995
96,20.03 23:00,33.033
96,21.03 00:00,33.95
96,21.03 01:00,32.975
96,21.03 02:00,34.054
96,21.03 03:00,34.006
96,21.03 04:00,34.13
96,21.03 05:00,34.055
96,21.03 06:00,32.99
96,21.03 07:00,33.981
96,21.03 08:00,37.884
96,21.03 09:00,46.137
96,21.03 10:00,52.074
96,21.03 11:00,52.049
96,21.03 12:00,50.793
96,21.03 13:00,48.06
96,21.03 14:00,50.228
96,21.03 15:00,50.196
96,21.03 16:00,53.841
96,21.03 17:00,51.04
96,21.03 18:00,48.085
96,21.03 19:00,46.879
96,21.03 20:00,45.81
96,21.03 21:00,44.86
96,21.03 22:00,41.683
96,21.03 23:00,36.1
96,22.03 00:00,35.022
96,22.03 01:00,37.003
96,22.03 02:00,34.07
96,22.03 03:00,32.132
96,22.03 04:00,31.886
96,22.03 05:00,31.936
96,22.03 06:00,31.881
96,22.03 07:00,32.135
96,22.03 08:00,34.942
96,22.03 09:00,43.144
96,22.03 10:00,47.831
96,22.03 11:00,46.173
96,22.03 12:00,44.097
96,22.03 13:00,44.873
96,22.03 14:00,44.968
96,22.03 15:00,45.108
96,22.03 16:00,44.968
96,22.03 17:00,44.14
96,22.03 18:00,41.036
96,22.03 19:00,38.12
96,22.03 20:00,37.039
96,22.03 21:00,36.843
96,22.03 22:00,35.855
96,22.03 23:00,28.083
96,23.03 00:00,25.928
96,23.03 01:00,26.932
96,23.03 02:00,26.105
96,23.03 03:00,22.042
96,23.03 04:00,23.045
96,23.03 05:00,21.913
96,23.03 06:00,21.091
96,23.03 07:00,22.063
96,23.03 08:00,25.936
96,23.03 09:00,36.999
96,23.03 10:00,41.795
96,23.03 11:00,44.019
96,23.03 12:00,38.93
96,23.03 13:00,38.948
96,23.03 14:00,38.911
96,23.03 15:00,37.034
96,23.03 16:00,40.987
96,23.03 17:00,38.134
96,23.03 18:00,37.11
96,23.03 19:00,37.045
96,23.03 20:00,36.873
96,23.03 21:00,35.082
96,23.03 22:00,33.92
96,23.03 23:00,26.88
96,24.03 00:00,26.034
96,24.03 01:00,21.98
96,24.03 02:00,22.893
96,24.03 03:00,22.105
96,24.03 04:00,21.947
96,24.03 05:00,22.943
96,24.03 06:00,23.885
96,24.03 07:00,25.985
96,24.03 08:00,30.958
96,24.03 09:00,41.16
96,24.03 10:00,45.821
96,24.03 11:00,47.026
96,24.03 12:00,47.939
96,24.03 13:00,45.866
96,24.03 14:00,46.958
96,24.03 15:00,45.981
96,24.03 16:00,44.965
96,24.03 17:00,47.007
96,24.03 18:00,44.946
96,24.03 19:00,41.993
96,24.03 20:00,42.067
96,24.03 21:00,40.833
96,24.03 22:00,40.981
96,24.03 23:00,35.05
96,25.03 00:00,33.118
96,25.03 01:00,33.04
96,25.03 02:00,32.982
96,25.03 03:00,30.138
96,25.03 04:00,29.977
96,25.03 05:00,30.117
96,25.03 06:00,31.113
96,25.03 07:00,31.044
96,25.03 08:00,35.031
96,25.03 09:00,41.009
96,25.03 10:00,46.173
96,25.03 11:00,47.202
96,25.03 12:00,47.03
96,25.03 13:00,46.87
96,25.03 14:00,45.99
96,25.03 15:00,45.96
96,25.03 16:00,47.996
96,25.03 17:00,46.115
96,25.03 18:00,46.037
96,25.03 19:00,42.085
96,25.03 20:00,30.884
96,25.03 21:00,32.046
96,25.03 22:00,31.444
96,25.03 23:00,32.088
96,26.03 00:00,31.123
96,26.03 01:00,31.853
96,26.03 02:00,29.008
96,26.03 03:00,29.111
96,26.03 04:00,27.902
96,26.03 05:00,28.043
96,26.03 06:00,27.93
96,26.03 07:00,27.086
96,26.03 08:00,27.873
96,26.03 09:00,26.053
96,26.03 10:00,27.13
96,26.03 11:00,26.035
96,26.03 12:00,29.987
96,26.03 13:00,35.932
96,26.03 14:00,35.875
96,26.03 15:00,36.116
96,26.03 16:00,35.96
96,26.03 17:00,36.04
96,26.03 18:00,33.917
96,26.03 19:00,26.081
96,26.03 20:00,25.095
96,26.03 21:00,24.949
96,26.03 22:00,24.972
96,26.03 23:00,23.979
96,27.03 00:00,24.094
96,27.03 01:00,22.941
96,27.03 02:00,23.02
96,27.03 03:00,23.05
96,27.03 04:00,23.983
96,27.03 05:00,21.982
96,27.03 06:00,23.038
96,27.03 07:00,22.094
96,27.03 08:00,21.943
96,27.03 09:00,22.032
96,27.03 10:00,21.993
96,27.03 11:00,23.03
96,27.03 12:00,23.026
96,27.03 13:00,28.917
96,27.03 14:00,37.144
96,27.03 15:00,39.002
96,27.03 16:00,37.987
96,27.03 17:00,37.17
96,27.03 18:00,36.989
96,27.03 19:00,38.021
96,27.03 20:00,37.99
96,27.03 21:00,36.903
96,27.03 22:00,35.106
96,27.03 23:00,27.873
96,28.03 00:00,26.882
96,28.03 01:00,27.051
96,28.03 02:00,28.047
96,28.03 03:00,27.882
96,28.03 04:00,28.099
96,28.03 05:00,28.874
96,28.03 06:00,29.007
96,28.03 07:00,28.865
96,28.03 08:00,32.916
96,28.03 09:00,43.158
96,28.03 10:00,49.035
96,28.03 11:00,49.108
96,28.03 12:00,48.86
96,28.03 13:00,45.129
96,28.03 14:00,46.967
96,28.03 15:00,47.105
96,28.03 16:00,49.773
96,28.03 17:00,48.96
96,28.03 18:00,45.133
96,28.03 19:00,46.772
96,28.03 20:00,45.185
96,28.03 21:00,42.078
96,28.03 22:00,40.07
96,28.03 23:00,33.969
96,29.03 00:00,31.932
96,29.03 01:00,31.938
96,29.03 02:00,29.119
96,29.03 03:00,27.127
96,29.03 04:00,25.993
96,29.03 05:00,25.91
96,29.03 06:00,25.071
96,29.03 07:00,23.993
96,29.03 08:00,28.1
96,29.03 09:00,35.098
96,29.03 10:00,39.1
96,29.03 11:00,37.944
96,29.03 12:00,38.97
96,29.03 13:00,37.925
96,29.03 14:00,39.857
96,29.03 15:00,39.026
96,29.03 16:00,38.983
96,29.03 17:00,39.895
96,29.03 18:00,35.927
96,29.03 19:00,34.032
96,29.03 20:00,32.919
96,29.03 21:00,32.962
96,29.03 22:00,31.105
96,29.03 23:00,23.052
96,30.03 00:00,23.076
96,30.03 01:00,22.904
96,30.03 02:00,1.991
96,30.03 03:00,0.0
96,30.03 04:00,0.0
96,30.03 05:00,0.0
96,30.03 06:00,0.0
96,30.03 07:00,0.0
96,30.03 08:00,0.0
96,30.03 09:00,0.0
96,30.03 11:00,40.809
96,30.03 12:00,40.007
96,30.03 13:00,39.047
96,30.03 14:00,38.867
96,30.03 15:00,39.168
96,30.03 16:00,38.837
96,30.03 17:00,39.856
96,30.03 18:00,37.84
96,30.03 19:00,38.111
96,30.03 20:00,37.059
96,30.03 21:00,33.836
96,30.03 22:00,32.861
96,30.03 23:00,22.745
96,31.03 00:00,22.078
96,31.03 01:00,22.891
96,31.03 02:00,25.07
96,31.03 03:00,21.011
96,31.03 04:00,20.948
96,31.03 05:00,20.017
96,31.03 06:00,19.998
96,31.03 07:00,20.919
96,31.03 08:00,27.133
96,31.03 09:00,33.156
96,31.03 10:00,39.06
96,31.03 11:00,40.822
96,31.03 12:00,41.948
96,31.03 13:00,42.08
96,31.03 14:00,43.84
96,31.03 15:00,45.102
96,31.03 16:00,45.88
96,31.03 17:00,44.982
96,31.03 18:00,41.062
96,31.03 19:00,39.868
96,31.03 20:00,40.037
96,31.03 21:00,39.131
96,31.03 22:00,37.848
96,31.03 23:00,31.994
96,01.04 00:00,30.954
96,01.04 01:00,28.952
96,01.04 02:00,28.936
96,01.04 03:00,26.903
96,01.04 04:00,27.914
96,01.04 05:00,26.973
96,01.04 06:00,28.105
96,01.04 07:00,27.93
96,01.04 08:00,31.022
96,01.04 09:00,39.006
96,01.04 10:00,45.985
96,01.04 11:00,46.036
96,01.04 12:00,44.866
96,01.04 13:00,43.034
96,01.04 14:00,43.194
96,01.04 15:00,42.199
96,01.04 16:00,44.094
96,01.04 17:00,42.942
96,01.04 18:00,40.955
96,01.04 19:00,35.966
96,01.04 20:00,28.08
96,01.04 21:00,29.061
96,01.04 22:00,28.986
96,01.04 23:00,27.057
96,02.04 00:00,28.97
96,02.04 01:00,31.85
96,02.04 02:00,30.11
96,02.04 03:00,30.131
96,02.04 04:00,28.977
96,02.04 05:00,30.083
96,02.04 06:00,30.093
96,02.04 07:00,30.149
96,02.04 08:00,28.946
96,02.04 09:00,29.871
96,02.04 10:00,29.875
96,02.04 11:00,28.918
96,02.04 12:00,33.968
96,02.04 13:00,40.137
96,02.04 14:00,40.892
96,02.04 15:00,42.072
96,02.04 16:00,43.188
96,02.04 17:00,43.025
96,02.04 18:00,40.824
96,02.04 19:00,32.032
96,02.04 20:00,31.133
96,02.04 21:00,31.946
96,02.04 22:00,31.876
96,02.04 23:00,31.05
96,03.04 00:00,30.918
96,03.04 01:00,30.953
96,03.04 02:00,31.133
96,03.04 03:00,30.973
96,03.04 04:00,30.142
96,03.04 05:00,30.896
96,03.04 06:00,30.866
96,03.04 07:00,30.94
96,03.04 08:00,29.951
96,03.04 09:00,30.094
96,03.04 10:00,30.962
96,03.04 11:00,30.021
96,03.04 12:00,30.124
96,03.04 13:00,32.846
96,03.04 14:00,39.808
96,03.04 15:00,40.917
96,03.04 16:00,41.087
96,03.04 17:00,39.964
96,03.04 18:00,42.133
96,03.04 19:00,40.861
96,03.04 20:00,40.828
96,03.04 21:00,41.134
96,03.04 22:00,39.96
96,03.04 23:00,31.262
96,04.04 00:00,29.929
96,04.04 01:00,31.002
96,04.04 02:00,30.038
96,04.04 03:00,31.003
96,04.04 04:00,32.113
96,04.04 05:00,31.046
96,04.04 06:00,30.986
96,04.04 07:00,31.919
96,04.04 08:00,35.146
96,04.04 09:00,43.829
96,04.04 10:00,49.06
96,04.04 11:00,49.107
96,04.04 12:00,46.81
96,04.04 13:00,44.98
96,04.04 14:00,45.014
96,04.04 15:00,45.049
96,04.04 16:00,46.133
96,04.04 17:00,46.149
96,04.04 18:00,42.901
96,04.04 19:00,39.948
96,04.04 20:00,39.831
96,04.04 21:00,39.065
96,04.04 22:00,38.178
96,04.04 23:00,30.984
96,05.04 00:00,30.928
96,05.04 01:00,29.063
96,05.04 02:00,30.118
96,05.04 03:00,26.921
96,05.04 04:00,27.969
96,05.04 05:00,27.949
96,05.04 06:00,27.883
96,05.04 07:00,28.895
96,05.04 08:00,29.119
96,05.04 09:00,38.185
96,05.04 10:00,46.211
96,05.04 11:00,47.922
96,05.04 12:00,45.154
96,05.04 13:00,43.798
96,05.04 14:00,46.212
96,05.04 15:00,45.186
96,05.04 16:00,44.791
96,05.04 17:00,45.015
96,05.04 18:00,42.999
96,05.04 19:00,39.849
96,05.04 20:00,40.981
96,05.04 21:00,39.847
96,05.04 22:00,37.959
96,05.04 23:00,32.002
96,06.04 00:00,29.128
96,06.04 01:00,31.13
96,06.04 02:00,28.09
96,06.04 03:00,25.918
96,06.04 04:00,25.007
96,06.04 05:00,25.083
96,06.04 06:00,24.074
96,06.04 07:00,23.996
96,06.04 08:00,29.082
96,06.04 09:00,36.839
96,06.04 10:00,44.032
96,06.04 11:00,43.834
96,06.04 12:00,44.182
96,06.04 13:00,44.041
96,06.04 14:00,44.919
96,06.04 15:00,46.221
96,06.04 16:00,47.023
96,06.04 17:00,46.222
96,06.04 18:00,45.148
96,06.04 19:00,41.087
96,06.04 20:00,40.901
96,06.04 21:00,40.812
96,06.04 22:00,41.004
96,06.04 23:00,32.074
96,07.04 00:00,31.024
96,07.04 01:00,30.996
96,07.04 02:00,30.931
96,07.04 03:00,27.878
96,07.04 04:00,29.025
96,07.04 05:00,29.06
96,07.04 06:00,27.891
96,07.04 07:00,29.937
96,07.04 08:00,33.071
96,07.04 09:00,42.126
96,07.04 10:00,46.767
96,07.04 11:00,48.827
96,07.04 12:00,44.856
96,07.04 13:00,43.797
96,07.04 14:00,44.837
96,07.04 15:00,48.007
96,07.04 16:00,47.831
96,07.04 17:00,48.756
96,07.04 18:00,44.871
96,07.04 19:00,43.071
96,07.04 20:00,42.038
96,07.04 21:00,42.008
96,07.04 22:00,40.058
96,07.04 23:00,30.894
96,08.04 00:00,31.136
96,08.04 01:00,32.148
96,08.04 02:00,29.112
96,08.04 03:00,28.909
96,08.04 04:00,28.904
96,08.04 05:00,28.086
96,08.04 06:00,29.058
96,08.04 07:00,28.981
96,08.04 08:00,33.013
96,08.04 09:00,40.876
96,08.04 10:00,46.056
96,08.04 11:00,46.033
96,08.04 12:00,47.087
96,08.04 13:00,47.856
96,08.04 14:00,47.842
96,08.04 15:00,47.809
96,08.04 16:00,47.775
96,08.04 17:00,46.836
96,08.04 18:00,44.14
96,08.04 19:00,39.083
96,08.04 20:00,31.091
96,08.04 21:00,31.973
96,08.04 22:00,31.071
96,08.04 23:00,31.046
96,09.04 00:00,30.914
96,09.04 01:00,30.974
96,09.04 02:00,31.85
96,09.04 03:00,30.09
96,09.04 04:00,29.094
96,09.04 05:00,27.868
96,09.04 06:00,28.005
96,09.04 07:00,27.95
96,09.04 08:00,29.073
96,09.04 09:00,27.044
96,09.04 10:00,27.119
96,09.04 11:00,26.963
96,09.04 12:00,30.046
96,09.04 13:00,35.103
96,09.04 14:00,35.821
96,09.04 15:00,34.95
96,09.04 16:00,35.153
96,09.04 17:00,36.105
96,09.04 18:00,33.93
96,09.04 19:00,27.04
96,09.04 20:00,26.031
96,09.04 21:00,26.889
96,09.04 22:00,26.95
96,09.04 23:00,26.093
96,10.04 00:00,25.991
96,10.04 01:00,24.971
96,10.04 02:00,25.082
96,10.04 03:00,25.122
96,10.04 04:00,24.057
96,10.04 05:00,25.052
96,10.04 06:00,23.896
96,10.04 07:00,25.073
96,10.04 08:00,24.115
96,10.04 09:00,24.117
96,10.04 10:00,24.017
96,10.04 11:00,25.017
96,10.04 12:00,24.962
96,10.04 13:00,26.873
96,10.04 14:00,35.041
96,10.04 15:00,34.939
96,10.04 16:00,35.118
96,10.04 17:00,35.174
96,10.04 18:00,35.033
96,10.04 19:00,34.123
96,10.04 20:00,34.073
96,10.04 21:00,33.863
96,10.04 22:00,33.142
96,10.04 23:00,25.015
96,11.04 00:00,24.09
96,11.04 01:00,0.998
96,11.04 02:00,1.002
96,11.04 03:00,1.0
96,11.04 04:00,1.004
96,11.04 05:00,0.995
96,11.04 06:00,1.004
96,11.04 07:00,0.998
96,11.04 08:00,27.061
96,11.04 09:00,34.932
96,11.04 10:00,40.061
96,11.04 11:00,41.123
96,11.04 12:00,39.922
96,11.04 13:00,38.159
96,11.04 14:00,40.939
96,11.04 15:00,41.168
96,11.04 16:00,44.096
96,11.04 17:00,41.165
