44,15.03 02:00,27.586
44,15.03 03:00,30.938
44,15.03 04:00,30.673
44,15.03 05:00,28.969
44,15.03 06:00,55.838
44,15.03 07:00,73.683
44,15.03 08:00,80.68
44,15.03 09:00,93.548
44,15.03 10:00,94.953
44,15.03 11:00,93.138
44,15.03 12:00,94.556
44,15.03 13:00,94.433
44,15.03 14:00,93.669
44,15.03 15:00,91.928
44,15.03 16:00,91.579
44,15.03 17:00,88.639
44,15.03 18:00,80.588
44,15.03 19:00,79.835
44,15.03 20:00,75.541
44,15.03 21:00,60.933
44,15.03 22:00,27.617
44,15.03 23:00,27.264
44,16.03 00:00,24.552
44,16.03 01:00,26.826
44,16.03 02:00,26.572
44,16.03 03:00,28.039
44,16.03 04:00,28.09
44,16.03 05:00,27.816
44,16.03 06:00,61.527
44,16.03 07:00,69.268
44,16.03 08:00,74.33
44,16.03 09:00,116.967
44,16.03 10:00,130.329
44,16.03 11:00,134.337
44,16.03 12:00,132.076
44,16.03 13:00,130.689
44,16.03 14:00,133.45
44,16.03 15:00,130.853
44,16.03 16:00,130.319
44,16.03 17:00,128.1
44,16.03 18:00,123.07
44,16.03 19:00,123.931
44,16.03 20:00,122.69
44,16.03 21:00,99.717
44,16.03 22:00,28.225
44,16.03 23:00,26.759
44,17.03 00:00,91.551
44,17.03 01:00,118.203
44,17.03 02:00,117.604
44,17.03 03:00,117.856
44,17.03 04:00,118.656
44,17.03 05:00,116.917
44,17.03 06:00,117.906
44,17.03 07:00,116.403
44,17.03 08:00,122.635
44,17.03 09:00,129.839
44,17.03 10:00,131.715
44,17.03 11:00,132.549
44,17.03 12:00,136.009
44,17.03 13:00,137.412
44,17.03 14:00,135.983
44,17.03 15:00,118.553
44,17.03 16:00,83.691
44,17.03 17:00,80.653
44,17.03 18:00,73.72
44,17.03 19:00,70.616
44,17.03 20:00,66.963
44,17.03 21:00,40.872
44,17.03 22:00,17.422
44,17.03 23:00,27.376
44,18.03 00:00,47.643
44,18.03 01:00,49.095
44,18.03 02:00,46.338
44,18.03 03:00,46.688
44,18.03 04:00,43.498
44,18.03 05:00,43.231
44,18.03 06:00,41.685
44,18.03 07:00,43.061
44,18.03 08:00,48.18
44,18.03 09:00,56.726
44,18.03 10:00,62.815
44,18.03 11:00,65.868
44,18.03 12:00,62.867
44,18.03 13:00,65.097
44,18.03 14:00,87.437
44,18.03 15:00,89.118
44,18.03 16:00,91.246
44,18.03 17:00,87.999
44,18.03 18:00,74.137
44,18.03 19:00,70.891
44,18.03 20:00,66.449
44,18.03 21:00,58.257
44,18.03 22:00,26.43
44,18.03 23:00,24.261
44,19.03 00:00,56.867
44,19.03 01:00,62.77
44,19.03 02:00,58.849
44,19.03 03:00,56.515
44,19.03 04:00,56.238
44,19.03 05:00,53.823
44,19.03 06:00,52.989
44,19.03 07:00,47.963
44,19.03 08:00,50.263
44,19.03 09:00,53.42
44,19.03 10:00,55.27
44,19.03 11:00,56.009
44,19.03 12:00,57.549
44,19.03 13:00,58.473
44,19.03 14:00,59.911
44,19.03 15:00,61.382
44,19.03 16:00,54.716
44,19.03 17:00,21.551
44,19.03 18:00,21.122
44,19.03 19:00,24.391
44,19.03 20:00,24.735
44,19.03 21:00,24.575
44,19.03 22:00,24.662
44,19.03 23:00,25.76
44,20.03 00:00,62.893
44,20.03 01:00,65.294
44,20.03 02:00,59.422
44,20.03 03:00,56.668
44,20.03 04:00,55.438
44,20.03 05:00,54.486
44,20.03 06:00,53.661
44,20.03 07:00,49.027
44,20.03 08:00,52.485
44,20.03 09:00,54.54
44,20.03 10:00,56.548
44,20.03 11:00,57.945
44,20.03 12:00,61.069
44,20.03 13:00,64.084
44,20.03 14:00,67.661
44,20.03 15:00,72.53
44,20.03 16:00,63.005
44,20.03 17:00,21.237
44,20.03 18:00,21.866
44,20.03 19:00,26.356
44,20.03 20:00,25.983
44,20.03 21:00,25.445
44,20.03 22:00,25.095
44,20.03 23:00,25.383
44,21.03 00:00,67.566
44,21.03 01:00,68.009
44,21.03 02:00,62.565
44,21.03 03:00,58.637
44,21.03 04:00,57.322
44,21.03 05:00,55.013
44,21.03 06:00,55.473
44,21.03 07:00,53.44
44,21.03 08:00,65.26
44,21.03 09:00,76.851
44,21.03 10:00,91.119
44,21.03 11:00,98.673
44,21.03 12:00,105.405
44,21.03 13:00,108.783
44,21.03 14:00,111.908
44,21.03 15:00,108.983
44,21.03 16:00,109.107
44,21.03 17:00,106.586
44,21.03 18:00,93.639
44,21.03 19:00,86.217
44,21.03 20:00,79.169
44,21.03 21:00,63.501
44,21.03 22:00,26.552
44,21.03 23:00,25.165
44,22.03 00:00,74.936
44,22.03 01:00,94.236
44,22.03 02:00,95.86
44,22.03 03:00,95.275
44,22.03 04:00,94.122
44,22.03 05:00,93.322
44,22.03 06:00,89.734
44,22.03 07:00,88.287
44,22.03 08:00,101.47
44,22.03 09:00,117.338
44,22.03 10:00,121.069
44,22.03 11:00,123.347
44,22.03 12:00,126.182
44,22.03 13:00,126.885
44,22.03 14:00,127.001
44,22.03 15:00,131.382
44,22.03 16:00,126.46
44,22.03 17:00,119.679
44,22.03 18:00,109.321
44,22.03 19:00,102.147
44,22.03 20:00,99.409
44,22.03 21:00,77.076
44,22.03 22:00,24.666
44,22.03 23:00,24.825
44,23.03 00:00,72.89
44,23.03 01:00,91.066
44,23.03 02:00,86.904
44,23.03 03:00,83.608
44,23.03 04:00,82.608
44,23.03 05:00,77.474
44,23.03 06:00,78.093
44,23.03 07:00,76.635
44,23.03 08:00,87.276
44,23.03 09:00,106.743
44,23.03 10:00,109.511
44,23.03 11:00,113.688
44,23.03 12:00,116.686
44,23.03 13:00,119.309
44,23.03 14:00,122.085
44,23.03 15:00,114.614
44,23.03 17:00,88.603
44,23.03 18:00,107.808
44,23.03 19:00,99.646
44,23.03 20:00,96.529
44,23.03 21:00,77.917
44,23.03 22:00,31.598
44,23.03 23:00,27.524
44,24.03 00:00,70.564
44,24.03 01:00,91.279
44,24.03 02:00,86.643
44,24.03 03:00,80.403
44,24.03 04:00,80.475
44,24.03 05:00,81.087
44,24.03 06:00,78.177
44,24.03 07:00,77.174
44,24.03 08:00,95.657
44,24.03 09:00,112.335
44,24.03 10:00,118.01
44,24.03 11:00,121.339
44,24.03 12:00,123.126
44,24.03 13:00,121.518
44,24.03 14:00,121.624
44,24.03 15:00,125.132
44,24.03 16:00,120.535
44,24.03 17:00,114.151
44,24.03 18:00,106.855
44,24.03 19:00,102.103
44,24.03 20:00,94.32
44,24.03 21:00,77.724
44,24.03 22:00,26.934
44,24.03 23:00,25.921
44,25.03 00:00,70.552
44,25.03 01:00,91.299
44,25.03 02:00,85.946
44,25.03 03:00,83.663
44,25.03 04:00,77.828
44,25.03 05:00,75.378
44,25.03 06:00,72.273
44,25.03 07:00,75.655
44,25.03 08:00,88.234
44,25.03 09:00,104.038
44,25.03 10:00,106.928
44,25.03 11:00,112.48
44,25.03 12:00,108.918
44,25.03 13:00,112.049
44,25.03 14:00,115.166
44,25.03 15:00,112.598
44,25.03 16:00,112.239
44,25.03 17:00,104.882
44,25.03 18:00,98.245
44,25.03 19:00,91.625
44,25.03 20:00,86.082
44,25.03 21:00,69.044
44,25.03 22:00,29.448
44,25.03 23:00,27.95
44,26.03 00:00,63.23
44,26.03 01:00,79.641
44,26.03 02:00,76.605
44,26.03 03:00,76.347
44,26.03 04:00,79.698
44,26.03 05:00,76.401
44,26.03 06:00,75.57
44,26.03 07:00,73.768
44,26.03 08:00,82.121
44,26.03 09:00,84.052
44,26.03 10:00,87.843
44,26.03 11:00,86.548
44,26.03 12:00,86.879
44,26.03 13:00,87.817
44,26.03 14:00,87.516
44,26.03 15:00,90.201
44,26.03 16:00,77.974
44,26.03 17:00,21.781
44,26.03 18:00,20.628
44,26.03 19:00,24.348
44,26.03 20:00,25.016
44,26.03 21:00,25.208
44,26.03 22:00,25.766
44,26.03 23:00,25.734
44,27.03 00:00,74.684
44,27.03 01:00,93.126
44,27.03 02:00,88.964
44,27.03 03:00,85.671
44,27.03 04:00,82.927
44,27.03 05:00,83.955
44,27.03 06:00,80.985
44,27.03 07:00,77.302
44,27.03 08:00,84.721
44,27.03 09:00,86.179
44,27.03 10:00,88.938
44,27.03 11:00,86.9
44,27.03 12:00,90.055
44,27.03 13:00,91.737
44,27.03 14:00,91.065
44,27.03 15:00,92.857
44,27.03 16:00,76.628
44,27.03 17:00,21.331
44,27.03 18:00,21.33
44,27.03 19:00,24.676
44,27.03 20:00,24.86
44,27.03 21:00,24.914
44,27.03 22:00,24.853
44,27.03 23:00,24.67
44,28.03 00:00,76.728
44,28.03 01:00,95.838
44,28.03 02:00,92.852
44,28.03 03:00,89.244
44,28.03 04:00,89.723
44,28.03 05:00,85.938
44,28.03 06:00,83.585
44,28.03 07:00,83.765
44,28.03 08:00,96.275
44,28.03 09:00,113.178
44,28.03 10:00,122.084
44,28.03 11:00,123.437
44,28.03 12:00,125.346
44,28.03 13:00,128.27
44,28.03 14:00,124.241
44,28.03 15:00,118.018
44,28.03 16:00,114.125
44,28.03 17:00,109.206
44,28.03 18:00,101.763
44,28.03 19:00,99.841
44,28.03 20:00,98.551
44,28.03 21:00,78.582
44,28.03 22:00,25.248
44,28.03 23:00,24.122
44,29.03 00:00,71.372
44,29.03 01:00,94.678
44,29.03 02:00,92.754
44,29.03 03:00,92.164
44,29.03 04:00,88.932
44,29.03 05:00,83.554
44,29.03 06:00,80.647
44,29.03 07:00,78.799
44,29.03 08:00,82.333
44,29.03 09:00,92.215
44,29.03 10:00,104.215
44,29.03 11:00,110.379
44,29.03 12:00,108.48
44,29.03 13:00,112.565
44,29.03 14:00,110.977
44,29.03 15:00,107.44
44,29.03 16:00,109.274
44,29.03 17:00,108.974
44,29.03 18:00,96.885
44,29.03 19:00,83.067
44,29.03 20:00,81.7
44,29.03 21:00,66.017
44,29.03 22:00,25.413
44,29.03 23:00,24.678
44,30.03 00:00,62.492
44,30.03 01:00,78.244
44,30.03 02:00,75.074
44,30.03 03:00,76.191
44,30.03 04:00,73.67
44,30.03 05:00,70.326
44,30.03 06:00,70.45
44,30.03 07:00,67.445
44,30.03 08:00,80.148
44,30.03 09:00,99.647
44,30.03 10:00,103.309
44,30.03 11:00,103.157
44,30.03 12:00,106.512
44,30.03 13:00,107.76
44,30.03 14:00,111.629
44,30.03 15:00,110.219
44,30.03 16:00,109.771
44,30.03 17:00,104.663
44,30.03 18:00,99.347
44,30.03 19:00,86.421
44,30.03 20:00,84.754
44,30.03 21:00,73.59
44,30.03 22:00,28.249
44,30.03 23:00,27.991
44,31.03 00:00,63.322
44,31.03 01:00,77.924
44,31.03 02:00,73.127
44,31.03 03:00,71.23
44,31.03 04:00,69.075
44,31.03 05:00,67.595
44,31.03 06:00,67.403
44,31.03 07:00,67.557
44,31.03 08:00,83.624
44,31.03 09:00,96.338
44,31.03 10:00,98.088
44,31.03 11:00,104.461
44,31.03 12:00,108.185
44,31.03 13:00,111.108
44,31.03 14:00,106.513
44,31.03 15:00,106.33
44,31.03 16:00,105.264
44,31.03 17:00,100.944
44,31.03 18:00,92.846
44,31.03 19:00,85.741
44,31.03 20:00,79.131
44,31.03 21:00,68.889
44,31.03 22:00,24.985
44,31.03 23:00,25.011
44,01.04 00:00,59.94
44,01.04 01:00,74.52
44,01.04 02:00,71.06
44,01.04 03:00,69.041
44,01.04 04:00,67.522
44,01.04 05:00,63.84
44,01.04 06:00,64.416
44,01.04 07:00,67.045
44,01.04 08:00,78.686
44,01.04 09:00,92.945
44,01.04 10:00,97.185
44,01.04 11:00,102.884
44,01.04 12:00,105.585
44,01.04 13:00,105.765
44,01.04 14:00,107.073
44,01.04 15:00,107.885
44,01.04 16:00,106.354
44,01.04 17:00,101.464
44,01.04 18:00,89.976
44,01.04 19:00,88.162
44,01.04 20:00,84.762
44,01.04 21:00,71.823
44,01.04 22:00,28.123
44,01.04 23:00,25.795
44,02.04 00:00,65.204
44,02.04 01:00,80.958
44,02.04 02:00,75.143
44,02.04 03:00,71.876
44,02.04 04:00,71.654
44,02.04 05:00,70.214
44,02.04 06:00,68.267
44,02.04 07:00,70.62
44,02.04 08:00,71.921
44,02.04 09:00,75.506
44,02.04 10:00,78.849
44,02.04 11:00,79.267
44,02.04 12:00,76.848
44,02.04 13:00,79.754
44,02.04 14:00,81.401
44,02.04 15:00,83.709
44,02.04 16:00,70.27
44,02.04 17:00,19.264
44,02.04 18:00,19.321
44,02.04 19:00,22.592
44,02.04 20:00,23.676
44,02.04 21:00,24.002
44,02.04 22:00,23.426
44,02.04 23:00,22.983
44,03.04 00:00,69.027
44,03.04 01:00,88.479
44,03.04 02:00,81.448
44,03.04 03:00,76.6
44,03.04 04:00,76.786
44,03.04 05:00,76.867
44,03.04 06:00,70.367
44,03.04 07:00,72.356
44,03.04 08:00,78.761
44,03.04 09:00,81.697
44,03.04 10:00,82.625
44,03.04 11:00,84.382
44,03.04 12:00,83.813
44,03.04 13:00,83.543
44,03.04 14:00,85.42
44,03.04 15:00,87.505
44,03.04 16:00,73.967
44,03.04 17:00,20.246
44,03.04 18:00,20.489
44,03.04 19:00,24.253
44,03.04 20:00,23.773
44,03.04 21:00,23.719
44,03.04 22:00,23.545
44,03.04 23:00,24.121
44,04.04 00:00,75.185
44,04.04 01:00,92.429
44,04.04 02:00,86.248
44,04.04 03:00,81.499
44,04.04 04:00,83.065
44,04.04 05:00,81.261
44,04.04 06:00,75.515
44,04.04 07:00,80.925
44,04.04 08:00,90.349
44,04.04 09:00,104.905
44,04.04 10:00,113.942
44,04.04 11:00,114.439
44,04.04 12:00,118.058
44,04.04 13:00,123.021
44,04.04 14:00,122.086
44,04.04 15:00,120.441
44,04.04 16:00,121.256
44,04.04 17:00,120.986
44,04.04 18:00,105.745
44,04.04 19:00,101.234
44,04.04 20:00,101.071
44,04.04 21:00,84.141
44,04.04 22:00,26.876
44,04.04 23:00,25.491
44,05.04 00:00,74.904
44,05.04 01:00,91.606
44,05.04 02:00,85.737
44,05.04 03:00,87.293
44,05.04 04:00,84.138
44,05.04 05:00,60.172
44,05.04 06:00,80.385
44,05.04 07:00,81.571
44,05.04 08:00,94.368
44,05.04 09:00,109.977
44,05.04 10:00,116.487
44,05.04 11:00,120.29
44,05.04 12:00,121.621
44,05.04 13:00,125.072
44,05.04 14:00,122.52
44,05.04 15:00,126.38
44,05.04 16:00,127.25
44,05.04 17:00,122.657
44,05.04 18:00,109.997
44,05.04 19:00,107.298
44,05.04 20:00,104.419
44,05.04 21:00,82.36
44,05.04 22:00,24.842
44,05.04 23:00,24.721
44,06.04 00:00,76.22
44,06.04 01:00,96.113
44,06.04 02:00,89.345
44,06.04 03:00,88.135
44,06.04 04:00,87.562
44,06.04 05:00,85.593
44,06.04 06:00,82.632
44,06.04 07:00,85.594
44,06.04 08:00,96.608
44,06.04 09:00,110.063
44,06.04 10:00,116.968
44,06.04 11:00,122.741
44,06.04 12:00,113.671
44,06.04 13:00,87.54
44,06.04 14:00,111.022
44,06.04 15:00,128.204
44,06.04 16:00,131.371
44,06.04 17:00,127.173
44,06.04 18:00,115.144
44,06.04 19:00,111.117
44,06.04 20:00,107.874
44,06.04 21:00,90.613
44,06.04 22:00,28.565
44,06.04 23:00,26.399
44,07.04 00:00,81.485
44,07.04 01:00,103.534
44,07.04 02:00,97.486
44,07.04 03:00,92.622
44,07.04 04:00,92.721
44,07.04 05:00,91.023
44,07.04 06:00,91.023
44,07.04 07:00,89.422
44,07.04 08:00,101.426
44,07.04 09:00,115.963
44,07.04 10:00,122.021
44,07.04 11:00,122.053
44,07.04 12:00,127.924
44,07.04 13:00,130.243
44,07.04 14:00,129.398
44,07.04 15:00,138.388
44,07.04 16:00,130.004
44,07.04 17:00,124.351
44,07.04 18:00,109.902
44,07.04 19:00,107.583
44,07.04 20:00,107.671
44,07.04 21:00,88.421
44,07.04 22:00,28.31
44,07.04 23:00,28.64
44,08.04 00:00,84.318
44,08.04 01:00,110.754
44,08.04 02:00,105.066
44,08.04 03:00,98.512
44,08.04 04:00,96.455
44,08.04 05:00,95.456
44,08.04 06:00,90.757
44,08.04 07:00,90.081
44,08.04 08:00,104.191
44,08.04 09:00,118.287
44,08.04 10:00,122.548
44,08.04 11:00,121.865
44,08.04 12:00,119.265
44,08.04 13:00,121.517
44,08.04 14:00,122.802
44,08.04 15:00,122.066
44,08.04 16:00,118.284
44,08.04 17:00,108.129
44,08.04 18:00,104.471
44,08.04 19:00,98.561
44,08.04 20:00,102.708
44,08.04 21:00,83.262
44,08.04 22:00,29.476
44,08.04 23:00,28.757
44,09.04 00:00,78.787
44,09.04 01:00,100.004
44,09.04 02:00,95.253
44,09.04 03:00,93.35
44,09.04 04:00,93.539
44,09.04 05:00,90.533
44,09.04 06:00,87.677
44,09.04 07:00,87.452
44,09.04 08:00,88.584
44,09.04 09:00,92.738
44,09.04 10:00,90.44
44,09.04 11:00,91.957
44,09.04 12:00,89.95
44,09.04 13:00,90.157
44,09.04 14:00,92.373
44,09.04 15:00,92.644
44,09.04 16:00,78.726
44,09.04 17:00,22.753
44,09.04 18:00,21.778
44,09.04 19:00,24.35
44,09.04 20:00,24.478
44,09.04 21:00,25.01
44,09.04 22:00,25.317
44,09.04 23:00,26.282
44,10.04 00:00,74.859
44,10.04 01:00,93.687
44,10.04 02:00,88.429
44,10.04 03:00,87.346
44,10.04 04:00,83.363
44,10.04 05:00,84.486
44,10.04 06:00,81.97
44,10.04 07:00,76.408
44,10.04 08:00,79.853
44,10.04 09:00,77.7
44,10.04 10:00,80.415
44,10.04 11:00,85.215
44,10.04 12:00,89.443
44,10.04 13:00,91.486
44,10.04 14:00,88.622
44,10.04 15:00,83.861
44,10.04 16:00,71.243
44,10.04 17:00,22.41
44,10.04 18:00,22.697
44,10.04 19:00,25.212
44,10.04 20:00,25.685
44,10.04 21:00,25.738
44,10.04 22:00,24.947
44,10.04 23:00,25.218
44,11.04 00:00,68.768
44,11.04 01:00,86.676
44,11.04 02:00,80.125
44,11.04 03:00,77.508
44,11.04 04:00,78.647
44,11.04 05:00,73.862
44,11.04 06:00,70.031
44,11.04 07:00,78.345
44,11.04 08:00,89.195
44,11.04 09:00,101.98
44,11.04 10:00,109.734
44,11.04 11:00,113.76
44,11.04 12:00,113.324
44,11.04 13:00,115.134
44,11.04 14:00,119.481
44,11.04 15:00,114.528
44,11.04 16:00,116.63
