5,06.03 10:00,134.792
5,06.03 11:00,133.821
5,06.03 12:00,134.595
5,06.03 13:00,134.628
5,06.03 14:00,134.927
5,06.03 15:00,134.463
5,06.03 16:00,133.827
5,06.03 17:00,133.991
5,06.03 18:00,133.91
5,06.03 19:00,134.995
5,06.03 20:00,133.992
5,06.03 21:00,133.934
5,06.03 22:00,134.446
5,06.03 23:00,134.023
5,07.03 00:00,134.889
5,07.03 01:00,135.035
5,07.03 02:00,134.759
5,07.03 03:00,133.923
5,07.03 04:00,134.871
5,07.03 05:00,134.8
5,07.03 06:00,133.867
5,07.03 07:00,134.9
5,07.03 08:00,134.72
5,07.03 09:00,134.501
5,07.03 10:00,134.896
5,07.03 11:00,134.317
5,07.03 12:00,134.358
5,07.03 13:00,134.579
5,07.03 14:00,133.839
5,07.03 15:00,134.603
5,07.03 16:00,135.013
5,07.03 17:00,133.989
5,07.03 18:00,134.707
5,07.03 19:00,134.354
5,07.03 20:00,133.919
5,07.03 21:00,134.769
5,07.03 22:00,134.166
5,07.03 23:00,134.837
5,08.03 00:00,133.908
5,08.03 01:00,134.94
5,08.03 02:00,134.354
5,08.03 03:00,134.076
5,08.03 04:00,134.295
5,08.03 05:00,134.687
5,08.03 06:00,134.766
5,08.03 07:00,135.107
5,08.03 08:00,133.786
5,08.03 09:00,134.68
5,08.03 10:00,134.368
5,08.03 11:00,134.201
5,08.03 12:00,134.553
5,08.03 13:00,133.917
5,08.03 14:00,133.973
5,08.03 15:00,133.845
5,08.03 16:00,133.944
5,08.03 17:00,134.187
5,08.03 18:00,134.497
5,08.03 19:00,134.44
5,08.03 20:00,134.179
5,08.03 21:00,134.155
5,08.03 22:00,133.819
5,08.03 23:00,134.008
5,09.03 00:00,134.284
5,09.03 01:00,134.995
5,09.03 02:00,134.273
5,09.03 03:00,133.86
5,09.03 04:00,135.032
5,09.03 05:00,134.366
5,09.03 06:00,134.703
5,09.03 07:00,134.305
5,09.03 08:00,133.792
5,09.03 09:00,133.999
5,09.03 10:00,134.153
5,09.03 11:00,134.197
5,09.03 12:00,133.784
5,09.03 13:00,134.777
5,09.03 14:00,133.973
5,09.03 15:00,134.317
5,09.03 16:00,134.44
5,09.03 17:00,134.387
5,09.03 18:00,133.911
5,09.03 19:00,133.951
5,09.03 20:00,134.525
5,09.03 21:00,134.35
5,09.03 22:00,134.291
5,09.03 23:00,134.892
5,10.03 00:00,133.888
5,10.03 01:00,134.779
5,10.03 02:00,134.894
5,10.03 03:00,134.444
5,10.03 04:00,134.469
5,10.03 05:00,134.216
5,10.03 06:00,134.102
5,10.03 07:00,134.003
5,10.03 08:00,134.175
5,10.03 09:00,134.929
5,10.03 10:00,133.953
5,10.03 11:00,134.336
5,10.03 12:00,134.93
5,10.03 13:00,134.604
5,10.03 14:00,133.837
5,10.03 15:00,134.979
5,10.03 16:00,135.011
5,10.03 17:00,134.942
5,10.03 18:00,134.206
5,10.03 19:00,133.84
5,10.03 20:00,134.729
5,10.03 21:00,134.897
5,10.03 22:00,134.338
5,10.03 23:00,134.654
5,11.03 00:00,134.125
5,11.03 01:00,134.304
5,11.03 02:00,133.977
5,11.03 03:00,134.598
5,11.03 04:00,134.012
5,11.03 05:00,134.716
5,11.03 06:00,134.038
5,11.03 07:00,134.061
5,11.03 08:00,134.597
5,11.03 09:00,134.283
5,11.03 10:00,134.953
5,11.03 11:00,134.879
5,11.03 12:00,134.416
5,11.03 13:00,134.127
5,11.03 14:00,133.851
5,11.03 15:00,133.97
5,11.03 16:00,134.364
5,11.03 17:00,133.82
5,11.03 18:00,135.093
5,11.03 19:00,134.991
5,11.03 20:00,134.864
5,11.03 21:00,134.955
5,11.03 22:00,134.272
5,11.03 23:00,134.704
5,12.03 00:00,134.286
5,12.03 01:00,134.33
5,12.03 02:00,135.094
5,12.03 03:00,134.255
5,12.03 04:00,135.088
5,12.03 05:00,135.009
5,12.03 06:00,133.793
5,12.03 07:00,133.84
5,12.03 08:00,134.292
5,12.03 09:00,134.903
5,12.03 10:00,133.784
5,12.03 11:00,128.375
5,12.03 12:00,134.705
5,12.03 13:00,134.648
5,12.03 14:00,134.727
5,12.03 15:00,133.852
5,12.03 16:00,134.508
5,12.03 17:00,134.61
5,12.03 18:00,134.823
5,12.03 19:00,134.629
5,12.03 20:00,134.263
5,12.03 21:00,134.169
5,12.03 22:00,134.515
5,12.03 23:00,134.1
5,13.03 00:00,134.34
5,13.03 01:00,134.961
5,13.03 02:00,134.505
5,13.03 03:00,134.621
5,13.03 04:00,134.981
5,13.03 05:00,135.015
5,13.03 06:00,133.929
5,13.03 07:00,134.427
5,13.03 08:00,133.898
5,13.03 09:00,134.295
5,13.03 10:00,134.883
5,13.03 11:00,134.263
5,13.03 12:00,134.815
5,13.03 13:00,134.488
5,13.03 14:00,133.915
5,13.03 15:00,133.969
5,13.03 16:00,134.267
5,13.03 17:00,134.576
5,13.03 18:00,134.095
5,13.03 19:00,134.767
5,13.03 20:00,135.092
5,13.03 21:00,134.61
5,13.03 22:00,134.833
5,13.03 23:00,134.917
5,14.03 00:00,134.628
5,14.03 01:00,133.886
5,14.03 02:00,134.232
5,14.03 03:00,134.15
5,14.03 04:00,133.787
5,14.03 05:00,134.381
5,14.03 06:00,134.849
5,14.03 07:00,134.204
5,14.03 08:00,134.12
5,14.03 09:00,133.971
5,14.03 10:00,134.884
5,14.03 11:00,134.338
5,14.03 12:00,134.552
5,14.03 13:00,134.808
5,14.03 14:00,134.711
5,14.03 15:00,134.013
5,14.03 16:00,135.107
5,14.03 17:00,134.283
5,14.03 18:00,134.349
5,14.03 19:00,134.126
5,14.03 20:00,134.061
5,14.03 21:00,134.623
5,14.03 22:00,133.871
5,14.03 23:00,134.294
5,15.03 00:00,134.558
5,15.03 01:00,134.884
5,15.03 02:00,134.38
5,15.03 03:00,135.103
5,15.03 04:00,133.891
5,15.03 05:00,134.821
5,15.03 06:00,134.815
5,15.03 07:00,133.9
5,15.03 08:00,135.082
5,15.03 09:00,134.157
5,15.03 10:00,133.835
5,15.03 11:00,134.231
5,15.03 12:00,134.373
5,15.03 13:00,134.193
5,15.03 14:00,134.273
5,15.03 15:00,134.547
5,15.03 16:00,134.961
5,15.03 17:00,134.937
5,15.03 18:00,133.959
5,15.03 19:00,133.784
5,15.03 20:00,134.605
5,15.03 21:00,134.559
5,15.03 22:00,134.207
5,15.03 23:00,134.662
5,16.03 00:00,134.754
5,16.03 01:00,133.887
5,16.03 02:00,134.659
5,16.03 03:00,133.917
5,16.03 04:00,134.86
5,16.03 05:00,133.784
5,16.03 06:00,134.795
5,16.03 07:00,133.859
5,16.03 08:00,134.115
5,16.03 09:00,134.772
5,16.03 10:00,134.25
5,16.03 11:00,134.409
5,16.03 12:00,133.892
5,16.03 13:00,134.269
5,16.03 14:00,134.528
5,16.03 15:00,134.71
5,16.03 16:00,133.895
5,16.03 17:00,134.865
5,16.03 18:00,134.053
5,16.03 19:00,133.997
5,16.03 20:00,133.845
5,16.03 21:00,134.132
5,16.03 22:00,135.04
5,16.03 23:00,134.007
5,17.03 00:00,134.255
5,17.03 01:00,134.796
5,17.03 02:00,134.466
5,17.03 03:00,134.121
5,17.03 04:00,134.696
5,17.03 05:00,134.225
5,17.03 06:00,134.732
5,17.03 07:00,135.063
5,17.03 08:00,133.795
5,17.03 09:00,134.42
5,17.03 10:00,133.907
5,17.03 11:00,134.259
5,17.03 12:00,135.001
5,17.03 13:00,134.405
5,17.03 14:00,134.031
5,17.03 15:00,133.898
5,17.03 16:00,134.455
5,17.03 17:00,134.518
5,17.03 18:00,133.979
5,17.03 19:00,134.013
5,17.03 20:00,134.645
5,17.03 21:00,134.092
5,17.03 22:00,134.799
5,17.03 23:00,134.362
5,18.03 00:00,134.874
5,18.03 01:00,134.391
5,18.03 02:00,134.289
5,18.03 03:00,133.989
5,18.03 04:00,134.221
5,18.03 05:00,133.943
5,18.03 06:00,135.087
5,18.03 07:00,134.321
5,18.03 08:00,133.813
5,18.03 09:00,133.853
5,18.03 10:00,134.673
5,18.03 11:00,134.841
5,18.03 12:00,134.445
5,18.03 13:00,134.148
5,18.03 14:00,134.407
5,18.03 15:00,134.335
5,18.03 16:00,134.468
5,18.03 17:00,130.395
5,18.03 18:00,133.914
5,18.03 19:00,134.367
5,18.03 20:00,134.378
5,18.03 21:00,133.887
5,18.03 22:00,134.756
5,18.03 23:00,134.441
5,19.03 00:00,133.955
5,19.03 01:00,133.985
5,19.03 02:00,134.831
5,19.03 03:00,134.294
5,19.03 04:00,134.353
5,19.03 05:00,135.035
5,19.03 06:00,134.872
5,19.03 07:00,134.501
5,19.03 08:00,134.637
5,19.03 09:00,135.106
5,19.03 10:00,134.993
5,19.03 11:00,134.725
5,19.03 12:00,134.337
5,19.03 13:00,134.557
5,19.03 14:00,133.983
5,19.03 15:00,134.437
5,19.03 16:00,135.107
5,19.03 17:00,134.263
5,19.03 18:00,134.221
5,19.03 19:00,133.798
5,19.03 20:00,133.906
5,19.03 21:00,134.931
5,19.03 22:00,134.037
5,19.03 23:00,134.024
5,20.03 00:00,135.062
5,20.03 01:00,134.925
5,20.03 02:00,134.589
5,20.03 03:00,134.53
5,20.03 04:00,133.871
5,20.03 05:00,134.945
5,20.03 06:00,134.4
5,20.03 07:00,133.823
5,20.03 08:00,133.83
5,20.03 09:00,134.625
5,20.03 10:00,134.809
5,20.03 11:00,135.052
5,20.03 12:00,135.036
5,20.03 13:00,134.307
5,20.03 14:00,134.253
5,20.03 15:00,134.868
5,20.03 16:00,134.002
5,20.03 17:00,133.921
5,20.03 18:00,134.41
5,20.03 19:00,0.0
5,20.03 20:00,0.0
5,20.03 21:00,0.0
5,20.03 22:00,0.0
5,20.03 23:00,0.0
5,21.03 00:00,0.0
5,21.03 01:00,0.0
5,21.03 02:00,0.0
5,21.03 03:00,0.0
5,21.03 04:00,0.0
5,21.03 05:00,0.0
5,21.03 06:00,0.0
5,21.03 07:00,0.0
5,21.03 08:00,0.0
5,21.03 09:00,0.0
5,21.03 10:00,0.0
5,21.03 11:00,0.0
5,21.03 12:00,0.0
5,21.03 13:00,0.0
5,21.03 14:00,0.0
5,21.03 15:00,0.0
5,21.03 16:00,0.0
5,21.03 17:00,0.0
5,21.03 18:00,0.0
5,21.03 19:00,0.0
5,21.03 20:00,0.0
5,21.03 21:00,0.0
5,21.03 22:00,0.0
5,21.03 23:00,0.0
5,22.03 00:00,0.0
5,22.03 01:00,0.0
5,22.03 02:00,0.0
5,22.03 03:00,0.0
5,22.03 04:00,0.0
5,22.03 05:00,0.0
5,22.03 06:00,0.0
5,22.03 07:00,0.0
5,22.03 08:00,0.0
5,22.03 09:00,0.0
5,22.03 10:00,0.0
5,22.03 11:00,0.0
5,22.03 12:00,0.0
5,22.03 13:00,0.0
5,22.03 14:00,0.0
5,22.03 15:00,0.0
5,22.03 16:00,0.0
5,22.03 17:00,0.0
5,22.03 18:00,0.0
5,22.03 19:00,0.0
5,22.03 20:00,0.0
5,22.03 21:00,0.0
5,22.03 22:00,0.0
5,22.03 23:00,0.0
5,23.03 00:00,0.0
5,23.03 01:00,0.0
5,23.03 02:00,0.0
5,23.03 03:00,0.0
5,23.03 04:00,0.0
5,23.03 05:00,0.0
5,23.03 06:00,0.0
5,23.03 07:00,0.0
5,23.03 08:00,0.0
5,23.03 09:00,0.0
5,23.03 10:00,0.0
5,23.03 11:00,0.0
5,23.03 12:00,0.0
5,23.03 13:00,0.0
5,23.03 14:00,0.0
5,23.03 15:00,0.0
5,23.03 16:00,0.0
5,23.03 17:00,0.0
5,23.03 18:00,0.0
5,23.03 19:00,0.0
5,23.03 20:00,0.0
5,23.03 21:00,0.0
5,23.03 22:00,0.0
5,23.03 23:00,0.0
5,24.03 00:00,0.0
5,24.03 01:00,0.0
5,24.03 02:00,0.0
5,24.03 03:00,0.0
5,24.03 04:00,0.0
5,24.03 05:00,0.0
5,24.03 06:00,0.0
5,24.03 07:00,0.0
5,24.03 08:00,0.0
5,24.03 09:00,0.0
5,24.03 10:00,0.0
5,24.03 11:00,0.0
5,24.03 12:00,0.0
5,24.03 13:00,0.0
5,24.03 14:00,0.0
5,24.03 15:00,0.0
5,24.03 16:00,0.0
5,24.03 17:00,0.0
5,24.03 18:00,0.0
5,24.03 19:00,0.0
5,24.03 20:00,0.0
5,24.03 21:00,0.0
5,24.03 22:00,0.0
5,24.03 23:00,0.0
5,25.03 00:00,0.0
5,25.03 01:00,0.0
5,25.03 02:00,0.0
5,25.03 03:00,0.0
5,25.03 04:00,0.0
5,25.03 05:00,0.0
5,25.03 06:00,0.0
5,25.03 07:00,0.0
5,25.03 08:00,0.0
5,25.03 09:00,0.0
5,25.03 10:00,0.0
5,25.03 11:00,0.0
5,25.03 12:00,0.0
5,25.03 13:00,0.0
5,25.03 14:00,0.0
5,25.03 15:00,0.0
5,25.03 16:00,0.0
5,25.03 17:00,0.0
5,25.03 18:00,0.0
5,25.03 19:00,0.0
5,25.03 20:00,0.0
5,25.03 21:00,0.0
5,25.03 22:00,0.0
5,25.03 23:00,0.0
5,26.03 00:00,0.0
5,26.03 01:00,0.0
5,26.03 02:00,0.0
5,26.03 03:00,0.0
5,26.03 04:00,0.0
5,26.03 05:00,0.0
5,26.03 06:00,0.0
5,26.03 07:00,0.0
5,26.03 08:00,0.0
5,26.03 09:00,0.0
5,26.03 10:00,0.0
5,26.03 11:00,0.0
5,26.03 12:00,0.0
5,26.03 13:00,0.0
5,26.03 14:00,0.0
5,26.03 15:00,0.0
5,26.03 16:00,0.0
5,26.03 17:00,0.0
5,26.03 18:00,0.0
5,26.03 19:00,0.0
5,26.03 20:00,0.0
5,26.03 21:00,0.0
5,26.03 22:00,0.0
5,26.03 23:00,0.0
5,27.03 00:00,0.0
5,27.03 01:00,0.0
5,27.03 02:00,0.0
5,27.03 03:00,0.0
5,27.03 04:00,0.0
5,27.03 05:00,0.0
5,27.03 06:00,0.0
5,27.03 07:00,0.0
5,27.03 08:00,0.0
5,27.03 09:00,0.0
5,27.03 10:00,0.0
5,27.03 11:00,0.0
5,27.03 12:00,0.0
5,27.03 13:00,0.0
5,27.03 14:00,0.0
5,27.03 15:00,0.0
5,27.03 16:00,0.0
5,27.03 17:00,0.0
5,27.03 18:00,0.0
5,27.03 19:00,0.0
5,27.03 20:00,0.0
5,27.03 21:00,0.0
5,27.03 22:00,0.0
5,27.03 23:00,0.0
5,28.03 00:00,0.0
5,28.03 01:00,0.0
5,28.03 02:00,0.0
5,28.03 03:00,0.0
5,28.03 04:00,0.0
5,28.03 05:00,0.0
5,28.03 06:00,0.0
5,28.03 07:00,0.0
5,28.03 08:00,0.0
5,28.03 09:00,0.0
5,28.03 10:00,0.0
5,28.03 11:00,0.0
5,28.03 12:00,0.0
5,28.03 13:00,0.0
5,28.03 14:00,0.0
5,28.03 15:00,0.0
5,28.03 16:00,0.0
5,28.03 17:00,0.0
5,28.03 18:00,0.0
5,28.03 19:00,0.0
5,28.03 20:00,0.0
5,28.03 21:00,0.0
5,28.03 22:00,0.0
5,28.03 23:00,0.0
5,29.03 00:00,0.0
5,29.03 01:00,0.0
5,29.03 02:00,0.0
5,29.03 03:00,0.0
5,29.03 04:00,0.0
5,29.03 05:00,0.0
5,29.03 06:00,0.0
5,29.03 07:00,0.0
5,29.03 08:00,0.0
5,29.03 09:00,0.0
5,29.03 10:00,0.0
5,29.03 11:00,0.0
5,29.03 12:00,0.0
5,29.03 13:00,0.0
5,29.03 14:00,0.0
5,29.03 15:00,0.0
5,29.03 16:00,0.0
5,29.03 17:00,0.0
5,29.03 18:00,0.0
5,29.03 19:00,0.0
5,29.03 20:00,0.0
5,29.03 21:00,0.0
5,29.03 22:00,0.0
5,29.03 23:00,0.0
5,30.03 00:00,0.0
5,30.03 01:00,0.0
5,30.03 02:00,0.0
5,30.03 03:00,0.0
5,30.03 04:00,0.0
5,30.03 05:00,0.0
5,30.03 06:00,0.0
5,30.03 07:00,0.0
5,30.03 08:00,0.0
5,30.03 09:00,0.0
5,30.03 10:00,0.0
5,30.03 11:00,0.0
5,30.03 12:00,0.0
5,30.03 13:00,0.0
5,30.03 14:00,0.0
5,30.03 15:00,0.0
5,30.03 16:00,0.0
5,30.03 17:00,0.0
5,30.03 18:00,0.0
5,30.03 19:00,0.0
5,30.03 20:00,0.0
5,30.03 21:00,0.0
5,30.03 22:00,0.0
5,30.03 23:00,0.0
5,31.03 00:00,0.0
5,31.03 01:00,0.0
5,31.03 02:00,0.0
5,31.03 03:00,0.0
5,31.03 04:00,0.0
5,31.03 05:00,0.0
5,31.03 06:00,0.0
5,31.03 07:00,0.0
5,31.03 08:00,0.0
5,31.03 09:00,0.0
5,31.03 10:00,0.0
5,31.03 11:00,0.0
5,31.03 12:00,0.0
5,31.03 13:00,0.0
5,31.03 14:00,0.0
5,31.03 15:00,0.0
5,31.03 16:00,0.0
5,31.03 17:00,0.0
5,31.03 18:00,0.0
5,31.03 19:00,0.0
5,31.03 20:00,0.0
5,31.03 21:00,0.0
5,31.03 22:00,0.0
5,31.03 23:00,0.0
5,01.04 00:00,0.0
5,01.04 01:00,0.0
5,01.04 02:00,0.0
5,01.04 03:00,0.0
5,01.04 04:00,0.0
5,01.04 05:00,0.0
5,01.04 06:00,0.0
5,01.04 07:00,0.0
5,01.04 08:00,0.0
5,01.04 09:00,0.0
5,01.04 10:00,0.0
5,01.04 11:00,0.0
5,01.04 12:00,0.0
5,01.04 13:00,0.0
5,01.04 14:00,0.0
5,01.04 15:00,0.0
5,01.04 16:00,0.0
5,01.04 17:00,0.0
5,01.04 18:00,0.0
5,01.04 19:00,0.0
5,01.04 20:00,0.0
5,01.04 21:00,0.0
5,01.04 22:00,0.0
5,01.04 23:00,0.0
5,02.04 00:00,0.0
5,02.04 01:00,0.0
5,02.04 02:00,0.0
5,02.04 03:00,0.0
5,02.04 04:00,0.0
5,02.04 05:00,0.0
5,02.04 06:00,0.0
5,02.04 07:00,0.0
5,02.04 08:00,0.0
5,02.04 09:00,0.0
5,02.04 10:00,0.0
5,02.04 11:00,0.0
5,02.04 12:00,0.0
5,02.04 13:00,0.0
5,02.04 14:00,0.0
5,02.04 15:00,0.0
5,02.04 16:00,0.0
5,02.04 17:00,0.0
5,02.04 18:00,0.0
5,02.04 19:00,0.0
5,02.04 20:00,0.0
5,02.04 21:00,0.0
5,02.04 22:00,0.0
5,02.04 23:00,0.0
5,03.04 00:00,0.0
5,03.04 01:00,0.0
5,03.04 02:00,0.0
5,03.04 03:00,0.0
5,03.04 04:00,0.0
5,03.04 05:00,0.0
5,03.04 06:00,0.0
5,03.04 07:00,0.0
5,03.04 08:00,0.0
5,03.04 09:00,0.0
5,03.04 10:00,0.0
5,03.04 11:00,0.0
5,03.04 12:00,0.0
5,03.04 13:00,0.0
5,03.04 14:00,0.0
5,03.04 15:00,0.0
5,03.04 16:00,0.0
5,03.04 17:00,0.0
5,03.04 18:00,0.0
5,03.04 19:00,0.0
5,03.04 20:00,0.0
5,03.04 21:00,0.0
5,03.04 22:00,0.0
5,03.04 23:00,0.0
5,04.04 00:00,0.0
5,04.04 01:00,0.0
5,04.04 02:00,0.0
5,04.04 03:00,0.0
5,04.04 04:00,0.0
5,04.04 05:00,0.0
5,04.04 06:00,0.0
5,04.04 07:00,0.0
5,04.04 08:00,0.0
5,04.04 09:00,0.0
5,04.04 10:00,0.0
5,04.04 11:00,0.0
5,04.04 12:00,0.0
5,04.04 13:00,0.0
5,04.04 14:00,0.0
5,04.04 15:00,0.0
5,04.04 16:00,0.0
5,04.04 17:00,0.0
5,04.04 18:00,0.0
5,04.04 19:00,0.0
5,04.04 20:00,0.0
5,04.04 21:00,0.0
5,04.04 22:00,0.0
5,04.04 23:00,0.0
5,05.04 00:00,0.0
5,05.04 01:00,0.0
5,05.04 02:00,0.0
5,05.04 03:00,0.0
5,05.04 04:00,0.0
5,05.04 05:00,0.0
5,05.04 06:00,0.0
5,05.04 07:00,0.0
5,05.04 08:00,0.0
5,05.04 09:00,0.0
5,05.04 10:00,0.0
5,05.04 11:00,0.0
5,05.04 12:00,0.0
5,05.04 13:00,0.0
5,05.04 14:00,0.0
5,05.04 15:00,0.0
5,05.04 16:00,0.0
5,05.04 17:00,0.0
5,05.04 18:00,0.0
5,05.04 19:00,0.0
5,05.04 20:00,0.0
5,05.04 21:00,0.0
5,05.04 22:00,0.0
5,05.04 23:00,0.0
5,06.04 00:00,0.0
5,06.04 01:00,0.0
5,06.04 02:00,0.0
5,06.04 03:00,0.0
5,06.04 04:00,0.0
5,06.04 05:00,0.0
5,06.04 06:00,0.0
5,06.04 07:00,0.0
5,06.04 08:00,0.0
5,06.04 09:00,0.0
5,06.04 10:00,0.0
5,06.04 11:00,0.0
5,06.04 12:00,0.0
5,06.04 13:00,0.0
5,06.04 14:00,0.0
5,06.04 15:00,0.0
5,06.04 16:00,0.0
5,06.04 17:00,0.0
5,06.04 18:00,0.0
5,06.04 19:00,0.0
5,06.04 20:00,0.0
5,06.04 21:00,0.0
5,06.04 22:00,0.0
5,06.04 23:00,0.0
5,07.04 00:00,0.0
5,07.04 01:00,0.0
5,07.04 02:00,0.0
5,07.04 03:00,0.0
5,07.04 04:00,0.0
5,07.04 05:00,0.0
5,07.04 06:00,0.0
5,07.04 07:00,0.0
5,07.04 08:00,0.0
5,07.04 09:00,0.0
5,07.04 10:00,0.0
5,07.04 11:00,0.0
5,07.04 12:00,0.0
5,07.04 13:00,0.0
5,07.04 14:00,0.0
5,07.04 15:00,0.0
5,07.04 16:00,0.0
5,07.04 17:00,0.0
5,07.04 18:00,0.0
5,07.04 19:00,0.0
5,07.04 20:00,0.0
5,07.04 21:00,0.0
5,07.04 22:00,0.0
5,07.04 23:00,0.0
5,08.04 00:00,0.0
5,08.04 01:00,0.0
5,08.04 02:00,0.0
5,08.04 03:00,0.0
5,08.04 04:00,0.0
5,08.04 05:00,0.0
5,08.04 06:00,0.0
5,08.04 07:00,0.0
5,08.04 08:00,0.0
5,08.04 09:00,0.0
5,08.04 10:00,0.0
5,08.04 11:00,0.0
5,08.04 12:00,0.0
5,08.04 13:00,0.0
5,08.04 14:00,0.0
5,08.04 15:00,0.0
5,08.04 16:00,0.0
5,08.04 17:00,0.0
5,08.04 18:00,0.0
5,08.04 19:00,0.0
5,08.04 20:00,0.0
5,08.04 21:00,0.0
5,08.04 22:00,0.0
5,08.04 23:00,0.0
5,09.04 00:00,0.0
5,09.04 01:00,0.0
5,09.04 02:00,0.0
5,09.04 03:00,0.0
5,09.04 04:00,0.0
5,09.04 05:00,0.0
5,09.04 06:00,0.0
5,09.04 07:00,0.0
5,09.04 08:00,0.0
5,09.04 09:00,0.0
5,09.04 10:00,0.0
5,09.04 11:00,0.0
5,09.04 12:00,0.0
5,09.04 13:00,0.0
5,09.04 14:00,0.0
5,09.04 15:00,0.0
5,09.04 16:00,0.0
5,09.04 17:00,0.0
5,09.04 18:00,0.0
5,09.04 19:00,0.0
5,09.04 20:00,0.0
5,09.04 21:00,0.0
5,09.04 22:00,0.0
5,09.04 23:00,0.0
5,10.04 00:00,0.0
5,10.04 01:00,0.0
5,10.04 02:00,0.0
5,10.04 03:00,0.0
5,10.04 04:00,0.0
5,10.04 05:00,0.0
5,10.04 06:00,0.0
5,10.04 07:00,0.0
5,10.04 08:00,0.0
5,10.04 09:00,0.0
5,10.04 10:00,0.0
5,10.04 11:00,0.0
5,10.04 12:00,0.0
5,10.04 13:00,0.0
5,10.04 14:00,0.0
5,10.04 15:00,0.0
5,10.04 16:00,0.0
5,10.04 17:00,0.0
5,10.04 18:00,0.0
5,10.04 19:00,0.0
5,10.04 20:00,0.0
5,10.04 21:00,0.0
5,10.04 22:00,0.0
5,10.04 23:00,0.0
5,11.04 00:00,0.0
5,11.04 01:00,0.0
5,11.04 02:00,0.0
5,11.04 03:00,0.0
5,11.04 04:00,0.0
5,11.04 05:00,0.0
5,11.04 06:00,0.0
5,11.04 07:00,0.0
5,11.04 08:00,0.0
5,11.04 09:00,0.0
5,11.04 10:00,0.0
5,11.04 11:00,0.0
5,11.04 12:00,0.0
5,11.04 13:00,0.0
5,11.04 14:00,0.0
5,11.04 15:00,0.0
