118,04.03 14:00,18.983
118,04.03 15:00,20.071
118,04.03 16:00,19.015
118,04.03 17:00,21.055
118,04.03 18:00,17.963
118,04.03 19:00,20.052
118,04.03 20:00,28.894
118,04.03 21:00,29.861
118,04.03 22:00,29.019
118,04.03 23:00,27.156
118,05.03 00:00,28.881
118,05.03 01:00,28.043
118,05.03 02:00,28.003
118,05.03 03:00,26.975
118,05.03 04:00,28.928
118,05.03 05:00,27.872
118,05.03 06:00,28.066
118,05.03 07:00,24.973
118,05.03 08:00,13.962
118,05.03 09:00,15.015
118,05.03 10:00,14.952
118,05.03 11:00,15.963
118,05.03 12:00,16.648
118,05.03 13:00,15.976
118,05.03 14:00,17.009
118,05.03 15:00,17.941
118,05.03 16:00,18.992
118,05.03 17:00,19.002
118,05.03 18:00,18.09
118,05.03 19:00,28.947
118,05.03 20:00,38.877
118,05.03 21:00,34.93
118,05.03 22:00,34.158
118,05.03 23:00,34.146
118,06.03 00:00,35.165
118,06.03 01:00,28.983
118,06.03 02:00,28.886
118,06.03 03:00,28.135
118,06.03 04:00,28.995
118,06.03 05:00,29.873
118,06.03 06:00,27.068
118,06.03 07:00,25.047
118,06.03 08:00,16.053
118,06.03 09:00,14.067
118,06.03 10:00,17.006
118,06.03 15:00,190.915
118,06.03 16:00,16.001
118,06.03 17:00,19.079
118,06.03 18:00,16.969
118,06.03 19:00,22.091
118,06.03 20:00,29.036
118,06.03 21:00,30.912
118,06.03 22:00,29.078
118,06.03 23:00,27.105
118,07.03 00:00,30.066
118,07.03 01:00,28.092
118,07.03 02:00,28.993
118,07.03 03:00,28.94
118,07.03 04:00,30.042
118,07.03 05:00,29.029
118,07.03 06:00,28.01
118,07.03 07:00,27.944
118,07.03 08:00,15.062
118,07.03 09:00,16.944
118,07.03 10:00,16.927
118,07.03 11:00,19.933
118,07.03 12:00,25.034
118,07.03 13:00,22.982
118,07.03 14:00,24.085
118,07.03 15:00,26.104
118,07.03 16:00,19.965
118,07.03 17:00,18.079
118,07.03 18:00,17.996
118,07.03 19:00,26.934
118,07.03 20:00,29.073
118,07.03 21:00,28.987
118,07.03 22:00,32.884
118,07.03 23:00,28.889
118,08.03 00:00,29.046
118,08.03 01:00,29.112
118,08.03 02:00,29.979
118,08.03 03:00,30.148
118,08.03 04:00,28.987
118,08.03 05:00,29.875
118,08.03 06:00,30.086
118,08.03 07:00,68.122
118,08.03 08:00,149.479
118,08.03 09:00,18.021
118,08.03 10:00,18.047
118,08.03 11:00,17.976
118,08.03 12:00,19.015
118,08.03 13:00,19.072
118,08.03 14:00,19.94
118,08.03 15:00,20.083
118,08.03 16:00,19.992
118,08.03 17:00,21.024
118,08.03 18:00,20.945
118,08.03 19:00,21.934
118,08.03 20:00,30.133
118,08.03 21:00,32.047
118,08.03 22:00,28.909
118,08.03 23:00,31.147
118,09.03 00:00,31.118
118,09.03 01:00,29.884
118,09.03 02:00,29.021
118,09.03 03:00,28.933
118,09.03 04:00,29.12
118,09.03 05:00,29.864
118,09.03 06:00,26.924
118,09.03 07:00,25.913
118,09.03 08:00,15.072
118,09.03 09:00,17.019
118,09.03 10:00,16.063
118,09.03 11:00,16.075
118,09.03 12:00,16.079
118,09.03 13:00,15.063
118,09.03 14:00,15.95
118,09.03 15:00,15.928
118,09.03 16:00,15.942
118,09.03 17:00,15.94
118,09.03 18:00,15.043
118,09.03 19:00,21.977
118,09.03 20:00,27.931
118,09.03 21:00,29.967
118,09.03 22:00,29.101
118,09.03 23:00,29.019
118,10.03 00:00,28.956
118,10.03 01:00,28.93
118,10.03 02:00,28.997
118,10.03 03:00,26.979
118,10.03 04:00,28.883
118,10.03 05:00,29.121
118,10.03 06:00,29.886
118,10.03 07:00,26.9
118,10.03 08:00,15.016
118,10.03 09:00,15.048
118,10.03 10:00,16.949
118,10.03 11:00,17.022
118,10.03 12:00,16.039
118,10.03 13:00,15.928
118,10.03 14:00,14.971
118,10.03 15:00,17.012
118,10.03 16:00,16.014
118,10.03 17:00,15.969
118,10.03 18:00,16.04
118,10.03 19:00,0.0
118,10.03 21:00,27.988
118,10.03 22:00,28.084
118,10.03 23:00,28.138
118,11.03 00:00,28.078
118,11.03 01:00,28.887
118,11.03 02:00,27.876
118,11.03 03:00,28.105
118,11.03 04:00,29.137
118,11.03 05:00,26.934
118,11.03 06:00,28.02
118,11.03 07:00,25.904
118,11.03 08:00,15.01
118,11.03 09:00,15.059
118,11.03 10:00,16.026
118,11.03 11:00,16.982
118,11.03 12:00,15.063
118,11.03 13:00,15.956
118,11.03 14:00,15.955
118,11.03 15:00,15.03
118,11.03 16:00,15.988
118,11.03 17:00,16.061
118,11.03 18:00,16.986
118,11.03 19:00,19.982
118,11.03 20:00,28.912
118,11.03 21:00,29.114
118,11.03 22:00,29.141
118,11.03 23:00,28.875
118,12.03 00:00,28.095
118,12.03 01:00,30.872
118,12.03 02:00,28.892
118,12.03 03:00,29.122
118,12.03 04:00,29.145
118,12.03 05:00,29.12
118,12.03 06:00,28.957
118,12.03 07:00,22.986
118,12.03 08:00,16.961
118,12.03 09:00,16.962
118,12.03 10:00,16.055
118,12.03 11:00,15.923
118,12.03 12:00,16.075
118,12.03 13:00,16.026
118,12.03 14:00,16.956
118,12.03 15:00,17.013
118,12.03 16:00,19.928
118,12.03 17:00,16.958
118,12.03 18:00,18.07
118,12.03 19:00,18.033
118,12.03 20:00,31.054
118,12.03 21:00,28.972
118,12.03 22:00,29.895
118,12.03 23:00,30.002
118,13.03 00:00,30.147
118,13.03 01:00,29.003
118,13.03 02:00,29.084
118,13.03 04:00,27.922
118,13.03 05:00,29.011
118,13.03 06:00,29.047
118,13.03 07:00,28.928
118,13.03 08:00,24.115
118,13.03 09:00,15.026
118,13.03 10:00,15.992
118,13.03 11:00,15.06
118,13.03 12:00,15.975
118,13.03 13:00,18.085
118,13.03 14:00,17.953
118,13.03 15:00,18.055
118,13.03 16:00,19.99
118,13.03 17:00,18.99
118,13.03 18:00,20.896
118,13.03 19:00,21.006
118,13.03 20:00,21.069
118,13.03 21:00,30.894
118,13.03 22:00,31.987
118,13.03 23:00,31.129
118,14.03 00:00,30.091
118,14.03 01:00,30.955
118,14.03 02:00,30.097
118,14.03 03:00,29.856
118,14.03 04:00,29.067
118,14.03 05:00,29.972
118,14.03 06:00,28.919
118,14.03 07:00,28.964
118,14.03 08:00,22.945
118,14.03 09:00,15.977
118,14.03 10:00,17.979
118,14.03 11:00,21.986
118,14.03 12:00,29.112
118,14.03 13:00,32.944
118,14.03 14:00,31.985
118,14.03 15:00,39.864
118,14.03 16:00,34.946
118,14.03 17:00,28.078
118,14.03 18:00,27.054
118,14.03 19:00,27.013
118,14.03 20:00,26.947
118,14.03 21:00,40.045
118,14.03 22:00,38.002
118,14.03 23:00,40.144
118,15.03 00:00,36.156
118,15.03 01:00,37.114
118,15.03 02:00,38.036
118,15.03 03:00,37.981
118,15.03 04:00,39.194
118,15.03 05:00,38.065
118,15.03 06:00,38.105
118,15.03 07:00,38.975
118,15.03 08:00,32.892
118,15.03 09:00,24.996
118,15.03 10:00,25.894
118,15.03 11:00,32.879
118,15.03 12:00,81.629
118,15.03 13:00,29.985
118,15.03 14:00,34.974
118,15.03 15:00,36.179
118,15.03 16:00,35.124
118,15.03 17:00,36.982
118,15.03 18:00,33.272
118,15.03 19:00,27.038
118,15.03 20:00,26.969
118,15.03 21:00,39.11
118,15.03 22:00,38.994
118,15.03 23:00,39.175
118,16.03 00:00,37.934
118,16.03 01:00,38.9
118,16.03 02:00,37.139
118,16.03 03:00,37.052
118,16.03 04:00,35.845
118,16.03 05:00,37.238
118,16.03 06:00,37.091
118,16.03 07:00,35.944
118,16.03 08:00,29.982
118,16.03 09:00,25.944
118,16.03 10:00,23.985
118,16.03 11:00,26.031
118,16.03 12:00,46.891
118,16.03 13:00,32.073
118,16.03 14:00,33.148
118,16.03 15:00,32.093
118,16.03 16:00,29.078
118,16.03 17:00,27.904
118,16.03 18:00,26.981
118,16.03 19:00,27.009
118,16.03 20:00,27.092
118,16.03 21:00,42.094
118,16.03 22:00,46.199
118,16.03 23:00,44.006
118,17.03 00:00,42.154
118,17.03 01:00,39.102
118,17.03 02:00,38.058
118,17.03 03:00,39.185
118,17.03 04:00,37.145
118,17.03 05:00,38.104
118,17.03 06:00,38.081
118,17.03 07:00,38.14
118,17.03 08:00,34.164
118,17.03 09:00,27.03
118,17.03 10:00,21.073
118,17.03 11:00,26.011
118,17.03 12:00,26.919
118,17.03 13:00,27.914
118,17.03 14:00,26.879
118,17.03 15:00,29.088
118,17.03 16:00,28.128
118,17.03 17:00,25.98
118,17.03 18:00,25.926
118,17.03 19:00,27.09
118,17.03 20:00,27.929
118,17.03 21:00,39.152
118,17.03 22:00,39.186
118,17.03 23:00,38.896
118,18.03 00:00,38.92
118,18.03 01:00,39.177
118,18.03 02:00,36.92
118,18.03 03:00,39.037
118,18.03 04:00,40.139
118,18.03 05:00,39.195
118,18.03 06:00,37.892
118,18.03 07:00,38.897
118,18.03 08:00,32.931
118,18.03 09:00,25.092
118,18.03 10:00,24.937
118,18.03 11:00,27.056
118,18.03 12:00,26.035
118,18.03 13:00,27.016
118,18.03 14:00,27.023
118,18.03 15:00,25.995
118,18.03 16:00,23.934
118,18.03 17:00,23.092
118,18.03 18:00,28.982
118,18.03 19:00,20.999
118,18.03 20:00,32.99
118,18.03 21:00,33.943
118,18.03 22:00,34.028
118,18.03 23:00,31.977
118,19.03 00:00,30.939
118,19.03 01:00,29.887
118,19.03 02:00,30.904
118,19.03 03:00,29.857
118,19.03 04:00,29.965
118,19.03 05:00,30.953
118,19.03 06:00,29.854
118,19.03 07:00,29.037
118,19.03 08:00,24.112
118,19.03 09:00,18.083
118,19.03 10:00,17.043
118,19.03 11:00,15.984
118,19.03 12:00,17.025
118,19.03 13:00,17.01
118,19.03 14:00,19.071
118,19.03 15:00,18.07
118,19.03 16:00,16.96
118,19.03 17:00,17.031
118,19.03 18:00,17.965
118,19.03 19:00,17.994
118,19.03 20:00,17.912
118,19.03 21:00,31.925
118,19.03 22:00,29.863
118,19.03 23:00,30.025
118,20.03 00:00,30.114
118,20.03 01:00,28.999
118,20.03 02:00,30.119
118,20.03 03:00,31.01
118,20.03 04:00,28.791
118,20.03 05:00,29.946
118,20.03 06:00,28.946
118,20.03 07:00,28.968
118,20.03 08:00,21.917
118,20.03 09:00,16.079
118,20.03 10:00,17.99
118,20.03 11:00,15.01
118,20.03 12:00,17.043
118,20.03 13:00,15.934
118,20.03 14:00,17.062
118,20.03 15:00,16.983
118,20.03 16:00,18.005
118,20.03 17:00,17.965
118,20.03 18:00,17.032
118,20.03 19:00,17.033
118,20.03 20:00,19.071
118,20.03 21:00,30.9
118,20.03 22:00,29.024
118,20.03 23:00,31.869
118,21.03 00:00,28.973
118,21.03 01:00,30.079
118,21.03 02:00,28.809
118,21.03 03:00,30.005
118,21.03 04:00,29.126
118,21.03 05:00,31.972
118,21.03 06:00,28.011
118,21.03 07:00,29.938
118,21.03 08:00,21.004
118,21.03 09:00,18.028
118,21.03 10:00,18.042
118,21.03 11:00,27.032
118,21.03 12:00,34.96
118,21.03 13:00,41.099
118,21.03 14:00,44.904
118,21.03 15:00,36.078
118,21.03 16:00,35.946
118,21.03 17:00,35.823
118,21.03 18:00,46.876
118,21.03 19:00,38.172
118,21.03 20:00,33.101
118,21.03 21:00,49.9
118,21.03 22:00,47.074
118,21.03 23:00,45.122
118,22.03 00:00,51.226
118,22.03 01:00,46.013
118,22.03 02:00,43.83
118,22.03 03:00,48.862
118,22.03 04:00,46.842
118,22.03 05:00,43.877
118,22.03 06:00,41.866
118,22.03 07:00,119.287
118,22.03 08:00,188.16
118,22.03 09:00,30.113
118,22.03 10:00,29.948
118,22.03 11:00,31.149
118,22.03 12:00,37.84
118,22.03 13:00,39.166
118,22.03 14:00,41.983
118,22.03 15:00,40.139
118,22.03 16:00,42.172
118,22.03 17:00,38.186
118,22.03 18:00,35.016
118,22.03 19:00,36.149
118,22.03 20:00,35.879
118,22.03 21:00,49.11
118,22.03 22:00,48.987
118,22.03 23:00,48.878
118,23.03 00:00,46.958
118,23.03 01:00,47.157
118,23.03 02:00,46.922
118,23.03 03:00,46.129
118,23.03 04:00,47.153
118,23.03 05:00,47.81
118,23.03 06:00,147.722
118,23.03 07:00,0.0
118,23.03 08:00,0.0
118,23.03 09:00,88.176
118,23.03 10:00,0.0
118,23.03 11:00,0.0
118,23.03 12:00,0.0
118,23.03 13:00,0.0
118,23.03 15:00,41.935
118,23.03 16:00,43.043
118,23.03 17:00,39.842
118,23.03 18:00,38.858
118,23.03 19:00,36.152
118,23.03 20:00,36.84
118,23.03 21:00,53.973
118,23.03 22:00,50.82
118,23.03 23:00,49.869
118,24.03 00:00,51.986
118,24.03 01:00,47.822
118,24.03 02:00,50.238
118,24.03 03:00,46.031
118,24.03 04:00,46.909
118,24.03 05:00,47.04
118,24.03 06:00,47.892
118,24.03 07:00,46.991
118,24.03 08:00,38.902
118,24.03 09:00,35.101
118,24.03 10:00,36.107
118,24.03 11:00,36.116
118,24.03 12:00,37.118
118,24.03 13:00,36.016
118,24.03 14:00,36.147
118,24.03 15:00,38.022
118,24.03 16:00,37.824
118,24.03 17:00,38.152
118,24.03 18:00,35.827
118,24.03 19:00,36.087
118,24.03 20:00,37.03
118,24.03 21:00,47.092
118,24.03 22:00,47.883
118,24.03 23:00,47.912
118,25.03 00:00,46.946
118,25.03 01:00,47.131
118,25.03 02:00,47.272
118,25.03 03:00,48.813
118,25.03 04:00,45.926
118,25.03 05:00,48.228
118,25.03 06:00,45.807
118,25.03 07:00,49.813
118,25.03 08:00,0.0
118,25.03 09:00,33.944
118,25.03 10:00,36.872
118,25.03 11:00,38.169
118,25.03 12:00,36.88
118,25.03 13:00,36.073
118,25.03 14:00,36.159
118,25.03 15:00,34.886
118,25.03 16:00,36.06
118,25.03 17:00,34.892
118,25.03 18:00,35.068
118,25.03 19:00,34.835
118,25.03 20:00,35.077
118,25.03 21:00,47.916
118,25.03 22:00,47.014
118,25.03 23:00,46.978
118,26.03 00:00,46.882
118,26.03 01:00,47.228
118,26.03 02:00,45.921
118,26.03 03:00,47.119
118,26.03 04:00,45.842
118,26.03 05:00,47.061
118,26.03 06:00,46.004
118,26.03 07:00,47.81
118,26.03 08:00,37.977
118,26.03 09:00,32.964
118,26.03 10:00,34.833
118,26.03 11:00,33.893
118,26.03 12:00,33.996
118,26.03 13:00,35.023
118,26.03 14:00,35.84
118,26.03 15:00,34.049
118,26.03 16:00,34.882
118,26.03 17:00,36.861
118,26.03 18:00,35.843
118,26.03 19:00,34.846
118,26.03 20:00,34.957
118,26.03 21:00,47.923
118,26.03 22:00,47.871
118,26.03 23:00,46.776
118,27.03 00:00,48.233
118,27.03 01:00,46.82
118,27.03 02:00,47.161
118,27.03 03:00,46.211
118,27.03 04:00,47.829
118,27.03 05:00,47.133
118,27.03 06:00,45.855
118,27.03 07:00,46.874
118,27.03 08:00,41.031
118,27.03 09:00,34.06
118,27.03 10:00,34.091
118,27.03 11:00,34.119
118,27.03 12:00,32.968
118,27.03 13:00,35.837
118,27.03 14:00,33.119
118,27.03 15:00,35.83
118,27.03 16:00,34.119
118,27.03 17:00,37.069
118,27.03 18:00,36.044
118,27.03 19:00,37.163
118,27.03 20:00,35.963
118,27.03 21:00,52.759
118,27.03 22:00,52.976
118,27.03 23:00,49.899
118,28.03 00:00,49.243
118,28.03 01:00,48.142
118,28.03 02:00,45.823
118,28.03 03:00,46.791
118,28.03 04:00,46.204
118,28.03 05:00,46.977
118,28.03 06:00,46.899
118,28.03 07:00,46.037
118,28.03 08:00,35.934
118,28.03 09:00,33.057
118,28.03 10:00,36.897
118,28.03 11:00,38.99
118,28.03 12:00,44.973
118,28.03 13:00,55.987
118,28.03 14:00,56.205
118,28.03 15:00,47.98
118,28.03 16:00,48.234
118,28.03 17:00,48.825
118,28.03 18:00,46.895
118,28.03 19:00,42.816
118,28.03 20:00,40.824
118,28.03 21:00,58.713
118,28.03 22:00,58.619
118,28.03 23:00,53.915
118,29.03 00:00,55.912
118,29.03 01:00,57.949
118,29.03 02:00,57.04
118,29.03 03:00,52.796
118,29.03 04:00,49.807
118,29.03 05:00,49.229
118,29.03 06:00,48.927
118,29.03 07:00,47.964
118,29.03 08:00,0.0
118,29.03 09:00,84.167
118,29.03 10:00,55.841
118,29.03 11:00,49.786
118,29.03 12:00,0.0
118,29.03 13:00,99.798
118,29.03 14:00,70.735
118,29.03 15:00,68.224
118,29.03 16:00,71.285
118,29.03 17:00,70.998
118,29.03 18:00,0.0
118,29.03 19:00,0.0
118,29.03 20:00,0.0
118,29.03 21:00,0.0
118,29.03 22:00,56.957
118,29.03 23:00,57.996
118,30.03 00:00,57.918
118,30.03 01:00,56.194
118,30.03 02:00,2.004
118,30.03 03:00,0.0
118,30.03 04:00,0.0
118,30.03 05:00,0.0
118,30.03 06:00,0.0
118,30.03 07:00,0.0
118,30.03 08:00,0.0
118,30.03 09:00,0.0
118,30.03 20:00,0.0
118,30.03 21:00,62.044
118,30.03 22:00,61.848
118,30.03 23:00,61.801
118,31.03 00:00,62.21
118,31.03 01:00,60.218
118,31.03 02:00,61.692
118,31.03 03:00,58.745
118,31.03 04:00,60.558
118,31.03 05:00,58.925
118,31.03 06:00,59.799
118,31.03 07:00,61.669
118,31.03 08:00,60.021
118,31.03 23:00,60.156
118,01.04 00:00,60.238
118,01.04 01:00,104.22
118,01.04 02:00,107.406
118,01.04 03:00,110.503
118,01.04 04:00,107.386
118,01.04 05:00,107.077
118,01.04 06:00,106.738
118,01.04 07:00,0.0
118,02.04 03:00,0.0
118,02.04 04:00,126.018
118,02.04 05:00,126.274
118,02.04 06:00,171.786
118,02.04 20:00,0.0
118,02.04 21:00,0.0
118,02.04 22:00,0.0
118,02.04 23:00,47.886
118,03.04 00:00,48.058
118,03.04 01:00,48.038
118,03.04 02:00,48.09
118,03.04 03:00,48.226
118,03.04 04:00,48.158
118,03.04 05:00,45.862
118,03.04 06:00,46.145
118,03.04 07:00,48.11
118,03.04 08:00,36.137
118,03.04 09:00,33.072
118,03.04 10:00,36.906
118,03.04 11:00,36.057
118,03.04 12:00,37.998
118,03.04 13:00,35.932
118,03.04 14:00,35.976
118,03.04 15:00,37.019
118,03.04 16:00,38.843
118,03.04 17:00,37.158
118,03.04 18:00,36.162
118,03.04 19:00,38.141
118,03.04 20:00,36.008
118,03.04 21:00,48.061
118,03.04 22:00,48.116
118,03.04 23:00,48.925
118,04.04 00:00,49.117
118,04.04 01:00,48.207
118,04.04 02:00,48.064
118,04.04 03:00,46.519
118,04.04 04:00,47.154
118,04.04 05:00,47.926
118,04.04 06:00,46.985
118,04.04 07:00,49.078
118,04.04 08:00,35.025
118,04.04 09:00,36.147
118,04.04 10:00,36.93
118,04.04 11:00,38.143
118,04.04 12:00,39.099
118,04.04 13:00,39.014
118,04.04 14:00,39.191
118,04.04 15:00,41.078
118,04.04 16:00,37.912
118,04.04 17:00,39.881
118,04.04 18:00,38.091
118,04.04 19:00,37.853
118,04.04 20:00,42.194
118,04.04 21:00,52.916
118,04.04 22:00,50.748
118,04.04 23:00,49.819
118,05.04 00:00,51.791
118,05.04 01:00,48.946
118,05.04 02:00,48.835
118,05.04 03:00,49.946
118,05.04 04:00,49.119
118,05.04 05:00,49.133
118,05.04 06:00,50.156
118,05.04 07:00,48.18
118,05.04 08:00,39.062
118,05.04 09:00,36.078
118,05.04 10:00,37.83
118,05.04 11:00,37.134
118,05.04 12:00,43.024
118,05.04 13:00,44.831
118,05.04 14:00,40.83
118,05.04 15:00,39.933
118,05.04 16:00,39.11
118,05.04 17:00,39.103
118,05.04 18:00,36.168
118,05.04 19:00,36.01
118,05.04 20:00,37.885
118,05.04 21:00,55.043
118,05.04 22:00,52.913
118,05.04 23:00,49.063
118,06.04 00:00,52.114
118,06.04 01:00,50.991
118,06.04 02:00,49.006
118,06.04 03:00,46.104
118,06.04 04:00,44.127
118,06.04 05:00,44.011
118,06.04 06:00,47.134
118,06.04 07:00,45.134
118,06.04 08:00,35.971
118,06.04 09:00,32.939
118,06.04 10:00,33.909
118,06.04 11:00,34.162
118,06.04 12:00,34.129
118,06.04 13:00,37.158
118,06.04 14:00,38.83
118,06.04 15:00,38.852
118,06.04 16:00,36.103
118,06.04 17:00,35.9
118,06.04 18:00,43.836
118,06.04 19:00,44.999
118,06.04 20:00,35.969
118,06.04 21:00,45.944
118,06.04 22:00,48.063
118,06.04 23:00,50.005
118,07.04 00:00,45.18
118,07.04 01:00,45.873
118,07.04 02:00,45.862
118,07.04 03:00,45.817
118,07.04 04:00,44.161
118,07.04 05:00,44.804
118,07.04 06:00,45.988
118,07.04 07:00,44.192
118,07.04 08:00,31.007
118,07.04 09:00,32.023
118,07.04 10:00,31.031
118,07.04 11:00,33.011
118,07.04 12:00,34.093
118,07.04 13:00,35.063
118,07.04 14:00,34.026
118,07.04 15:00,32.939
118,07.04 16:00,35.052
118,07.04 17:00,34.008
118,07.04 18:00,33.137
118,07.04 19:00,35.112
118,07.04 20:00,34.106
118,07.04 21:00,46.031
118,07.04 22:00,42.867
118,07.04 23:00,47.038
118,08.04 00:00,46.017
118,08.04 01:00,46.643
118,08.04 02:00,45.101
118,08.04 03:00,45.216
118,08.04 04:00,44.175
118,08.04 05:00,42.924
118,08.04 06:00,43.213
118,08.04 07:00,134.747
118,08.04 08:00,77.311
118,08.04 09:00,31.987
118,08.04 10:00,30.883
118,08.04 11:00,33.01
118,08.04 12:00,31.073
118,08.04 13:00,33.102
118,08.04 14:00,32.028
118,08.04 15:00,37.148
118,08.04 16:00,37.887
118,08.04 17:00,36.147
118,08.04 18:00,31.908
118,08.04 19:00,34.015
118,08.04 20:00,33.005
118,08.04 21:00,42.9
118,08.04 22:00,45.003
118,08.04 23:00,44.9
118,09.04 00:00,44.152
118,09.04 01:00,44.809
118,09.04 02:00,44.166
118,09.04 03:00,45.162
118,09.04 04:00,42.945
118,09.04 05:00,43.803
118,09.04 06:00,43.092
118,09.04 07:00,43.798
118,09.04 08:00,32.069
118,09.04 09:00,31.072
118,09.04 10:00,29.901
118,09.04 11:00,31.117
118,09.04 12:00,31.072
118,09.04 13:00,30.912
118,09.04 14:00,31.004
118,09.04 15:00,31.862
118,09.04 16:00,31.882
118,09.04 17:00,34.062
118,09.04 18:00,34.969
118,09.04 19:00,33.035
118,09.04 20:00,32.894
118,09.04 21:00,43.926
118,09.04 22:00,44.873
118,09.04 23:00,46.874
118,10.04 00:00,45.128
118,10.04 01:00,44.872
118,10.04 02:00,46.006
118,10.04 03:00,45.208
118,10.04 04:00,46.116
118,10.04 05:00,44.062
118,10.04 06:00,45.888
118,10.04 07:00,43.991
118,10.04 08:00,33.918
118,10.04 09:00,32.061
118,10.04 10:00,32.032
118,10.04 11:00,32.12
118,10.04 12:00,31.941
118,10.04 13:00,32.11
118,10.04 14:00,32.965
118,10.04 15:00,31.12
118,10.04 16:00,35.06
118,10.04 17:00,32.142
118,10.04 18:00,34.072
118,10.04 19:00,31.986
118,10.04 20:00,33.987
118,10.04 21:00,46.174
118,10.04 22:00,46.193
118,10.04 23:00,45.202
118,11.04 00:00,48.018
118,11.04 01:00,47.063
118,11.04 02:00,47.06
118,11.04 03:00,44.019
118,11.04 04:00,46.935
118,11.04 05:00,46.937
118,11.04 06:00,44.136
118,11.04 07:00,47.378
118,11.04 08:00,33.952
118,11.04 09:00,32.886
118,11.04 10:00,33.939
118,11.04 11:00,35.151
118,11.04 12:00,35.025
118,11.04 13:00,35.164
118,11.04 14:00,35.919
118,11.04 15:00,34.867
118,11.04 16:00,36.868
118,11.04 17:00,37.175
118,11.04 18:00,38.882
118,11.04 19:00,41.047
118,11.04 20:00,37.877
118,11.04 21:00,48.923
118,11.04 22:00,49.753
118,11.04 23:00,48.932
118,12.04 00:00,51.931
118,12.04 01:00,51.868
118,12.04 02:00,49.997
118,12.04 03:00,50.133
118,12.04 04:00,49.18
118,12.04 05:00,49.192
118,12.04 06:00,48.9
118,12.04 07:00,122.596
118,12.04 08:00,0.0
118,12.04 09:00,62.12
118,12.04 10:00,42.01
118,12.04 11:00,40.82
118,12.04 12:00,43.147
118,12.04 13:00,39.194
118,12.04 14:00,39.802
118,12.04 15:00,36.843
118,12.04 16:00,36.112
118,12.04 17:00,36.915
118,12.04 18:00,38.154
118,12.04 19:00,35.972
118,12.04 20:00,43.198
118,12.04 21:00,50.005
118,12.04 22:00,48.854
118,12.04 23:00,47.828
118,13.04 00:00,49.236
118,13.04 01:00,47.065
118,13.04 02:00,47.163
118,13.04 03:00,50.109
118,13.04 04:00,48.126
118,13.04 05:00,49.79
118,13.04 06:00,48.144
118,13.04 07:00,46.781
118,13.04 08:00,36.167
118,13.04 10:00,111.087
118,13.04 11:00,39.825
118,13.04 12:00,38.004
118,13.04 13:00,36.981
118,13.04 14:00,38.904
118,13.04 15:00,38.926
118,13.04 16:00,37.89
118,13.04 17:00,39.052
118,13.04 18:00,38.907
118,13.04 19:00,36.067
118,13.04 20:00,36.855
118,13.04 21:00,46.143
118,13.04 22:00,48.158
118,13.04 23:00,46.991
118,14.04 00:00,46.953
118,14.04 01:00,47.008
118,14.04 02:00,46.864
118,14.04 03:00,46.993
118,14.04 04:00,47.886
118,14.04 05:00,47.045
118,14.04 06:00,46.021
118,14.04 07:00,46.08
