135,11.03 14:00,42.861
135,11.03 15:00,40.797
135,11.03 16:00,38.824
135,11.03 17:00,36.034
135,11.03 18:00,29.011
135,11.03 19:00,26.964
135,11.03 20:00,27.062
135,11.03 21:00,27.111
135,11.03 22:00,26.875
135,11.03 23:00,22.951
135,12.03 00:00,24.944
135,12.03 01:00,22.979
135,12.03 02:00,17.052
135,12.03 03:00,15.985
135,12.03 04:00,15.923
135,12.03 05:00,15.942
135,12.03 06:00,17.077
135,12.03 07:00,20.913
135,12.03 08:00,21.97
135,12.03 09:00,20.04
135,12.03 10:00,20.895
135,12.03 11:00,20.983
135,12.03 12:00,20.905
135,12.03 13:00,22.932
135,12.03 14:00,21.001
135,12.03 15:00,22.086
135,12.03 16:00,23.057
135,12.03 17:00,21.019
135,12.03 18:00,21.921
135,12.03 19:00,22.049
135,12.03 20:00,21.965
135,12.03 21:00,23.05
135,12.03 22:00,22.078
135,12.03 23:00,16.928
135,13.03 00:00,17.009
135,13.03 01:00,18.068
135,13.03 02:00,16.711
135,13.03 04:00,16.991
135,13.03 05:00,17.998
135,13.03 06:00,16.93
135,13.03 07:00,22.096
135,13.03 08:00,21.967
135,13.03 09:00,22.975
135,13.03 10:00,22.053
135,13.03 11:00,23.049
135,13.03 12:00,21.934
135,13.03 13:00,22.091
135,13.03 14:00,21.923
135,13.03 15:00,21.901
135,13.03 16:00,23.045
135,13.03 17:00,21.999
135,13.03 18:00,22.001
135,13.03 19:00,21.102
135,13.03 20:00,22.108
135,13.03 21:00,24.049
135,13.03 22:00,23.077
135,13.03 23:00,17.987
135,14.03 00:00,18.964
135,14.03 01:00,18.009
135,14.03 02:00,17.999
135,14.03 03:00,18.024
135,14.03 04:00,18.919
135,14.03 05:00,18.071
135,14.03 06:00,19.032
135,14.03 07:00,25.997
135,14.03 08:00,28.904
135,14.03 09:00,35.962
135,14.03 10:00,38.008
135,14.03 11:00,37.956
135,14.03 12:00,38.842
135,14.03 13:00,41.045
135,14.03 14:00,40.112
135,14.03 15:00,41.136
135,14.03 16:00,40.956
135,14.03 17:00,40.99
135,14.03 18:00,32.113
135,14.03 19:00,28.956
135,14.03 20:00,25.96
135,14.03 21:00,27.117
135,14.03 22:00,26.986
135,14.03 23:00,24.033
135,15.03 00:00,24.956
135,15.03 01:00,25.946
135,15.03 02:00,20.907
135,15.03 03:00,20.053
135,15.03 04:00,17.053
135,15.03 05:00,16.003
135,15.03 06:00,18.083
135,15.03 07:00,24.904
135,15.03 08:00,20.1
135,15.03 09:00,0.0
135,15.03 10:00,0.0
135,15.03 11:00,44.101
135,15.03 12:00,41.957
135,15.03 13:00,43.089
135,15.03 14:00,43.85
135,15.03 15:00,45.102
135,15.03 16:00,44.991
135,15.03 17:00,39.866
135,15.03 18:00,31.944
135,15.03 19:00,27.059
135,15.03 20:00,25.962
135,15.03 21:00,26.064
135,15.03 22:00,27.937
135,15.03 23:00,25.011
135,16.03 00:00,23.946
135,16.03 01:00,21.026
135,16.03 02:00,17.912
135,16.03 03:00,17.048
135,16.03 04:00,17.0
135,16.03 05:00,16.947
135,16.03 06:00,17.061
135,16.03 07:00,23.904
135,16.03 08:00,27.886
135,16.03 09:00,36.075
135,16.03 10:00,39.085
135,16.03 11:00,39.959
135,16.03 12:00,42.182
135,16.03 13:00,40.856
135,16.03 14:00,42.196
135,16.03 15:00,40.852
135,16.03 16:00,40.846
135,16.03 17:00,35.059
135,16.03 18:00,27.015
135,16.03 19:00,26.027
135,16.03 20:00,23.071
135,16.03 21:00,25.099
135,16.03 22:00,26.09
135,16.03 23:00,21.017
135,17.03 00:00,21.913
135,17.03 01:00,19.915
135,17.03 02:00,16.061
135,17.03 03:00,14.964
135,17.03 04:00,15.941
135,17.03 05:00,15.028
135,17.03 06:00,14.936
135,17.03 07:00,22.979
135,17.03 08:00,27.091
135,17.03 09:00,35.125
135,17.03 10:00,39.19
135,17.03 11:00,42.105
135,17.03 12:00,42.167
135,17.03 13:00,41.811
135,17.03 14:00,42.818
135,17.03 15:00,40.937
135,17.03 16:00,43.099
135,17.03 17:00,36.154
135,17.03 18:00,29.116
135,17.03 19:00,26.968
135,17.03 20:00,25.074
135,17.03 21:00,25.912
135,17.03 22:00,27.874
135,17.03 23:00,23.063
135,18.03 00:00,23.083
135,18.03 01:00,22.952
135,18.03 02:00,17.923
135,18.03 03:00,17.006
135,18.03 04:00,16.034
135,18.03 05:00,17.059
135,18.03 06:00,16.948
135,18.03 07:00,23.935
135,18.03 08:00,27.866
135,18.03 09:00,36.162
135,18.03 10:00,38.929
135,18.03 11:00,41.94
135,18.03 12:00,39.938
135,18.03 13:00,39.137
135,18.03 14:00,36.856
135,18.03 15:00,36.081
135,18.03 16:00,37.11
135,18.03 17:00,35.156
135,18.03 18:00,28.964
135,18.03 19:00,26.03
135,18.03 20:00,25.014
135,18.03 21:00,25.092
135,18.03 22:00,23.902
135,18.03 23:00,20.065
135,19.03 00:00,17.075
135,19.03 01:00,16.01
135,19.03 02:00,16.005
135,19.03 03:00,14.978
135,19.03 04:00,14.986
135,19.03 05:00,15.056
135,19.03 06:00,16.062
135,19.03 07:00,21.059
135,19.03 08:00,19.972
135,19.03 09:00,20.069
135,19.03 10:00,19.994
135,19.03 11:00,21.042
135,19.03 12:00,20.923
135,19.03 13:00,20.989
135,19.03 14:00,21.899
135,19.03 15:00,21.023
135,19.03 16:00,21.05
135,19.03 17:00,22.017
135,19.03 18:00,20.007
135,19.03 19:00,19.919
135,19.03 20:00,21.978
135,19.03 21:00,22.994
135,19.03 22:00,21.969
135,19.03 23:00,17.048
135,20.03 00:00,16.918
135,20.03 01:00,17.005
135,20.03 02:00,17.991
135,20.03 03:00,17.065
135,20.03 04:00,17.945
135,20.03 05:00,16.976
135,20.03 06:00,18.037
135,20.03 07:00,21.979
135,20.03 08:00,24.087
135,20.03 09:00,21.904
135,20.03 10:00,22.072
135,20.03 11:00,21.054
135,20.03 12:00,21.924
135,20.03 13:00,20.941
135,20.03 14:00,20.907
135,20.03 15:00,21.091
135,20.03 16:00,20.081
135,20.03 17:00,22.06
135,20.03 18:00,21.052
135,20.03 19:00,21.086
135,20.03 20:00,22.927
135,20.03 21:00,23.036
135,20.03 22:00,23.044
135,20.03 23:00,17.978
135,21.03 00:00,17.937
135,21.03 01:00,18.078
135,21.03 02:00,18.916
135,21.03 03:00,18.946
135,21.03 04:00,17.98
135,21.03 05:00,17.986
135,21.03 06:00,18.009
135,21.03 07:00,25.003
135,21.03 08:00,30.994
135,21.03 09:00,40.906
135,21.03 10:00,47.925
135,21.03 11:00,50.219
135,21.03 12:00,54.222
135,21.03 13:00,54.152
135,21.03 14:00,53.049
135,21.03 15:00,51.889
135,21.03 16:00,50.201
135,21.03 17:00,45.8
135,21.03 18:00,34.835
135,21.03 19:00,31.948
135,21.03 20:00,29.065
135,21.03 21:00,29.12
135,21.03 22:00,28.119
135,21.03 23:00,23.054
135,22.03 00:00,21.892
135,22.03 01:00,19.952
135,22.03 02:00,19.055
135,22.03 03:00,19.061
135,22.03 04:00,17.034
135,22.03 05:00,17.982
135,22.03 06:00,19.029
135,22.03 07:00,24.929
135,22.03 08:00,30.903
135,22.03 09:00,42.922
135,22.03 10:00,48.124
135,22.03 11:00,49.148
135,22.03 12:00,53.828
135,22.03 13:00,51.751
135,22.03 14:00,50.925
135,22.03 15:00,50.858
135,22.03 16:00,51.23
135,22.03 17:00,47.209
135,22.03 18:00,37.92
135,22.03 19:00,32.844
135,22.03 20:00,29.902
135,22.03 21:00,30.032
135,22.03 22:00,27.079
135,22.03 23:00,21.943
135,23.03 00:00,19.964
135,23.03 01:00,20.02
135,23.03 02:00,17.917
135,23.03 03:00,17.028
135,23.03 04:00,17.998
135,23.03 05:00,16.988
135,23.03 06:00,18.031
135,23.03 07:00,25.093
135,23.03 08:00,31.143
135,23.03 09:00,45.58
135,23.03 10:00,50.017
135,23.03 11:00,50.821
135,23.03 12:00,57.181
135,23.03 13:00,55.188
135,23.03 14:00,56.994
135,23.03 15:00,57.117
135,23.03 16:00,54.774
135,23.03 17:00,45.782
135,23.03 18:00,36.166
135,23.03 19:00,29.891
135,23.03 20:00,27.947
135,23.03 21:00,28.998
135,23.03 22:00,31.943
135,23.03 23:00,27.068
135,24.03 00:00,25.118
135,24.03 01:00,23.924
135,24.03 02:00,21.078
135,24.03 03:00,18.959
135,24.03 04:00,18.086
135,24.03 05:00,17.042
135,24.03 06:00,19.053
135,24.03 07:00,25.004
135,24.03 08:00,33.121
135,24.03 09:00,43.065
135,24.03 10:00,46.914
135,24.03 11:00,49.178
135,24.03 12:00,50.984
135,24.03 13:00,50.209
135,24.03 14:00,50.938
135,24.03 15:00,48.811
135,24.03 16:00,48.98
135,24.03 17:00,44.903
135,24.03 18:00,36.125
135,24.03 19:00,31.051
135,24.03 20:00,29.127
135,24.03 21:00,30.076
135,24.03 22:00,29.912
135,24.03 23:00,25.115
135,25.03 00:00,20.907
135,25.03 01:00,20.1
135,25.03 02:00,18.988
135,25.03 03:00,18.002
135,25.03 04:00,18.002
135,25.03 05:00,17.973
135,25.03 06:00,19.03
135,25.03 07:00,24.967
135,25.03 08:00,31.845
135,25.03 09:00,39.908
135,25.03 10:00,44.061
135,25.03 11:00,47.993
135,25.03 12:00,48.935
135,25.03 13:00,48.038
135,25.03 14:00,51.039
135,25.03 15:00,48.122
135,25.03 16:00,45.058
135,25.03 17:00,39.105
135,25.03 18:00,30.991
135,25.03 19:00,25.897
135,25.03 20:00,22.906
135,25.03 21:00,24.906
135,25.03 22:00,25.011
135,25.03 23:00,18.981
135,26.03 00:00,20.004
135,26.03 01:00,16.961
135,26.03 02:00,16.01
135,26.03 03:00,16.917
135,26.03 04:00,14.994
135,26.03 05:00,16.003
135,26.03 06:00,16.999
135,26.03 07:00,20.908
135,26.03 08:00,20.92
135,26.03 09:00,21.088
135,26.03 10:00,20.988
135,26.03 11:00,19.955
135,26.03 12:00,19.9
135,26.03 13:00,20.011
135,26.03 14:00,21.967
135,26.03 15:00,20.906
135,26.03 16:00,21.071
135,26.03 17:00,22.097
135,26.03 18:00,21.89
135,26.03 19:00,21.024
135,26.03 20:00,20.063
135,26.03 21:00,21.099
135,26.03 22:00,22.022
135,26.03 23:00,16.061
135,27.03 00:00,15.969
135,27.03 01:00,15.977
135,27.03 02:00,16.066
135,27.03 03:00,16.001
135,27.03 04:00,15.934
135,27.03 05:00,15.994
135,27.03 06:00,16.93
135,27.03 07:00,23.104
135,27.03 08:00,22.003
135,27.03 09:00,22.019
135,27.03 10:00,22.975
135,27.03 11:00,21.047
135,27.03 12:00,20.022
135,27.03 13:00,21.092
135,27.03 14:00,19.949
135,27.03 15:00,20.077
135,27.03 16:00,21.513
135,27.03 17:00,20.945
135,27.03 18:00,20.923
135,27.03 19:00,20.993
135,27.03 20:00,21.089
135,27.03 21:00,20.953
135,27.03 22:00,21.048
135,27.03 23:00,15.959
135,28.03 00:00,16.05
135,28.03 01:00,16.941
135,28.03 02:00,16.955
135,28.03 03:00,17.039
135,28.03 04:00,15.948
135,28.03 05:00,17.161
135,28.03 06:00,18.069
135,28.03 07:00,23.021
135,28.03 08:00,32.131
135,28.03 09:00,40.93
135,28.03 10:00,46.925
135,28.03 11:00,47.946
135,28.03 12:00,52.988
135,28.03 13:00,52.188
135,28.03 14:00,52.991
135,28.03 15:00,53.911
135,28.03 16:00,48.801
135,28.03 17:00,45.193
135,28.03 18:00,37.865
135,28.03 19:00,31.068
135,28.03 20:00,27.962
135,28.03 21:00,26.905
135,28.03 22:00,29.967
135,28.03 23:00,24.103
135,29.03 00:00,22.944
135,29.03 01:00,23.939
135,29.03 02:00,22.107
135,29.03 03:00,20.019
135,29.03 04:00,19.017
135,29.03 05:00,18.91
135,29.03 06:00,19.934
135,29.03 07:00,26.03
135,29.03 08:00,32.152
135,29.03 09:00,43.786
135,29.03 10:00,50.816
135,29.03 11:00,53.201
135,29.03 12:00,0.0
135,29.03 13:00,0.0
135,29.03 14:00,55.252
135,29.03 15:00,53.916
135,29.03 16:00,51.072
135,29.03 17:00,48.936
135,29.03 18:00,39.189
135,29.03 19:00,35.097
135,29.03 20:00,29.872
135,29.03 21:00,29.862
135,29.03 22:00,30.879
135,29.03 23:00,24.989
135,30.03 00:00,26.04
135,30.03 01:00,26.087
135,30.03 02:00,25.97
135,30.03 03:00,26.008
135,30.03 04:00,25.997
135,30.03 05:00,26.082
135,30.03 06:00,26.098
135,30.03 07:00,25.906
135,30.03 08:00,26.05
135,30.03 09:00,0.996
135,30.03 11:00,52.946
135,30.03 12:00,54.741
135,30.03 13:00,53.832
135,30.03 14:00,54.875
135,30.03 15:00,54.897
135,30.03 16:00,54.143
135,30.03 17:00,49.222
135,30.03 18:00,36.868
135,30.03 19:00,30.051
135,30.03 20:00,29.122
135,30.03 21:00,26.915
135,30.03 22:00,29.978
135,30.03 23:00,24.995
135,31.03 00:00,25.904
135,31.03 01:00,20.919
135,31.03 02:00,16.983
135,31.03 03:00,15.982
135,31.03 04:00,15.971
135,31.03 05:00,16.0
135,31.03 06:00,17.98
135,31.03 07:00,25.011
135,31.03 08:00,31.125
135,31.03 09:00,43.115
135,31.03 10:00,48.062
135,31.03 11:00,51.749
135,31.03 12:00,55.027
135,31.03 13:00,53.817
135,31.03 14:00,51.776
135,31.03 15:00,50.953
135,31.03 16:00,49.906
135,31.03 17:00,43.814
135,31.03 18:00,35.055
135,31.03 19:00,30.971
135,31.03 20:00,28.024
135,31.03 21:00,27.093
135,31.03 22:00,28.925
135,31.03 23:00,24.911
135,01.04 00:00,23.002
135,01.04 01:00,21.026
135,01.04 02:00,17.941
135,01.04 03:00,14.976
135,01.04 04:00,16.936
135,01.04 05:00,16.069
135,01.04 06:00,17.989
135,01.04 07:00,24.107
135,01.04 08:00,30.871
135,01.04 09:00,43.044
135,01.04 10:00,50.846
135,01.04 11:00,50.201
135,01.04 12:00,50.939
135,01.04 13:00,50.874
135,01.04 14:00,52.001
135,01.04 15:00,50.937
135,01.04 16:00,47.931
135,01.04 17:00,41.123
135,01.04 18:00,31.002
135,01.04 19:00,26.066
135,01.04 20:00,23.946
135,01.04 21:00,24.056
135,01.04 22:00,25.956
135,01.04 23:00,21.103
135,02.04 00:00,24.028
135,02.04 01:00,23.082
135,02.04 02:00,17.005
135,02.04 03:00,15.942
135,02.04 04:00,16.937
135,02.04 05:00,17.058
135,02.04 06:00,16.973
135,02.04 07:00,22.905
135,02.04 08:00,22.01
135,02.04 09:00,20.904
135,02.04 10:00,22.01
135,02.04 11:00,20.95
135,02.04 12:00,21.935
135,02.04 13:00,21.07
135,02.04 14:00,22.101
135,02.04 15:00,21.944
135,02.04 16:00,23.103
135,02.04 17:00,22.041
135,02.04 18:00,21.013
135,02.04 19:00,22.006
135,02.04 20:00,22.098
135,02.04 21:00,21.969
135,02.04 22:00,22.942
135,02.04 23:00,16.927
135,03.04 00:00,17.004
135,03.04 01:00,16.947
135,03.04 02:00,17.046
135,03.04 03:00,15.931
135,03.04 04:00,16.938
135,03.04 05:00,17.036
135,03.04 06:00,16.968
135,03.04 07:00,21.956
135,03.04 08:00,22.037
135,03.04 09:00,20.925
135,03.04 10:00,21.944
135,03.04 11:00,20.052
135,03.04 12:00,20.088
135,03.04 13:00,20.006
135,03.04 14:00,22.091
135,03.04 15:00,23.078
135,03.04 16:00,23.048
135,03.04 17:00,22.974
135,03.04 18:00,21.911
135,03.04 19:00,22.019
135,03.04 20:00,21.969
135,03.04 21:00,21.948
135,03.04 22:00,23.085
135,03.04 23:00,16.94
135,04.04 00:00,16.007
135,04.04 01:00,16.927
135,04.04 02:00,17.024
135,04.04 03:00,16.064
135,04.04 04:00,16.98
135,04.04 05:00,16.922
135,04.04 06:00,18.932
135,04.04 07:00,25.06
135,04.04 08:00,32.997
135,04.04 09:00,43.8
135,04.04 10:00,51.232
135,04.04 11:00,53.192
135,04.04 12:00,53.987
135,04.04 13:00,52.021
135,04.04 14:00,55.939
135,04.04 15:00,57.149
135,04.04 16:00,55.104
135,04.04 17:00,45.812
135,04.04 18:00,38.145
135,04.04 19:00,30.883
135,04.04 20:00,27.107
135,04.04 21:00,30.122
135,04.04 22:00,31.151
135,04.04 23:00,24.005
135,05.04 00:00,24.948
135,05.04 01:00,22.989
135,05.04 02:00,18.997
135,05.04 03:00,18.079
135,05.04 04:00,16.998
135,05.04 05:00,17.04
135,05.04 06:00,18.933
135,05.04 07:00,25.083
135,05.04 08:00,32.936
135,05.04 09:00,43.203
135,05.04 10:00,48.99
135,05.04 11:00,50.157
135,05.04 12:00,51.985
135,05.04 13:00,53.03
135,05.04 14:00,53.822
135,05.04 15:00,54.111
135,05.04 16:00,49.026
135,05.04 17:00,45.776
135,05.04 18:00,39.839
135,05.04 19:00,33.152
135,05.04 20:00,29.126
135,05.04 21:00,29.88
135,05.04 22:00,27.979
135,05.04 23:00,23.924
135,06.04 00:00,23.081
135,06.04 01:00,18.954
135,06.04 02:00,16.959
135,06.04 03:00,15.934
135,06.04 04:00,15.069
135,06.04 05:00,14.981
135,06.04 06:00,18.053
135,06.04 07:00,24.069
135,06.04 08:00,30.853
135,06.04 09:00,42.924
135,06.04 10:00,48.804
135,06.04 11:00,53.797
135,06.04 12:00,54.003
135,06.04 13:00,58.219
135,06.04 14:00,58.264
135,06.04 15:00,60.836
135,06.04 16:00,52.978
135,06.04 17:00,51.215
135,06.04 18:00,37.873
135,06.04 19:00,31.994
135,06.04 20:00,30.036
135,06.04 21:00,29.103
135,06.04 22:00,28.051
135,06.04 23:00,23.899
135,07.04 00:00,22.062
135,07.04 01:00,20.062
135,07.04 02:00,17.046
135,07.04 03:00,16.063
135,07.04 04:00,15.956
135,07.04 05:00,17.059
135,07.04 06:00,16.959
135,07.04 07:00,26.049
135,07.04 08:00,31.451
135,07.04 09:00,43.095
135,07.04 10:00,46.21
135,07.04 11:00,48.128
135,07.04 12:00,54.095
135,07.04 13:00,54.154
135,07.04 14:00,53.905
135,07.04 15:00,55.857
135,07.04 16:00,55.173
135,07.04 17:00,50.223
135,07.04 18:00,39.8
135,07.04 19:00,30.963
135,07.04 20:00,27.887
135,07.04 21:00,29.991
135,07.04 22:00,27.984
135,07.04 23:00,23.002
135,08.04 00:00,21.967
135,08.04 01:00,19.92
135,08.04 02:00,17.033
135,08.04 03:00,16.994
135,08.04 04:00,17.017
135,08.04 05:00,16.031
135,08.04 06:00,18.021
135,08.04 07:00,25.022
135,08.04 08:00,31.992
135,08.04 09:00,41.965
135,08.04 10:00,44.526
135,08.04 11:00,50.848
135,08.04 12:00,50.893
135,08.04 13:00,51.976
135,08.04 14:00,52.933
135,08.04 15:00,50.147
135,08.04 16:00,44.045
135,08.04 17:00,39.029
135,08.04 18:00,35.025
135,08.04 19:00,29.91
135,08.04 20:00,28.103
135,08.04 21:00,28.998
135,08.04 22:00,28.037
135,08.04 23:00,22.958
135,09.04 00:00,24.071
135,09.04 01:00,20.033
135,09.04 02:00,17.057
135,09.04 03:00,16.052
135,09.04 04:00,16.016
135,09.04 05:00,16.022
135,09.04 06:00,15.971
135,09.04 07:00,21.037
135,09.04 08:00,21.969
135,09.04 09:00,20.9
135,09.04 10:00,20.087
135,09.04 11:00,19.934
135,09.04 12:00,22.052
135,09.04 13:00,22.016
135,09.04 14:00,22.067
135,09.04 15:00,22.072
135,09.04 16:00,21.988
135,09.04 17:00,23.098
135,09.04 18:00,22.082
135,09.04 19:00,22.012
135,09.04 20:00,21.054
135,09.04 21:00,21.893
135,09.04 22:00,21.062
135,09.04 23:00,15.949
135,10.04 00:00,17.084
135,10.04 01:00,16.253
135,10.04 02:00,15.947
135,10.04 03:00,16.926
135,10.04 04:00,17.071
135,10.04 05:00,16.941
135,10.04 06:00,17.972
135,10.04 07:00,21.92
135,10.04 08:00,22.096
135,10.04 09:00,23.029
135,10.04 10:00,21.041
135,10.04 11:00,21.927
135,10.04 12:00,22.971
135,10.04 13:00,20.992
135,10.04 14:00,22.038
135,10.04 15:00,22.061
135,10.04 16:00,20.978
135,10.04 17:00,22.072
135,10.04 18:00,22.077
135,10.04 19:00,21.105
135,10.04 20:00,20.932
135,10.04 21:00,21.026
135,10.04 22:00,20.99
135,10.04 23:00,17.038
135,11.04 00:00,15.965
135,11.04 01:00,17.058
135,11.04 02:00,16.005
135,11.04 03:00,15.941
135,11.04 04:00,17.08
135,11.04 05:00,16.062
135,11.04 06:00,16.954
135,11.04 07:00,24.008
135,11.04 08:00,32.054
135,11.04 09:00,44.218
135,11.04 10:00,51.195
135,11.04 11:00,53.791
135,11.04 12:00,55.791
135,11.04 13:00,52.133
135,11.04 14:00,54.199
135,11.04 15:00,55.902
135,11.04 16:00,53.906
135,11.04 17:00,47.8
