149,07.03 08:00,268.964
149,07.03 09:00,278.344
149,07.03 10:00,297.447
149,07.03 11:00,355.98
149,07.03 12:00,380.528
149,07.03 13:00,352.746
149,07.03 14:00,400.895
149,07.03 15:00,388.729
149,07.03 16:00,382.376
149,07.03 17:00,354.586
149,07.03 18:00,215.581
149,07.03 19:00,227.494
149,07.03 20:00,253.167
149,07.03 21:00,264.993
149,07.03 22:00,294.774
149,07.03 23:00,364.75
149,08.03 00:00,318.159
149,08.03 01:00,286.129
149,08.03 02:00,232.097
149,08.03 03:00,110.888
149,08.03 04:00,164.059
149,08.03 05:00,198.138
149,08.03 06:00,198.358
149,08.03 07:00,171.839
149,08.03 08:00,266.229
149,08.03 09:00,538.07
149,08.03 10:00,470.365
149,08.03 11:00,575.647
149,08.03 12:00,655.736
149,08.03 13:00,638.457
149,08.03 14:00,694.63
149,08.03 15:00,599.08
149,08.03 16:00,565.215
149,08.03 17:00,433.958
149,08.03 18:00,362.674
149,08.03 19:00,458.545
149,08.03 20:00,454.941
149,08.03 21:00,397.487
149,08.03 22:00,371.819
149,08.03 23:00,469.375
149,09.03 00:00,239.103
149,09.03 01:00,140.018
149,09.03 02:00,201.898
149,09.03 03:00,199.926
149,09.03 04:00,110.62
149,09.03 05:00,198.686
149,09.03 06:00,200.984
149,09.03 07:00,205.125
149,09.03 08:00,241.299
149,09.03 09:00,274.944
149,09.03 10:00,299.902
149,09.03 11:00,343.689
149,09.03 12:00,413.47
149,09.03 13:00,403.887
149,09.03 14:00,522.914
149,09.03 15:00,422.504
149,09.03 16:00,288.328
149,09.03 17:00,285.847
149,09.03 18:00,346.61
149,09.03 19:00,330.953
149,09.03 20:00,205.084
149,09.03 21:00,268.405
149,09.03 22:00,352.873
149,09.03 23:00,304.18
149,10.03 00:00,304.011
149,10.03 01:00,230.885
149,10.03 02:00,134.108
149,10.03 03:00,155.788
149,10.03 04:00,202.821
149,10.03 05:00,193.562
149,10.03 06:00,121.659
149,10.03 07:00,249.522
149,10.03 08:00,266.643
149,10.03 09:00,269.954
149,10.03 10:00,287.899
149,10.03 11:00,242.617
149,10.03 12:00,315.876
149,10.03 13:00,321.561
149,10.03 14:00,397.148
149,10.03 15:00,401.416
149,10.03 16:00,374.335
149,10.03 17:00,376.447
149,10.03 18:00,375.484
149,10.03 19:00,353.029
149,10.03 20:00,324.004
149,10.03 21:00,238.117
149,10.03 22:00,232.819
149,10.03 23:00,340.993
149,11.03 00:00,274.524
149,11.03 01:00,141.522
149,11.03 02:00,175.37
149,11.03 03:00,229.721
149,11.03 04:00,157.559
149,11.03 05:00,170.946
149,11.03 06:00,211.137
149,11.03 07:00,147.459
149,11.03 08:00,252.274
149,11.03 09:00,344.045
149,11.03 10:00,371.928
149,11.03 11:00,367.478
149,11.03 12:00,430.121
149,11.03 13:00,406.846
149,11.03 14:00,443.435
149,11.03 15:00,490.347
149,11.03 16:00,539.489
149,11.03 17:00,766.82
149,11.03 18:00,894.168
149,11.03 19:00,930.177
149,11.03 20:00,976.459
149,11.03 21:00,1003.996
149,11.03 22:00,922.191
149,11.03 23:00,654.157
149,12.03 00:00,542.036
149,12.03 01:00,338.58
149,12.03 02:00,363.643
149,12.03 03:00,390.328
149,12.03 04:00,353.143
149,12.03 05:00,277.233
149,12.03 06:00,340.614
149,12.03 07:00,364.62
149,12.03 08:00,451.54
149,12.03 09:00,529.718
149,12.03 10:00,528.811
149,12.03 11:00,476.764
149,12.03 12:00,401.056
149,12.03 13:00,598.911
149,12.03 14:00,575.86
149,12.03 15:00,464.508
149,12.03 16:00,784.819
149,12.03 17:00,823.357
149,12.03 18:00,889.374
149,12.03 19:00,930.938
149,12.03 20:00,1023.258
149,12.03 21:00,1053.598
149,12.03 22:00,742.719
149,12.03 23:00,476.561
149,13.03 00:00,396.988
149,13.03 01:00,301.92
149,13.03 02:00,146.923
149,13.03 03:00,146.256
149,13.03 04:00,208.846
149,13.03 05:00,125.765
149,13.03 06:00,123.603
149,13.03 07:00,125.928
149,13.03 08:00,126.599
149,13.03 09:00,130.646
149,13.03 10:00,218.673
149,13.03 11:00,308.923
149,13.03 12:00,307.702
149,13.03 13:00,294.79
149,13.03 14:00,284.53
149,13.03 15:00,306.83
149,13.03 16:00,322.326
149,13.03 17:00,314.467
149,13.03 18:00,309.002
149,13.03 19:00,314.771
149,13.03 20:00,306.998
149,13.03 21:00,334.778
149,13.03 22:00,387.117
149,13.03 23:00,301.485
149,14.03 00:00,211.919
149,14.03 01:00,146.103
149,14.03 02:00,116.576
149,14.03 03:00,116.352
149,14.03 04:00,117.881
149,14.03 05:00,116.015
149,14.03 06:00,117.045
149,14.03 07:00,162.339
149,14.03 08:00,177.388
149,14.03 09:00,189.91
149,14.03 10:00,207.494
149,14.03 11:00,227.818
149,14.03 12:00,205.645
149,14.03 13:00,222.279
149,14.03 14:00,216.263
149,14.03 15:00,222.719
149,14.03 16:00,237.515
149,14.03 17:00,258.052
149,14.03 18:00,203.283
149,14.03 19:00,189.851
149,14.03 20:00,186.021
149,14.03 21:00,170.535
149,14.03 22:00,130.237
149,14.03 23:00,123.126
149,15.03 00:00,122.29
149,15.03 01:00,125.576
149,15.03 02:00,121.515
149,15.03 03:00,122.245
149,15.03 04:00,121.739
149,15.03 05:00,122.448
149,15.03 06:00,121.806
149,15.03 07:00,171.096
149,15.03 08:00,189.954
149,15.03 09:00,284.627
149,15.03 10:00,327.866
149,15.03 11:00,346.076
149,15.03 12:00,346.264
149,15.03 13:00,369.304
149,15.03 14:00,381.677
149,15.03 15:00,381.539
149,15.03 16:00,388.088
149,15.03 17:00,368.22
149,15.03 18:00,350.45
149,15.03 19:00,300.65
149,15.03 20:00,286.219
149,15.03 21:00,266.211
149,15.03 22:00,240.907
149,15.03 23:00,231.747
149,16.03 00:00,234.806
149,16.03 01:00,229.659
149,16.03 02:00,203.454
149,16.03 03:00,224.596
149,16.03 04:00,226.537
149,16.03 05:00,187.922
149,16.03 06:00,135.751
149,16.03 07:00,184.553
149,16.03 08:00,243.719
149,16.03 09:00,372.763
149,16.03 10:00,447.782
149,16.03 11:00,433.505
149,16.03 12:00,437.772
149,16.03 13:00,476.657
149,16.03 14:00,555.305
149,16.03 15:00,567.745
149,16.03 16:00,468.377
149,16.03 17:00,444.843
149,16.03 18:00,446.525
149,16.03 19:00,431.723
149,16.03 20:00,399.154
149,16.03 21:00,395.626
149,16.03 22:00,373.065
149,16.03 23:00,330.64
149,17.03 00:00,286.94
149,17.03 01:00,284.5
149,17.03 02:00,172.46
149,17.03 03:00,122.209
149,17.03 04:00,118.198
149,17.03 05:00,119.764
149,17.03 06:00,119.563
149,17.03 07:00,159.71
149,17.03 08:00,193.529
149,17.03 09:00,247.645
149,17.03 10:00,302.628
149,17.03 11:00,428.373
149,17.03 12:00,428.795
149,17.03 13:00,451.801
149,17.03 14:00,435.27
149,17.03 15:00,443.478
149,17.03 16:00,445.933
149,17.03 17:00,415.404
149,17.03 18:00,414.216
149,17.03 19:00,417.649
149,17.03 20:00,370.935
149,17.03 21:00,344.994
149,17.03 22:00,280.265
149,17.03 23:00,130.221
149,18.03 00:00,122.699
149,18.03 01:00,122.464
149,18.03 02:00,125.619
149,18.03 03:00,123.539
149,18.03 04:00,124.289
149,18.03 05:00,122.68
149,18.03 06:00,123.685
149,18.03 07:00,127.187
149,18.03 08:00,135.692
149,18.03 09:00,159.907
149,18.03 10:00,230.687
149,18.03 11:00,222.454
149,18.03 12:00,213.278
149,18.03 13:00,233.219
149,18.03 14:00,220.07
149,18.03 15:00,220.09
149,18.03 16:00,221.049
149,18.03 17:00,155.858
149,18.03 18:00,148.678
149,18.03 19:00,137.18
149,18.03 20:00,131.171
149,18.03 21:00,132.221
149,18.03 22:00,131.683
149,18.03 23:00,140.297
149,19.03 00:00,141.085
149,19.03 01:00,123.652
149,19.03 02:00,121.478
149,19.03 03:00,121.039
149,19.03 04:00,124.303
149,19.03 05:00,122.151
149,19.03 06:00,122.976
149,19.03 07:00,139.997
149,19.03 08:00,145.131
149,19.03 09:00,133.193
149,19.03 10:00,159.178
149,19.03 11:00,174.561
149,19.03 12:00,166.474
149,19.03 13:00,165.46
149,19.03 14:00,139.241
149,19.03 15:00,139.463
149,19.03 16:00,143.433
149,19.03 17:00,138.338
149,19.03 18:00,141.804
149,19.03 19:00,149.42
149,19.03 20:00,154.877
149,19.03 21:00,158.29
149,19.03 22:00,152.93
149,19.03 23:00,149.465
149,20.03 00:00,151.913
149,20.03 01:00,151.77
149,20.03 02:00,150.316
149,20.03 03:00,148.389
149,20.03 04:00,150.844
149,20.03 05:00,153.451
149,20.03 06:00,155.705
149,20.03 07:00,151.335
149,20.03 08:00,158.854
149,20.03 09:00,164.802
149,20.03 10:00,168.811
149,20.03 11:00,182.007
149,20.03 12:00,168.905
149,20.03 13:00,167.436
149,20.03 14:00,168.322
149,20.03 15:00,166.181
149,20.03 16:00,164.106
149,20.03 17:00,160.285
149,20.03 18:00,146.549
149,20.03 19:00,141.802
149,20.03 20:00,143.03
149,20.03 21:00,127.253
149,20.03 22:00,126.749
149,20.03 23:00,121.808
149,21.03 00:00,121.361
149,21.03 01:00,131.488
149,21.03 02:00,130.037
149,21.03 03:00,116.614
149,21.03 04:00,117.979
149,21.03 05:00,122.447
149,21.03 06:00,119.396
149,21.03 07:00,146.097
149,21.03 08:00,226.544
149,21.03 09:00,241.407
149,21.03 10:00,279.556
149,21.03 11:00,264.244
149,21.03 12:00,257.343
149,21.03 13:00,243.453
149,21.03 14:00,246.151
149,21.03 15:00,337.785
149,21.03 16:00,349.488
149,21.03 17:00,329.04
149,21.03 18:00,252.042
149,21.03 19:00,197.326
149,21.03 20:00,231.215
149,21.03 21:00,179.917
149,21.03 22:00,229.041
149,21.03 23:00,165.905
149,22.03 00:00,131.238
149,22.03 01:00,166.878
149,22.03 02:00,118.194
149,22.03 03:00,116.12
149,22.03 04:00,163.345
149,22.03 05:00,117.444
149,22.03 06:00,116.849
149,22.03 07:00,214.639
149,22.03 08:00,178.08
149,22.03 09:00,201.799
149,22.03 10:00,208.012
149,22.03 11:00,210.564
149,22.03 12:00,213.947
149,22.03 13:00,324.131
149,22.03 14:00,316.392
149,22.03 15:00,330.747
149,22.03 16:00,227.329
149,22.03 17:00,285.034
149,22.03 18:00,187.73
149,22.03 19:00,234.384
149,22.03 20:00,165.633
149,22.03 21:00,222.326
149,22.03 22:00,165.423
149,22.03 23:00,183.663
149,23.03 00:00,147.134
149,23.03 01:00,123.931
149,23.03 02:00,176.489
149,23.03 03:00,141.948
149,23.03 04:00,188.681
149,23.03 05:00,119.073
149,23.03 06:00,150.489
149,23.03 07:00,202.748
149,23.03 08:00,314.016
149,23.03 09:00,342.856
149,23.03 10:00,330.127
149,23.03 11:00,317.459
149,23.03 12:00,229.679
149,23.03 13:00,235.592
149,23.03 14:00,248.024
149,23.03 15:00,225.536
149,23.03 16:00,214.544
149,23.03 17:00,196.542
149,23.03 18:00,187.766
149,23.03 19:00,172.258
149,23.03 20:00,163.947
149,23.03 21:00,159.673
149,23.03 22:00,163.094
149,23.03 23:00,160.417
149,24.03 00:00,164.437
149,24.03 01:00,133.416
149,24.03 02:00,118.411
149,24.03 03:00,118.219
149,24.03 04:00,120.697
149,24.03 05:00,116.757
149,24.03 06:00,120.499
149,24.03 07:00,168.137
149,24.03 08:00,201.287
149,24.03 09:00,194.453
149,24.03 10:00,205.236
149,24.03 11:00,224.473
149,24.03 12:00,230.975
149,24.03 13:00,219.22
149,24.03 14:00,216.312
149,24.03 15:00,216.161
149,24.03 16:00,217.597
149,24.03 17:00,211.886
149,24.03 18:00,204.653
149,24.03 19:00,192.413
149,24.03 20:00,183.593
149,24.03 21:00,180.023
149,24.03 22:00,173.829
149,24.03 23:00,171.542
149,25.03 00:00,167.18
149,25.03 01:00,168.735
149,25.03 02:00,176.63
149,25.03 03:00,180.666
149,25.03 04:00,183.177
149,25.03 05:00,166.802
149,25.03 06:00,167.934
149,25.03 07:00,172.997
149,25.03 08:00,177.895
149,25.03 09:00,182.513
149,25.03 10:00,196.065
149,25.03 11:00,210.432
149,25.03 12:00,201.714
149,25.03 13:00,206.449
149,25.03 14:00,206.08
149,25.03 15:00,205.703
149,25.03 16:00,204.314
149,25.03 17:00,187.902
149,25.03 18:00,178.925
149,25.03 19:00,158.627
149,25.03 20:00,160.905
149,25.03 21:00,150.719
149,25.03 22:00,126.131
149,25.03 23:00,117.118
149,26.03 00:00,118.373
149,26.03 01:00,116.576
149,26.03 02:00,115.47
149,26.03 03:00,116.638
149,26.03 04:00,116.967
149,26.03 05:00,115.359
149,26.03 06:00,118.988
149,26.03 07:00,125.043
149,26.03 08:00,124.946
149,26.03 09:00,124.591
149,26.03 10:00,124.414
149,26.03 11:00,139.25
149,26.03 12:00,133.927
149,26.03 13:00,132.734
149,26.03 14:00,134.44
149,26.03 15:00,135.005
149,26.03 16:00,136.938
149,26.03 17:00,129.942
149,26.03 18:00,131.929
149,26.03 19:00,135.4
149,26.03 20:00,121.397
149,26.03 21:00,120.484
149,26.03 22:00,120.553
149,26.03 23:00,116.657
149,27.03 00:00,117.703
149,27.03 01:00,117.914
149,27.03 02:00,118.407
149,27.03 03:00,118.978
149,27.03 04:00,120.162
149,27.03 05:00,117.43
149,27.03 06:00,122.087
149,27.03 07:00,122.584
149,27.03 08:00,126.296
149,27.03 09:00,124.483
149,27.03 10:00,124.517
149,27.03 11:00,128.339
149,27.03 12:00,128.585
149,27.03 13:00,129.229
149,27.03 14:00,127.214
149,27.03 15:00,126.116
149,27.03 16:00,126.97
149,27.03 17:00,131.618
149,27.03 18:00,136.663
149,27.03 19:00,133.502
149,27.03 20:00,127.956
149,27.03 21:00,121.643
149,27.03 22:00,122.761
149,27.03 23:00,118.406
149,28.03 00:00,117.569
149,28.03 01:00,129.897
149,28.03 02:00,138.631
149,28.03 03:00,123.882
149,28.03 04:00,118.485
149,28.03 05:00,116.63
149,28.03 06:00,141.94
149,28.03 07:00,182.013
149,28.03 08:00,184.496
149,28.03 09:00,191.998
149,28.03 10:00,209.028
149,28.03 11:00,215.633
149,28.03 12:00,213.833
149,28.03 13:00,218.327
149,28.03 14:00,221.126
149,28.03 15:00,211.301
149,28.03 16:00,204.327
149,28.03 17:00,203.605
149,28.03 18:00,189.859
149,28.03 19:00,181.185
149,28.03 20:00,169.222
149,28.03 21:00,166.203
149,28.03 22:00,139.833
149,28.03 23:00,110.045
149,29.03 00:00,108.687
149,29.03 01:00,106.674
149,29.03 02:00,105.59
149,29.03 03:00,103.935
149,29.03 04:00,106.108
149,29.03 05:00,105.342
149,29.03 06:00,105.308
149,29.03 07:00,151.027
149,29.03 08:00,170.133
149,29.03 09:00,187.326
149,29.03 10:00,192.308
149,29.03 11:00,197.147
149,29.03 12:00,199.84
149,29.03 13:00,200.546
149,29.03 14:00,206.002
149,29.03 15:00,204.456
149,29.03 16:00,216.07
149,29.03 17:00,201.524
149,29.03 18:00,175.59
149,29.03 19:00,145.271
149,29.03 20:00,121.828
149,29.03 21:00,122.125
149,29.03 22:00,119.205
149,29.03 23:00,109.872
149,30.03 00:00,110.112
149,30.03 01:00,111.327
149,30.03 02:00,109.741
149,30.03 03:00,109.988
149,30.03 04:00,109.712
149,30.03 05:00,111.082
149,30.03 06:00,107.76
149,30.03 07:00,134.663
149,30.03 08:00,186.392
149,30.03 09:00,190.101
149,30.03 10:00,209.419
149,30.03 11:00,230.607
149,30.03 12:00,221.619
149,30.03 13:00,221.718
149,30.03 14:00,225.66
149,30.03 15:00,225.647
149,30.03 16:00,218.462
149,30.03 17:00,219.493
149,30.03 18:00,197.273
149,30.03 19:00,176.112
149,30.03 20:00,165.678
149,30.03 21:00,160.346
149,30.03 22:00,114.657
149,30.03 23:00,109.866
149,31.03 00:00,107.584
149,31.03 01:00,107.121
149,31.03 02:00,106.718
149,31.03 03:00,105.552
149,31.03 04:00,107.047
149,31.03 05:00,105.537
149,31.03 06:00,106.373
149,31.03 07:00,140.02
149,31.03 08:00,186.288
149,31.03 09:00,192.087
149,31.03 10:00,203.22
149,31.03 11:00,211.642
149,31.03 12:00,227.207
149,31.03 13:00,229.477
149,31.03 14:00,222.224
149,31.03 15:00,220.062
149,31.03 16:00,220.908
149,31.03 17:00,216.341
149,31.03 18:00,195.997
149,31.03 19:00,190.529
149,31.03 20:00,172.489
149,31.03 21:00,168.958
149,31.03 22:00,163.5
149,31.03 23:00,128.676
149,01.04 00:00,106.839
149,01.04 01:00,107.464
149,01.04 02:00,105.088
149,01.04 03:00,105.637
149,01.04 04:00,104.626
149,01.04 05:00,102.916
149,01.04 06:00,102.868
149,01.04 07:00,147.225
149,01.04 08:00,167.174
149,01.04 09:00,174.602
149,01.04 10:00,194.965
149,01.04 11:00,242.289
149,01.04 12:00,274.965
149,01.04 13:00,281.572
149,01.04 14:00,285.267
149,01.04 15:00,247.607
149,01.04 16:00,198.613
149,01.04 17:00,201.448
149,01.04 18:00,180.915
149,01.04 19:00,174.594
149,01.04 20:00,158.687
149,01.04 21:00,113.753
149,01.04 22:00,118.084
149,01.04 23:00,112.881
149,02.04 00:00,103.674
149,02.04 01:00,104.5
149,02.04 02:00,103.602
149,02.04 03:00,109.045
149,02.04 04:00,110.563
149,02.04 05:00,104.751
149,02.04 06:00,105.433
149,02.04 07:00,113.881
149,02.04 08:00,124.413
149,02.04 09:00,118.509
149,02.04 10:00,186.161
149,02.04 11:00,194.094
149,02.04 12:00,201.091
149,02.04 13:00,209.198
149,02.04 14:00,201.855
149,02.04 15:00,201.664
149,02.04 16:00,196.213
149,02.04 17:00,188.109
149,02.04 18:00,192.891
149,02.04 19:00,195.754
149,02.04 20:00,183.112
149,02.04 21:00,121.087
149,02.04 22:00,119.833
149,02.04 23:00,107.206
149,03.04 00:00,105.85
149,03.04 01:00,103.925
149,03.04 02:00,103.339
149,03.04 03:00,103.802
149,03.04 04:00,107.003
149,03.04 05:00,111.163
149,03.04 06:00,113.459
149,03.04 07:00,107.642
149,03.04 08:00,113.598
149,03.04 09:00,115.766
149,03.04 10:00,249.305
149,03.04 11:00,270.282
149,03.04 12:00,278.414
149,03.04 13:00,274.743
149,03.04 14:00,224.357
149,03.04 15:00,200.614
149,03.04 16:00,197.382
149,03.04 17:00,207.382
149,03.04 18:00,177.939
149,03.04 19:00,122.609
149,03.04 20:00,125.555
149,03.04 21:00,116.771
149,03.04 22:00,108.211
149,03.04 23:00,104.612
149,04.04 00:00,105.249
149,04.04 01:00,106.512
149,04.04 02:00,105.479
149,04.04 03:00,121.302
149,04.04 04:00,130.03
149,04.04 05:00,105.029
149,04.04 06:00,131.905
149,04.04 07:00,149.504
149,04.04 08:00,174.673
149,04.04 09:00,192.578
149,04.04 10:00,212.241
149,04.04 11:00,216.56
149,04.04 12:00,220.672
149,04.04 13:00,223.633
149,04.04 14:00,237.107
149,04.04 15:00,229.782
149,04.04 16:00,219.026
149,04.04 17:00,217.185
149,04.04 18:00,193.594
149,04.04 19:00,176.057
149,04.04 20:00,161.18
149,04.04 21:00,111.947
149,04.04 22:00,107.848
149,04.04 23:00,107.698
149,05.04 00:00,106.032
149,05.04 01:00,105.99
149,05.04 02:00,103.056
149,05.04 03:00,106.682
149,05.04 04:00,103.357
149,05.04 05:00,110.366
149,05.04 06:00,124.527
149,05.04 07:00,137.639
149,05.04 08:00,179.926
149,05.04 09:00,181.611
149,05.04 10:00,199.606
149,05.04 11:00,204.218
149,05.04 12:00,208.805
149,05.04 13:00,212.042
149,05.04 14:00,214.029
149,05.04 15:00,213.221
149,05.04 16:00,203.913
149,05.04 17:00,198.293
149,05.04 18:00,168.244
149,05.04 19:00,152.836
149,05.04 20:00,146.375
149,05.04 21:00,148.075
149,05.04 22:00,137.488
149,05.04 23:00,110.632
149,06.04 00:00,110.032
149,06.04 01:00,108.201
149,06.04 02:00,110.516
149,06.04 03:00,107.849
149,06.04 04:00,108.761
149,06.04 05:00,110.607
149,06.04 06:00,111.199
149,06.04 07:00,143.252
149,06.04 08:00,178.817
149,06.04 09:00,213.235
149,06.04 10:00,227.024
149,06.04 11:00,237.604
149,06.04 12:00,239.345
149,06.04 13:00,254.001
149,06.04 14:00,248.834
149,06.04 15:00,273.059
149,06.04 16:00,278.97
149,06.04 17:00,279.167
149,06.04 18:00,267.556
149,06.04 19:00,248.078
149,06.04 20:00,231.618
149,06.04 21:00,228.267
149,06.04 22:00,230.478
149,06.04 23:00,144.418
149,07.04 00:00,134.186
149,07.04 01:00,130.399
149,07.04 02:00,131.052
149,07.04 03:00,129.426
149,07.04 04:00,132.012
149,07.04 05:00,130.012
149,07.04 06:00,134.169
149,07.04 07:00,180.875
149,07.04 08:00,280.218
149,07.04 09:00,348.977
149,07.04 10:00,356.53
149,07.04 11:00,358.525
149,07.04 12:00,361.357
149,07.04 13:00,368.387
149,07.04 14:00,360.639
149,07.04 15:00,360.685
149,07.04 16:00,355.387
149,07.04 17:00,357.068
149,07.04 18:00,331.503
149,07.04 19:00,312.377
149,07.04 20:00,269.852
149,07.04 21:00,260.787
149,07.04 22:00,245.329
149,07.04 23:00,223.669
149,08.04 00:00,144.968
149,08.04 01:00,144.641
149,08.04 02:00,145.391
149,08.04 03:00,140.805
149,08.04 04:00,137.395
149,08.04 05:00,141.527
149,08.04 06:00,166.51
149,08.04 07:00,224.468
149,08.04 08:00,283.688
149,08.04 09:00,340.473
149,08.04 10:00,360.702
149,08.04 11:00,378.125
149,08.04 12:00,391.983
149,08.04 13:00,377.542
149,08.04 14:00,378.795
149,08.04 15:00,375.611
149,08.04 16:00,380.624
149,08.04 17:00,368.584
149,08.04 18:00,363.601
149,08.04 19:00,348.52
149,08.04 20:00,308.079
149,08.04 21:00,274.019
149,08.04 22:00,248.262
149,08.04 23:00,246.011
149,09.04 00:00,253.653
149,09.04 01:00,252.142
149,09.04 02:00,174.331
149,09.04 03:00,143.463
149,09.04 04:00,139.807
149,09.04 05:00,134.253
149,09.04 06:00,137.407
149,09.04 07:00,173.422
149,09.04 08:00,242.112
149,09.04 09:00,312.562
149,09.04 10:00,337.537
149,09.04 11:00,361.701
149,09.04 12:00,370.26
149,09.04 13:00,364.329
149,09.04 14:00,355.575
149,09.04 15:00,350.753
149,09.04 16:00,350.087
149,09.04 17:00,337.828
149,09.04 18:00,334.072
149,09.04 19:00,347.457
149,09.04 20:00,317.404
149,09.04 21:00,291.196
149,09.04 22:00,221.736
149,09.04 23:00,129.299
149,10.04 00:00,102.363
149,10.04 01:00,110.31
149,10.04 02:00,103.492
149,10.04 03:00,102.51
149,10.04 04:00,100.703
149,10.04 05:00,101.087
149,10.04 06:00,105.381
149,10.04 07:00,111.423
149,10.04 08:00,109.107
149,10.04 09:00,149.437
149,10.04 10:00,245.05
149,10.04 11:00,254.384
149,10.04 12:00,251.958
149,10.04 13:00,243.481
149,10.04 14:00,243.177
149,10.04 15:00,240.276
149,10.04 16:00,241.003
149,10.04 17:00,214.893
149,10.04 18:00,118.98
149,10.04 19:00,115.747
149,10.04 20:00,109.601
149,10.04 21:00,105.619
149,10.04 22:00,105.743
149,10.04 23:00,101.761
149,11.04 00:00,102.531
149,11.04 01:00,103.744
149,11.04 02:00,99.741
149,11.04 03:00,99.862
149,11.04 04:00,101.859
149,11.04 05:00,99.08
149,11.04 06:00,118.887
149,11.04 07:00,137.34
149,11.04 08:00,154.771
149,11.04 09:00,191.274
149,11.04 10:00,239.623
149,11.04 11:00,234.491
149,11.04 12:00,234.035
149,11.04 13:00,241.678
149,11.04 14:00,237.871
