72,05.03 20:00,28.539
72,05.03 21:00,28.914
72,05.03 22:00,29.062
72,05.03 23:00,28.2
72,06.03 00:00,34.563
72,06.03 01:00,34.559
72,06.03 02:00,34.711
72,06.03 03:00,34.668
72,06.03 04:00,34.992
72,06.03 05:00,34.571
72,06.03 06:00,34.297
72,06.03 07:00,34.261
72,06.03 08:00,32.148
72,06.03 09:00,31.627
72,06.03 10:00,32.353
72,06.03 11:00,25.646
72,06.03 12:00,24.318
72,06.03 13:00,25.288
72,06.03 14:00,25.024
72,06.03 15:00,25.08
72,06.03 16:00,26.078
72,06.03 17:00,27.598
72,06.03 18:00,26.32
72,06.03 19:00,29.192
72,06.03 20:00,28.04
72,06.03 21:00,28.162
72,06.03 22:00,28.394
72,06.03 23:00,29.345
72,07.03 00:00,32.31
72,07.03 01:00,34.714
72,07.03 02:00,35.14
72,07.03 03:00,37.032
72,07.03 04:00,40.653
72,07.03 05:00,43.305
72,07.03 06:00,54.334
72,07.03 07:00,63.494
72,07.03 08:00,79.275
72,07.03 09:00,133.941
72,07.03 10:00,164.225
72,07.03 11:00,162.79
72,07.03 12:00,162.084
72,07.03 13:00,159.179
72,07.03 14:00,153.043
72,07.03 15:00,133.786
72,07.03 16:00,103.698
72,07.03 17:00,83.781
72,07.03 18:00,80.798
72,07.03 19:00,84.07
72,07.03 20:00,65.688
72,07.03 21:00,54.717
72,07.03 22:00,36.518
72,07.03 23:00,31.358
72,08.03 00:00,28.769
72,08.03 01:00,36.765
72,08.03 02:00,36.681
72,08.03 03:00,37.75
72,08.03 04:00,37.619
72,08.03 05:00,36.842
72,08.03 06:00,48.709
72,08.03 07:00,61.521
72,08.03 08:00,77.548
72,08.03 09:00,129.462
72,08.03 10:00,157.304
72,08.03 11:00,154.148
72,08.03 12:00,153.992
72,08.03 13:00,147.692
72,08.03 14:00,140.188
72,08.03 15:00,141.81
72,08.03 16:00,113.116
72,08.03 17:00,102.017
72,08.03 18:00,83.964
72,08.03 19:00,77.885
72,08.03 20:00,58.298
72,08.03 21:00,57.251
72,08.03 22:00,37.09
72,08.03 23:00,29.418
72,09.03 00:00,30.721
72,09.03 01:00,28.209
72,09.03 02:00,28.024
72,09.03 03:00,28.037
72,09.03 04:00,28.862
72,09.03 05:00,32.237
72,09.03 06:00,45.876
72,09.03 07:00,59.517
72,09.03 08:00,76.35
72,09.03 09:00,122.835
72,09.03 10:00,160.666
72,09.03 11:00,157.448
72,09.03 12:00,160.846
72,09.03 13:00,154.048
72,09.03 14:00,145.636
72,09.03 15:00,145.23
72,09.03 16:00,111.338
72,09.03 17:00,96.185
72,09.03 18:00,86.567
72,09.03 19:00,80.999
72,09.03 20:00,62.875
72,09.03 21:00,52.894
72,09.03 22:00,38.072
72,09.03 23:00,31.63
72,10.03 00:00,29.385
72,10.03 01:00,31.55
72,10.03 02:00,32.247
72,10.03 03:00,31.234
72,10.03 04:00,35.958
72,10.03 05:00,37.47
72,10.03 06:00,49.406
72,10.03 07:00,57.036
72,10.03 08:00,96.68
72,10.03 09:00,127.367
72,10.03 10:00,149.736
72,10.03 11:00,164.152
72,10.03 12:00,157.486
72,10.03 13:00,144.013
72,10.03 14:00,141.29
72,10.03 15:00,137.268
72,10.03 16:00,114.671
72,10.03 17:00,96.792
72,10.03 18:00,79.903
72,10.03 19:00,70.395
72,10.03 20:00,55.275
72,10.03 21:00,46.506
72,10.03 22:00,33.103
72,10.03 23:00,27.595
72,11.03 00:00,27.854
72,11.03 01:00,28.583
72,11.03 02:00,34.577
72,11.03 03:00,34.803
72,11.03 04:00,33.456
72,11.03 05:00,33.707
72,11.03 06:00,45.899
72,11.03 07:00,53.651
72,11.03 08:00,89.51
72,11.03 09:00,129.388
72,11.03 10:00,147.516
72,11.03 11:00,154.818
72,11.03 12:00,157.093
72,11.03 13:00,147.867
72,11.03 14:00,142.93
72,11.03 15:00,130.487
72,11.03 16:00,94.696
72,11.03 17:00,77.271
72,11.03 18:00,73.994
72,11.03 19:00,70.677
72,11.03 20:00,51.96
72,11.03 21:00,40.01
72,11.03 22:00,35.937
72,11.03 23:00,27.976
72,12.03 00:00,14.063
72,12.03 01:00,13.984
72,12.03 02:00,14.084
72,12.03 03:00,14.103
72,12.03 04:00,14.016
72,12.03 05:00,14.08
72,12.03 06:00,1.002
72,12.03 07:00,1.004
72,12.03 08:00,0.999
72,12.03 09:00,1.004
72,12.03 10:00,0.999
72,12.03 11:00,1.0
72,12.03 12:00,1.004
72,12.03 13:00,0.995
72,12.03 14:00,1.0
72,12.03 15:00,1.003
72,12.03 16:00,1.004
72,12.03 17:00,1.003
72,12.03 18:00,0.996
72,12.03 19:00,0.999
72,12.03 20:00,0.995
72,12.03 21:00,1.0
72,12.03 22:00,1.003
72,12.03 23:00,0.999
72,13.03 00:00,12.172
72,13.03 01:00,11.964
72,13.03 02:00,23.456
72,13.03 03:00,23.23
72,13.03 04:00,23.463
72,13.03 05:00,22.805
72,13.03 06:00,23.809
72,13.03 07:00,22.262
72,13.03 08:00,20.78
72,13.03 09:00,20.512
72,13.03 10:00,19.754
72,13.03 11:00,19.027
72,13.03 12:00,17.119
72,13.03 13:00,17.138
72,13.03 14:00,17.203
72,13.03 15:00,17.848
72,13.03 16:00,20.445
72,13.03 17:00,20.831
72,13.03 18:00,22.209
72,13.03 19:00,23.538
72,13.03 20:00,23.711
72,13.03 21:00,23.67
72,13.03 22:00,24.233
72,13.03 23:00,24.011
72,14.03 00:00,24.157
72,14.03 01:00,23.888
72,14.03 02:00,25.602
72,14.03 03:00,30.354
72,14.03 04:00,34.451
72,14.03 05:00,35.293
72,14.03 06:00,53.579
72,14.03 07:00,61.066
72,14.03 08:00,90.089
72,14.03 09:00,99.226
72,14.03 10:00,105.717
72,14.03 11:00,106.105
72,14.03 12:00,111.522
72,14.03 13:00,110.258
72,14.03 14:00,98.569
72,14.03 15:00,88.727
72,14.03 16:00,75.341
72,14.03 17:00,63.399
72,14.03 18:00,62.983
72,14.03 19:00,68.296
72,14.03 20:00,62.873
72,14.03 21:00,56.15
72,14.03 22:00,33.816
72,14.03 23:00,25.677
72,15.03 00:00,28.726
72,15.03 01:00,25.295
72,15.03 02:00,25.373
72,15.03 03:00,25.109
72,15.03 04:00,25.504
72,15.03 05:00,29.716
72,15.03 06:00,47.33
72,15.03 07:00,51.737
72,15.03 08:00,85.208
72,15.03 09:00,119.428
72,15.03 10:00,141.491
72,15.03 11:00,154.388
72,15.03 12:00,144.289
72,15.03 13:00,144.108
72,15.03 14:00,140.016
72,15.03 15:00,142.399
72,15.03 16:00,111.858
72,15.03 17:00,84.293
72,15.03 18:00,75.449
72,15.03 19:00,82.208
72,15.03 20:00,61.82
72,15.03 21:00,58.558
72,15.03 22:00,37.188
72,15.03 23:00,29.598
72,16.03 00:00,28.1
72,16.03 01:00,29.188
72,16.03 02:00,29.869
72,16.03 03:00,28.457
72,16.03 04:00,28.635
72,16.03 05:00,29.604
72,16.03 06:00,47.542
72,16.03 07:00,60.286
72,16.03 08:00,97.224
72,16.03 09:00,133.608
72,16.03 10:00,160.722
72,16.03 11:00,162.856
72,16.03 12:00,156.277
72,16.03 13:00,147.058
72,16.03 14:00,133.057
72,16.03 15:00,121.904
72,16.03 16:00,99.31
72,16.03 17:00,76.6
72,16.03 18:00,64.267
72,16.03 19:00,71.627
72,16.03 20:00,58.194
72,16.03 21:00,49.631
72,16.03 22:00,31.87
72,16.03 23:00,25.513
72,17.03 00:00,27.695
72,17.03 01:00,25.065
72,17.03 02:00,25.353
72,17.03 03:00,25.871
72,17.03 04:00,25.273
72,17.03 05:00,25.576
72,17.03 06:00,43.253
72,17.03 07:00,50.341
72,17.03 08:00,83.396
72,17.03 09:00,114.463
72,17.03 10:00,148.423
72,17.03 11:00,148.874
72,17.03 12:00,142.745
72,17.03 13:00,140.119
72,17.03 14:00,134.314
72,17.03 15:00,132.083
72,17.03 16:00,102.784
72,17.03 17:00,80.38
72,17.03 18:00,75.42
72,17.03 19:00,74.456
72,17.03 20:00,61.905
72,17.03 21:00,53.974
72,17.03 22:00,34.623
72,17.03 23:00,28.548
72,18.03 00:00,30.012
72,18.03 01:00,28.86
72,18.03 02:00,28.641
72,18.03 03:00,28.575
72,18.03 04:00,32.955
72,18.03 05:00,35.943
72,18.03 06:00,50.604
72,18.03 07:00,55.031
72,18.03 08:00,86.758
72,18.03 09:00,124.075
72,18.03 10:00,143.739
72,18.03 11:00,150.576
72,18.03 12:00,142.84
72,18.03 13:00,138.136
72,18.03 14:00,136.969
72,18.03 15:00,142.687
72,18.03 16:00,107.071
72,18.03 17:00,84.369
72,18.03 18:00,79.567
72,18.03 19:00,76.522
72,18.03 20:00,57.215
72,18.03 21:00,42.535
72,18.03 22:00,39.139
72,18.03 23:00,30.531
72,19.03 00:00,13.475
72,19.03 01:00,13.419
72,19.03 02:00,13.461
72,19.03 03:00,13.392
72,19.03 04:00,13.468
72,19.03 05:00,13.392
72,19.03 06:00,0.996
72,19.03 07:00,1.001
72,19.03 08:00,0.999
72,19.03 09:00,0.999
72,19.03 10:00,0.999
72,19.03 11:00,1.002
72,19.03 12:00,0.997
72,19.03 13:00,1.005
72,19.03 14:00,1.004
72,19.03 15:00,0.999
72,19.03 16:00,1.004
72,19.03 17:00,1.001
72,19.03 18:00,1.003
72,19.03 19:00,0.997
72,19.03 20:00,1.002
72,19.03 21:00,1.005
72,19.03 22:00,1.005
72,19.03 23:00,1.0
72,20.03 00:00,12.773
72,20.03 01:00,12.828
72,20.03 02:00,25.073
72,20.03 03:00,25.12
72,20.03 04:00,25.006
72,20.03 05:00,24.88
72,20.03 06:00,25.047
72,20.03 07:00,24.169
72,20.03 08:00,22.629
72,20.03 09:00,22.685
72,20.03 10:00,22.104
72,20.03 11:00,21.309
72,20.03 12:00,20.992
72,20.03 13:00,21.208
72,20.03 14:00,21.046
72,20.03 15:00,20.804
72,20.03 16:00,22.057
72,20.03 17:00,22.229
72,20.03 18:00,22.833
72,20.03 19:00,24.011
72,20.03 20:00,24.883
72,20.03 21:00,24.527
72,20.03 22:00,26.5
72,20.03 23:00,25.234
72,21.03 00:00,25.521
72,21.03 01:00,27.48
72,21.03 02:00,31.957
72,21.03 03:00,33.725
72,21.03 04:00,34.324
72,21.03 05:00,33.577
72,21.03 06:00,49.524
72,21.03 07:00,53.933
72,21.03 08:00,84.09
72,21.03 09:00,125.091
72,21.03 10:00,146.495
72,21.03 11:00,148.766
72,21.03 12:00,139.989
72,21.03 13:00,134.745
72,21.03 14:00,131.046
72,21.03 15:00,126.076
72,21.03 16:00,97.39
72,21.03 17:00,80.944
72,21.03 18:00,76.144
72,21.03 19:00,73.069
72,21.03 20:00,62.359
72,21.03 21:00,52.481
72,21.03 22:00,33.956
72,21.03 23:00,26.025
72,22.03 00:00,26.179
72,22.03 01:00,26.207
72,22.03 02:00,26.187
72,22.03 03:00,25.577
72,22.03 04:00,25.608
72,22.03 05:00,27.217
72,22.03 06:00,45.237
72,22.03 07:00,53.24
72,22.03 08:00,86.166
72,22.03 09:00,119.63
72,22.03 10:00,141.596
72,22.03 11:00,154.301
72,22.03 12:00,150.39
72,22.03 13:00,143.275
72,22.03 14:00,136.518
72,22.03 15:00,129.155
72,22.03 16:00,105.017
72,22.03 17:00,84.831
72,22.03 18:00,72.401
72,22.03 19:00,70.837
72,22.03 20:00,56.317
72,22.03 21:00,53.643
72,22.03 22:00,34.908
72,22.03 23:00,27.092
72,23.03 00:00,25.594
72,23.03 01:00,25.686
72,23.03 02:00,25.52
72,23.03 03:00,25.909
72,23.03 04:00,25.762
72,23.03 05:00,26.184
72,23.03 06:00,44.882
72,23.03 07:00,49.886
72,23.03 08:00,67.866
72,23.03 09:00,107.083
72,23.03 10:00,140.083
72,23.03 11:00,141.471
72,23.03 12:00,144.834
72,23.03 13:00,136.67
72,23.03 14:00,119.763
72,23.03 15:00,121.862
72,23.03 16:00,93.422
72,23.03 17:00,71.796
72,23.03 18:00,60.3
72,23.03 19:00,62.827
72,23.03 20:00,49.249
72,23.03 21:00,45.131
72,23.03 22:00,31.099
72,23.03 23:00,25.465
72,24.03 00:00,25.65
72,24.03 01:00,24.629
72,24.03 02:00,24.98
72,24.03 03:00,24.687
72,24.03 04:00,24.884
72,24.03 05:00,25.204
72,24.03 06:00,42.312
72,24.03 07:00,49.598
72,24.03 08:00,67.189
72,24.03 09:00,106.594
72,24.03 10:00,135.285
72,24.03 11:00,146.605
72,24.03 12:00,147.757
72,24.03 13:00,136.689
72,24.03 14:00,136.409
72,24.03 15:00,138.081
72,24.03 16:00,117.846
72,24.03 17:00,99.423
72,24.03 18:00,86.288
72,24.03 19:00,78.035
72,24.03 20:00,57.412
72,24.03 21:00,41.502
72,24.03 22:00,32.684
72,24.03 23:00,25.887
72,25.03 00:00,25.086
72,25.03 01:00,24.317
72,25.03 02:00,24.424
72,25.03 03:00,24.505
72,25.03 04:00,24.585
72,25.03 05:00,24.493
72,25.03 06:00,27.583
72,25.03 07:00,28.941
72,25.03 08:00,33.259
72,25.03 09:00,32.48
72,25.03 10:00,32.242
72,25.03 11:00,29.822
72,25.03 12:00,28.197
72,25.03 13:00,28.069
72,25.03 14:00,27.015
72,25.03 15:00,26.231
72,25.03 16:00,20.149
72,25.03 17:00,20.501
72,25.03 18:00,20.927
72,25.03 19:00,22.237
72,25.03 20:00,27.298
72,25.03 21:00,27.556
72,25.03 22:00,27.563
72,25.03 23:00,24.495
72,26.03 00:00,11.82
72,26.03 01:00,12.137
72,26.03 02:00,12.089
72,26.03 03:00,12.185
72,26.03 04:00,12.188
72,26.03 05:00,12.188
72,26.03 06:00,1.004
72,26.03 07:00,0.998
72,26.03 08:00,1.001
72,26.03 09:00,0.998
72,26.03 10:00,1.005
72,26.03 11:00,1.002
72,26.03 12:00,1.001
72,26.03 13:00,0.997
72,26.03 14:00,0.997
72,26.03 15:00,1.002
72,26.03 16:00,0.999
72,26.03 17:00,0.996
72,26.03 18:00,0.998
72,26.03 19:00,1.0
72,26.03 20:00,1.002
72,26.03 21:00,1.003
72,26.03 22:00,1.004
72,26.03 23:00,1.002
72,27.03 00:00,11.597
72,27.03 01:00,12.258
72,27.03 02:00,23.722
72,27.03 03:00,23.619
72,27.03 04:00,23.206
72,27.03 05:00,24.111
72,27.03 06:00,24.002
72,27.03 07:00,21.226
72,27.03 08:00,21.129
72,27.03 09:00,20.914
72,27.03 10:00,20.603
72,27.03 11:00,18.386
72,27.03 12:00,19.732
72,27.03 13:00,19.226
72,27.03 14:00,17.367
72,27.03 15:00,19.095
72,27.03 16:00,20.158
72,27.03 17:00,21.098
72,27.03 18:00,21.805
72,27.03 19:00,23.512
72,27.03 20:00,23.678
72,27.03 21:00,23.54
72,27.03 22:00,23.879
72,27.03 23:00,23.322
72,28.03 00:00,12.012
72,28.03 01:00,12.093
72,28.03 02:00,12.015
72,28.03 03:00,12.003
72,28.03 04:00,12.085
72,28.03 05:00,1.002
72,28.03 06:00,0.996
72,28.03 07:00,1.004
72,28.03 08:00,0.995
72,28.03 09:00,1.037
72,28.03 10:00,1.003
72,28.03 11:00,1.0
72,28.03 12:00,0.996
72,28.03 13:00,1.001
72,28.03 14:00,1.001
72,28.03 15:00,1.003
72,28.03 16:00,0.995
72,28.03 17:00,1.001
72,28.03 18:00,1.001
72,28.03 19:00,1.004
72,28.03 20:00,1.001
72,28.03 21:00,1.001
72,28.03 22:00,0.999
72,28.03 23:00,1.004
72,29.03 00:00,11.683
72,29.03 01:00,12.287
72,29.03 02:00,23.152
72,29.03 03:00,23.043
72,29.03 04:00,25.337
72,29.03 05:00,30.847
72,29.03 06:00,34.029
72,29.03 07:00,33.36
72,29.03 08:00,30.694
72,29.03 09:00,32.553
72,29.03 10:00,32.737
72,29.03 11:00,33.559
72,29.03 12:00,35.127
72,29.03 13:00,35.6
72,29.03 14:00,33.215
72,29.03 15:00,28.993
72,29.03 16:00,24.734
72,29.03 17:00,21.348
72,29.03 18:00,21.675
72,29.03 19:00,22.89
72,29.03 20:00,25.525
72,29.03 21:00,24.776
72,29.03 22:00,23.619
72,29.03 23:00,23.478
72,30.03 00:00,22.949
72,30.03 01:00,23.021
72,30.03 02:00,23.261
72,30.03 03:00,23.06
72,30.03 04:00,23.806
72,30.03 05:00,24.509
72,30.03 06:00,27.485
72,30.03 07:00,29.676
72,30.03 08:00,33.225
72,30.03 09:00,36.922
72,30.03 10:00,37.444
72,30.03 11:00,35.226
72,30.03 12:00,34.131
72,30.03 13:00,35.517
72,30.03 14:00,35.173
72,30.03 15:00,30.316
72,30.03 16:00,22.774
72,30.03 17:00,19.952
72,30.03 18:00,20.399
72,30.03 19:00,21.286
72,30.03 20:00,24.608
72,30.03 21:00,24.734
72,30.03 22:00,22.609
72,30.03 23:00,22.879
72,31.03 00:00,22.222
72,31.03 01:00,22.7
72,31.03 02:00,23.279
72,31.03 03:00,22.889
72,31.03 04:00,23.301
72,31.03 05:00,31.123
72,31.03 06:00,33.543
72,31.03 07:00,34.285
72,31.03 08:00,37.388
72,31.03 09:00,30.989
72,31.03 10:00,29.893
72,31.03 11:00,30.541
72,31.03 12:00,30.095
72,31.03 13:00,29.526
72,31.03 14:00,29.615
72,31.03 15:00,26.182
72,31.03 16:00,21.521
72,31.03 17:00,17.985
72,31.03 18:00,18.898
72,31.03 19:00,20.3
72,31.03 20:00,23.065
72,31.03 21:00,23.675
72,31.03 22:00,22.292
72,31.03 23:00,22.194
72,01.04 00:00,22.65
72,01.04 01:00,22.544
72,01.04 02:00,22.221
72,01.04 03:00,22.8
72,01.04 04:00,23.909
72,01.04 05:00,26.762
72,01.04 06:00,27.927
72,01.04 07:00,30.631
72,01.04 08:00,31.439
72,01.04 09:00,30.884
72,01.04 10:00,31.681
72,01.04 11:00,30.16
72,01.04 12:00,30.726
72,01.04 13:00,31.709
72,01.04 14:00,30.066
72,01.04 15:00,25.047
72,01.04 16:00,22.572
72,01.04 17:00,20.286
72,01.04 18:00,20.25
72,01.04 19:00,21.67
72,01.04 20:00,23.564
72,01.04 21:00,23.964
72,01.04 22:00,21.793
72,01.04 23:00,22.054
72,02.04 00:00,11.137
72,02.04 01:00,11.086
72,02.04 02:00,11.173
72,02.04 03:00,11.104
72,02.04 04:00,11.137
72,02.04 05:00,11.122
72,02.04 06:00,0.999
72,02.04 07:00,1.003
72,02.04 08:00,0.999
72,02.04 09:00,0.999
72,02.04 10:00,0.997
72,02.04 11:00,1.004
72,02.04 12:00,0.996
72,02.04 13:00,0.998
72,02.04 14:00,1.004
72,02.04 15:00,0.996
72,02.04 16:00,0.996
72,02.04 17:00,1.003
72,02.04 18:00,0.995
72,02.04 19:00,1.004
72,02.04 20:00,1.0
72,02.04 21:00,1.003
72,02.04 22:00,0.999
72,02.04 23:00,0.997
72,03.04 00:00,10.687
72,03.04 01:00,11.046
72,03.04 02:00,21.634
72,03.04 03:00,22.289
72,03.04 04:00,21.524
72,03.04 05:00,21.745
72,03.04 06:00,21.764
72,03.04 07:00,19.622
72,03.04 08:00,19.181
72,03.04 09:00,18.692
72,03.04 10:00,17.82
72,03.04 11:00,17.616
72,03.04 12:00,18.203
72,03.04 13:00,18.075
72,03.04 14:00,18.783
72,03.04 15:00,19.745
72,03.04 16:00,18.76
72,03.04 17:00,19.975
72,03.04 18:00,20.717
72,03.04 19:00,20.746
72,03.04 20:00,22.495
72,03.04 21:00,21.945
72,03.04 22:00,21.712
72,03.04 23:00,22.03
72,04.04 00:00,21.838
72,04.04 01:00,21.398
72,04.04 02:00,21.532
72,04.04 03:00,22.446
72,04.04 04:00,24.897
72,04.04 05:00,24.746
72,04.04 06:00,26.363
72,04.04 07:00,32.114
72,04.04 08:00,46.635
72,04.04 09:00,51.237
72,04.04 10:00,58.972
72,04.04 11:00,55.027
72,04.04 12:00,49.427
72,04.04 13:00,42.521
72,04.04 14:00,31.623
72,04.04 15:00,22.319
72,04.04 16:00,21.207
72,04.04 17:00,18.618
72,04.04 18:00,19.402
72,04.04 19:00,20.64
72,04.04 20:00,23.289
72,04.04 21:00,23.902
72,04.04 22:00,21.993
72,04.04 23:00,22.382
72,05.04 00:00,21.605
72,05.04 01:00,22.019
72,05.04 02:00,22.576
72,05.04 03:00,22.958
72,05.04 04:00,25.1
72,05.04 05:00,26.585
72,05.04 06:00,27.067
72,05.04 07:00,29.407
72,05.04 08:00,44.213
72,05.04 09:00,47.178
72,05.04 10:00,48.528
72,05.04 11:00,45.835
72,05.04 12:00,39.386
72,05.04 13:00,34.743
72,05.04 14:00,31.714
72,05.04 15:00,23.105
72,05.04 16:00,21.626
72,05.04 17:00,19.443
72,05.04 18:00,19.239
72,05.04 19:00,19.858
72,05.04 20:00,23.397
72,05.04 21:00,22.788
72,05.04 22:00,21.908
72,05.04 23:00,21.457
72,06.04 00:00,23.13
72,06.04 01:00,21.538
72,06.04 02:00,21.205
72,06.04 03:00,22.094
72,06.04 04:00,24.438
72,06.04 05:00,25.867
72,06.04 06:00,25.276
72,06.04 07:00,33.986
72,06.04 08:00,42.814
72,06.04 09:00,50.852
72,06.04 10:00,53.478
72,06.04 11:00,52.865
72,06.04 12:00,47.507
72,06.04 13:00,43.632
72,06.04 14:00,39.536
72,06.04 15:00,31.568
72,06.04 16:00,28.309
72,06.04 17:00,22.46
72,06.04 18:00,22.433
72,06.04 19:00,23.412
72,06.04 20:00,27.637
72,06.04 21:00,26.292
72,06.04 22:00,24.806
72,06.04 23:00,26.124
72,07.04 00:00,22.791
72,07.04 01:00,24.102
72,07.04 02:00,24.363
72,07.04 03:00,25.986
72,07.04 04:00,27.368
72,07.04 05:00,29.028
72,07.04 06:00,27.761
72,07.04 07:00,34.99
72,07.04 08:00,39.054
72,07.04 09:00,48.561
72,07.04 10:00,56.073
72,07.04 11:00,56.099
72,07.04 12:00,54.221
72,07.04 13:00,50.293
72,07.04 14:00,44.45
72,07.04 15:00,33.411
72,07.04 16:00,32.115
72,07.04 17:00,25.931
72,07.04 18:00,23.065
72,07.04 19:00,20.402
72,07.04 20:00,23.912
72,07.04 21:00,23.867
72,07.04 22:00,21.911
72,07.04 23:00,22.52
72,08.04 00:00,21.242
72,08.04 01:00,21.895
72,08.04 02:00,22.306
72,08.04 03:00,22.279
72,08.04 04:00,22.899
72,08.04 05:00,26.411
72,08.04 06:00,25.753
72,08.04 07:00,32.18
72,08.04 08:00,39.176
72,08.04 09:00,40.101
72,08.04 10:00,39.302
72,08.04 11:00,38.82
72,08.04 12:00,37.973
72,08.04 13:00,34.543
72,08.04 14:00,35.286
72,08.04 15:00,30.796
72,08.04 16:00,21.74
72,08.04 17:00,18.523
72,08.04 18:00,18.633
72,08.04 19:00,19.16
72,08.04 20:00,22.997
72,08.04 21:00,22.679
72,08.04 22:00,23.306
72,08.04 23:00,21.458
72,09.04 00:00,21.905
72,09.04 01:00,21.21
72,09.04 02:00,21.37
72,09.04 03:00,21.802
72,09.04 04:00,21.803
72,09.04 05:00,22.148
72,09.04 06:00,21.459
72,09.04 07:00,20.117
72,09.04 08:00,25.887
72,09.04 09:00,26.428
72,09.04 10:00,29.049
72,09.04 11:00,27.204
72,09.04 12:00,21.317
72,09.04 13:00,16.519
72,09.04 14:00,16.254
72,09.04 15:00,15.284
72,09.04 16:00,16.068
72,09.04 17:00,17.235
72,09.04 18:00,18.362
72,09.04 19:00,18.981
72,09.04 20:00,21.394
72,09.04 21:00,22.175
72,09.04 22:00,22.212
72,09.04 23:00,21.883
72,10.04 00:00,21.957
72,10.04 01:00,21.746
72,10.04 02:00,21.708
72,10.04 03:00,22.208
72,10.04 04:00,22.172
72,10.04 05:00,22.079
72,10.04 06:00,21.093
72,10.04 07:00,19.187
72,10.04 08:00,18.973
72,10.04 09:00,18.309
72,10.04 10:00,18.068
72,10.04 11:00,15.916
72,10.04 12:00,15.156
72,10.04 13:00,16.247
72,10.04 14:00,17.47
72,10.04 15:00,18.432
72,10.04 16:00,19.552
72,10.04 17:00,19.957
72,10.04 18:00,20.697
72,10.04 19:00,20.291
72,10.04 20:00,21.336
72,10.04 21:00,22.307
72,10.04 22:00,22.09
72,10.04 23:00,21.9
72,11.04 00:00,23.496
72,11.04 01:00,24.613
72,11.04 02:00,28.49
72,11.04 03:00,32.979
72,11.04 04:00,33.259
72,11.04 05:00,51.052
72,11.04 06:00,52.984
72,11.04 07:00,68.999
72,11.04 08:00,118.298
72,11.04 09:00,155.28
72,11.04 10:00,165.637
72,11.04 11:00,170.039
72,11.04 12:00,163.135
72,11.04 13:00,148.531
72,11.04 14:00,140.164
72,11.04 15:00,105.544
