42,04.03 09:00,195.539
42,04.03 10:00,197.866
42,04.03 11:00,207.403
42,04.03 12:00,205.659
42,04.03 13:00,216.581
42,04.03 14:00,220.9
42,04.03 15:00,223.18
42,04.03 16:00,219.023
42,04.03 17:00,200.458
42,04.03 18:00,185.49
42,04.03 19:00,181.242
42,04.03 20:00,177.78
42,04.03 21:00,177.069
42,04.03 22:00,161.801
42,04.03 23:00,159.13
42,05.03 00:00,135.007
42,05.03 01:00,127.798
42,05.03 02:00,147.79
42,05.03 03:00,151.657
42,05.03 04:00,147.957
42,05.03 05:00,149.306
42,05.03 06:00,147.703
42,05.03 07:00,140.566
42,05.03 08:00,138.296
42,05.03 09:00,149.453
42,05.03 10:00,154.107
42,05.03 11:00,155.897
42,05.03 12:00,158.181
42,05.03 13:00,165.074
42,05.03 14:00,161.149
42,05.03 15:00,160.064
42,05.03 16:00,155.397
42,05.03 17:00,151.497
42,05.03 18:00,148.147
42,05.03 19:00,154.559
42,05.03 20:00,152.492
42,05.03 21:00,151.544
42,05.03 22:00,151.08
42,05.03 23:00,150.855
42,06.03 00:00,130.555
42,06.03 01:00,124.642
42,06.03 02:00,146.954
42,06.03 03:00,148.428
42,06.03 04:00,147.619
42,06.03 05:00,148.44
42,06.03 06:00,144.014
42,06.03 07:00,138.639
42,06.03 08:00,134.331
42,06.03 09:00,133.153
42,06.03 10:00,144.613
42,06.03 11:00,148.513
42,06.03 12:00,151.08
42,06.03 13:00,149.823
42,06.03 14:00,152.474
42,06.03 15:00,153.697
42,06.03 16:00,156.611
42,06.03 17:00,152.081
42,06.03 18:00,147.788
42,06.03 19:00,151.892
42,06.03 20:00,148.603
42,06.03 21:00,147.288
42,06.03 22:00,149.346
42,06.03 23:00,146.676
42,07.03 00:00,128.735
42,07.03 01:00,122.947
42,07.03 02:00,142.065
42,07.03 03:00,147.364
42,07.03 04:00,145.179
42,07.03 05:00,144.613
42,07.03 06:00,147.38
42,07.03 07:00,151.692
42,07.03 08:00,168.042
42,07.03 09:00,187.064
42,07.03 10:00,192.471
42,07.03 11:00,197.188
42,07.03 12:00,197.963
42,07.03 13:00,203.26
42,07.03 14:00,202.639
42,07.03 15:00,207.237
42,07.03 16:00,197.844
42,07.03 17:00,184.797
42,07.03 18:00,166.114
42,07.03 19:00,166.424
42,07.03 20:00,164.679
42,07.03 21:00,159.586
42,07.03 22:00,158.259
42,07.03 23:00,156.121
42,08.03 00:00,138.739
42,08.03 01:00,129.125
42,08.03 02:00,148.815
42,08.03 03:00,151.328
42,08.03 04:00,149.04
42,08.03 05:00,146.466
42,08.03 06:00,149.587
42,08.03 07:00,150.337
42,08.03 08:00,167.517
42,08.03 09:00,176.116
42,08.03 10:00,188.502
42,08.03 11:00,188.392
42,08.03 12:00,191.029
42,08.03 13:00,196.684
42,08.03 14:00,202.082
42,08.03 15:00,199.319
42,08.03 16:00,203.505
42,08.03 17:00,186.556
42,08.03 18:00,163.182
42,08.03 19:00,164.3
42,08.03 20:00,165.129
42,08.03 21:00,161.703
42,08.03 22:00,158.276
42,08.03 23:00,161.186
42,09.03 00:00,134.204
42,09.03 01:00,126.032
42,09.03 02:00,141.399
42,09.03 03:00,146.61
42,09.03 04:00,145.348
42,09.03 05:00,143.805
42,09.03 06:00,145.172
42,09.03 07:00,150.431
42,09.03 08:00,168.372
42,09.03 09:00,185.08
42,09.03 10:00,191.864
42,09.03 11:00,197.839
42,09.03 12:00,200.623
42,09.03 13:00,203.944
42,09.03 14:00,205.945
42,09.03 15:00,208.465
42,09.03 16:00,207.154
42,09.03 17:00,192.797
42,09.03 18:00,168.403
42,09.03 19:00,167.175
42,09.03 20:00,167.571
42,09.03 21:00,167.654
42,09.03 22:00,167.156
42,09.03 23:00,169.188
42,10.03 00:00,141.59
42,10.03 01:00,128.545
42,10.03 02:00,146.497
42,10.03 03:00,148.671
42,10.03 04:00,142.537
42,10.03 05:00,145.004
42,10.03 06:00,146.043
42,10.03 07:00,148.665
42,10.03 08:00,178.606
42,10.03 09:00,191.918
42,10.03 10:00,199.161
42,10.03 11:00,204.153
42,10.03 12:00,203.57
42,10.03 13:00,207.243
42,10.03 14:00,210.773
42,10.03 15:00,214.292
42,10.03 16:00,214.012
42,10.03 17:00,201.958
42,10.03 18:00,179.147
42,10.03 19:00,176.257
42,10.03 20:00,168.685
42,10.03 21:00,164.512
42,10.03 22:00,160.598
42,10.03 23:00,158.419
42,11.03 00:00,135.05
42,11.03 01:00,129.788
42,11.03 02:00,144.566
42,11.03 03:00,141.827
42,11.03 04:00,139.91
42,11.03 05:00,138.975
42,11.03 06:00,138.018
42,11.03 07:00,147.519
42,11.03 08:00,175.999
42,11.03 09:00,188.033
42,11.03 10:00,200.607
42,11.03 11:00,204.856
42,11.03 12:00,213.216
42,11.03 13:00,212.939
42,11.03 14:00,213.984
42,11.03 15:00,211.489
42,11.03 16:00,207.119
42,11.03 17:00,184.958
42,11.03 18:00,171.405
42,11.03 19:00,176.217
42,11.03 20:00,176.1
42,11.03 21:00,170.907
42,11.03 22:00,166.602
42,11.03 23:00,163.953
42,12.03 00:00,134.671
42,12.03 01:00,125.378
42,12.03 02:00,145.991
42,12.03 03:00,148.99
42,12.03 04:00,143.671
42,12.03 05:00,143.277
42,12.03 06:00,142.551
42,12.03 07:00,135.256
42,12.03 08:00,140.546
42,12.03 09:00,145.514
42,12.03 10:00,149.424
42,12.03 11:00,147.322
42,12.03 12:00,148.547
42,12.03 13:00,147.714
42,12.03 14:00,149.195
42,12.03 15:00,154.635
42,12.03 16:00,154.658
42,12.03 17:00,151.173
42,12.03 18:00,146.181
42,12.03 19:00,147.565
42,12.03 20:00,147.424
42,12.03 21:00,144.115
42,12.03 22:00,144.237
42,12.03 23:00,143.468
42,13.03 00:00,124.697
42,13.03 01:00,120.738
42,13.03 02:00,138.662
42,13.03 03:00,143.28
42,13.03 04:00,143.271
42,13.03 05:00,143.408
42,13.03 06:00,141.48
42,13.03 07:00,130.82
42,13.03 08:00,135.138
42,13.03 09:00,140.959
42,13.03 10:00,142.721
42,13.03 11:00,146.02
42,13.03 12:00,149.415
42,13.03 13:00,150.258
42,13.03 14:00,153.233
42,13.03 15:00,156.844
42,13.03 16:00,156.981
42,13.03 17:00,154.705
42,13.03 18:00,144.688
42,13.03 19:00,150.595
42,13.03 20:00,147.732
42,13.03 21:00,145.889
42,13.03 22:00,145.962
42,13.03 23:00,142.442
42,14.03 00:00,126.617
42,14.03 01:00,122.192
42,14.03 02:00,141.976
42,14.03 03:00,143.738
42,14.03 04:00,144.738
42,14.03 05:00,144.24
42,14.03 06:00,142.865
42,14.03 07:00,152.213
42,14.03 08:00,169.253
42,14.03 09:00,187.517
42,14.03 10:00,193.999
42,14.03 11:00,198.704
42,14.03 12:00,209.423
42,14.03 13:00,209.097
42,14.03 14:00,207.732
42,14.03 15:00,209.956
42,14.03 16:00,209.871
42,14.03 17:00,197.356
42,14.03 18:00,177.42
42,14.03 19:00,177.925
42,14.03 20:00,171.797
42,14.03 21:00,168.399
42,14.03 22:00,163.252
42,14.03 23:00,161.992
42,15.03 00:00,132.005
42,15.03 01:00,123.496
42,15.03 02:00,143.538
42,15.03 03:00,147.352
42,15.03 04:00,145.712
42,15.03 05:00,143.564
42,15.03 06:00,144.708
42,15.03 07:00,144.7
42,15.03 08:00,173.423
42,15.03 09:00,190.069
42,15.03 10:00,192.698
42,15.03 11:00,208.542
42,15.03 12:00,211.776
42,15.03 13:00,217.888
42,15.03 14:00,218.595
42,15.03 15:00,224.667
42,15.03 16:00,213.292
42,15.03 17:00,198.536
42,15.03 18:00,180.2
42,15.03 19:00,179.363
42,15.03 20:00,181.034
42,15.03 21:00,172.347
42,15.03 22:00,168.569
42,15.03 23:00,163.94
42,16.03 00:00,133.9
42,16.03 01:00,123.281
42,16.03 02:00,146.236
42,16.03 03:00,147.617
42,16.03 04:00,144.93
42,16.03 05:00,143.897
42,16.03 06:00,144.925
42,16.03 07:00,144.778
42,16.03 08:00,177.336
42,16.03 09:00,192.255
42,16.03 10:00,204.311
42,16.03 11:00,206.517
42,16.03 12:00,211.582
42,16.03 13:00,214.274
42,16.03 14:00,212.853
42,16.03 15:00,222.658
42,16.03 16:00,221.056
42,16.03 17:00,208.78
42,16.03 18:00,184.158
42,16.03 19:00,179.55
42,16.03 20:00,177.649
42,16.03 21:00,178.68
42,16.03 22:00,166.575
42,16.03 23:00,163.988
42,17.03 00:00,141.503
42,17.03 01:00,128.364
42,17.03 02:00,153.027
42,17.03 03:00,149.446
42,17.03 04:00,147.977
42,17.03 05:00,146.444
42,17.03 06:00,144.178
42,17.03 07:00,148.748
42,17.03 08:00,180.711
42,17.03 09:00,198.013
42,17.03 10:00,210.497
42,17.03 11:00,219.326
42,17.03 12:00,219.611
42,17.03 13:00,223.664
42,17.03 14:00,224.293
42,17.03 15:00,227.121
42,17.03 16:00,226.055
42,17.03 17:00,210.566
42,17.03 18:00,185.196
42,17.03 19:00,177.188
42,17.03 20:00,172.208
42,17.03 21:00,168.636
42,17.03 22:00,166.882
42,17.03 23:00,163.336
42,18.03 00:00,139.803
42,18.03 01:00,130.099
42,18.03 02:00,150.348
42,18.03 03:00,149.634
42,18.03 04:00,148.777
42,18.03 05:00,143.692
42,18.03 06:00,143.643
42,18.03 07:00,149.18
42,18.03 08:00,174.384
42,18.03 09:00,190.414
42,18.03 10:00,198.673
42,18.03 11:00,207.11
42,18.03 12:00,214.311
42,18.03 13:00,224.579
42,18.03 14:00,216.028
42,18.03 15:00,220.08
42,18.03 16:00,219.845
42,18.03 17:00,201.99
42,18.03 18:00,181.119
42,18.03 19:00,184.952
42,18.03 20:00,180.626
42,18.03 21:00,176.866
42,18.03 22:00,172.854
42,18.03 23:00,166.142
42,19.03 00:00,143.579
42,19.03 01:00,131.35
42,19.03 02:00,155.674
42,19.03 03:00,155.394
42,19.03 04:00,151.246
42,19.03 05:00,147.942
42,19.03 06:00,142.66
42,19.03 07:00,137.967
42,19.03 08:00,146.193
42,19.03 09:00,151.04
42,19.03 10:00,157.865
42,19.03 11:00,159.126
42,19.03 12:00,163.286
42,19.03 13:00,167.256
42,19.03 14:00,170.383
42,19.03 15:00,175.553
42,19.03 16:00,177.65
42,19.03 17:00,172.138
42,19.03 18:00,163.511
42,19.03 19:00,168.059
42,19.03 20:00,165.45
42,19.03 21:00,159.518
42,19.03 22:00,156.529
42,19.03 23:00,153.441
42,20.03 00:00,132.588
42,20.03 01:00,126.314
42,20.03 02:00,148.057
42,20.03 03:00,149.931
42,20.03 04:00,147.453
42,20.03 05:00,148.506
42,20.03 06:00,142.383
42,20.03 07:00,138.42
42,20.03 08:00,145.172
42,20.03 09:00,152.123
42,20.03 10:00,155.958
42,20.03 11:00,158.824
42,20.03 12:00,163.297
42,20.03 13:00,169.861
42,20.03 14:00,172.452
42,20.03 15:00,175.749
42,20.03 16:00,172.307
42,20.03 17:00,173.556
42,20.03 18:00,163.758
42,20.03 19:00,167.219
42,20.03 20:00,162.584
42,20.03 21:00,162.227
42,20.03 22:00,159.635
42,20.03 23:00,153.602
42,21.03 00:00,132.254
42,21.03 01:00,124.964
42,21.03 02:00,149.298
42,21.03 03:00,149.835
42,21.03 04:00,148.224
42,21.03 05:00,146.228
42,21.03 06:00,142.978
42,21.03 07:00,158.708
42,21.03 08:00,182.025
42,21.03 09:00,201.387
42,21.03 10:00,210.238
42,21.03 11:00,218.046
42,21.03 12:00,218.066
42,21.03 13:00,222.97
42,21.03 14:00,226.588
42,21.03 15:00,233.309
42,21.03 16:00,226.089
42,21.03 17:00,217.366
42,21.03 18:00,188.197
42,21.03 19:00,185.807
42,21.03 20:00,180.684
42,21.03 21:00,172.124
42,21.03 22:00,169.704
42,21.03 23:00,171.722
42,22.03 00:00,145.098
42,22.03 01:00,131.683
42,22.03 02:00,160.814
42,22.03 03:00,161.63
42,22.03 04:00,153.702
42,22.03 05:00,153.387
42,22.03 06:00,149.695
42,22.03 07:00,162.106
42,22.03 08:00,192.142
42,22.03 09:00,209.281
42,22.03 10:00,214.587
42,22.03 11:00,218.46
42,22.03 12:00,223.162
42,22.03 13:00,221.361
42,22.03 14:00,224.66
42,22.03 15:00,225.046
42,22.03 16:00,218.755
42,22.03 17:00,201.992
42,22.03 18:00,175.93
42,22.03 19:00,175.078
42,22.03 20:00,174.829
42,22.03 21:00,172.606
42,22.03 22:00,167.131
42,22.03 23:00,163.195
42,23.03 00:00,141.198
42,23.03 01:00,137.932
42,23.03 02:00,153.846
42,23.03 03:00,150.068
42,23.03 04:00,148.242
42,23.03 05:00,147.831
42,23.03 06:00,150.092
42,23.03 07:00,156.238
42,23.03 08:00,180.701
42,23.03 09:00,197.66
42,23.03 10:00,204.562
42,23.03 11:00,205.83
42,23.03 12:00,205.814
42,23.03 13:00,211.45
42,23.03 14:00,208.733
42,23.03 15:00,215.548
42,23.03 17:00,147.463
42,23.03 18:00,173.519
42,23.03 19:00,172.149
42,23.03 20:00,172.6
42,23.03 21:00,165.67
42,23.03 22:00,165.373
42,23.03 23:00,162.697
42,24.03 00:00,138.719
42,24.03 01:00,132.434
42,24.03 02:00,153.325
42,24.03 03:00,147.392
42,24.03 04:00,146.119
42,24.03 05:00,147.757
42,24.03 06:00,146.169
42,24.03 07:00,152.307
42,24.03 08:00,182.301
42,24.03 09:00,191.306
42,24.03 10:00,201.015
42,24.03 11:00,204.551
42,24.03 12:00,206.249
42,24.03 13:00,202.328
42,24.03 14:00,214.095
42,24.03 15:00,213.435
42,24.03 16:00,212.326
42,24.03 17:00,196.699
42,24.03 18:00,178.487
42,24.03 19:00,169.575
42,24.03 20:00,169.003
42,24.03 21:00,162.249
42,24.03 22:00,163.477
42,24.03 23:00,158.305
42,25.03 00:00,133.951
42,25.03 01:00,129.839
42,25.03 02:00,144.29
42,25.03 03:00,142.443
42,25.03 04:00,143.955
42,25.03 05:00,142.955
42,25.03 06:00,142.517
42,25.03 07:00,150.719
42,25.03 08:00,173.208
42,25.03 09:00,187.673
42,25.03 10:00,190.381
42,25.03 11:00,196.069
42,25.03 12:00,203.326
42,25.03 13:00,202.652
42,25.03 14:00,207.918
42,25.03 15:00,210.908
42,25.03 16:00,212.738
42,25.03 17:00,193.326
42,25.03 18:00,169.975
42,25.03 19:00,165.27
42,25.03 20:00,164.647
42,25.03 21:00,155.785
42,25.03 22:00,156.91
42,25.03 23:00,156.708
42,26.03 00:00,137.174
42,26.03 01:00,126.321
42,26.03 02:00,143.107
42,26.03 03:00,144.372
42,26.03 04:00,142.245
42,26.03 05:00,142.121
42,26.03 06:00,142.775
42,26.03 07:00,136.521
42,26.03 08:00,143.164
42,26.03 09:00,152.156
42,26.03 10:00,148.799
42,26.03 11:00,157.422
42,26.03 12:00,157.613
42,26.03 13:00,161.901
42,26.03 14:00,164.161
42,26.03 15:00,167.852
42,26.03 16:00,166.944
42,26.03 17:00,162.376
42,26.03 18:00,152.116
42,26.03 19:00,153.299
42,26.03 20:00,152.128
42,26.03 21:00,146.69
42,26.03 22:00,145.585
42,26.03 23:00,142.486
42,27.03 00:00,128.16
42,27.03 01:00,120.353
42,27.03 02:00,141.145
42,27.03 03:00,141.974
42,27.03 04:00,138.323
42,27.03 05:00,138.248
42,27.03 06:00,132.001
42,27.03 07:00,130.307
42,27.03 08:00,139.974
42,27.03 09:00,143.555
42,27.03 10:00,144.153
42,27.03 11:00,150.565
42,27.03 12:00,154.545
42,27.03 13:00,156.619
42,27.03 14:00,160.038
42,27.03 15:00,164.154
42,27.03 16:00,161.503
42,27.03 17:00,167.483
42,27.03 18:00,157.187
42,27.03 19:00,154.183
42,27.03 20:00,152.925
42,27.03 21:00,147.989
42,27.03 22:00,146.72
42,27.03 23:00,144.289
42,28.03 00:00,126.207
42,28.03 01:00,118.929
42,28.03 02:00,140.95
42,28.03 03:00,141.676
42,28.03 04:00,140.004
42,28.03 05:00,137.432
42,28.03 06:00,140.472
42,28.03 07:00,148.248
42,28.03 08:00,175.053
42,28.03 09:00,193.116
42,28.03 10:00,203.16
42,28.03 11:00,211.223
42,28.03 12:00,217.975
42,28.03 13:00,217.198
42,28.03 14:00,214.681
42,28.03 15:00,217.089
42,28.03 16:00,208.615
42,28.03 17:00,196.78
42,28.03 18:00,170.922
42,28.03 19:00,174.114
42,28.03 20:00,170.011
42,28.03 21:00,164.911
42,28.03 22:00,162.385
42,28.03 23:00,158.122
42,29.03 00:00,138.929
42,29.03 01:00,127.192
42,29.03 02:00,148.783
42,29.03 03:00,147.058
42,29.03 04:00,146.84
42,29.03 05:00,145.816
42,29.03 06:00,148.678
42,29.03 07:00,146.367
42,29.03 08:00,166.191
42,29.03 09:00,176.488
42,29.03 10:00,181.529
42,29.03 11:00,188.871
42,29.03 12:00,189.381
42,29.03 13:00,199.104
42,29.03 14:00,196.869
42,29.03 15:00,202.659
42,29.03 16:00,195.618
42,29.03 17:00,179.403
42,29.03 18:00,160.4
42,29.03 19:00,158.487
42,29.03 20:00,157.072
42,29.03 21:00,153.505
42,29.03 22:00,154.793
42,29.03 23:00,149.828
42,30.03 00:00,131.511
42,30.03 01:00,126.702
42,30.03 02:00,140.188
42,30.03 03:00,141.853
42,30.03 04:00,140.005
42,30.03 05:00,142.167
42,30.03 06:00,139.569
42,30.03 07:00,146.379
42,30.03 08:00,170.38
42,30.03 09:00,181.614
42,30.03 10:00,194.427
42,30.03 11:00,196.5
42,30.03 12:00,201.466
42,30.03 13:00,194.893
42,30.03 14:00,193.36
42,30.03 15:00,191.973
42,30.03 16:00,193.573
42,30.03 17:00,181.873
42,30.03 18:00,162.975
42,30.03 19:00,157.862
42,30.03 20:00,155.757
42,30.03 21:00,153.094
42,30.03 22:00,150.609
42,30.03 23:00,149.093
42,31.03 00:00,130.33
42,31.03 01:00,119.761
42,31.03 02:00,140.07
42,31.03 03:00,145.45
42,31.03 04:00,141.451
42,31.03 05:00,138.554
42,31.03 06:00,136.989
42,31.03 07:00,147.118
42,31.03 08:00,169.613
42,31.03 09:00,189.559
42,31.03 10:00,198.347
42,31.03 11:00,195.552
42,31.03 12:00,202.427
42,31.03 13:00,199.89
42,31.03 14:00,206.28
42,31.03 15:00,209.422
42,31.03 16:00,202.962
42,31.03 17:00,185.7
42,31.03 18:00,161.248
42,31.03 19:00,157.112
42,31.03 20:00,152.261
42,31.03 21:00,153.785
42,31.03 22:00,148.909
42,31.03 23:00,147.772
42,01.04 00:00,133.616
42,01.04 01:00,121.689
42,01.04 02:00,141.468
42,01.04 03:00,136.139
42,01.04 04:00,136.436
42,01.04 05:00,136.768
42,01.04 06:00,142.713
42,01.04 07:00,150.675
42,01.04 08:00,178.422
42,01.04 09:00,186.628
42,01.04 10:00,191.615
42,01.04 11:00,199.741
42,01.04 12:00,201.663
42,01.04 13:00,203.731
42,01.04 14:00,205.635
42,01.04 15:00,208.336
42,01.04 16:00,206.074
42,01.04 17:00,187.33
42,01.04 18:00,167.366
42,01.04 19:00,164.19
42,01.04 20:00,163.398
42,01.04 21:00,156.069
42,01.04 22:00,150.808
42,01.04 23:00,140.354
42,02.04 00:00,121.891
42,02.04 01:00,118.275
42,02.04 02:00,132.216
42,02.04 03:00,131.268
42,02.04 04:00,128.436
42,02.04 05:00,129.325
42,02.04 06:00,121.166
42,02.04 07:00,127.219
42,02.04 08:00,133.481
42,02.04 09:00,137.143
42,02.04 10:00,142.304
42,02.04 11:00,144.688
42,02.04 12:00,146.859
42,02.04 13:00,142.119
42,02.04 14:00,152.412
42,02.04 15:00,159.256
42,02.04 16:00,160.581
42,02.04 17:00,159.413
42,02.04 18:00,150.005
42,02.04 19:00,143.474
42,02.04 20:00,146.404
42,02.04 21:00,140.905
42,02.04 22:00,138.618
42,02.04 23:00,135.121
42,03.04 00:00,120.978
42,03.04 01:00,114.891
42,03.04 02:00,133.777
42,03.04 03:00,134.846
42,03.04 04:00,130.894
42,03.04 05:00,133.504
42,03.04 06:00,125.856
42,03.04 07:00,126.101
42,03.04 08:00,138.81
42,03.04 09:00,139.078
42,03.04 10:00,144.971
42,03.04 11:00,144.824
42,03.04 12:00,149.723
42,03.04 13:00,146.872
42,03.04 14:00,157.891
42,03.04 15:00,162.637
42,03.04 16:00,165.198
42,03.04 17:00,165.22
42,03.04 18:00,153.413
42,03.04 19:00,149.605
42,03.04 20:00,149.737
42,03.04 21:00,147.068
42,03.04 22:00,144.326
42,03.04 23:00,142.554
42,04.04 00:00,122.608
42,04.04 01:00,118.985
42,04.04 02:00,136.277
42,04.04 03:00,138.564
42,04.04 04:00,135.84
42,04.04 05:00,129.924
42,04.04 06:00,134.911
42,04.04 07:00,148.217
42,04.04 08:00,179.197
42,04.04 09:00,195.201
42,04.04 10:00,205.807
42,04.04 11:00,211.233
42,04.04 12:00,215.393
42,04.04 13:00,226.312
42,04.04 14:00,229.372
42,04.04 15:00,232.714
42,04.04 16:00,234.665
42,04.04 17:00,209.127
42,04.04 18:00,180.396
42,04.04 19:00,175.67
42,04.04 20:00,172.827
42,04.04 21:00,166.913
42,04.04 22:00,169.051
42,04.04 23:00,166.665
42,05.04 00:00,138.594
42,05.04 01:00,132.464
42,05.04 02:00,151.968
42,05.04 03:00,152.956
42,05.04 04:00,151.231
42,05.04 05:00,147.837
42,05.04 06:00,150.179
42,05.04 07:00,155.664
42,05.04 08:00,185.036
42,05.04 09:00,195.289
42,05.04 10:00,206.301
42,05.04 11:00,207.846
42,05.04 12:00,221.276
42,05.04 13:00,230.109
42,05.04 14:00,235.937
42,05.04 15:00,238.782
42,05.04 16:00,236.004
42,05.04 17:00,221.351
42,05.04 18:00,193.517
42,05.04 19:00,189.784
42,05.04 20:00,191.179
42,05.04 21:00,184.108
42,05.04 22:00,182.596
42,05.04 23:00,185.002
42,06.04 00:00,152.569
42,06.04 01:00,143.177
42,06.04 02:00,167.004
42,06.04 03:00,166.416
42,06.04 04:00,158.17
42,06.04 05:00,160.13
42,06.04 06:00,160.966
42,06.04 07:00,175.217
42,06.04 08:00,204.33
42,06.04 09:00,219.826
42,06.04 10:00,228.616
42,06.04 11:00,229.259
42,06.04 12:00,234.015
42,06.04 13:00,236.752
42,06.04 14:00,232.725
42,06.04 15:00,252.534
42,06.04 16:00,247.533
42,06.04 17:00,222.662
42,06.04 18:00,198.153
42,06.04 19:00,195.99
42,06.04 20:00,192.677
42,06.04 21:00,185.115
42,06.04 22:00,184.15
42,06.04 23:00,180.913
42,07.04 00:00,153.049
42,07.04 01:00,145.202
42,07.04 02:00,171.745
42,07.04 03:00,166.49
42,07.04 04:00,158.429
42,07.04 05:00,153.55
42,07.04 06:00,160.052
42,07.04 07:00,166.341
42,07.04 08:00,190.173
42,07.04 09:00,204.468
42,07.04 10:00,219.094
42,07.04 11:00,221.018
42,07.04 12:00,226.995
42,07.04 13:00,223.7
42,07.04 14:00,224.881
42,07.04 15:00,224.453
42,07.04 16:00,214.848
42,07.04 17:00,200.139
42,07.04 18:00,186.334
42,07.04 19:00,184.797
42,07.04 20:00,184.124
42,07.04 21:00,175.797
42,07.04 22:00,173.786
42,07.04 23:00,169.184
42,08.04 00:00,143.158
42,08.04 01:00,135.722
42,08.04 02:00,155.388
42,08.04 03:00,154.212
42,08.04 04:00,150.428
42,08.04 05:00,149.166
42,08.04 06:00,148.645
42,08.04 07:00,157.022
42,08.04 08:00,178.543
42,08.04 09:00,200.049
42,08.04 10:00,209.855
42,08.04 11:00,205.522
42,08.04 12:00,216.447
42,08.04 13:00,220.418
42,08.04 14:00,220.157
42,08.04 15:00,217.274
42,08.04 16:00,209.907
42,08.04 17:00,194.901
42,08.04 18:00,179.301
42,08.04 19:00,173.542
42,08.04 20:00,169.5
42,08.04 21:00,168.218
42,08.04 22:00,163.927
42,08.04 23:00,157.816
42,09.04 00:00,133.598
42,09.04 01:00,126.653
42,09.04 02:00,150.808
42,09.04 03:00,152.253
42,09.04 04:00,147.076
42,09.04 05:00,148.835
42,09.04 06:00,141.287
42,09.04 07:00,143.41
42,09.04 08:00,156.214
42,09.04 09:00,153.608
42,09.04 10:00,165.82
42,09.04 11:00,162.864
42,09.04 12:00,168.842
42,09.04 13:00,167.869
42,09.04 14:00,167.237
42,09.04 15:00,170.048
42,09.04 16:00,174.141
42,09.04 17:00,163.735
42,09.04 18:00,153.421
42,09.04 19:00,151.49
42,09.04 20:00,152.016
42,09.04 21:00,151.364
42,09.04 22:00,149.568
42,09.04 23:00,146.472
42,10.04 00:00,130.957
42,10.04 01:00,124.036
42,10.04 02:00,146.39
42,10.04 03:00,145.939
42,10.04 04:00,145.026
42,10.04 05:00,143.196
42,10.04 06:00,134.793
42,10.04 07:00,134.992
42,10.04 08:00,137.543
42,10.04 09:00,139.286
42,10.04 10:00,141.795
42,10.04 11:00,141.668
42,10.04 12:00,149.522
42,10.04 13:00,138.519
42,10.04 14:00,135.931
42,10.04 15:00,136.731
42,10.04 16:00,141.711
42,10.04 17:00,140.637
42,10.04 18:00,142.901
42,10.04 19:00,141.177
42,10.04 20:00,143.288
42,10.04 21:00,144.518
42,10.04 22:00,145.62
42,10.04 23:00,142.621
42,11.04 00:00,123.725
42,11.04 01:00,120.514
42,11.04 02:00,140.23
42,11.04 03:00,146.807
42,11.04 04:00,144.918
42,11.04 05:00,141.896
42,11.04 06:00,139.589
42,11.04 07:00,160.148
42,11.04 08:00,181.452
42,11.04 09:00,198.193
42,11.04 10:00,205.185
42,11.04 11:00,205.628
42,11.04 12:00,218.831
42,11.04 13:00,211.76
42,11.04 14:00,219.489
42,11.04 15:00,228.796
42,11.04 16:00,223.369
