83,07.03 13:00,18.745
83,07.03 14:00,18.785
83,07.03 15:00,18.719
83,07.03 16:00,18.8
83,07.03 17:00,18.817
83,07.03 18:00,18.722
83,07.03 19:00,18.796
83,07.03 20:00,18.773
83,07.03 21:00,18.813
83,07.03 22:00,18.843
83,07.03 23:00,18.879
83,08.03 00:00,40.07
83,08.03 01:00,40.063
83,08.03 02:00,40.294
83,08.03 03:00,40.223
83,08.03 04:00,40.224
83,08.03 05:00,40.021
83,08.03 06:00,40.15
83,08.03 07:00,40.165
83,08.03 08:00,39.993
83,08.03 09:00,39.982
83,08.03 10:00,40.242
83,08.03 11:00,40.173
83,08.03 12:00,40.261
83,08.03 13:00,41.489
83,08.03 14:00,40.024
83,08.03 15:00,40.23
83,08.03 16:00,40.137
83,08.03 17:00,40.271
83,08.03 18:00,40.279
83,08.03 19:00,40.152
83,08.03 20:00,40.183
83,08.03 21:00,40.257
83,08.03 22:00,40.107
83,08.03 23:00,40.336
83,09.03 00:00,29.745
83,09.03 01:00,29.814
83,09.03 02:00,29.569
83,09.03 03:00,28.5
83,09.03 04:00,29.298
83,09.03 05:00,29.764
83,09.03 06:00,29.743
83,09.03 07:00,29.577
83,09.03 08:00,29.637
83,09.03 09:00,29.818
83,09.03 10:00,29.742
83,09.03 11:00,29.789
83,09.03 12:00,29.605
83,09.03 13:00,29.622
83,09.03 14:00,29.642
83,09.03 15:00,29.594
83,09.03 16:00,29.565
83,09.03 17:00,29.824
83,09.03 18:00,29.715
83,09.03 19:00,29.737
83,09.03 20:00,29.814
83,09.03 21:00,29.688
83,09.03 22:00,29.581
83,09.03 23:00,29.755
83,10.03 00:00,27.253
83,10.03 01:00,27.303
83,10.03 02:00,27.336
83,10.03 03:00,27.234
83,10.03 04:00,27.436
83,10.03 05:00,27.362
83,10.03 06:00,27.214
83,10.03 07:00,27.253
83,10.03 08:00,27.323
83,10.03 09:00,27.405
83,10.03 10:00,27.412
83,10.03 11:00,27.381
83,10.03 12:00,27.28
83,10.03 13:00,27.424
83,10.03 14:00,27.198
83,10.03 15:00,27.398
83,10.03 16:00,27.299
83,10.03 17:00,27.411
83,10.03 18:00,27.379
83,10.03 19:00,27.388
83,10.03 20:00,27.501
83,10.03 21:00,27.46
83,10.03 22:00,27.418
83,10.03 23:00,27.305
83,11.03 00:00,29.81
83,11.03 01:00,29.936
83,11.03 02:00,29.789
83,11.03 03:00,29.693
83,11.03 04:00,29.938
83,11.03 05:00,29.877
83,11.03 06:00,29.719
83,11.03 07:00,29.889
83,11.03 08:00,29.79
83,11.03 09:00,29.909
83,11.03 10:00,29.733
83,11.03 11:00,29.811
83,11.03 12:00,29.865
83,11.03 13:00,29.879
83,11.03 14:00,29.839
83,11.03 15:00,29.926
83,11.03 16:00,29.871
83,11.03 17:00,29.786
83,11.03 18:00,29.948
83,11.03 19:00,29.828
83,11.03 20:00,29.9
83,11.03 21:00,29.87
83,11.03 22:00,29.982
83,11.03 23:00,29.859
83,12.03 00:00,38.711
83,12.03 01:00,39.018
83,12.03 02:00,38.953
83,12.03 03:00,39.03
83,12.03 04:00,38.755
83,12.03 05:00,39.87
83,12.03 06:00,38.833
83,12.03 07:00,39.021
83,12.03 08:00,39.028
83,12.03 09:00,38.816
83,12.03 10:00,38.717
83,12.03 11:00,38.943
83,12.03 12:00,40.752
83,12.03 13:00,38.781
83,12.03 14:00,40.5
83,12.03 15:00,38.771
83,12.03 16:00,40.663
83,12.03 17:00,39.008
83,12.03 18:00,38.881
83,12.03 19:00,38.94
83,12.03 20:00,38.907
83,12.03 21:00,38.819
83,12.03 22:00,39.018
83,12.03 23:00,38.982
83,13.03 00:00,23.405
83,13.03 01:00,23.313
83,13.03 03:00,23.413
83,13.03 04:00,23.416
83,13.03 05:00,23.164
83,13.03 06:00,23.419
83,13.03 07:00,23.313
83,13.03 08:00,23.34
83,13.03 09:00,23.338
83,13.03 10:00,23.368
83,13.03 11:00,23.338
83,13.03 12:00,23.345
83,13.03 13:00,23.448
83,13.03 14:00,23.494
83,13.03 15:00,23.301
83,13.03 16:00,23.44
83,13.03 17:00,23.324
83,13.03 18:00,23.347
83,13.03 19:00,23.507
83,13.03 20:00,23.29
83,13.03 21:00,23.342
83,13.03 22:00,23.476
83,13.03 23:00,23.303
83,14.03 00:00,19.737
83,14.03 01:00,19.747
83,14.03 02:00,19.792
83,14.03 03:00,19.738
83,14.03 04:00,19.809
83,14.03 05:00,19.833
83,14.03 06:00,19.787
83,14.03 07:00,19.753
83,14.03 08:00,19.676
83,14.03 09:00,19.843
83,14.03 10:00,19.663
83,14.03 11:00,19.733
83,14.03 12:00,19.74
83,14.03 13:00,19.765
83,14.03 14:00,19.824
83,14.03 15:00,19.714
83,14.03 16:00,19.801
83,14.03 17:00,19.705
83,14.03 18:00,19.803
83,14.03 19:00,19.712
83,14.03 20:00,19.759
83,14.03 21:00,19.705
83,14.03 22:00,19.065
83,14.03 23:00,19.766
83,15.03 00:00,29.387
83,15.03 01:00,29.429
83,15.03 02:00,29.167
83,15.03 03:00,29.213
83,15.03 04:00,29.147
83,15.03 05:00,29.234
83,15.03 06:00,29.42
83,15.03 07:00,29.373
83,15.03 08:00,29.265
83,15.03 09:00,29.189
83,15.03 10:00,29.435
83,15.03 11:00,29.406
83,15.03 12:00,29.26
83,15.03 13:00,29.241
83,15.03 14:00,29.419
83,15.03 15:00,29.344
83,15.03 16:00,29.284
83,15.03 17:00,29.312
83,15.03 18:00,29.347
83,15.03 19:00,29.27
83,15.03 20:00,29.219
83,15.03 21:00,29.375
83,15.03 22:00,29.191
83,15.03 23:00,29.236
83,16.03 00:00,30.808
83,16.03 01:00,30.812
83,16.03 02:00,30.591
83,16.03 03:00,30.681
83,16.03 04:00,30.85
83,16.03 05:00,30.683
83,16.03 06:00,30.78
83,16.03 07:00,30.793
83,16.03 08:00,30.705
83,16.03 09:00,30.835
83,16.03 10:00,30.704
83,16.03 11:00,30.628
83,16.03 12:00,30.573
83,16.03 13:00,30.705
83,16.03 14:00,30.582
83,16.03 15:00,30.675
83,16.03 16:00,29.87
83,16.03 17:00,30.722
83,16.03 18:00,30.727
83,16.03 19:00,30.715
83,16.03 20:00,30.847
83,16.03 21:00,30.608
83,16.03 22:00,30.585
83,16.03 23:00,30.8
83,17.03 00:00,38.654
83,17.03 01:00,38.887
83,17.03 02:00,38.677
83,17.03 03:00,38.964
83,17.03 04:00,38.812
83,17.03 05:00,38.929
83,17.03 06:00,38.841
83,17.03 07:00,38.996
83,17.03 08:00,38.674
83,17.03 09:00,38.957
83,17.03 10:00,38.964
83,17.03 11:00,38.872
83,17.03 12:00,39.01
83,17.03 13:00,39.002
83,17.03 14:00,38.842
83,17.03 15:00,38.99
83,17.03 16:00,38.796
83,17.03 17:00,38.838
83,17.03 18:00,38.893
83,17.03 19:00,39.018
83,17.03 20:00,39.009
83,17.03 21:00,38.753
83,17.03 22:00,38.877
83,17.03 23:00,38.829
83,18.03 00:00,33.859
83,18.03 01:00,34.053
83,18.03 02:00,34.143
83,18.03 03:00,33.985
83,18.03 04:00,34.021
83,18.03 05:00,33.999
83,18.03 06:00,33.835
83,18.03 07:00,33.916
83,18.03 08:00,34.041
83,18.03 09:00,33.859
83,18.03 10:00,32.757
83,18.03 11:00,33.999
83,18.03 12:00,34.091
83,18.03 13:00,33.849
83,18.03 14:00,33.931
83,18.03 15:00,34.041
83,18.03 16:00,33.901
83,18.03 17:00,34.082
83,18.03 18:00,34.121
83,18.03 19:00,33.925
83,18.03 20:00,34.025
83,18.03 21:00,34.148
83,18.03 22:00,33.906
83,18.03 23:00,33.884
83,19.03 00:00,30.925
83,19.03 01:00,30.896
83,19.03 02:00,30.886
83,19.03 03:00,30.705
83,19.03 04:00,30.898
83,19.03 05:00,30.744
83,19.03 06:00,30.767
83,19.03 07:00,30.799
83,19.03 08:00,30.891
83,19.03 09:00,30.772
83,19.03 10:00,30.841
83,19.03 11:00,30.788
83,19.03 12:00,30.81
83,19.03 13:00,30.698
83,19.03 14:00,30.932
83,19.03 15:00,30.93
83,19.03 16:00,30.942
83,19.03 17:00,30.885
83,19.03 18:00,30.057
83,19.03 19:00,30.844
83,19.03 20:00,30.842
83,19.03 21:00,30.752
83,19.03 22:00,30.96
83,19.03 23:00,30.72
83,20.03 00:00,20.842
83,20.03 01:00,20.766
83,20.03 02:00,20.817
83,20.03 03:00,20.832
83,20.03 04:00,20.929
83,20.03 05:00,20.768
83,20.03 06:00,20.82
83,20.03 07:00,20.883
83,20.03 08:00,20.862
83,20.03 09:00,20.781
83,20.03 10:00,20.899
83,20.03 11:00,20.812
83,20.03 12:00,20.838
83,20.03 13:00,20.805
83,20.03 14:00,20.865
83,20.03 15:00,20.884
83,20.03 16:00,20.894
83,20.03 17:00,20.91
83,20.03 18:00,20.805
83,20.03 19:00,20.825
83,20.03 20:00,21.689
83,20.03 21:00,20.819
83,20.03 22:00,20.764
83,20.03 23:00,20.891
83,21.03 00:00,48.711
83,21.03 01:00,48.36
83,21.03 02:00,48.444
83,21.03 03:00,48.628
83,21.03 04:00,48.748
83,21.03 05:00,48.411
83,21.03 06:00,48.415
83,21.03 07:00,48.621
83,21.03 08:00,48.71
83,21.03 09:00,48.419
83,21.03 10:00,48.691
83,21.03 11:00,48.403
83,21.03 12:00,48.436
83,21.03 13:00,48.35
83,21.03 14:00,48.489
83,21.03 15:00,48.384
83,21.03 16:00,48.497
83,21.03 17:00,48.595
83,21.03 18:00,48.523
83,21.03 19:00,48.617
83,21.03 20:00,48.438
83,21.03 21:00,48.621
83,21.03 22:00,48.626
83,21.03 23:00,48.364
83,22.03 00:00,10.036
83,22.03 01:00,10.098
83,22.03 02:00,9.71
83,22.03 03:00,10.132
83,22.03 04:00,10.116
83,22.03 05:00,10.065
83,22.03 06:00,10.097
83,22.03 07:00,10.122
83,22.03 08:00,10.085
83,22.03 09:00,10.099
83,22.03 10:00,10.064
83,22.03 11:00,10.039
83,22.03 12:00,10.071
83,22.03 13:00,10.123
83,22.03 14:00,10.099
83,22.03 15:00,10.057
83,22.03 16:00,10.038
83,22.03 17:00,10.089
83,22.03 18:00,10.109
83,22.03 19:00,10.091
83,22.03 20:00,10.047
83,22.03 21:00,10.077
83,22.03 22:00,10.093
83,22.03 23:00,10.045
83,23.03 00:00,44.153
83,23.03 01:00,44.2
83,23.03 02:00,43.93
83,23.03 03:00,43.962
83,23.03 04:00,43.848
83,23.03 05:00,44.105
83,23.03 06:00,43.907
83,23.03 07:00,43.962
83,23.03 08:00,43.903
83,23.03 09:00,43.959
83,23.03 10:00,44.22
83,23.03 11:00,44.036
83,23.03 12:00,44.021
83,23.03 13:00,44.114
83,23.03 14:00,43.914
83,23.03 15:00,44.109
83,23.03 16:00,44.191
83,23.03 17:00,44.093
83,23.03 18:00,43.911
83,23.03 19:00,44.119
83,23.03 20:00,43.864
83,23.03 21:00,44.053
83,23.03 22:00,44.1
83,23.03 23:00,43.928
83,24.03 00:00,37.684
83,24.03 01:00,37.863
83,24.03 02:00,37.691
83,24.03 03:00,37.661
83,24.03 04:00,37.805
83,24.03 05:00,37.9
83,24.03 06:00,37.8
83,24.03 07:00,37.698
83,24.03 08:00,37.858
83,24.03 09:00,37.772
83,24.03 10:00,37.706
83,24.03 11:00,37.568
83,24.03 12:00,37.883
83,24.03 13:00,37.852
83,24.03 14:00,37.721
83,24.03 15:00,37.603
83,24.03 16:00,37.897
83,24.03 17:00,37.723
83,24.03 18:00,37.796
83,24.03 19:00,37.629
83,24.03 20:00,37.763
83,24.03 21:00,37.838
83,24.03 22:00,37.562
83,24.03 23:00,37.82
83,25.03 00:00,26.819
83,25.03 01:00,26.749
83,25.03 02:00,26.89
83,25.03 03:00,26.962
83,25.03 04:00,26.996
83,25.03 05:00,26.765
83,25.03 06:00,26.931
83,25.03 07:00,26.787
83,25.03 08:00,26.897
83,25.03 09:00,26.995
83,25.03 10:00,26.991
83,25.03 11:00,26.81
83,25.03 12:00,26.987
83,25.03 13:00,26.892
83,25.03 14:00,26.841
83,25.03 15:00,26.837
83,25.03 16:00,26.808
83,25.03 17:00,26.784
83,25.03 18:00,26.772
83,25.03 19:00,26.95
83,25.03 20:00,26.834
83,25.03 21:00,26.75
83,25.03 22:00,26.994
83,25.03 23:00,26.996
83,26.03 00:00,26.9
83,26.03 01:00,27.081
83,26.03 02:00,27.079
83,26.03 03:00,26.982
83,26.03 04:00,26.866
83,26.03 05:00,27.035
83,26.03 06:00,26.86
83,26.03 07:00,26.84
83,26.03 08:00,26.036
83,26.03 09:00,26.978
83,26.03 10:00,27.022
83,26.03 11:00,26.873
83,26.03 12:00,26.927
83,26.03 13:00,26.895
83,26.03 14:00,26.953
83,26.03 15:00,26.961
83,26.03 16:00,26.903
83,26.03 17:00,27.022
83,26.03 18:00,26.863
83,26.03 19:00,26.98
83,26.03 20:00,26.878
83,26.03 21:00,26.907
83,26.03 22:00,26.896
83,26.03 23:00,27.0
83,27.03 00:00,19.462
83,27.03 01:00,19.512
83,27.03 02:00,19.413
83,27.03 03:00,19.427
83,27.03 04:00,19.426
83,27.03 05:00,19.496
83,27.03 06:00,19.529
83,27.03 07:00,19.547
83,27.03 08:00,19.53
83,27.03 09:00,19.363
83,27.03 10:00,18.884
83,27.03 11:00,19.481
83,27.03 12:00,19.469
83,27.03 13:00,19.534
83,27.03 14:00,19.392
83,27.03 15:00,19.416
83,27.03 16:00,19.483
83,27.03 17:00,19.361
83,27.03 18:00,19.546
83,27.03 19:00,19.543
83,27.03 20:00,19.539
83,27.03 21:00,19.441
83,27.03 22:00,19.362
83,27.03 23:00,19.458
83,28.03 00:00,21.62
83,28.03 01:00,21.697
83,28.03 02:00,21.626
83,28.03 03:00,21.797
83,28.03 04:00,21.632
83,28.03 05:00,21.731
83,28.03 06:00,21.613
83,28.03 07:00,21.691
83,28.03 08:00,21.668
83,28.03 09:00,21.638
83,28.03 10:00,21.717
83,28.03 11:00,21.738
83,28.03 12:00,21.749
83,28.03 13:00,21.809
83,28.03 14:00,21.755
83,28.03 15:00,21.763
83,28.03 16:00,21.738
83,28.03 17:00,21.76
83,28.03 18:00,21.619
83,28.03 19:00,21.753
83,28.03 20:00,21.725
83,28.03 21:00,21.718
83,28.03 22:00,21.702
83,28.03 23:00,21.653
83,29.03 00:00,34.696
83,29.03 01:00,34.953
83,29.03 02:00,34.798
83,29.03 03:00,34.695
83,29.03 04:00,34.898
83,29.03 05:00,34.624
83,29.03 06:00,34.647
83,29.03 07:00,34.732
83,29.03 08:00,34.769
83,29.03 09:00,34.62
83,29.03 10:00,34.953
83,29.03 11:00,34.797
83,29.03 12:00,34.693
83,29.03 13:00,34.728
83,29.03 14:00,34.798
83,29.03 15:00,34.767
83,29.03 16:00,34.812
83,29.03 17:00,34.656
83,29.03 18:00,34.724
83,29.03 19:00,34.622
83,29.03 20:00,34.711
83,29.03 21:00,34.78
83,29.03 22:00,34.751
83,29.03 23:00,34.943
83,30.03 00:00,31.056
83,30.03 01:00,31.188
83,30.03 02:00,31.111
83,30.03 03:00,30.977
83,30.03 04:00,31.096
83,30.03 05:00,30.987
83,30.03 06:00,30.925
83,30.03 07:00,30.985
83,30.03 08:00,30.931
83,30.03 09:00,30.989
83,30.03 10:00,31.142
83,30.03 11:00,31.764
83,30.03 12:00,31.164
83,30.03 13:00,31.148
83,30.03 14:00,31.179
83,30.03 15:00,30.896
83,30.03 16:00,31.035
83,30.03 17:00,30.93
83,30.03 18:00,31.117
83,30.03 19:00,31.08
83,30.03 20:00,31.007
83,30.03 21:00,31.163
83,30.03 22:00,30.962
83,30.03 23:00,30.906
83,31.03 00:00,30.668
83,31.03 01:00,29.576
83,31.03 02:00,30.498
83,31.03 03:00,30.71
83,31.03 04:00,30.63
83,31.03 05:00,30.688
83,31.03 06:00,30.563
83,31.03 07:00,30.56
83,31.03 08:00,30.643
83,31.03 09:00,30.537
83,31.03 10:00,30.696
83,31.03 11:00,30.705
83,31.03 12:00,30.766
83,31.03 13:00,30.698
83,31.03 14:00,30.581
83,31.03 15:00,30.321
83,31.03 16:00,30.592
83,31.03 17:00,30.555
83,31.03 18:00,30.688
83,31.03 19:00,30.584
83,31.03 20:00,30.616
83,31.03 21:00,30.638
83,31.03 22:00,30.722
83,31.03 23:00,30.778
83,01.04 00:00,30.608
83,01.04 01:00,30.65
83,01.04 02:00,30.528
83,01.04 03:00,30.6
83,01.04 04:00,30.501
83,01.04 05:00,0.0
83,01.04 06:00,0.0
83,01.04 07:00,0.0
83,01.04 08:00,0.0
83,01.04 09:00,0.0
83,01.04 10:00,0.0
83,01.04 11:00,0.0
83,01.04 12:00,0.0
83,01.04 13:00,0.0
83,01.04 14:00,0.0
83,01.04 15:00,0.0
83,01.04 16:00,0.0
83,01.04 17:00,0.0
83,01.04 18:00,0.0
83,01.04 19:00,0.0
83,01.04 20:00,0.0
83,01.04 21:00,0.0
83,01.04 22:00,0.0
83,01.04 23:00,0.0
83,02.04 00:00,29.673
83,02.04 01:00,29.795
83,02.04 02:00,29.767
83,02.04 03:00,29.691
83,02.04 04:00,29.543
83,02.04 05:00,29.799
83,02.04 06:00,29.689
83,02.04 07:00,29.61
83,02.04 08:00,29.652
83,02.04 09:00,29.814
83,02.04 10:00,29.751
83,02.04 11:00,29.81
83,02.04 12:00,29.684
83,02.04 13:00,29.695
83,02.04 14:00,29.564
83,02.04 15:00,29.633
83,02.04 16:00,29.8
83,02.04 17:00,29.768
83,02.04 18:00,29.53
83,02.04 19:00,29.737
83,02.04 20:00,29.586
83,02.04 21:00,29.788
83,02.04 22:00,29.573
83,02.04 23:00,29.644
83,03.04 00:00,22.641
83,03.04 01:00,22.626
83,03.04 02:00,22.603
83,03.04 03:00,22.66
83,03.04 04:00,22.498
83,03.04 05:00,22.59
83,03.04 06:00,22.642
83,03.04 07:00,22.558
83,03.04 08:00,22.591
83,03.04 09:00,22.573
83,03.04 10:00,22.585
83,03.04 11:00,22.589
83,03.04 12:00,22.552
83,03.04 13:00,22.508
83,03.04 14:00,22.652
83,03.04 15:00,22.511
83,03.04 16:00,22.609
83,03.04 17:00,22.534
83,03.04 18:00,22.664
83,03.04 19:00,22.614
83,03.04 20:00,22.688
83,03.04 21:00,22.555
83,03.04 22:00,22.671
83,03.04 23:00,22.564
83,04.04 00:00,19.278
83,04.04 01:00,19.288
83,04.04 02:00,19.162
83,04.04 03:00,19.114
83,04.04 04:00,19.194
83,04.04 05:00,19.285
83,04.04 06:00,19.221
83,04.04 07:00,19.208
83,04.04 08:00,19.215
83,04.04 09:00,19.202
83,04.04 10:00,19.301
83,04.04 11:00,19.263
83,04.04 12:00,19.204
83,04.04 13:00,19.146
83,04.04 14:00,19.203
83,04.04 15:00,19.122
83,04.04 16:00,19.26
83,04.04 17:00,19.273
83,04.04 18:00,19.181
83,04.04 19:00,19.235
83,04.04 20:00,19.143
83,04.04 21:00,19.155
83,04.04 22:00,19.235
83,04.04 23:00,19.204
83,05.04 00:00,28.769
83,05.04 01:00,28.678
83,05.04 02:00,28.916
83,05.04 03:00,28.707
83,05.04 04:00,28.84
83,05.04 05:00,28.763
83,05.04 06:00,28.681
83,05.04 07:00,28.777
83,05.04 08:00,28.67
83,05.04 09:00,28.838
83,05.04 10:00,28.81
83,05.04 11:00,28.716
83,05.04 12:00,28.658
83,05.04 13:00,28.653
83,05.04 14:00,28.903
83,05.04 15:00,28.903
83,05.04 16:00,28.668
83,05.04 17:00,28.695
83,05.04 18:00,28.721
83,05.04 19:00,28.832
83,05.04 20:00,28.851
83,05.04 21:00,28.773
83,05.04 22:00,28.853
83,05.04 23:00,28.923
83,06.04 00:00,30.32
83,06.04 01:00,30.21
83,06.04 02:00,30.405
83,06.04 03:00,30.262
83,06.04 04:00,30.343
83,06.04 05:00,30.363
83,06.04 06:00,30.333
83,06.04 07:00,30.256
83,06.04 08:00,30.452
83,06.04 09:00,30.413
83,06.04 10:00,31.459
83,06.04 11:00,30.387
83,06.04 12:00,30.251
83,06.04 13:00,30.435
83,06.04 14:00,30.202
83,06.04 15:00,30.253
83,06.04 16:00,30.48
83,06.04 17:00,30.395
83,06.04 18:00,30.393
83,06.04 19:00,30.449
83,06.04 20:00,30.262
83,06.04 21:00,30.213
83,06.04 22:00,30.285
83,06.04 23:00,30.28
83,07.04 00:00,31.627
83,07.04 01:00,31.638
83,07.04 02:00,31.513
83,07.04 03:00,31.674
83,07.04 04:00,31.757
83,07.04 05:00,31.584
83,07.04 06:00,31.765
83,07.04 07:00,31.588
83,07.04 08:00,31.63
83,07.04 09:00,31.747
83,07.04 10:00,31.683
83,07.04 11:00,31.705
83,07.04 12:00,31.66
83,07.04 13:00,31.677
83,07.04 14:00,31.617
83,07.04 15:00,31.546
83,07.04 16:00,31.763
83,07.04 17:00,31.491
83,07.04 18:00,31.675
83,07.04 19:00,31.675
83,07.04 20:00,31.538
83,07.04 21:00,31.582
83,07.04 22:00,31.538
83,07.04 23:00,31.472
83,08.04 00:00,29.849
83,08.04 01:00,31.022
83,08.04 02:00,30.976
83,08.04 03:00,31.026
83,08.04 04:00,30.938
83,08.04 05:00,31.085
83,08.04 06:00,30.909
83,08.04 07:00,31.133
83,08.04 08:00,30.916
83,08.04 09:00,31.038
83,08.04 10:00,31.069
83,08.04 11:00,31.004
83,08.04 12:00,30.983
83,08.04 13:00,30.899
83,08.04 14:00,30.887
83,08.04 15:00,31.044
83,08.04 16:00,30.993
83,08.04 17:00,30.994
83,08.04 18:00,31.041
83,08.04 19:00,31.015
83,08.04 20:00,30.962
83,08.04 21:00,30.879
83,08.04 22:00,29.981
83,08.04 23:00,31.143
83,09.04 00:00,38.368
83,09.04 01:00,38.338
83,09.04 02:00,38.464
83,09.04 03:00,38.327
83,09.04 04:00,38.603
83,09.04 05:00,38.621
83,09.04 06:00,38.571
83,09.04 07:00,38.381
83,09.04 08:00,38.664
83,09.04 09:00,38.628
83,09.04 10:00,38.479
83,09.04 11:00,38.368
83,09.04 12:00,38.31
83,09.04 13:00,38.568
83,09.04 14:00,38.503
83,09.04 15:00,38.52
83,09.04 16:00,38.643
83,09.04 17:00,38.322
83,09.04 18:00,38.637
83,09.04 19:00,38.479
83,09.04 20:00,38.384
83,09.04 21:00,38.421
83,09.04 22:00,38.465
83,09.04 23:00,38.544
83,10.04 00:00,22.719
83,10.04 01:00,22.684
83,10.04 02:00,22.714
83,10.04 03:00,22.903
83,10.04 04:00,22.891
83,10.04 05:00,22.793
83,10.04 06:00,22.801
83,10.04 07:00,22.678
83,10.04 08:00,22.7
83,10.04 09:00,22.883
83,10.04 10:00,23.327
83,10.04 11:00,22.883
83,10.04 12:00,22.695
83,10.04 13:00,22.882
83,10.04 14:00,22.732
83,10.04 15:00,22.89
83,10.04 16:00,22.788
83,10.04 17:00,22.697
83,10.04 18:00,22.832
83,10.04 19:00,22.781
83,10.04 20:00,22.873
83,10.04 21:00,22.774
83,10.04 22:00,22.737
83,10.04 23:00,22.859
83,11.04 00:00,18.727
83,11.04 01:00,18.717
83,11.04 02:00,18.759
83,11.04 03:00,18.72
83,11.04 04:00,18.753
83,11.04 05:00,18.726
83,11.04 06:00,18.836
83,11.04 07:00,18.835
83,11.04 08:00,18.838
83,11.04 09:00,18.821
83,11.04 10:00,18.849
83,11.04 11:00,18.77
83,11.04 12:00,18.805
83,11.04 13:00,18.805
83,11.04 14:00,18.727
83,11.04 15:00,18.802
83,11.04 16:00,18.886
