120,16.03 13:00,345.645
120,16.03 14:00,350.385
120,16.03 15:00,353.928
120,16.03 16:00,353.47
120,16.03 17:00,351.207
120,16.03 18:00,339.163
120,16.03 19:00,326.288
120,16.03 20:00,320.237
120,16.03 21:00,318.86
120,16.03 22:00,316.231
120,16.03 23:00,310.565
120,17.03 00:00,308.212
120,17.03 01:00,309.531
120,17.03 02:00,313.387
120,17.03 03:00,311.851
120,17.03 04:00,317.341
120,17.03 05:00,313.329
120,17.03 06:00,307.561
120,17.03 07:00,311.305
120,17.03 08:00,313.226
120,17.03 09:00,321.026
120,17.03 10:00,335.174
120,17.03 11:00,344.211
120,17.03 12:00,350.731
120,17.03 13:00,359.279
120,17.03 14:00,356.602
120,17.03 15:00,360.795
120,17.03 16:00,355.695
120,17.03 17:00,352.689
120,17.03 18:00,338.429
120,17.03 19:00,325.941
120,17.03 20:00,319.573
120,17.03 21:00,317.938
120,17.03 22:00,319.277
120,17.03 23:00,315.54
120,18.03 00:00,315.704
120,18.03 01:00,312.246
120,18.03 02:00,309.717
120,18.03 03:00,309.359
120,18.03 04:00,312.418
120,18.03 05:00,308.093
120,18.03 06:00,309.325
120,18.03 07:00,306.011
120,18.03 08:00,314.333
120,18.03 09:00,310.091
120,18.03 10:00,330.108
120,18.03 11:00,339.493
120,18.03 12:00,345.501
120,18.03 13:00,347.707
120,18.03 14:00,350.92
120,18.03 15:00,348.944
120,18.03 16:00,348.36
120,18.03 17:00,339.303
120,18.03 18:00,332.352
120,18.03 19:00,321.985
120,18.03 20:00,315.648
120,18.03 21:00,324.974
120,18.03 22:00,322.156
120,18.03 23:00,318.181
120,19.03 00:00,316.087
120,19.03 01:00,313.105
120,19.03 02:00,310.671
120,19.03 03:00,315.52
120,19.03 04:00,310.64
120,19.03 05:00,311.301
120,19.03 06:00,315.674
120,19.03 07:00,323.215
120,19.03 08:00,325.279
120,19.03 09:00,321.289
120,19.03 10:00,318.807
120,19.03 11:00,311.908
120,19.03 12:00,305.019
120,19.03 13:00,308.17
120,19.03 14:00,308.203
120,19.03 15:00,315.115
120,19.03 16:00,310.563
120,19.03 17:00,307.916
120,19.03 18:00,305.64
120,19.03 19:00,305.75
120,19.03 20:00,317.987
120,19.03 21:00,327.69
120,19.03 22:00,325.201
120,19.03 23:00,322.842
120,20.03 00:00,322.744
120,20.03 01:00,325.284
120,20.03 02:00,324.487
120,20.03 03:00,320.925
120,20.03 04:00,334.387
120,20.03 05:00,321.285
120,20.03 06:00,322.163
120,20.03 07:00,321.641
120,20.03 08:00,322.306
120,20.03 09:00,314.202
120,20.03 10:00,315.624
120,20.03 11:00,307.383
120,20.03 12:00,309.158
120,20.03 13:00,310.017
120,20.03 14:00,314.409
120,20.03 15:00,318.241
120,20.03 16:00,318.09
120,20.03 17:00,309.539
120,20.03 18:00,308.003
120,20.03 19:00,307.928
120,20.03 20:00,314.72
120,20.03 21:00,323.364
120,20.03 22:00,323.919
120,20.03 23:00,319.672
120,21.03 00:00,321.621
120,21.03 01:00,321.24
120,21.03 02:00,319.851
120,21.03 03:00,320.219
120,21.03 04:00,320.771
120,21.03 05:00,321.05
120,21.03 06:00,320.678
120,21.03 07:00,321.582
120,21.03 08:00,326.972
120,21.03 09:00,328.284
120,21.03 10:00,350.432
120,21.03 11:00,352.761
120,21.03 12:00,349.453
120,21.03 13:00,358.988
120,21.03 14:00,360.482
120,21.03 15:00,360.953
120,21.03 16:00,359.074
120,21.03 17:00,354.904
120,21.03 18:00,344.616
120,21.03 19:00,329.587
120,21.03 20:00,330.113
120,21.03 21:00,327.726
120,21.03 22:00,328.318
120,21.03 23:00,319.923
120,22.03 00:00,325.935
120,22.03 01:00,323.535
120,22.03 02:00,327.468
120,22.03 03:00,320.6
120,22.03 04:00,322.894
120,22.03 05:00,322.015
120,22.03 06:00,320.718
120,22.03 07:00,323.17
120,22.03 08:00,324.906
120,22.03 09:00,316.647
120,22.03 10:00,345.428
120,22.03 11:00,348.867
120,22.03 12:00,351.851
120,22.03 13:00,356.119
120,22.03 14:00,364.172
120,22.03 15:00,367.25
120,22.03 16:00,369.378
120,22.03 17:00,361.73
120,22.03 18:00,347.689
120,22.03 19:00,331.569
120,22.03 20:00,329.372
120,22.03 21:00,333.051
120,22.03 22:00,327.023
120,22.03 23:00,320.995
120,23.03 00:00,318.958
120,23.03 01:00,320.228
120,23.03 02:00,319.162
120,23.03 03:00,313.895
120,23.03 04:00,314.251
120,23.03 05:00,315.245
120,23.03 06:00,317.253
120,23.03 07:00,314.805
120,23.03 08:00,315.602
120,23.03 09:00,323.954
120,23.03 10:00,341.451
120,23.03 11:00,350.765
120,23.03 12:00,357.456
120,23.03 13:00,363.041
120,23.03 14:00,371.585
120,23.03 15:00,363.904
120,23.03 16:00,365.46
120,23.03 17:00,367.853
120,23.03 18:00,356.157
120,23.03 19:00,338.746
120,23.03 20:00,325.227
120,23.03 21:00,324.511
120,23.03 22:00,327.315
120,23.03 23:00,321.008
120,24.03 00:00,318.451
120,24.03 01:00,313.08
120,24.03 02:00,316.034
120,24.03 03:00,316.499
120,24.03 04:00,315.257
120,24.03 05:00,313.427
120,24.03 06:00,313.512
120,24.03 07:00,321.94
120,24.03 08:00,330.411
120,24.03 09:00,340.476
120,24.03 10:00,349.54
120,24.03 11:00,351.476
120,24.03 12:00,350.211
120,24.03 13:00,359.534
120,24.03 14:00,356.821
120,24.03 15:00,352.007
120,24.03 16:00,363.626
120,24.03 17:00,351.283
120,24.03 18:00,345.086
120,24.03 19:00,327.533
120,24.03 20:00,323.144
120,24.03 21:00,324.359
120,24.03 22:00,324.091
120,24.03 23:00,308.073
120,25.03 00:00,321.557
120,25.03 01:00,316.522
120,25.03 02:00,321.69
120,25.03 03:00,318.022
120,25.03 04:00,322.675
120,25.03 05:00,319.023
120,25.03 06:00,320.842
120,25.03 07:00,321.975
120,25.03 08:00,322.988
120,25.03 09:00,327.338
120,25.03 10:00,339.293
120,25.03 11:00,341.132
120,25.03 12:00,351.275
120,25.03 13:00,348.074
120,25.03 14:00,348.165
120,25.03 15:00,350.387
120,25.03 16:00,347.537
120,25.03 17:00,344.172
120,25.03 18:00,337.617
120,25.03 19:00,315.463
120,25.03 20:00,311.641
120,25.03 21:00,324.381
120,25.03 22:00,317.725
120,25.03 23:00,316.719
120,26.03 00:00,311.756
120,26.03 01:00,318.235
120,26.03 02:00,314.467
120,26.03 03:00,317.323
120,26.03 04:00,321.399
120,26.03 05:00,317.984
120,26.03 06:00,323.244
120,26.03 07:00,321.016
120,26.03 08:00,312.481
120,26.03 09:00,311.11
120,26.03 10:00,312.521
120,26.03 11:00,305.582
120,26.03 12:00,307.276
120,26.03 13:00,305.235
120,26.03 14:00,313.412
120,26.03 15:00,313.056
120,26.03 16:00,309.494
120,26.03 17:00,309.272
120,26.03 18:00,308.505
120,26.03 19:00,304.083
120,26.03 20:00,304.707
120,26.03 21:00,311.798
120,26.03 22:00,311.229
120,26.03 23:00,309.464
120,27.03 00:00,312.686
120,27.03 01:00,312.329
120,27.03 02:00,312.172
120,27.03 03:00,311.853
120,27.03 04:00,312.282
120,27.03 05:00,308.61
120,27.03 06:00,309.063
120,27.03 07:00,309.689
120,27.03 08:00,311.654
120,27.03 09:00,309.683
120,27.03 10:00,305.84
120,27.03 11:00,303.939
120,27.03 12:00,304.227
120,27.03 13:00,302.63
120,27.03 14:00,311.108
120,27.03 15:00,311.712
120,27.03 16:00,313.092
120,27.03 17:00,310.968
120,27.03 18:00,310.701
120,27.03 19:00,306.271
120,27.03 20:00,305.237
120,27.03 21:00,315.633
120,27.03 22:00,312.371
120,27.03 23:00,320.479
120,28.03 00:00,321.066
120,28.03 01:00,322.201
120,28.03 02:00,318.428
120,28.03 03:00,319.106
120,28.03 04:00,321.178
120,28.03 05:00,320.533
120,28.03 06:00,318.231
120,28.03 07:00,321.395
120,28.03 08:00,321.206
120,28.03 09:00,328.139
120,28.03 10:00,338.13
120,28.03 11:00,350.157
120,28.03 12:00,353.573
120,28.03 13:00,355.597
120,28.03 14:00,359.914
120,28.03 15:00,358.495
120,28.03 16:00,360.791
120,28.03 17:00,358.288
120,28.03 18:00,344.286
120,28.03 19:00,330.345
120,28.03 20:00,321.503
120,28.03 21:00,323.081
120,28.03 22:00,314.973
120,28.03 23:00,310.129
120,29.03 00:00,312.349
120,29.03 01:00,311.552
120,29.03 02:00,312.073
120,29.03 03:00,308.446
120,29.03 04:00,311.207
120,29.03 05:00,310.042
120,29.03 06:00,311.971
120,29.03 07:00,311.521
120,29.03 08:00,316.558
120,29.03 09:00,329.545
120,29.03 10:00,342.666
120,29.03 11:00,354.983
120,29.03 12:00,0.0
120,29.03 13:00,0.0
120,29.03 14:00,359.779
120,29.03 15:00,367.17
120,29.03 16:00,358.102
120,29.03 17:00,366.212
120,29.03 18:00,346.105
120,29.03 19:00,332.71
120,29.03 20:00,322.987
120,29.03 21:00,329.718
120,29.03 22:00,322.641
120,29.03 23:00,317.365
120,30.03 00:00,317.082
120,30.03 01:00,317.327
120,30.03 02:00,0.0
120,30.03 03:00,1.003
120,30.03 04:00,0.995
120,30.03 05:00,0.999
120,30.03 06:00,1.004
120,30.03 07:00,1.005
120,30.03 08:00,0.995
120,30.03 09:00,0.995
120,30.03 11:00,362.121
120,30.03 12:00,361.819
120,30.03 13:00,366.966
120,30.03 14:00,363.702
120,30.03 15:00,364.882
120,30.03 16:00,364.536
120,30.03 17:00,361.662
120,30.03 18:00,346.557
120,30.03 19:00,334.323
120,30.03 20:00,324.372
120,30.03 21:00,322.746
120,30.03 22:00,320.289
120,30.03 23:00,310.178
120,31.03 00:00,312.526
120,31.03 01:00,313.275
120,31.03 02:00,311.471
120,31.03 03:00,309.9
120,31.03 04:00,309.973
120,31.03 05:00,307.781
120,31.03 06:00,311.491
120,31.03 07:00,313.504
120,31.03 08:00,314.648
120,31.03 09:00,319.983
120,31.03 10:00,340.592
120,31.03 11:00,354.085
120,31.03 12:00,358.403
120,31.03 13:00,363.46
120,31.03 14:00,367.025
120,31.03 15:00,361.068
120,31.03 16:00,359.058
120,31.03 17:00,355.066
120,31.03 18:00,348.815
120,31.03 19:00,337.594
120,31.03 20:00,323.245
120,31.03 21:00,329.568
120,31.03 22:00,320.028
120,31.03 23:00,317.543
120,01.04 00:00,315.059
120,01.04 01:00,317.133
120,01.04 02:00,315.357
120,01.04 03:00,312.586
120,01.04 04:00,312.133
120,01.04 05:00,308.221
120,01.04 06:00,318.34
120,01.04 07:00,325.316
120,01.04 08:00,328.058
120,01.04 09:00,331.766
120,01.04 10:00,350.735
120,01.04 11:00,348.076
120,01.04 12:00,362.769
120,01.04 13:00,369.38
120,01.04 14:00,369.45
120,01.04 15:00,363.143
120,01.04 16:00,357.485
120,01.04 17:00,342.882
120,01.04 18:00,333.977
120,01.04 19:00,327.125
120,01.04 20:00,321.677
120,01.04 21:00,330.406
120,01.04 22:00,326.43
120,01.04 23:00,323.332
120,02.04 00:00,320.267
120,02.04 01:00,318.664
120,02.04 02:00,323.531
120,02.04 03:00,317.6
120,02.04 04:00,317.38
120,02.04 05:00,317.86
120,02.04 06:00,315.357
120,02.04 07:00,316.261
120,02.04 08:00,316.841
120,02.04 09:00,307.953
120,02.04 10:00,311.507
120,02.04 11:00,303.303
120,02.04 12:00,301.494
120,02.04 13:00,303.018
120,02.04 14:00,310.263
120,02.04 15:00,310.139
120,02.04 16:00,308.607
120,02.04 17:00,308.169
120,02.04 18:00,301.075
120,02.04 19:00,311.046
120,02.04 20:00,299.965
120,02.04 21:00,308.508
120,02.04 22:00,310.066
120,02.04 23:00,310.538
120,03.04 00:00,315.29
120,03.04 01:00,314.616
120,03.04 02:00,313.058
120,03.04 03:00,316.979
120,03.04 04:00,315.738
120,03.04 05:00,313.931
120,03.04 06:00,316.066
120,03.04 07:00,314.338
120,03.04 08:00,312.309
120,03.04 09:00,299.619
120,03.04 10:00,299.213
120,03.04 11:00,303.084
120,03.04 12:00,302.989
120,03.04 13:00,303.578
120,03.04 14:00,303.723
120,03.04 15:00,304.306
120,03.04 16:00,302.857
120,03.04 17:00,303.568
120,03.04 18:00,303.744
120,03.04 19:00,302.79
120,03.04 20:00,300.545
120,03.04 21:00,301.837
120,03.04 22:00,306.015
120,03.04 23:00,306.497
120,04.04 00:00,309.338
120,04.04 01:00,318.353
120,04.04 02:00,310.824
120,04.04 03:00,311.03
120,04.04 04:00,309.246
120,04.04 05:00,309.035
120,04.04 06:00,309.676
120,04.04 07:00,312.499
120,04.04 08:00,311.405
120,04.04 09:00,318.165
120,04.04 10:00,333.881
120,04.04 11:00,350.059
120,04.04 12:00,353.28
120,04.04 13:00,355.425
120,04.04 14:00,361.956
120,04.04 15:00,367.846
120,04.04 16:00,364.715
120,04.04 17:00,357.663
120,04.04 18:00,352.082
120,04.04 19:00,333.972
120,04.04 20:00,315.456
120,04.04 21:00,315.757
120,04.04 22:00,316.532
120,04.04 23:00,310.213
120,05.04 00:00,315.373
120,05.04 01:00,312.282
120,05.04 02:00,307.915
120,05.04 03:00,311.284
120,05.04 04:00,306.547
120,05.04 05:00,310.779
120,05.04 06:00,312.061
120,05.04 07:00,314.829
120,05.04 08:00,314.14
120,05.04 09:00,317.986
120,05.04 10:00,333.883
120,05.04 11:00,350.666
120,05.04 12:00,359.531
120,05.04 13:00,363.341
120,05.04 14:00,363.146
120,05.04 15:00,364.654
120,05.04 16:00,361.284
120,05.04 17:00,358.926
120,05.04 18:00,347.705
120,05.04 19:00,330.751
120,05.04 20:00,319.239
120,05.04 21:00,310.888
120,05.04 22:00,321.133
120,05.04 23:00,319.065
120,06.04 00:00,315.637
120,06.04 01:00,316.393
120,06.04 02:00,311.918
120,06.04 03:00,312.111
120,06.04 04:00,303.491
120,06.04 05:00,313.007
120,06.04 06:00,314.356
120,06.04 07:00,313.032
120,06.04 08:00,315.767
120,06.04 09:00,320.062
120,06.04 10:00,334.21
120,06.04 11:00,346.588
120,06.04 12:00,351.162
120,06.04 13:00,357.616
120,06.04 14:00,358.825
120,06.04 15:00,361.886
120,06.04 16:00,354.676
120,06.04 17:00,346.148
120,06.04 18:00,337.432
120,06.04 19:00,322.819
120,06.04 20:00,312.079
120,06.04 21:00,312.727
120,06.04 22:00,315.674
120,06.04 23:00,312.593
120,07.04 00:00,310.249
120,07.04 01:00,310.66
120,07.04 02:00,313.017
120,07.04 03:00,310.282
120,07.04 04:00,312.363
120,07.04 05:00,313.244
120,07.04 06:00,314.702
120,07.04 07:00,315.758
120,07.04 08:00,314.241
120,07.04 09:00,321.17
120,07.04 10:00,331.609
120,07.04 11:00,342.099
120,07.04 12:00,350.02
120,07.04 13:00,349.746
120,07.04 14:00,357.322
120,07.04 15:00,357.323
120,07.04 16:00,360.865
120,07.04 17:00,352.953
120,07.04 18:00,341.256
120,07.04 19:00,331.228
120,07.04 20:00,313.83
120,07.04 21:00,311.391
120,07.04 22:00,308.157
120,07.04 23:00,312.818
120,08.04 00:00,311.55
120,08.04 01:00,311.41
120,08.04 02:00,310.761
120,08.04 03:00,304.057
120,08.04 04:00,307.529
120,08.04 05:00,306.528
120,08.04 06:00,307.692
120,08.04 07:00,308.484
120,08.04 08:00,310.748
120,08.04 09:00,311.717
120,08.04 10:00,327.396
120,08.04 11:00,345.86
120,08.04 12:00,344.366
120,08.04 13:00,347.47
120,08.04 14:00,349.147
120,08.04 15:00,354.079
120,08.04 16:00,349.966
120,08.04 17:00,345.904
120,08.04 18:00,331.734
120,08.04 19:00,320.265
120,08.04 20:00,304.459
120,08.04 21:00,311.436
120,08.04 22:00,312.691
120,08.04 23:00,304.639
120,09.04 00:00,308.236
120,09.04 01:00,297.173
120,09.04 02:00,302.445
120,09.04 03:00,300.936
120,09.04 04:00,302.723
120,09.04 05:00,303.349
120,09.04 06:00,308.127
120,09.04 07:00,304.449
120,09.04 08:00,305.647
120,09.04 09:00,299.87
120,09.04 10:00,305.863
120,09.04 11:00,302.213
120,09.04 12:00,302.683
120,09.04 13:00,303.035
120,09.04 14:00,304.231
120,09.04 15:00,304.401
120,09.04 16:00,308.892
120,09.04 17:00,309.322
120,09.04 18:00,307.847
120,09.04 19:00,300.857
120,09.04 20:00,299.562
120,09.04 21:00,302.21
120,09.04 22:00,301.493
120,09.04 23:00,307.757
120,10.04 00:00,303.995
120,10.04 01:00,300.617
120,10.04 02:00,302.977
120,10.04 03:00,311.455
120,10.04 04:00,301.135
120,10.04 05:00,301.71
120,10.04 06:00,304.215
120,10.04 07:00,301.543
120,10.04 08:00,297.312
120,10.04 09:00,302.198
120,10.04 10:00,297.743
120,10.04 11:00,302.454
120,10.04 12:00,300.877
120,10.04 13:00,306.476
120,10.04 14:00,308.46
120,10.04 15:00,313.164
120,10.04 16:00,309.423
120,10.04 17:00,309.601
120,10.04 18:00,306.525
120,10.04 19:00,308.517
120,10.04 20:00,303.975
120,10.04 21:00,305.025
120,10.04 22:00,302.291
120,10.04 23:00,296.627
120,11.04 00:00,296.705
120,11.04 01:00,298.577
120,11.04 02:00,293.274
120,11.04 03:00,293.552
120,11.04 04:00,295.479
120,11.04 05:00,294.46
120,11.04 06:00,295.531
120,11.04 07:00,294.604
120,11.04 08:00,300.728
120,11.04 09:00,309.265
120,11.04 10:00,332.238
120,11.04 11:00,345.74
120,11.04 12:00,360.804
120,11.04 13:00,367.102
120,11.04 14:00,375.716
120,11.04 15:00,368.188
120,11.04 16:00,365.261
120,11.04 17:00,363.861
