157,06.03 01:00,69.036
157,06.03 02:00,67.816
157,06.03 03:00,68.064
157,06.03 04:00,67.58
157,06.03 05:00,70.603
157,06.03 06:00,65.783
157,06.03 07:00,67.666
157,06.03 08:00,66.926
157,06.03 09:00,67.326
157,06.03 10:00,65.048
157,06.03 11:00,75.059
157,06.03 12:00,83.701
157,06.03 13:00,80.812
157,06.03 14:00,81.517
157,06.03 15:00,75.363
157,06.03 16:00,71.755
157,06.03 17:00,73.581
157,06.03 18:00,76.219
157,06.03 19:00,72.849
157,06.03 20:00,72.646
157,06.03 21:00,84.024
157,06.03 22:00,78.708
157,06.03 23:00,80.375
157,07.03 00:00,78.436
157,07.03 01:00,72.269
157,07.03 02:00,66.897
157,07.03 03:00,66.322
157,07.03 04:00,65.725
157,07.03 05:00,65.589
157,07.03 06:00,66.532
157,07.03 07:00,65.812
157,07.03 08:00,67.203
157,07.03 09:00,65.862
157,07.03 10:00,65.603
157,07.03 11:00,86.439
157,07.03 12:00,98.24
157,07.03 13:00,113.363
157,07.03 14:00,113.499
157,07.03 15:00,110.92
157,07.03 16:00,97.508
157,07.03 17:00,113.9
157,07.03 18:00,111.663
157,07.03 19:00,100.164
157,07.03 20:00,99.079
157,07.03 21:00,115.636
157,07.03 22:00,113.662
157,07.03 23:00,114.24
157,08.03 00:00,89.882
157,08.03 01:00,77.394
157,08.03 02:00,77.653
157,08.03 03:00,79.601
157,08.03 04:00,74.784
157,08.03 05:00,71.889
157,08.03 06:00,71.211
157,08.03 07:00,70.026
157,08.03 08:00,73.747
157,08.03 09:00,76.163
157,08.03 10:00,76.521
157,08.03 11:00,78.441
157,08.03 12:00,98.567
157,08.03 13:00,106.428
157,08.03 14:00,104.714
157,08.03 15:00,96.804
157,08.03 16:00,128.764
157,08.03 17:00,109.328
157,08.03 18:00,109.897
157,08.03 19:00,93.9
157,08.03 20:00,94.994
157,08.03 21:00,105.962
157,08.03 22:00,111.293
157,08.03 23:00,103.519
157,09.03 00:00,91.46
157,09.03 01:00,88.256
157,09.03 02:00,78.374
157,09.03 03:00,78.221
157,09.03 04:00,75.677
157,09.03 05:00,67.88
157,09.03 06:00,67.579
157,09.03 07:00,68.062
157,09.03 08:00,68.118
157,09.03 09:00,67.996
157,09.03 10:00,68.833
157,09.03 11:00,86.269
157,09.03 12:00,92.629
157,09.03 13:00,102.143
157,09.03 14:00,116.667
157,09.03 15:00,96.937
157,09.03 16:00,86.207
157,09.03 17:00,99.979
157,09.03 18:00,97.397
157,09.03 19:00,89.072
157,09.03 20:00,86.854
157,09.03 21:00,0.0
157,09.03 22:00,110.195
157,09.03 23:00,96.927
157,10.03 00:00,82.655
157,10.03 01:00,73.917
157,10.03 02:00,71.49
157,10.03 03:00,73.098
157,10.03 04:00,66.685
157,10.03 05:00,62.148
157,10.03 06:00,63.386
157,10.03 07:00,64.095
157,10.03 08:00,62.412
157,10.03 09:00,63.87
157,10.03 10:00,62.822
157,10.03 11:00,68.474
157,10.03 12:00,85.079
157,10.03 13:00,101.741
157,10.03 14:00,100.198
157,10.03 15:00,89.261
157,10.03 16:00,88.366
157,10.03 17:00,100.782
157,10.03 18:00,94.063
157,10.03 19:00,84.78
157,10.03 20:00,82.473
157,10.03 21:00,97.592
157,10.03 22:00,96.345
157,10.03 23:00,103.419
157,11.03 00:00,82.528
157,11.03 01:00,76.791
157,11.03 02:00,75.6
157,11.03 03:00,75.73
157,11.03 04:00,71.456
157,11.03 05:00,66.198
157,11.03 06:00,63.511
157,11.03 07:00,66.545
157,11.03 08:00,63.906
157,11.03 09:00,66.164
157,11.03 10:00,64.311
157,11.03 11:00,69.97
157,11.03 12:00,78.674
157,11.03 13:00,85.372
157,11.03 14:00,90.092
157,11.03 15:00,73.339
157,11.03 16:00,89.865
157,11.03 17:00,87.807
157,11.03 18:00,104.729
157,11.03 19:00,78.356
157,11.03 20:00,73.209
157,11.03 21:00,87.819
157,11.03 22:00,85.36
157,11.03 23:00,91.263
157,12.03 00:00,76.98
157,12.03 01:00,70.762
157,12.03 02:00,62.369
157,12.03 03:00,66.452
157,12.03 04:00,64.332
157,12.03 05:00,61.67
157,12.03 06:00,62.832
157,12.03 07:00,65.207
157,12.03 08:00,63.405
157,12.03 09:00,63.56
157,12.03 10:00,68.018
157,12.03 11:00,71.847
157,12.03 12:00,79.724
157,12.03 13:00,80.504
157,12.03 14:00,76.087
157,12.03 15:00,70.581
157,12.03 16:00,74.245
157,12.03 17:00,69.077
157,12.03 18:00,75.127
157,12.03 19:00,73.766
157,12.03 20:00,69.362
157,12.03 21:00,88.026
157,12.03 22:00,74.999
157,12.03 23:00,74.265
157,13.03 00:00,74.968
157,13.03 01:00,67.73
157,13.03 02:00,65.388
157,13.03 03:00,66.892
157,13.03 04:00,64.104
157,13.03 05:00,63.944
157,13.03 06:00,64.813
157,13.03 07:00,66.295
157,13.03 08:00,62.688
157,13.03 09:00,64.316
157,13.03 10:00,70.923
157,13.03 11:00,80.257
157,13.03 12:00,81.037
157,13.03 13:00,74.458
157,13.03 14:00,70.503
157,13.03 15:00,73.445
157,13.03 16:00,75.17
157,13.03 17:00,72.869
157,13.03 18:00,72.335
157,13.03 19:00,68.441
157,13.03 20:00,75.271
157,13.03 21:00,76.719
157,13.03 22:00,81.233
157,13.03 23:00,76.303
157,14.03 00:00,67.794
157,14.03 01:00,70.184
157,14.03 02:00,65.789
157,14.03 03:00,64.492
157,14.03 04:00,63.557
157,14.03 05:00,63.359
157,14.03 06:00,64.595
157,14.03 07:00,64.648
157,14.03 08:00,64.431
157,14.03 09:00,63.897
157,14.03 10:00,80.743
157,14.03 11:00,95.147
157,14.03 12:00,129.849
157,14.03 13:00,159.545
157,14.03 14:00,130.165
157,14.03 15:00,138.62
157,14.03 16:00,134.95
157,14.03 17:00,141.574
157,14.03 18:00,134.2
157,14.03 19:00,117.729
157,14.03 20:00,117.731
157,14.03 21:00,113.229
157,14.03 22:00,114.186
157,14.03 23:00,93.165
157,15.03 00:00,86.493
157,15.03 01:00,78.783
157,15.03 02:00,82.399
157,15.03 03:00,78.918
157,15.03 04:00,66.896
157,15.03 05:00,69.28
157,15.03 06:00,66.491
157,15.03 07:00,69.676
157,15.03 08:00,63.833
157,15.03 09:00,65.221
157,15.03 10:00,77.566
157,15.03 11:00,105.869
157,15.03 12:00,124.983
157,15.03 13:00,126.082
157,15.03 14:00,115.636
157,15.03 15:00,122.883
157,15.03 16:00,136.085
157,15.03 17:00,132.476
157,15.03 18:00,128.604
157,15.03 19:00,116.006
157,15.03 20:00,133.358
157,15.03 21:00,124.444
157,15.03 22:00,121.32
157,15.03 23:00,97.97
157,16.03 00:00,88.355
157,16.03 01:00,72.35
157,16.03 02:00,72.617
157,16.03 03:00,82.446
157,16.03 04:00,73.765
157,16.03 05:00,73.785
157,16.03 06:00,80.585
157,16.03 07:00,77.3
157,16.03 08:00,75.582
157,16.03 09:00,75.144
157,16.03 10:00,111.995
157,16.03 11:00,112.745
157,16.03 12:00,126.469
157,16.03 13:00,0.0
157,16.03 14:00,127.924
157,16.03 15:00,130.651
157,16.03 16:00,143.223
157,16.03 17:00,132.721
157,16.03 18:00,123.129
157,16.03 19:00,114.713
157,16.03 20:00,130.612
157,16.03 21:00,121.375
157,16.03 22:00,116.816
157,16.03 23:00,84.809
157,17.03 00:00,80.778
157,17.03 01:00,86.094
157,17.03 02:00,98.488
157,17.03 03:00,75.668
157,17.03 04:00,69.84
157,17.03 05:00,66.442
157,17.03 06:00,66.027
157,17.03 07:00,67.529
157,17.03 08:00,66.37
157,17.03 09:00,65.979
157,17.03 10:00,74.949
157,17.03 11:00,117.641
157,17.03 12:00,128.106
157,17.03 13:00,129.061
157,17.03 14:00,117.562
157,17.03 15:00,117.972
157,17.03 16:00,145.088
157,17.03 17:00,146.177
157,17.03 18:00,133.482
157,17.03 19:00,123.119
157,17.03 20:00,130.969
157,17.03 21:00,117.012
157,17.03 22:00,131.925
157,17.03 23:00,84.063
157,18.03 00:00,82.636
157,18.03 01:00,78.817
157,18.03 02:00,78.047
157,18.03 03:00,73.74
157,18.03 04:00,66.86
157,18.03 05:00,65.965
157,18.03 06:00,67.456
157,18.03 07:00,66.466
157,18.03 08:00,63.091
157,18.03 09:00,63.757
157,18.03 10:00,72.657
157,18.03 11:00,91.126
157,18.03 12:00,119.068
157,18.03 13:00,125.85
157,18.03 14:00,151.938
157,18.03 15:00,137.724
157,18.03 16:00,128.957
157,18.03 17:00,123.259
157,18.03 18:00,120.948
157,18.03 19:00,96.904
157,18.03 20:00,116.787
157,18.03 21:00,115.212
157,18.03 22:00,104.218
157,18.03 23:00,76.744
157,19.03 00:00,82.092
157,19.03 01:00,76.916
157,19.03 02:00,91.895
157,19.03 03:00,89.201
157,19.03 04:00,69.34
157,19.03 05:00,73.222
157,19.03 06:00,68.419
157,19.03 07:00,70.448
157,19.03 08:00,70.261
157,19.03 09:00,71.366
157,19.03 10:00,77.581
157,19.03 11:00,90.747
157,19.03 12:00,92.555
157,19.03 13:00,92.045
157,19.03 14:00,90.967
157,19.03 15:00,87.273
157,19.03 16:00,85.677
157,19.03 17:00,90.077
157,19.03 18:00,79.843
157,19.03 19:00,82.683
157,19.03 20:00,84.948
157,19.03 21:00,86.219
157,19.03 22:00,86.231
157,19.03 23:00,85.589
157,20.03 00:00,86.151
157,20.03 01:00,72.493
157,20.03 02:00,70.943
157,20.03 03:00,79.558
157,20.03 04:00,72.825
157,20.03 05:00,70.317
157,20.03 06:00,64.169
157,20.03 07:00,64.649
157,20.03 08:00,67.547
157,20.03 09:00,64.794
157,20.03 10:00,71.672
157,20.03 11:00,80.765
157,20.03 12:00,88.715
157,20.03 13:00,77.091
157,20.03 14:00,77.745
157,20.03 15:00,73.614
157,20.03 16:00,73.478
157,20.03 17:00,71.161
157,20.03 18:00,75.233
157,20.03 19:00,74.276
157,20.03 20:00,94.96
157,20.03 21:00,75.073
157,20.03 22:00,75.394
157,20.03 23:00,74.453
157,21.03 00:00,68.802
157,21.03 01:00,64.981
157,21.03 02:00,64.194
157,21.03 03:00,67.66
157,21.03 04:00,64.478
157,21.03 05:00,64.468
157,21.03 06:00,65.953
157,21.03 07:00,66.311
157,21.03 08:00,63.303
157,21.03 09:00,67.194
157,21.03 10:00,84.645
157,21.03 11:00,124.275
157,21.03 12:00,130.908
157,21.03 13:00,159.715
157,21.03 14:00,128.83
157,21.03 15:00,133.915
157,21.03 16:00,130.51
157,21.03 17:00,144.656
157,21.03 18:00,120.636
157,21.03 19:00,114.433
157,21.03 20:00,126.255
157,21.03 21:00,121.042
157,21.03 22:00,109.565
157,21.03 23:00,89.109
157,22.03 00:00,88.539
157,22.03 01:00,83.517
157,22.03 02:00,82.433
157,22.03 03:00,75.987
157,22.03 04:00,65.801
157,22.03 05:00,65.206
157,22.03 06:00,66.663
157,22.03 07:00,65.409
157,22.03 08:00,64.037
157,22.03 09:00,63.888
157,22.03 10:00,77.466
157,22.03 11:00,122.148
157,22.03 12:00,121.031
157,22.03 13:00,128.482
157,22.03 14:00,124.702
157,22.03 15:00,130.253
157,22.03 16:00,157.133
157,22.03 17:00,137.33
157,22.03 18:00,129.352
157,22.03 19:00,117.82
157,22.03 20:00,131.047
157,22.03 21:00,130.792
157,22.03 22:00,131.447
157,22.03 23:00,1.003
157,23.03 00:00,1.002
157,23.03 01:00,0.999
157,23.03 02:00,1.002
157,23.03 03:00,1.001
157,23.03 04:00,1.0
157,23.03 05:00,0.998
157,23.03 06:00,1.0
157,23.03 07:00,0.997
157,23.03 08:00,1.003
157,23.03 09:00,0.996
157,23.03 10:00,76.686
157,23.03 11:00,110.095
157,23.03 12:00,112.514
157,23.03 13:00,149.704
157,23.03 14:00,127.831
157,23.03 15:00,121.256
157,23.03 16:00,134.338
157,23.03 17:00,147.634
157,23.03 18:00,119.055
157,23.03 19:00,111.019
157,23.03 20:00,115.525
157,23.03 21:00,111.449
157,23.03 22:00,121.271
157,23.03 23:00,90.276
157,24.03 00:00,82.306
157,24.03 01:00,79.361
157,24.03 02:00,72.313
157,24.03 03:00,67.946
157,24.03 04:00,64.596
157,24.03 05:00,65.688
157,24.03 06:00,66.137
157,24.03 07:00,65.519
157,24.03 08:00,67.238
157,24.03 09:00,68.607
157,24.03 10:00,78.851
157,24.03 11:00,110.64
157,24.03 12:00,120.596
157,24.03 13:00,132.194
157,24.03 14:00,121.395
157,24.03 15:00,123.09
157,24.03 16:00,135.075
157,24.03 17:00,140.618
157,24.03 18:00,104.487
157,24.03 19:00,117.922
157,24.03 20:00,126.097
157,24.03 21:00,106.796
157,24.03 22:00,103.504
157,24.03 23:00,81.013
157,25.03 00:00,79.637
157,25.03 01:00,70.582
157,25.03 02:00,73.234
157,25.03 03:00,63.802
157,25.03 04:00,64.58
157,25.03 05:00,63.494
157,25.03 06:00,70.601
157,25.03 07:00,63.862
157,25.03 08:00,63.753
157,25.03 09:00,64.098
157,25.03 10:00,73.176
157,25.03 11:00,105.849
157,25.03 12:00,109.366
157,25.03 13:00,128.732
157,25.03 14:00,111.058
157,25.03 15:00,114.826
157,25.03 16:00,147.195
157,25.03 17:00,134.688
157,25.03 18:00,116.392
157,25.03 19:00,114.144
157,25.03 20:00,111.487
157,25.03 21:00,110.649
157,25.03 22:00,106.611
157,25.03 23:00,87.081
157,26.03 00:00,79.535
157,26.03 01:00,74.104
157,26.03 02:00,76.821
157,26.03 03:00,80.495
157,26.03 04:00,65.947
157,26.03 05:00,66.864
157,26.03 06:00,69.926
157,26.03 07:00,67.409
157,26.03 08:00,67.715
157,26.03 09:00,67.421
157,26.03 10:00,76.183
157,26.03 11:00,86.073
157,26.03 12:00,79.608
157,26.03 13:00,77.482
157,26.03 14:00,75.756
157,26.03 15:00,78.451
157,26.03 16:00,74.743
157,26.03 17:00,81.331
157,26.03 18:00,83.279
157,26.03 19:00,81.403
157,26.03 20:00,88.617
157,26.03 21:00,82.812
157,26.03 22:00,81.01
157,26.03 23:00,79.7
157,27.03 00:00,71.263
157,27.03 01:00,67.547
157,27.03 02:00,75.472
157,27.03 03:00,68.558
157,27.03 04:00,65.777
157,27.03 05:00,67.405
157,27.03 06:00,66.121
157,27.03 07:00,65.019
157,27.03 08:00,68.57
157,27.03 09:00,65.828
157,27.03 10:00,73.533
157,27.03 11:00,83.899
157,27.03 12:00,81.727
157,27.03 13:00,81.149
157,27.03 14:00,72.712
157,27.03 15:00,77.129
157,27.03 16:00,73.523
157,27.03 17:00,73.326
157,27.03 18:00,89.399
157,27.03 19:00,74.965
157,27.03 20:00,87.299
157,27.03 21:00,82.972
157,27.03 22:00,85.709
157,27.03 23:00,78.809
157,28.03 00:00,70.748
157,28.03 01:00,71.539
157,28.03 02:00,65.142
157,28.03 03:00,67.844
157,28.03 04:00,63.123
157,28.03 05:00,66.499
157,28.03 06:00,67.221
157,28.03 07:00,68.805
157,28.03 08:00,63.938
157,28.03 09:00,69.021
157,28.03 10:00,87.641
157,28.03 11:00,129.047
157,28.03 12:00,138.928
157,28.03 13:00,154.171
157,28.03 14:00,136.915
157,28.03 15:00,131.157
157,28.03 16:00,144.983
157,28.03 17:00,140.463
157,28.03 18:00,138.64
157,28.03 19:00,115.687
157,28.03 20:00,134.111
157,28.03 21:00,138.031
157,28.03 22:00,123.841
157,28.03 23:00,100.147
157,29.03 00:00,89.577
157,29.03 01:00,82.042
157,29.03 02:00,79.953
157,29.03 03:00,77.38
157,29.03 04:00,68.267
157,29.03 05:00,67.42
157,29.03 06:00,64.346
157,29.03 07:00,64.632
157,29.03 08:00,64.876
157,29.03 09:00,64.336
157,29.03 10:00,83.308
157,29.03 11:00,99.229
157,29.03 12:00,132.15
157,29.03 13:00,135.18
157,29.03 14:00,123.637
157,29.03 15:00,129.431
157,29.03 16:00,144.11
157,29.03 17:00,147.458
157,29.03 18:00,123.189
157,29.03 19:00,115.39
157,29.03 20:00,128.472
157,29.03 21:00,120.829
157,29.03 22:00,116.532
157,29.03 23:00,95.974
157,30.03 00:00,90.574
157,30.03 01:00,78.172
157,30.03 02:00,76.155
157,30.03 03:00,72.163
157,30.03 04:00,66.124
157,30.03 05:00,64.792
157,30.03 06:00,66.17
157,30.03 07:00,65.328
157,30.03 08:00,64.94
157,30.03 09:00,63.823
157,30.03 10:00,88.93
157,30.03 11:00,114.944
157,30.03 12:00,121.814
157,30.03 13:00,189.325
157,30.03 14:00,147.434
157,30.03 15:00,136.677
157,30.03 16:00,149.254
157,30.03 17:00,156.048
157,30.03 18:00,133.202
157,30.03 19:00,130.927
157,30.03 20:00,129.174
157,30.03 21:00,128.024
157,30.03 22:00,112.708
157,30.03 23:00,93.411
157,31.03 00:00,87.758
157,31.03 01:00,102.735
157,31.03 02:00,74.289
157,31.03 03:00,70.753
157,31.03 04:00,71.882
157,31.03 05:00,63.826
157,31.03 06:00,68.838
157,31.03 07:00,65.769
157,31.03 08:00,66.181
157,31.03 09:00,63.459
157,31.03 10:00,77.134
157,31.03 11:00,104.804
157,31.03 12:00,123.598
157,31.03 13:00,162.823
157,31.03 14:00,125.837
157,31.03 15:00,123.708
157,31.03 16:00,138.866
157,31.03 17:00,132.848
157,31.03 18:00,128.929
157,31.03 19:00,135.637
157,31.03 20:00,129.548
157,31.03 21:00,116.043
157,31.03 22:00,104.638
157,31.03 23:00,89.862
157,01.04 00:00,84.964
157,01.04 01:00,80.851
157,01.04 02:00,77.644
157,01.04 03:00,69.855
157,01.04 04:00,62.053
157,01.04 05:00,65.52
157,01.04 06:00,65.938
157,01.04 07:00,62.593
157,01.04 08:00,64.906
157,01.04 09:00,65.662
157,01.04 10:00,72.954
157,01.04 11:00,105.688
157,01.04 12:00,120.042
157,01.04 13:00,124.397
157,01.04 14:00,114.266
157,01.04 15:00,115.019
157,01.04 16:00,127.198
157,01.04 17:00,132.086
157,01.04 18:00,119.75
157,01.04 19:00,113.24
157,01.04 20:00,113.936
157,01.04 21:00,107.904
157,01.04 22:00,99.192
157,01.04 23:00,77.047
157,02.04 00:00,77.936
157,02.04 01:00,75.849
157,02.04 02:00,79.626
157,02.04 03:00,76.184
157,02.04 04:00,66.025
157,02.04 05:00,62.903
157,02.04 06:00,67.931
157,02.04 07:00,64.187
157,02.04 08:00,63.077
157,02.04 09:00,64.596
157,02.04 10:00,73.543
157,02.04 11:00,82.113
157,02.04 12:00,88.928
157,02.04 13:00,87.036
157,02.04 14:00,83.283
157,02.04 15:00,81.08
157,02.04 16:00,88.936
157,02.04 17:00,85.072
157,02.04 18:00,74.626
157,02.04 19:00,71.641
157,02.04 20:00,81.989
157,02.04 21:00,75.71
157,02.04 22:00,82.81
157,02.04 23:00,77.858
157,03.04 00:00,75.934
157,03.04 01:00,72.028
157,03.04 02:00,81.978
157,03.04 03:00,77.689
157,03.04 04:00,72.426
157,03.04 05:00,71.355
157,03.04 06:00,74.931
157,03.04 07:00,71.453
157,03.04 08:00,74.712
157,03.04 09:00,72.207
157,03.04 10:00,80.196
157,03.04 11:00,87.83
157,03.04 12:00,84.825
157,03.04 13:00,90.197
157,03.04 14:00,80.963
157,03.04 15:00,75.42
157,03.04 16:00,83.822
157,03.04 17:00,81.484
157,03.04 18:00,81.185
157,03.04 19:00,79.134
157,03.04 20:00,91.838
157,03.04 21:00,88.728
157,03.04 22:00,90.317
157,03.04 23:00,84.152
157,04.04 00:00,81.318
157,04.04 01:00,76.609
157,04.04 02:00,75.086
157,04.04 03:00,76.214
157,04.04 04:00,72.353
157,04.04 05:00,76.681
157,04.04 06:00,73.734
157,04.04 07:00,72.136
157,04.04 08:00,72.536
157,04.04 09:00,74.466
157,04.04 10:00,78.654
157,04.04 11:00,106.816
157,04.04 12:00,118.946
157,04.04 13:00,153.943
157,04.04 14:00,141.294
157,04.04 15:00,150.276
157,04.04 16:00,135.496
157,04.04 17:00,142.67
157,04.04 18:00,117.79
157,04.04 19:00,122.495
157,04.04 20:00,121.429
157,04.04 21:00,114.126
157,04.04 22:00,112.647
157,04.04 23:00,94.357
157,05.04 00:00,91.869
157,05.04 01:00,83.929
157,05.04 02:00,85.823
157,05.04 03:00,72.792
157,05.04 04:00,65.623
157,05.04 05:00,64.281
157,05.04 06:00,65.213
157,05.04 07:00,66.399
157,05.04 08:00,64.435
157,05.04 09:00,65.346
157,05.04 10:00,77.373
157,05.04 11:00,117.649
157,05.04 12:00,133.14
157,05.04 13:00,129.789
157,05.04 14:00,118.506
157,05.04 15:00,122.603
157,05.04 16:00,131.843
157,05.04 17:00,133.702
157,05.04 18:00,124.668
157,05.04 19:00,130.434
157,05.04 20:00,141.404
157,05.04 21:00,126.998
157,05.04 22:00,115.023
157,05.04 23:00,96.459
157,06.04 00:00,84.064
157,06.04 01:00,82.891
157,06.04 02:00,80.089
157,06.04 03:00,78.352
157,06.04 04:00,64.498
157,06.04 05:00,63.627
157,06.04 06:00,69.281
157,06.04 07:00,68.946
157,06.04 08:00,66.916
157,06.04 09:00,64.715
157,06.04 10:00,82.041
157,06.04 11:00,114.1
157,06.04 12:00,123.784
157,06.04 13:00,145.968
157,06.04 14:00,124.76
157,06.04 15:00,151.378
157,06.04 16:00,146.71
157,06.04 17:00,129.843
157,06.04 18:00,134.107
157,06.04 19:00,112.375
157,06.04 20:00,128.219
157,06.04 21:00,121.007
157,06.04 22:00,115.65
157,06.04 23:00,90.492
157,07.04 00:00,84.661
157,07.04 01:00,83.832
157,07.04 02:00,82.04
157,07.04 03:00,68.771
157,07.04 04:00,67.564
157,07.04 05:00,63.329
157,07.04 06:00,64.755
157,07.04 07:00,63.784
157,07.04 08:00,62.588
157,07.04 09:00,63.9
157,07.04 10:00,76.534
157,07.04 11:00,94.159
157,07.04 12:00,122.917
157,07.04 13:00,131.389
157,07.04 14:00,134.007
157,07.04 15:00,121.755
157,07.04 16:00,148.074
157,07.04 17:00,139.353
157,07.04 18:00,125.683
157,07.04 19:00,123.456
157,07.04 20:00,125.268
157,07.04 21:00,121.885
157,07.04 22:00,117.637
157,07.04 23:00,93.535
157,08.04 00:00,90.296
157,08.04 01:00,81.803
157,08.04 02:00,79.361
157,08.04 03:00,73.154
157,08.04 04:00,65.604
157,08.04 05:00,65.046
157,08.04 06:00,68.394
157,08.04 07:00,64.228
157,08.04 08:00,65.053
157,08.04 09:00,65.749
157,08.04 10:00,75.342
157,08.04 11:00,116.383
157,08.04 12:00,131.442
157,08.04 13:00,134.244
157,08.04 14:00,115.844
157,08.04 15:00,133.367
157,08.04 16:00,130.188
157,08.04 17:00,131.089
157,08.04 18:00,132.873
157,08.04 19:00,114.267
157,08.04 20:00,122.813
157,08.04 21:00,115.148
157,08.04 22:00,116.442
157,08.04 23:00,87.031
157,09.04 00:00,83.577
157,09.04 01:00,81.271
157,09.04 02:00,78.613
157,09.04 03:00,84.72
157,09.04 04:00,67.791
157,09.04 05:00,65.078
157,09.04 06:00,65.959
157,09.04 07:00,70.138
157,09.04 08:00,66.754
157,09.04 09:00,68.219
157,09.04 10:00,81.879
157,09.04 11:00,98.801
157,09.04 12:00,92.869
157,09.04 13:00,100.015
157,09.04 14:00,91.177
157,09.04 15:00,94.643
157,09.04 16:00,95.77
157,09.04 17:00,93.155
157,09.04 18:00,89.816
157,09.04 19:00,90.575
157,09.04 20:00,79.887
157,09.04 21:00,96.402
157,09.04 22:00,94.528
157,09.04 23:00,86.781
157,10.04 00:00,81.928
157,10.04 01:00,77.944
157,10.04 02:00,73.167
157,10.04 03:00,78.82
157,10.04 04:00,69.715
157,10.04 05:00,66.954
157,10.04 06:00,68.41
157,10.04 07:00,66.573
157,10.04 08:00,66.082
157,10.04 09:00,66.651
157,10.04 10:00,75.373
157,10.04 11:00,87.587
157,10.04 12:00,83.637
157,10.04 13:00,84.693
157,10.04 14:00,76.823
157,10.04 15:00,74.306
157,10.04 16:00,75.722
157,10.04 17:00,77.155
157,10.04 18:00,78.105
157,10.04 19:00,74.216
157,10.04 20:00,82.493
157,10.04 21:00,82.151
157,10.04 22:00,85.77
157,10.04 23:00,81.597
157,11.04 00:00,70.407
157,11.04 01:00,70.719
157,11.04 02:00,67.212
157,11.04 03:00,68.461
157,11.04 04:00,64.428
157,11.04 05:00,70.605
157,11.04 06:00,68.716
157,11.04 07:00,68.489
157,11.04 08:00,65.157
157,11.04 09:00,67.014
157,11.04 10:00,105.142
157,11.04 11:00,114.695
157,11.04 12:00,127.6
157,11.04 13:00,141.417
157,11.04 14:00,130.247
157,11.04 15:00,120.039
