29,14.03 09:00,265.937
29,14.03 10:00,276.448
29,14.03 11:00,283.56
29,14.03 12:00,292.706
29,14.03 13:00,292.178
29,14.03 14:00,287.315
29,14.03 15:00,290.467
29,14.03 16:00,283.955
29,14.03 17:00,279.067
29,14.03 18:00,253.036
29,14.03 19:00,240.819
29,14.03 20:00,206.801
29,14.03 21:00,187.29
29,14.03 22:00,182.722
29,14.03 23:00,183.566
29,15.03 00:00,182.592
29,15.03 01:00,177.867
29,15.03 02:00,174.575
29,15.03 03:00,178.389
29,15.03 04:00,190.965
29,15.03 05:00,216.806
29,15.03 06:00,228.744
29,15.03 07:00,235.994
29,15.03 08:00,247.587
29,15.03 09:00,276.934
29,15.03 10:00,294.434
29,15.03 11:00,305.184
29,15.03 12:00,306.464
29,15.03 13:00,318.319
29,15.03 14:00,311.939
29,15.03 15:00,311.986
29,15.03 16:00,307.393
29,15.03 17:00,280.039
29,15.03 18:00,271.718
29,15.03 19:00,258.957
29,15.03 20:00,214.727
29,15.03 21:00,195.558
29,15.03 22:00,189.537
29,15.03 23:00,170.567
29,16.03 00:00,152.16
29,16.03 01:00,161.166
29,16.03 02:00,158.992
29,16.03 03:00,157.149
29,16.03 04:00,176.752
29,16.03 05:00,198.672
29,16.03 06:00,208.266
29,16.03 07:00,229.0
29,16.03 08:00,253.273
29,16.03 09:00,259.066
29,16.03 10:00,278.541
29,16.03 11:00,291.102
29,16.03 12:00,287.781
29,16.03 13:00,293.673
29,16.03 14:00,291.105
29,16.03 15:00,288.887
29,16.03 16:00,285.709
29,16.03 17:00,279.113
29,16.03 18:00,253.87
29,16.03 19:00,244.832
29,16.03 20:00,209.67
29,16.03 21:00,194.486
29,16.03 22:00,188.78
29,16.03 23:00,179.111
29,17.03 00:00,179.802
29,17.03 01:00,175.743
29,17.03 02:00,171.74
29,17.03 03:00,175.68
29,17.03 04:00,188.676
29,17.03 05:00,229.908
29,17.03 06:00,241.839
29,17.03 07:00,244.404
29,17.03 08:00,283.201
29,17.03 09:00,271.153
29,17.03 10:00,292.715
29,17.03 11:00,295.142
29,17.03 12:00,308.548
29,17.03 13:00,314.421
29,17.03 14:00,309.544
29,17.03 15:00,304.524
29,17.03 16:00,306.829
29,17.03 17:00,287.968
29,17.03 18:00,273.265
29,17.03 19:00,254.587
29,17.03 20:00,216.794
29,17.03 21:00,199.128
29,17.03 22:00,191.261
29,17.03 23:00,178.397
29,18.03 00:00,160.562
29,18.03 01:00,159.624
29,18.03 02:00,162.009
29,18.03 03:00,161.555
29,18.03 04:00,174.963
29,18.03 05:00,202.639
29,18.03 06:00,198.135
29,18.03 07:00,223.076
29,18.03 08:00,240.348
29,18.03 09:00,255.822
29,18.03 10:00,270.861
29,18.03 11:00,275.933
29,18.03 12:00,278.455
29,18.03 13:00,286.024
29,18.03 14:00,280.229
29,18.03 15:00,262.852
29,18.03 16:00,272.976
29,18.03 17:00,255.08
29,18.03 18:00,235.643
29,18.03 19:00,231.524
29,18.03 20:00,194.712
29,18.03 21:00,178.662
29,18.03 22:00,181.701
29,18.03 23:00,173.567
29,19.03 00:00,165.137
29,19.03 01:00,167.584
29,19.03 02:00,157.569
29,19.03 03:00,153.849
29,19.03 04:00,147.914
29,19.03 05:00,149.368
29,19.03 06:00,153.203
29,19.03 07:00,150.551
29,19.03 08:00,152.771
29,19.03 09:00,187.766
29,19.03 10:00,196.247
29,19.03 11:00,197.415
29,19.03 12:00,198.451
29,19.03 13:00,202.024
29,19.03 14:00,202.12
29,19.03 15:00,201.364
29,19.03 16:00,204.524
29,19.03 17:00,203.22
29,19.03 18:00,207.377
29,19.03 19:00,203.873
29,19.03 20:00,204.737
29,19.03 21:00,170.724
29,19.03 22:00,155.022
29,19.03 23:00,152.777
29,20.03 00:00,153.8
29,20.03 01:00,151.031
29,20.03 02:00,151.814
29,20.03 03:00,150.28
29,20.03 04:00,151.308
29,20.03 05:00,148.681
29,20.03 06:00,152.804
29,20.03 07:00,151.765
29,20.03 08:00,153.808
29,20.03 09:00,151.698
29,20.03 10:00,158.923
29,20.03 11:00,164.54
29,20.03 12:00,210.369
29,20.03 13:00,222.029
29,20.03 14:00,221.199
29,20.03 15:00,223.91
29,20.03 16:00,220.887
29,20.03 17:00,187.54
29,20.03 18:00,172.147
29,20.03 19:00,174.988
29,20.03 20:00,170.976
29,20.03 21:00,175.38
29,20.03 22:00,166.178
29,20.03 23:00,164.111
29,21.03 00:00,154.503
29,21.03 01:00,151.684
29,21.03 02:00,173.486
29,21.03 03:00,181.736
29,21.03 04:00,211.097
29,21.03 05:00,204.753
29,21.03 06:00,209.619
29,21.03 07:00,238.346
29,21.03 08:00,243.298
29,21.03 09:00,259.32
29,21.03 10:00,286.462
29,21.03 11:00,295.629
29,21.03 12:00,292.751
29,21.03 13:00,304.566
29,21.03 14:00,311.477
29,21.03 15:00,312.457
29,21.03 16:00,299.484
29,21.03 17:00,290.199
29,21.03 18:00,269.436
29,21.03 19:00,256.512
29,21.03 20:00,216.813
29,21.03 21:00,195.318
29,21.03 22:00,187.941
29,21.03 23:00,181.829
29,22.03 00:00,180.164
29,22.03 01:00,188.791
29,22.03 02:00,179.605
29,22.03 03:00,170.956
29,22.03 04:00,190.487
29,22.03 05:00,223.581
29,22.03 06:00,226.321
29,22.03 07:00,234.477
29,22.03 08:00,252.291
29,22.03 09:00,284.326
29,22.03 10:00,302.283
29,22.03 11:00,326.433
29,22.03 12:00,316.589
29,22.03 13:00,328.452
29,22.03 14:00,329.62
29,22.03 15:00,330.804
29,22.03 16:00,300.42
29,22.03 17:00,287.512
29,22.03 18:00,271.745
29,22.03 19:00,259.567
29,22.03 20:00,218.399
29,22.03 21:00,198.382
29,22.03 22:00,190.747
29,22.03 23:00,176.985
29,23.03 00:00,157.55
29,23.03 01:00,156.175
29,23.03 02:00,159.21
29,23.03 03:00,154.405
29,23.03 04:00,179.074
29,23.03 05:00,196.709
29,23.03 06:00,201.09
29,23.03 07:00,235.36
29,23.03 08:00,241.947
29,23.03 09:00,277.618
29,23.03 10:00,284.437
29,23.03 11:00,288.137
29,23.03 12:00,282.358
29,23.03 13:00,282.829
29,23.03 14:00,292.779
29,23.03 15:00,287.221
29,23.03 17:00,202.538
29,23.03 18:00,264.969
29,23.03 19:00,247.621
29,23.03 20:00,209.002
29,23.03 21:00,191.498
29,23.03 22:00,181.585
29,23.03 23:00,183.761
29,24.03 00:00,179.41
29,24.03 01:00,180.037
29,24.03 02:00,165.442
29,24.03 03:00,164.993
29,24.03 04:00,181.277
29,24.03 05:00,203.126
29,24.03 06:00,213.352
29,24.03 07:00,229.004
29,24.03 08:00,254.999
29,24.03 09:00,275.152
29,24.03 10:00,286.904
29,24.03 11:00,299.274
29,24.03 12:00,296.491
29,24.03 13:00,305.528
29,24.03 14:00,310.123
29,24.03 15:00,308.306
29,24.03 16:00,292.645
29,24.03 17:00,271.727
29,24.03 18:00,260.612
29,24.03 19:00,246.629
29,24.03 20:00,211.348
29,24.03 21:00,196.103
29,24.03 22:00,188.323
29,24.03 23:00,175.209
29,25.03 00:00,158.247
29,25.03 01:00,159.212
29,25.03 02:00,161.259
29,25.03 03:00,153.605
29,25.03 04:00,169.607
29,25.03 05:00,192.808
29,25.03 06:00,198.843
29,25.03 07:00,231.653
29,25.03 08:00,246.51
29,25.03 09:00,268.928
29,25.03 10:00,277.251
29,25.03 11:00,279.906
29,25.03 12:00,279.394
29,25.03 13:00,276.93
29,25.03 14:00,277.25
29,25.03 15:00,273.852
29,25.03 16:00,269.008
29,25.03 17:00,252.696
29,25.03 18:00,229.522
29,25.03 19:00,222.299
29,25.03 20:00,193.284
29,25.03 21:00,180.665
29,25.03 22:00,175.949
29,25.03 23:00,172.894
29,26.03 00:00,158.259
29,26.03 01:00,152.097
29,26.03 02:00,156.378
29,26.03 03:00,154.691
29,26.03 04:00,148.937
29,26.03 05:00,147.779
29,26.03 06:00,146.618
29,26.03 07:00,142.853
29,26.03 08:00,149.641
29,26.03 09:00,180.119
29,26.03 10:00,194.337
29,26.03 11:00,200.823
29,26.03 12:00,198.316
29,26.03 13:00,202.494
29,26.03 14:00,196.872
29,26.03 15:00,193.119
29,26.03 16:00,197.761
29,26.03 17:00,196.675
29,26.03 18:00,196.071
29,26.03 19:00,201.817
29,26.03 20:00,200.822
29,26.03 21:00,169.227
29,26.03 22:00,156.145
29,26.03 23:00,151.695
29,27.03 00:00,152.315
29,27.03 01:00,150.11
29,27.03 02:00,149.504
29,27.03 03:00,148.562
29,27.03 04:00,151.143
29,27.03 05:00,147.354
29,27.03 06:00,154.301
29,27.03 07:00,151.569
29,27.03 08:00,154.026
29,27.03 09:00,154.964
29,27.03 10:00,157.987
29,27.03 11:00,160.353
29,27.03 12:00,210.515
29,27.03 13:00,221.312
29,27.03 14:00,212.231
29,27.03 15:00,214.357
29,27.03 16:00,212.31
29,27.03 17:00,182.027
29,27.03 18:00,178.157
29,27.03 19:00,173.643
29,27.03 20:00,172.637
29,27.03 21:00,170.631
29,27.03 22:00,164.938
29,27.03 23:00,160.246
29,28.03 00:00,153.892
29,28.03 01:00,149.283
29,28.03 02:00,172.803
29,28.03 03:00,179.895
29,28.03 04:00,195.118
29,28.03 05:00,197.807
29,28.03 06:00,201.102
29,28.03 07:00,233.7
29,28.03 08:00,234.591
29,28.03 09:00,264.588
29,28.03 10:00,276.05
29,28.03 11:00,294.456
29,28.03 12:00,295.955
29,28.03 13:00,289.811
29,28.03 14:00,304.478
29,28.03 15:00,312.737
29,28.03 16:00,303.41
29,28.03 17:00,286.105
29,28.03 18:00,259.377
29,28.03 19:00,253.058
29,28.03 20:00,215.314
29,28.03 21:00,191.857
29,28.03 22:00,182.675
29,28.03 23:00,175.016
29,29.03 00:00,172.968
29,29.03 01:00,173.902
29,29.03 02:00,168.099
29,29.03 03:00,167.336
29,29.03 04:00,186.78
29,29.03 05:00,219.56
29,29.03 06:00,233.499
29,29.03 07:00,251.532
29,29.03 08:00,260.787
29,29.03 09:00,305.904
29,29.03 10:00,330.242
29,29.03 11:00,327.228
29,29.03 12:00,339.323
29,29.03 13:00,334.718
29,29.03 14:00,323.771
29,29.03 15:00,329.184
29,29.03 16:00,311.053
29,29.03 17:00,292.176
29,29.03 18:00,271.023
29,29.03 19:00,259.079
29,29.03 20:00,213.915
29,29.03 21:00,193.906
29,29.03 22:00,184.329
29,29.03 23:00,171.195
29,30.03 00:00,155.085
29,30.03 01:00,153.187
29,30.03 02:00,154.976
29,30.03 03:00,151.217
29,30.03 04:00,170.213
29,30.03 05:00,190.914
29,30.03 06:00,209.685
29,30.03 07:00,240.734
29,30.03 08:00,255.3
29,30.03 09:00,271.093
29,30.03 10:00,296.498
29,30.03 11:00,301.122
29,30.03 12:00,294.008
29,30.03 13:00,302.155
29,30.03 14:00,300.236
29,30.03 15:00,292.976
29,30.03 16:00,291.798
29,30.03 17:00,277.061
29,30.03 18:00,259.862
29,30.03 19:00,246.43
29,30.03 20:00,206.215
29,30.03 21:00,189.675
29,30.03 22:00,186.008
29,30.03 23:00,181.303
29,31.03 00:00,177.057
29,31.03 01:00,178.845
29,31.03 02:00,176.781
29,31.03 03:00,173.443
29,31.03 04:00,187.721
29,31.03 05:00,215.524
29,31.03 06:00,228.54
29,31.03 07:00,238.623
29,31.03 08:00,254.901
29,31.03 09:00,282.264
29,31.03 10:00,301.187
29,31.03 11:00,300.203
29,31.03 12:00,304.42
29,31.03 13:00,314.254
29,31.03 14:00,321.673
29,31.03 15:00,314.317
29,31.03 16:00,312.761
29,31.03 17:00,279.423
29,31.03 18:00,265.787
29,31.03 19:00,252.708
29,31.03 20:00,214.28
29,31.03 21:00,194.372
29,31.03 22:00,186.091
29,31.03 23:00,173.45
29,01.04 00:00,155.113
29,01.04 01:00,159.475
29,01.04 02:00,157.034
29,01.04 03:00,151.236
29,01.04 04:00,168.222
29,01.04 05:00,205.053
29,01.04 06:00,224.028
29,01.04 07:00,245.784
29,01.04 08:00,257.456
29,01.04 09:00,273.19
29,01.04 10:00,271.453
29,01.04 11:00,280.614
29,01.04 12:00,279.091
29,01.04 13:00,278.686
29,01.04 14:00,277.479
29,01.04 15:00,272.126
29,01.04 16:00,267.395
29,01.04 17:00,260.618
29,01.04 18:00,243.019
29,01.04 19:00,228.338
29,01.04 20:00,196.742
29,01.04 21:00,181.07
29,01.04 22:00,183.112
29,01.04 23:00,165.784
29,02.04 00:00,152.534
29,02.04 01:00,153.565
29,02.04 02:00,156.384
29,02.04 03:00,155.411
29,02.04 04:00,149.018
29,02.04 05:00,148.626
29,02.04 06:00,147.635
29,02.04 07:00,150.051
29,02.04 08:00,149.705
29,02.04 09:00,181.022
29,02.04 10:00,198.341
29,02.04 11:00,207.365
29,02.04 12:00,202.625
29,02.04 13:00,204.414
29,02.04 14:00,204.663
29,02.04 15:00,203.499
29,02.04 16:00,207.181
29,02.04 17:00,204.27
29,02.04 18:00,204.833
29,02.04 19:00,201.93
29,02.04 20:00,207.328
29,02.04 21:00,170.775
29,02.04 22:00,154.592
29,02.04 23:00,156.646
29,03.04 00:00,153.258
29,03.04 01:00,152.512
29,03.04 02:00,151.704
29,03.04 03:00,152.957
29,03.04 04:00,150.113
29,03.04 05:00,147.624
29,03.04 06:00,153.095
29,03.04 07:00,153.609
29,03.04 08:00,154.017
29,03.04 09:00,153.249
29,03.04 10:00,160.935
29,03.04 11:00,160.457
29,03.04 12:00,209.659
29,03.04 13:00,222.837
29,03.04 14:00,222.004
29,03.04 15:00,219.153
29,03.04 16:00,216.641
29,03.04 17:00,193.351
29,03.04 18:00,175.17
29,03.04 19:00,178.885
29,03.04 20:00,174.003
29,03.04 21:00,172.238
29,03.04 22:00,170.126
29,03.04 23:00,165.295
29,04.04 00:00,152.372
29,04.04 01:00,152.269
29,04.04 02:00,171.865
29,04.04 03:00,183.552
29,04.04 04:00,197.494
29,04.04 05:00,202.681
29,04.04 06:00,217.261
29,04.04 07:00,244.673
29,04.04 08:00,266.864
29,04.04 09:00,273.03
29,04.04 10:00,284.968
29,04.04 11:00,294.18
29,04.04 12:00,301.957
29,04.04 13:00,312.354
29,04.04 14:00,309.302
29,04.04 15:00,316.629
29,04.04 16:00,309.944
29,04.04 17:00,289.264
29,04.04 18:00,266.105
29,04.04 19:00,254.835
29,04.04 20:00,215.735
29,04.04 21:00,195.391
29,04.04 22:00,182.491
29,04.04 23:00,176.993
29,05.04 00:00,176.876
29,05.04 01:00,181.135
29,05.04 02:00,177.167
29,05.04 03:00,174.82
29,05.04 04:00,196.996
29,05.04 05:00,234.554
29,05.04 06:00,233.138
29,05.04 07:00,241.265
29,05.04 08:00,254.278
29,05.04 09:00,288.502
29,05.04 10:00,302.309
29,05.04 11:00,300.954
29,05.04 12:00,310.74
29,05.04 13:00,324.411
29,05.04 14:00,329.941
29,05.04 15:00,326.104
29,05.04 16:00,313.633
29,05.04 17:00,289.174
29,05.04 18:00,278.262
29,05.04 19:00,260.017
29,05.04 20:00,215.293
29,05.04 21:00,201.491
29,05.04 22:00,191.019
29,05.04 23:00,174.947
29,06.04 00:00,156.119
29,06.04 01:00,156.991
29,06.04 02:00,164.485
29,06.04 03:00,155.513
29,06.04 04:00,175.811
29,06.04 05:00,209.876
29,06.04 06:00,212.287
29,06.04 07:00,235.493
29,06.04 08:00,240.019
29,06.04 09:00,262.821
29,06.04 10:00,270.369
29,06.04 11:00,284.293
29,06.04 12:00,286.026
29,06.04 13:00,275.317
29,06.04 14:00,298.885
29,06.04 15:00,317.911
29,06.04 16:00,304.285
29,06.04 17:00,293.743
29,06.04 18:00,268.374
29,06.04 19:00,259.85
29,06.04 20:00,216.043
29,06.04 21:00,193.663
29,06.04 22:00,185.523
29,06.04 23:00,185.284
29,07.04 00:00,183.797
29,07.04 01:00,180.223
29,07.04 02:00,178.89
29,07.04 03:00,174.432
29,07.04 04:00,194.66
29,07.04 05:00,225.756
29,07.04 06:00,235.215
29,07.04 07:00,239.794
29,07.04 08:00,259.246
29,07.04 09:00,284.226
29,07.04 10:00,298.205
29,07.04 11:00,308.172
29,07.04 12:00,311.024
29,07.04 13:00,313.635
29,07.04 14:00,321.938
29,07.04 15:00,311.459
29,07.04 16:00,298.709
29,07.04 17:00,276.629
29,07.04 18:00,268.338
29,07.04 19:00,262.584
29,07.04 20:00,251.153
29,07.04 21:00,250.292
29,07.04 22:00,251.308
29,07.04 23:00,224.05
29,08.04 00:00,214.13
29,08.04 01:00,229.558
29,08.04 02:00,245.877
29,08.04 03:00,209.244
29,08.04 04:00,207.653
29,08.04 05:00,207.077
29,08.04 06:00,215.645
29,08.04 07:00,239.06
29,08.04 08:00,245.978
29,08.04 09:00,258.275
29,08.04 10:00,265.57
29,08.04 11:00,277.881
29,08.04 12:00,275.272
29,08.04 13:00,279.452
29,08.04 14:00,282.323
29,08.04 15:00,278.328
29,08.04 16:00,265.058
29,08.04 17:00,253.758
29,08.04 18:00,241.152
29,08.04 19:00,238.072
29,08.04 20:00,198.662
29,08.04 21:00,180.863
29,08.04 22:00,178.589
29,08.04 23:00,176.628
29,09.04 00:00,167.122
29,09.04 01:00,170.522
29,09.04 02:00,164.054
29,09.04 03:00,156.874
29,09.04 04:00,152.013
29,09.04 05:00,151.162
29,09.04 06:00,153.266
29,09.04 07:00,152.232
29,09.04 08:00,151.214
29,09.04 09:00,191.515
29,09.04 10:00,198.688
29,09.04 11:00,208.789
29,09.04 12:00,209.932
29,09.04 13:00,209.183
29,09.04 14:00,211.985
29,09.04 15:00,209.489
29,09.04 16:00,211.292
29,09.04 17:00,208.976
29,09.04 18:00,208.07
29,09.04 19:00,210.253
29,09.04 20:00,206.645
29,09.04 21:00,174.292
29,09.04 22:00,158.223
29,09.04 23:00,152.44
29,10.04 00:00,153.921
29,10.04 01:00,153.293
29,10.04 02:00,154.044
29,10.04 03:00,151.305
29,10.04 04:00,150.733
29,10.04 05:00,147.372
29,10.04 06:00,152.678
29,10.04 07:00,151.92
29,10.04 08:00,152.85
29,10.04 09:00,154.643
29,10.04 10:00,152.185
29,10.04 11:00,161.308
29,10.04 12:00,238.024
29,10.04 13:00,236.588
29,10.04 14:00,218.45
29,10.04 15:00,221.516
29,10.04 16:00,226.753
29,10.04 17:00,190.589
29,10.04 18:00,172.508
29,10.04 19:00,173.262
29,10.04 20:00,169.483
29,10.04 21:00,168.896
29,10.04 22:00,164.961
29,10.04 23:00,158.352
29,11.04 00:00,152.508
29,11.04 01:00,153.67
29,11.04 02:00,163.631
29,11.04 03:00,167.702
29,11.04 04:00,189.354
29,11.04 05:00,195.307
29,11.04 06:00,206.782
29,11.04 07:00,235.201
29,11.04 08:00,246.983
29,11.04 09:00,263.256
29,11.04 10:00,272.261
29,11.04 11:00,287.891
29,11.04 12:00,284.156
29,11.04 13:00,292.421
29,11.04 14:00,290.962
29,11.04 15:00,294.421
29,11.04 16:00,291.006
