179,15.03 07:00,100.124
179,15.03 08:00,101.685
179,15.03 09:00,104.757
179,15.03 10:00,143.964
179,15.03 11:00,205.845
179,15.03 12:00,210.897
179,15.03 13:00,211.197
179,15.03 14:00,211.396
179,15.03 15:00,230.382
179,15.03 16:00,214.222
179,15.03 17:00,233.792
179,15.03 18:00,239.029
179,15.03 19:00,213.432
179,15.03 20:00,213.391
179,15.03 21:00,208.447
179,15.03 22:00,212.301
179,15.03 23:00,196.955
179,16.03 00:00,210.683
179,16.03 01:00,166.814
179,16.03 02:00,161.902
179,16.03 03:00,151.31
179,16.03 04:00,94.255
179,16.03 05:00,92.599
179,16.03 06:00,92.152
179,16.03 07:00,94.007
179,16.03 08:00,123.972
179,16.03 09:00,101.025
179,16.03 10:00,129.146
179,16.03 11:00,209.977
179,16.03 12:00,199.367
179,16.03 13:00,0.0
179,16.03 14:00,214.005
179,16.03 15:00,230.917
179,16.03 16:00,246.979
179,16.03 17:00,224.456
179,16.03 18:00,257.413
179,16.03 19:00,243.435
179,16.03 20:00,217.019
179,16.03 21:00,219.195
179,16.03 22:00,222.506
179,16.03 23:00,192.931
179,17.03 00:00,194.484
179,17.03 01:00,179.985
179,17.03 02:00,167.415
179,17.03 03:00,149.939
179,17.03 04:00,128.294
179,17.03 05:00,90.437
179,17.03 06:00,88.766
179,17.03 07:00,125.698
179,17.03 08:00,116.952
179,17.03 09:00,93.55
179,17.03 10:00,159.741
179,17.03 11:00,201.609
179,17.03 12:00,230.289
179,17.03 13:00,209.603
179,17.03 14:00,219.128
179,17.03 15:00,227.152
179,17.03 16:00,233.543
179,17.03 17:00,246.415
179,17.03 18:00,241.393
179,17.03 19:00,232.796
179,17.03 20:00,219.479
179,17.03 21:00,227.928
179,17.03 22:00,217.832
179,17.03 23:00,215.919
179,18.03 00:00,182.809
179,18.03 01:00,183.705
179,18.03 02:00,169.654
179,18.03 03:00,149.513
179,18.03 04:00,98.295
179,18.03 05:00,93.937
179,18.03 06:00,99.424
179,18.03 07:00,120.277
179,18.03 08:00,89.788
179,18.03 09:00,98.63
179,18.03 10:00,173.173
179,18.03 11:00,203.366
179,18.03 12:00,220.427
179,18.03 13:00,241.094
179,18.03 14:00,230.608
179,18.03 15:00,235.279
179,18.03 16:00,252.108
179,18.03 17:00,223.357
179,18.03 18:00,223.567
179,18.03 19:00,228.434
179,18.03 20:00,223.241
179,18.03 21:00,201.858
179,18.03 22:00,205.428
179,18.03 23:00,190.27
179,19.03 00:00,176.33
179,19.03 01:00,152.127
179,19.03 02:00,95.1
179,19.03 03:00,91.902
179,19.03 04:00,117.63
179,19.03 05:00,89.931
179,19.03 06:00,85.311
179,19.03 07:00,116.496
179,19.03 08:00,85.248
179,19.03 09:00,124.479
179,19.03 10:00,152.665
179,19.03 11:00,179.627
179,19.03 12:00,196.913
179,19.03 13:00,206.249
179,19.03 14:00,202.03
179,19.03 15:00,203.498
179,19.03 16:00,207.835
179,19.03 17:00,206.637
179,19.03 18:00,196.174
179,19.03 19:00,189.143
179,19.03 20:00,183.512
179,19.03 21:00,179.891
179,19.03 22:00,180.175
179,19.03 23:00,180.519
179,20.03 00:00,179.548
179,20.03 01:00,161.547
179,20.03 02:00,109.374
179,20.03 03:00,99.702
179,20.03 04:00,93.429
179,20.03 05:00,85.655
179,20.03 06:00,88.88
179,20.03 07:00,87.629
179,20.03 08:00,92.004
179,20.03 09:00,85.613
179,20.03 10:00,85.615
179,20.03 11:00,101.134
179,20.03 12:00,113.328
179,20.03 13:00,144.297
179,20.03 14:00,131.014
179,20.03 15:00,181.82
179,20.03 16:00,185.231
179,20.03 17:00,169.115
179,20.03 18:00,200.168
179,20.03 19:00,185.905
179,20.03 20:00,194.711
179,20.03 21:00,178.432
179,20.03 22:00,182.046
179,20.03 23:00,198.837
179,21.03 00:00,136.81
179,21.03 01:00,168.151
179,21.03 02:00,142.502
179,21.03 03:00,139.468
179,21.03 04:00,95.891
179,21.03 05:00,96.368
179,21.03 06:00,95.51
179,21.03 07:00,104.681
179,21.03 08:00,118.109
179,21.03 09:00,124.509
179,21.03 10:00,136.699
179,21.03 11:00,172.239
179,21.03 12:00,171.181
179,21.03 13:00,180.731
179,21.03 14:00,200.082
179,21.03 15:00,200.654
179,21.03 16:00,201.545
179,21.03 17:00,200.529
179,21.03 18:00,236.574
179,21.03 19:00,220.462
179,21.03 20:00,223.163
179,21.03 21:00,210.376
179,21.03 22:00,217.037
179,21.03 23:00,195.707
179,22.03 00:00,201.739
179,22.03 01:00,181.429
179,22.03 02:00,165.928
179,22.03 03:00,153.207
179,22.03 04:00,99.111
179,22.03 05:00,96.504
179,22.03 06:00,93.688
179,22.03 07:00,99.64
179,22.03 08:00,101.886
179,22.03 09:00,124.59
179,22.03 10:00,141.168
179,22.03 11:00,163.998
179,22.03 12:00,178.38
179,22.03 13:00,185.63
179,22.03 14:00,204.016
179,22.03 15:00,239.046
179,22.03 16:00,223.293
179,22.03 17:00,227.677
179,22.03 18:00,230.785
179,22.03 19:00,231.642
179,22.03 20:00,231.677
179,22.03 21:00,241.784
179,22.03 22:00,240.835
179,22.03 23:00,241.452
179,23.03 00:00,0.995
179,23.03 01:00,1.002
179,23.03 02:00,1.002
179,23.03 03:00,0.998
179,23.03 04:00,0.998
179,23.03 05:00,1.002
179,23.03 06:00,1.004
179,23.03 07:00,0.995
179,23.03 08:00,1.001
179,23.03 09:00,0.996
179,23.03 10:00,141.403
179,23.03 11:00,191.468
179,23.03 12:00,199.123
179,23.03 13:00,211.382
179,23.03 14:00,232.498
179,23.03 15:00,238.896
179,23.03 16:00,228.538
179,23.03 17:00,234.359
179,23.03 18:00,244.914
179,23.03 19:00,244.877
179,23.03 20:00,215.202
179,23.03 21:00,220.03
179,23.03 22:00,199.245
179,23.03 23:00,202.311
179,24.03 00:00,201.613
179,24.03 01:00,189.35
179,24.03 02:00,163.525
179,24.03 03:00,148.679
179,24.03 04:00,95.631
179,24.03 05:00,121.375
179,24.03 06:00,91.151
179,24.03 07:00,93.82
179,24.03 08:00,96.445
179,24.03 09:00,96.473
179,24.03 10:00,161.775
179,24.03 11:00,201.026
179,24.03 12:00,204.24
179,24.03 13:00,217.225
179,24.03 14:00,242.991
179,24.03 15:00,245.824
179,24.03 16:00,227.518
179,24.03 17:00,228.033
179,24.03 18:00,234.944
179,24.03 19:00,230.96
179,24.03 20:00,238.003
179,24.03 21:00,235.626
179,24.03 22:00,215.076
179,24.03 23:00,196.088
179,25.03 00:00,192.743
179,25.03 01:00,178.366
179,25.03 02:00,163.331
179,25.03 03:00,152.681
179,25.03 04:00,96.892
179,25.03 05:00,129.25
179,25.03 06:00,125.171
179,25.03 07:00,93.927
179,25.03 08:00,125.232
179,25.03 09:00,135.167
179,25.03 10:00,161.36
179,25.03 11:00,205.155
179,25.03 12:00,202.806
179,25.03 13:00,213.779
179,25.03 14:00,222.431
179,25.03 15:00,229.095
179,25.03 16:00,246.76
179,25.03 17:00,227.989
179,25.03 18:00,226.26
179,25.03 19:00,209.865
179,25.03 20:00,214.022
179,25.03 21:00,193.141
179,25.03 22:00,184.751
179,25.03 23:00,170.693
179,26.03 00:00,175.963
179,26.03 01:00,159.371
179,26.03 02:00,94.307
179,26.03 03:00,91.264
179,26.03 04:00,119.838
179,26.03 05:00,85.403
179,26.03 06:00,87.977
179,26.03 07:00,86.179
179,26.03 08:00,85.677
179,26.03 09:00,116.64
179,26.03 10:00,153.735
179,26.03 11:00,186.496
179,26.03 12:00,167.874
179,26.03 13:00,173.993
179,26.03 14:00,181.953
179,26.03 15:00,174.894
179,26.03 16:00,181.14
179,26.03 17:00,191.129
179,26.03 18:00,177.145
179,26.03 19:00,178.143
179,26.03 20:00,185.109
179,26.03 21:00,172.493
179,26.03 22:00,182.995
179,26.03 23:00,168.345
179,27.03 00:00,162.746
179,27.03 01:00,159.377
179,27.03 02:00,89.049
179,27.03 03:00,111.744
179,27.03 04:00,84.393
179,27.03 05:00,112.913
179,27.03 06:00,83.513
179,27.03 07:00,114.808
179,27.03 08:00,86.4
179,27.03 09:00,90.012
179,27.03 10:00,83.764
179,27.03 11:00,86.445
179,27.03 12:00,112.309
179,27.03 13:00,82.826
179,27.03 14:00,124.1
179,27.03 15:00,157.867
179,27.03 16:00,165.062
179,27.03 17:00,158.626
179,27.03 18:00,166.293
179,27.03 19:00,164.042
179,27.03 20:00,173.648
179,27.03 21:00,170.909
179,27.03 22:00,167.997
179,27.03 23:00,171.958
179,28.03 00:00,162.456
179,28.03 01:00,155.522
179,28.03 02:00,113.008
179,28.03 03:00,137.344
179,28.03 04:00,88.162
179,28.03 05:00,90.835
179,28.03 06:00,89.849
179,28.03 07:00,116.2
179,28.03 08:00,94.412
179,28.03 09:00,132.85
179,28.03 10:00,147.691
179,28.03 11:00,193.325
179,28.03 12:00,196.731
179,28.03 13:00,202.104
179,28.03 14:00,222.261
179,28.03 15:00,231.149
179,28.03 16:00,239.418
179,28.03 17:00,226.444
179,28.03 18:00,231.547
179,28.03 19:00,226.446
179,28.03 20:00,213.772
179,28.03 21:00,211.159
179,28.03 22:00,201.926
179,28.03 23:00,198.68
179,29.03 00:00,200.728
179,29.03 01:00,168.603
179,29.03 02:00,163.222
179,29.03 03:00,119.636
179,29.03 04:00,100.332
179,29.03 05:00,125.265
179,29.03 06:00,96.502
179,29.03 07:00,129.275
179,29.03 08:00,93.984
179,29.03 09:00,128.42
179,29.03 10:00,152.763
179,29.03 11:00,196.369
179,29.03 12:00,211.94
179,29.03 13:00,212.229
179,29.03 14:00,243.311
179,29.03 15:00,234.86
179,29.03 16:00,241.187
179,29.03 17:00,232.348
179,29.03 18:00,223.916
179,29.03 19:00,214.767
179,29.03 20:00,205.288
179,29.03 21:00,200.396
179,29.03 22:00,205.548
179,29.03 23:00,189.353
179,30.03 00:00,187.592
179,30.03 01:00,159.116
179,30.03 02:00,158.231
179,30.03 03:00,153.811
179,30.03 04:00,98.423
179,30.03 05:00,95.784
179,30.03 06:00,90.32
179,30.03 07:00,96.349
179,30.03 08:00,92.989
179,30.03 09:00,104.226
179,30.03 10:00,136.051
179,30.03 11:00,166.71
179,30.03 12:00,169.285
179,30.03 13:00,236.462
179,30.03 14:00,224.514
179,30.03 15:00,248.361
179,30.03 16:00,241.491
179,30.03 17:00,224.179
179,30.03 18:00,218.402
179,30.03 19:00,230.366
179,30.03 20:00,208.759
179,30.03 21:00,213.922
179,30.03 22:00,190.796
179,30.03 23:00,189.139
179,31.03 00:00,195.685
179,31.03 01:00,178.551
179,31.03 02:00,159.757
179,31.03 03:00,147.041
179,31.03 04:00,92.135
179,31.03 05:00,86.731
179,31.03 06:00,85.258
179,31.03 07:00,85.037
179,31.03 08:00,90.902
179,31.03 09:00,103.296
179,31.03 10:00,163.471
179,31.03 11:00,196.984
179,31.03 12:00,213.386
179,31.03 13:00,204.5
179,31.03 14:00,242.88
179,31.03 15:00,237.655
179,31.03 16:00,231.91
179,31.03 17:00,243.148
179,31.03 18:00,248.701
179,31.03 19:00,224.314
179,31.03 20:00,236.27
179,31.03 21:00,225.606
179,31.03 22:00,226.348
179,31.03 23:00,201.76
179,01.04 00:00,196.614
179,01.04 01:00,177.226
179,01.04 02:00,173.079
179,01.04 03:00,148.008
179,01.04 04:00,93.712
179,01.04 05:00,92.005
179,01.04 06:00,95.342
179,01.04 07:00,121.043
179,01.04 08:00,87.634
179,01.04 09:00,128.421
179,01.04 10:00,163.299
179,01.04 11:00,209.59
179,01.04 12:00,227.452
179,01.04 13:00,232.936
179,01.04 14:00,243.805
179,01.04 15:00,246.304
179,01.04 16:00,244.307
179,01.04 17:00,260.079
179,01.04 18:00,238.579
179,01.04 19:00,245.348
179,01.04 20:00,254.914
179,01.04 21:00,224.921
179,01.04 22:00,235.31
179,01.04 23:00,190.324
179,02.04 00:00,190.09
179,02.04 01:00,165.553
179,02.04 02:00,100.505
179,02.04 03:00,85.789
179,02.04 04:00,88.652
179,02.04 05:00,82.35
179,02.04 06:00,109.381
179,02.04 07:00,113.339
179,02.04 08:00,110.616
179,02.04 09:00,117.039
179,02.04 10:00,127.163
179,02.04 11:00,175.505
179,02.04 12:00,187.069
179,02.04 13:00,183.808
179,02.04 14:00,195.054
179,02.04 15:00,182.888
179,02.04 16:00,194.855
179,02.04 17:00,187.789
179,02.04 18:00,185.862
179,02.04 19:00,192.094
179,02.04 20:00,192.679
179,02.04 21:00,175.779
179,02.04 22:00,177.353
179,02.04 23:00,160.915
179,03.04 00:00,162.134
179,03.04 01:00,157.211
179,03.04 02:00,89.754
179,03.04 03:00,122.793
179,03.04 04:00,89.94
179,03.04 05:00,79.249
179,03.04 06:00,78.748
179,03.04 07:00,80.062
179,03.04 08:00,76.255
179,03.04 09:00,77.42
179,03.04 10:00,81.97
179,03.04 11:00,110.194
179,03.04 12:00,111.335
179,03.04 13:00,101.487
179,03.04 14:00,128.262
179,03.04 15:00,150.304
179,03.04 16:00,158.588
179,03.04 17:00,186.916
179,03.04 18:00,173.229
179,03.04 19:00,181.397
179,03.04 20:00,191.61
179,03.04 21:00,201.795
179,03.04 22:00,194.755
179,03.04 23:00,195.798
179,04.04 00:00,168.515
179,04.04 01:00,162.055
179,04.04 02:00,144.081
179,04.04 03:00,133.519
179,04.04 04:00,87.602
179,04.04 05:00,86.58
179,04.04 06:00,90.905
179,04.04 07:00,87.902
179,04.04 08:00,90.502
179,04.04 09:00,101.4
179,04.04 10:00,158.598
179,04.04 11:00,210.144
179,04.04 12:00,213.261
179,04.04 13:00,206.9
179,04.04 14:00,223.576
179,04.04 15:00,244.005
179,04.04 16:00,234.765
179,04.04 17:00,244.09
179,04.04 18:00,233.505
179,04.04 19:00,253.996
179,04.04 20:00,239.354
179,04.04 21:00,231.586
179,04.04 22:00,231.994
179,04.04 23:00,229.185
179,05.04 00:00,205.389
179,05.04 01:00,179.135
179,05.04 02:00,166.053
179,05.04 03:00,151.729
179,05.04 04:00,93.068
179,05.04 05:00,93.141
179,05.04 06:00,116.063
179,05.04 07:00,95.922
179,05.04 08:00,98.529
179,05.04 09:00,139.998
179,05.04 10:00,138.001
179,05.04 11:00,173.37
179,05.04 12:00,175.649
179,05.04 13:00,191.408
179,05.04 14:00,194.487
179,05.04 15:00,201.44
179,05.04 16:00,202.761
179,05.04 17:00,195.55
179,05.04 18:00,192.274
179,05.04 19:00,195.154
179,05.04 20:00,192.233
179,05.04 21:00,182.902
179,05.04 22:00,172.515
179,05.04 23:00,167.295
179,06.04 00:00,161.228
179,06.04 01:00,138.403
179,06.04 02:00,136.847
179,06.04 03:00,121.981
179,06.04 04:00,91.261
179,06.04 05:00,95.93
179,06.04 06:00,91.364
179,06.04 07:00,95.416
179,06.04 08:00,108.843
179,06.04 09:00,127.24
179,06.04 10:00,144.75
179,06.04 11:00,185.55
179,06.04 12:00,185.774
179,06.04 13:00,200.92
179,06.04 14:00,219.88
179,06.04 15:00,190.999
179,06.04 16:00,220.39
179,06.04 17:00,222.284
179,06.04 18:00,225.99
179,06.04 19:00,236.174
179,06.04 20:00,212.261
179,06.04 21:00,203.166
179,06.04 22:00,226.309
179,06.04 23:00,202.719
179,07.04 00:00,189.11
179,07.04 01:00,184.902
179,07.04 02:00,161.01
179,07.04 03:00,122.483
179,07.04 04:00,99.618
179,07.04 05:00,92.152
179,07.04 06:00,86.453
179,07.04 07:00,119.761
179,07.04 08:00,94.98
179,07.04 09:00,128.402
179,07.04 10:00,159.723
179,07.04 11:00,199.684
179,07.04 12:00,215.404
179,07.04 13:00,209.77
179,07.04 14:00,221.27
179,07.04 15:00,234.598
179,07.04 16:00,237.797
179,07.04 17:00,232.18
179,07.04 18:00,244.703
179,07.04 19:00,237.516
179,07.04 20:00,231.009
179,07.04 21:00,229.102
179,07.04 22:00,209.218
179,07.04 23:00,197.627
179,08.04 00:00,186.3
179,08.04 01:00,163.736
179,08.04 02:00,163.504
179,08.04 03:00,147.559
179,08.04 04:00,89.712
179,08.04 05:00,84.395
179,08.04 06:00,87.916
179,08.04 07:00,92.913
179,08.04 08:00,99.544
179,08.04 09:00,122.643
179,08.04 10:00,173.4
179,08.04 11:00,204.062
179,08.04 12:00,201.346
179,08.04 13:00,211.702
179,08.04 14:00,235.834
179,08.04 15:00,226.832
179,08.04 16:00,216.107
179,08.04 17:00,240.431
179,08.04 18:00,219.605
179,08.04 19:00,213.53
179,08.04 20:00,209.587
179,08.04 21:00,214.687
179,08.04 22:00,193.819
179,08.04 23:00,181.615
179,09.04 00:00,173.573
179,09.04 01:00,167.779
179,09.04 02:00,99.257
179,09.04 03:00,89.92
179,09.04 04:00,84.903
179,09.04 05:00,83.874
179,09.04 06:00,84.166
179,09.04 07:00,87.08
179,09.04 08:00,94.931
179,09.04 09:00,106.375
179,09.04 10:00,151.265
179,09.04 11:00,193.625
179,09.04 12:00,177.024
179,09.04 13:00,156.734
179,09.04 14:00,168.237
179,09.04 15:00,168.721
179,09.04 16:00,164.896
179,09.04 17:00,170.728
179,09.04 18:00,157.126
179,09.04 19:00,150.892
179,09.04 20:00,148.872
179,09.04 21:00,132.535
179,09.04 22:00,129.945
179,09.04 23:00,121.191
179,10.04 00:00,124.602
179,10.04 01:00,117.001
179,10.04 02:00,79.061
179,10.04 03:00,86.03
179,10.04 04:00,90.086
179,10.04 05:00,81.241
179,10.04 06:00,82.351
179,10.04 07:00,84.527
179,10.04 08:00,83.229
179,10.04 09:00,81.299
179,10.04 10:00,90.062
179,10.04 11:00,115.955
179,10.04 12:00,108.395
179,10.04 13:00,119.72
179,10.04 14:00,152.346
179,10.04 15:00,143.874
179,10.04 16:00,152.395
179,10.04 17:00,183.7
179,10.04 18:00,189.237
179,10.04 19:00,186.859
179,10.04 20:00,188.111
179,10.04 21:00,197.372
179,10.04 22:00,199.495
179,10.04 23:00,198.754
179,11.04 00:00,178.184
179,11.04 01:00,184.654
179,11.04 02:00,128.041
179,11.04 03:00,137.387
179,11.04 04:00,92.585
179,11.04 05:00,92.581
179,11.04 06:00,91.771
179,11.04 07:00,92.888
179,11.04 08:00,101.87
179,11.04 09:00,113.441
179,11.04 10:00,174.76
179,11.04 11:00,198.291
179,11.04 12:00,197.496
179,11.04 13:00,209.331
179,11.04 14:00,232.11
179,11.04 15:00,235.806
